FileName: C:\TRAWLS~1\FALL\GP348F.TXT
Local Time: Sat Aug 29 09:03:35 2009

Ship: August 28, 2009 Trip: GP348F Tow: 3
Comments: zone 12 baie des chaleurs stonehaven
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  120337  47  47.9078 N  65  20.1588 W   5.8       12.4*       3.2*     134.1*     564.4*
090829  120432  47  47.9600 N  65  20.0986 W   2.8       12.4        3.2        2.9       28.2 
090829  120433  47  47.9608 N  65  20.0978 W   2.9       12.4        3.2        2.9       28.2 
090829  120434  47  47.9616 N  65  20.0968 W   3.0       12.4       12.3*       2.9       28.2 
090829  120435  47  47.9624 N  65  20.0958 W   3.2       12.4       12.3        2.9       23.8*
090829  120436  47  47.9634 N  65  20.0946 W   3.4       12.4       12.3        4.5*      23.8 
090829  120437  47  47.9644 N  65  20.0934 W   3.6       12.4       12.3        4.5       23.8 
090829  120438  47  47.9655 N  65  20.0922 W   3.8       12.4       12.3        4.5       23.8 
090829  120439  47  47.9666 N  65  20.0908 W   4.1       12.4       12.3        4.5       23.8 
090829  120440  47  47.9678 N  65  20.0894 W   4.3       12.4       12.3        4.5       23.8 
090829  120441  47  47.9690 N  65  20.0879 W   4.5       12.4       12.3        3.2*      23.8 
090829  120442  47  47.9703 N  65  20.0864 W   4.7       12.4       12.3        3.2       23.8 
090829  120443  47  47.9716 N  65  20.0848 W   5.0       12.4       12.3        3.2       23.8 
090829  120444  47  47.9729 N  65  20.0832 W   5.2       12.4       12.3        3.2       23.8 
090829  120445  47  47.9743 N  65  20.0815 W   5.4       12.4       12.3        3.2       23.8 
090829  120446  47  47.9757 N  65  20.0798 W   5.6       12.4       12.3        3.2       23.8 
090829  120447  47  47.9771 N  65  20.0781 W   5.8       12.4       12.3        3.2       23.8 
090829  120448  47  47.9786 N  65  20.0763 W   5.9       12.4       12.3        3.2       23.8 
090829  120449  47  47.9801 N  65  20.0745 W   6.1       12.4       12.3        3.2       23.8 
090829  120450  47  47.9816 N  65  20.0727 W   6.2       12.4       12.3        3.2       23.8 
090829  120451  47  47.9831 N  65  20.0708 W   6.4       12.4       12.3        3.2       23.8 
090829  120452  47  47.9846 N  65  20.0689 W   6.5       12.4       12.3        3.2       23.8 
090829  120453  47  47.9862 N  65  20.0670 W   6.6       12.4       12.3        3.2       23.8 
090829  120454  47  47.9877 N  65  20.0651 W   6.7       12.4       12.3        3.2       23.8 
090829  120455  47  47.9893 N  65  20.0632 W   6.8       12.4       12.3        3.2       23.8 
090829  120456  47  47.9908 N  65  20.0612 W   6.9       12.4       12.3        3.2       37.4*
090829  120457  47  47.9924 N  65  20.0593 W   6.9       12.4       12.3        3.2       37.4 
090829  120458  47  47.9939 N  65  20.0573 W   7.0       12.4       12.3        3.2       37.4 
090829  120459  47  47.9955 N  65  20.0554 W   7.1       12.4       12.3        3.2       37.4 
090829  120500  47  47.9971 N  65  20.0534 W   7.1       12.4       12.3        3.2       37.4 
090829  120501  47  47.9986 N  65  20.0514 W   7.1       12.4       12.3        3.2       37.4 
090829  120502  47  48.0002 N  65  20.0495 W   7.2       12.4       12.3        3.2       37.4 
090829  120503  47  48.0018 N  65  20.0476 W   7.2       12.4       12.3        3.2       37.4 
090829  120504  47  48.0034 N  65  20.0457 W   7.2       12.4       12.3        3.2       37.4 
090829  120505  47  48.0050 N  65  20.0438 W   7.2       12.4       12.3        3.2       37.4 
090829  120506  47  48.0066 N  65  20.0419 W   7.3       12.4       12.3        3.2       37.4 
090829  120507  47  48.0082 N  65  20.0400 W   7.3       12.4       12.3       10.2*      37.4 
090829  120508  47  48.0098 N  65  20.0381 W   7.3       12.4       12.3       10.2       37.4 
090829  120509  47  48.0114 N  65  20.0362 W   7.3       12.4       12.3       10.2       37.4 
090829  120510  47  48.0130 N  65  20.0343 W   7.3       12.4       12.3       10.2       37.4 
090829  120511  47  48.0147 N  65  20.0323 W   7.3       12.4       12.3       10.2       37.4 
090829  120512  47  48.0163 N  65  20.0304 W   7.3       12.4       12.3       10.2       37.4 
090829  120513  47  48.0179 N  65  20.0285 W   7.4       12.4       12.3       10.2       37.4 
090829  120514  47  48.0195 N  65  20.0266 W   7.4       12.4       12.3       10.2       37.4 
090829  120515  47  48.0212 N  65  20.0247 W   7.4       12.4       12.3       10.2       37.4 
090829  120516  47  48.0228 N  65  20.0227 W   7.4       12.4       12.3       10.2       37.4 
090829  120517  47  48.0245 N  65  20.0208 W   7.4       12.4       12.3       10.2       69.9*
090829  120518  47  48.0260 N  65  20.0189 W   7.4       12.4       12.3       10.2       69.9 
090829  120519  47  48.0277 N  65  20.0170 W   7.4       12.4       12.3       10.2       69.9 
090829  120520  47  48.0293 N  65  20.0152 W   7.4       12.4       12.3       10.2       69.9 
090829  120521  47  48.0310 N  65  20.0132 W   7.4       12.4       12.3       10.2       69.9 
090829  120522  47  48.0327 N  65  20.0113 W   7.4       12.4       12.3       10.2       69.9 
090829  120523  47  48.0343 N  65  20.0095 W   7.4       12.4       12.3       10.2       69.9 
090829  120524  47  48.0360 N  65  20.0076 W   7.5       12.4       12.3       10.2       69.9 
090829  120525  47  48.0376 N  65  20.0057 W   7.4       12.4       12.3       10.2       69.9 
090829  120526  47  48.0393 N  65  20.0039 W   7.4       12.4       12.3       10.2       69.9 
090829  120527  47  48.0409 N  65  20.0020 W   7.4       12.4       12.3       10.2       69.9 
090829  120528  47  48.0426 N  65  20.0002 W   7.5       12.4       12.3       10.2       69.9 
090829  120529  47  48.0443 N  65  19.9983 W   7.4       12.4       12.3       10.2       69.9 
090829  120530  47  48.0460 N  65  19.9965 W   7.4       12.4       12.3       10.2       69.9 
090829  120531  47  48.0477 N  65  19.9947 W   7.4       12.4       12.3       10.2       69.9 
090829  120532  47  48.0494 N  65  19.9929 W   7.4       12.4       12.3       10.2       69.9 
090829  120533  47  48.0510 N  65  19.9911 W   7.4       12.4       12.3       10.2       69.9 
090829  120534  47  48.0527 N  65  19.9893 W   7.4       12.4       12.3       10.2       69.9 
090829  120535  47  48.0544 N  65  19.9875 W   7.4       12.4       12.3       10.2       69.9 
090829  120536  47  48.0560 N  65  19.9857 W   7.4       12.4       12.3       10.2       69.9 
090829  120537  47  48.0577 N  65  19.9838 W   7.4       12.4       12.3       10.2       69.9 
090829  120538  47  48.0594 N  65  19.9820 W   7.4       12.4       12.3       10.2       69.9 
090829  120539  47  48.0610 N  65  19.9801 W   7.4       12.4       12.3       10.2       69.9 
090829  120540  47  48.0627 N  65  19.9783 W   7.4       12.4       12.3       10.2       69.9 
090829  120541  47  48.0644 N  65  19.9764 W   7.4       12.4       12.3       10.2       69.9 
090829  120542  47  48.0661 N  65  19.9746 W   7.4       12.4       12.3       10.2       69.9 
090829  120543  47  48.0677 N  65  19.9728 W   7.4       12.4       12.3       10.2       69.9 
090829  120544  47  48.0694 N  65  19.9710 W   7.4       12.4       12.3       10.2       69.9 
090829  120545  47  48.0711 N  65  19.9692 W   7.4       12.4       12.3       10.2       69.9 
090829  120546  47  48.0727 N  65  19.9673 W   7.4       12.4       12.3       10.2       69.9 
090829  120547  47  48.0743 N  65  19.9655 W   7.4       12.4       12.3       10.2       69.9 
090829  120548  47  48.0759 N  65  19.9637 W   7.4       12.4       12.3       10.2       69.9 
090829  120549  47  48.0775 N  65  19.9619 W   7.3       12.4       12.3       10.2       69.9 
090829  120550  47  48.0790 N  65  19.9601 W   7.3       12.4       12.3       10.2       69.9 
090829  120551  47  48.0805 N  65  19.9584 W   7.2       12.4       12.3       10.2       69.9 
090829  120552  47  48.0820 N  65  19.9567 W   7.1       12.4       12.3       10.2       69.9 
090829  120553  47  48.0834 N  65  19.9550 W   7.0       12.4       12.3       10.2       69.9 
090829  120554  47  48.0848 N  65  19.9533 W   6.9       12.4       12.3       10.2       69.9 
090829  120555  47  48.0863 N  65  19.9517 W   6.9       12.4       12.3       10.2       69.9 
090829  120556  47  48.0877 N  65  19.9500 W   6.8       12.4       12.3       10.2       69.9 
090829  120557  47  48.0890 N  65  19.9484 W   6.7       12.4       12.3       10.2       69.9 
090829  120558  47  48.0904 N  65  19.9468 W   6.6       12.4       12.3       10.2       69.9 
090829  120559  47  48.0918 N  65  19.9452 W   6.6       12.4       12.3       10.2       69.9 
090829  120600  47  48.0931 N  65  19.9436 W   6.5       12.4       12.3        9.0*      26.8*
090829  120601  47  48.0944 N  65  19.9421 W   6.4       12.4       12.3        9.0       26.8 
090829  120602  47  48.0957 N  65  19.9406 W   6.4       12.4       12.3        9.0       26.8 
090829  120603  47  48.0971 N  65  19.9391 W   6.3       12.4       12.3        9.0       26.8 
090829  120604  47  48.0984 N  65  19.9376 W   6.3       12.4       12.3        9.0       26.8 
090829  120605  47  48.0997 N  65  19.9362 W   6.2       12.4       12.3        5.5*      43.5*
090829  120606  47  48.1011 N  65  19.9347 W   6.2       12.4       12.3        5.5       43.5 
090829  120607  47  48.1023 N  65  19.9332 W   6.1       12.4       12.3        5.5       43.5 
090829  120608  47  48.1036 N  65  19.9317 W   6.1       12.4       12.3        5.5       43.5 
090829  120609  47  48.1050 N  65  19.9303 W   6.1       12.4       12.3        5.5       43.5 
090829  120610  47  48.1063 N  65  19.9288 W   6.0       12.4       12.3        7.4*      43.5 
090829  120611  47  48.1076 N  65  19.9274 W   6.0       12.4       12.3        7.4       43.5 
090829  120612  47  48.1089 N  65  19.9259 W   6.0       12.4       12.3        7.4       43.5 
090829  120613  47  48.1101 N  65  19.9244 W   6.0       12.4       12.3        7.4       43.5 
090829  120614  47  48.1114 N  65  19.9230 W   5.9       12.4       12.3        7.4       43.5 
090829  120615  47  48.1127 N  65  19.9215 W   5.9       12.4       12.3        7.4       43.5 
090829  120616  47  48.1140 N  65  19.9200 W   5.9       12.4       12.3        7.1*      43.5 
090829  120617  47  48.1152 N  65  19.9186 W   5.9       12.4       12.3        7.1       43.5 
090829  120618  47  48.1165 N  65  19.9171 W   5.9       12.4       12.3        7.1       43.5 
090829  120619  47  48.1178 N  65  19.9156 W   5.9       12.4       12.3        7.1       43.5 
090829  120620  47  48.1191 N  65  19.9141 W   5.9       12.4       12.3        7.1       43.5 
090829  120621  47  48.1204 N  65  19.9127 W   5.9       12.4       12.3        7.7*      43.5 
090829  120622  47  48.1217 N  65  19.9112 W   5.9       12.4       12.3        7.7       43.5 
090829  120623  47  48.1230 N  65  19.9097 W   5.9       12.4       12.3        7.7       43.5 
090829  120624  47  48.1243 N  65  19.9082 W   5.9       12.4       12.3        7.7       43.5 
090829  120625  47  48.1256 N  65  19.9067 W   5.9       12.4       12.3        7.7       43.5 
090829  120626  47  48.1269 N  65  19.9052 W   5.9       12.4       12.3        6.4*      43.5 
090829  120627  47  48.1282 N  65  19.9037 W   5.9       12.4       12.3        6.4       43.5 
090829  120628  47  48.1294 N  65  19.9022 W   5.9       12.4       12.3        6.4       43.5 
090829  120629  47  48.1307 N  65  19.9007 W   5.9       12.4       12.3        6.4       43.5 
090829  120630  47  48.1319 N  65  19.8992 W   5.9       12.4       12.3        6.4       43.5 
090829  120631  47  48.1332 N  65  19.8978 W   5.9       12.4       12.3        6.5*      43.5 
090829  120632  47  48.1345 N  65  19.8963 W   5.9       12.4       12.3        6.5       32.6*
090829  120633  47  48.1358 N  65  19.8947 W   5.9       12.4       12.3        6.5       32.6 
090829  120634  47  48.1371 N  65  19.8932 W   5.9       12.4       12.3        6.5       32.6 
090829  120635  47  48.1384 N  65  19.8917 W   5.9       12.4       12.3        6.5       32.6 
090829  120636  47  48.1397 N  65  19.8903 W   5.9       12.4       12.3        6.5       32.6 
090829  120637  47  48.1410 N  65  19.8888 W   5.9       12.4       12.3        8.0*      33.0*
090829  120638  47  48.1423 N  65  19.8873 W   5.9       12.4       12.3        8.0       33.0 
090829  120639  47  48.1435 N  65  19.8858 W   5.9       12.4       12.3        8.0       33.0 
090829  120640  47  48.1448 N  65  19.8843 W   5.9       12.4       12.3        8.0       33.0 
090829  120641  47  48.1461 N  65  19.8829 W   5.9       12.4       12.3        8.0       33.0 
090829  120642  47  48.1473 N  65  19.8813 W   5.9       12.4       12.3        8.0       30.4*
090829  120643  47  48.1486 N  65  19.8798 W   5.9       12.4       12.3        8.0       30.4 
090829  120644  47  48.1499 N  65  19.8784 W   5.9       12.4       12.3        8.0       30.4 
090829  120645  47  48.1510 N  65  19.8769 W   5.8       12.4       12.3        8.0       30.4 
090829  120646  47  48.1522 N  65  19.8755 W   5.8       12.4       12.3        8.0       30.4 
090829  120647  47  48.1533 N  65  19.8742 W   5.6       12.4       12.3        8.0       30.4 
090829  120648  47  48.1543 N  65  19.8730 W   5.5       12.4       12.3        8.0       22.9*
090829  120649  47  48.1553 N  65  19.8718 W   5.3       12.4       12.3        8.0       22.9 
090829  120650  47  48.1561 N  65  19.8707 W   5.1       12.4       12.3        8.0       22.9 
090829  120651  47  48.1570 N  65  19.8697 W   5.0       12.4       12.3        8.0       22.9 
090829  120652  47  48.1578 N  65  19.8687 W   4.8       12.4       12.3        8.0       22.9 
090829  120653  47  48.1585 N  65  19.8677 W   4.6       12.4       12.3        6.8*      35.2*
090829  120654  47  48.1592 N  65  19.8668 W   4.4       12.4       12.3        6.8       35.2 
090829  120655  47  48.1599 N  65  19.8659 W   4.2       12.4       12.3        6.8       35.2 
090829  120656  47  48.1605 N  65  19.8651 W   4.0       12.4       12.3        6.8       35.2 
090829  120657  47  48.1612 N  65  19.8643 W   3.9       12.4       11.2*       6.8       35.2 
090829  120658  47  48.1619 N  65  19.8636 W   3.7       12.4       11.2        7.1*      21.6*
090829  120659  47  48.1624 N  65  19.8628 W   3.6       12.4       11.2        7.1       21.6 
090829  120700  47  48.1629 N  65  19.8621 W   3.4       12.4       11.2        7.1       21.6 
090829  120701  47  48.1635 N  65  19.8614 W   3.3       12.4       11.2        7.1       21.6 
090829  120702  47  48.1643 N  65  19.8607 W   3.2       12.4       11.2        7.1       21.6 
090829  120703  47  48.1648 N  65  19.8601 W   3.1       12.4       11.2        6.8*      21.6 
090829  120704  47  48.1654 N  65  19.8594 W   2.9       12.4       11.2        6.8       29.0*
090829  120705  47  48.1660 N  65  19.8589 W   2.8       12.4       11.2        6.8       29.0 
090829  120706  47  48.1665 N  65  19.8582 W   2.8       12.4       11.2        6.8       29.0 
090829  120707  47  48.1671 N  65  19.8576 W   2.7       12.4       11.2        6.8       29.0 
090829  120708  47  48.1676 N  65  19.8570 W   2.6       12.4       11.2        6.7*      29.0 
090829  120709  47  48.1681 N  65  19.8563 W   2.5       12.4       12.3*       6.7       29.9*
090829  120710  47  48.1686 N  65  19.8558 W   2.5       12.4       12.3        6.7       29.9 
090829  120711  47  48.1691 N  65  19.8552 W   2.4       12.4       12.3        6.7       29.9 
090829  120712  47  48.1695 N  65  19.8546 W   2.3       12.4       12.3        6.7       29.9 
090829  120713  47  48.1699 N  65  19.8541 W   2.3       12.4       12.3        6.7       29.9 
090829  120714  47  48.1704 N  65  19.8535 W   2.3       12.4       12.3        6.2*      69.5*
090829  120715  47  48.1707 N  65  19.8529 W   2.2       12.4       12.3        6.2       69.5 
090829  120716  47  48.1712 N  65  19.8524 W   2.2       12.4       12.3        6.2       69.5 
090829  120717  47  48.1716 N  65  19.8518 W   2.1       12.4       12.3        6.2       69.5 
090829  120718  47  48.1720 N  65  19.8513 W   2.1       12.4       12.3        6.2       69.5 
090829  120719  47  48.1724 N  65  19.8508 W   2.1       12.4       12.3        5.2*      69.5 
090829  120720  47  48.1729 N  65  19.8502 W   2.0       12.4       12.3        5.2       69.5 
090829  120721  47  48.1733 N  65  19.8497 W   2.0       12.4       12.3        5.2       69.5 
090829  120722  47  48.1737 N  65  19.8492 W   2.0       12.4       12.3        5.2       69.5 
090829  120723  47  48.1741 N  65  19.8487 W   2.0       12.4       12.3        5.2       69.5 
090829  120724  47  48.1744 N  65  19.8482 W   2.0       12.4       12.3        5.5*      69.5 
090829  120725  47  48.1748 N  65  19.8477 W   1.9       12.4       12.3        5.5       37.4*
090829  120726  47  48.1752 N  65  19.8472 W   1.9       12.4       12.3        5.5       37.4 
090829  120727  47  48.1755 N  65  19.8467 W   1.9       12.4       12.3        5.5       37.4 
090829  120728  47  48.1759 N  65  19.8462 W   1.9       12.4       12.3        5.5       37.4 
090829  120729  47  48.1762 N  65  19.8458 W   1.9       12.4       12.3        5.3*      37.4 
090829  120730  47  48.1766 N  65  19.8453 W   1.8       12.4       12.3        5.3       37.8*
090829  120731  47  48.1769 N  65  19.8448 W   1.8       12.4       12.3        5.3       37.8 
090829  120732  47  48.1773 N  65  19.8444 W   1.8       12.4       12.3        5.3       37.8 
090829  120733  47  48.1777 N  65  19.8438 W   1.8       12.4       12.1*       5.3       37.8 
090829  120734  47  48.1781 N  65  19.8433 W   1.8       12.4       12.1        5.3       37.8 
090829  120735  47  48.1784 N  65  19.8429 W   1.8       12.4       12.1        5.2*      37.8 
090829  120736  47  48.1788 N  65  19.8424 W   1.8       12.4       12.1        5.2       40.9*
090829  120737  47  48.1792 N  65  19.8419 W   1.8       12.4       12.1        5.2       40.9 
090829  120738  47  48.1795 N  65  19.8414 W   1.8       12.4       12.1        5.2       40.9 
090829  120739  47  48.1799 N  65  19.8408 W   1.8       12.4       12.1        5.2       40.9 
090829  120740  47  48.1803 N  65  19.8403 W   1.8       12.4       12.1        5.1*      40.9 
090829  120741  47  48.1807 N  65  19.8398 W   1.8       12.4       12.1        5.1       43.1*
090829  120742  47  48.1811 N  65  19.8393 W   1.8       12.4       12.1        5.1       43.1 
090829  120743  47  48.1815 N  65  19.8388 W   1.8       12.4       12.1        5.1       43.1 
090829  120744  47  48.1819 N  65  19.8383 W   1.9       12.4       12.1        5.1       43.1 
090829  120745  47  48.1823 N  65  19.8377 W   1.9       12.4       12.5*       5.0*      43.1 
090829  120746  47  48.1828 N  65  19.8372 W   1.9       12.4       12.5        5.0       84.5*
090829  120747  47  48.1831 N  65  19.8366 W   1.9       12.4       12.5        5.0       84.5 
090829  120748  47  48.1836 N  65  19.8361 W   1.9       12.4       12.5        5.0       84.5 
090829  120749  47  48.1840 N  65  19.8355 W   2.0       12.4       12.5        5.0       84.5 
090829  120750  47  48.1844 N  65  19.8349 W   2.0       12.4       12.5        5.8*      84.5 
090829  120751  47  48.1849 N  65  19.8343 W   2.0       12.4        3.3*       5.8       84.5 
090829  120752  47  48.1854 N  65  19.8338 W   2.0       12.4        3.3        5.8       17.6*
090829  120753  47  48.1858 N  65  19.8332 W   2.1       12.4        3.3        5.8       17.6 
090829  120754  47  48.1863 N  65  19.8326 W   2.1       12.4        3.3        5.8       17.6 
090829  120755  47  48.1868 N  65  19.8320 W   2.1       12.4        3.3        6.5*      17.6 
090829  120756  47  48.1873 N  65  19.8314 W   2.1       12.4        3.3        6.5       17.6 
090829  120757  47  48.1878 N  65  19.8308 W   2.2       12.4        3.3        6.5       40.5*
090829  120758  47  48.1882 N  65  19.8303 W   2.2       12.4        3.3        6.5       40.5 
090829  120759  47  48.1886 N  65  19.8297 W   2.2        9.0*       3.3        6.5       40.5 
090829  120800  47  48.1891 N  65  19.8290 W   2.2        9.0        3.3        6.5       40.5 
090829  120801  47  48.1897 N  65  19.8284 W   2.2        9.0        3.3        6.6*      40.5 
090829  120802  47  48.1903 N  65  19.8278 W   2.2        9.0        3.3        6.6       51.0*
090829  120803  47  48.1909 N  65  19.8272 W   2.3        9.0        3.3        6.6       51.0 
090829  120804  47  48.1914 N  65  19.8266 W   2.3        9.0        3.3        6.6       51.0 
090829  120805  47  48.1920 N  65  19.8260 W   2.3        9.0        3.3*       6.6       51.0 
090829  120806  47  48.1925 N  65  19.8254 W   2.3        9.0        3.3        7.3*      51.0 
090829  120807  47  48.1931 N  65  19.8248 W   2.3        9.0        3.3        7.3       51.0 
090829  120808  47  48.1936 N  65  19.8242 W   2.3        9.0        3.3        7.3       53.7*
090829  120809  47  48.1941 N  65  19.8236 W   2.3        9.0        3.3        7.3       53.7 
090829  120810  47  48.1946 N  65  19.8230 W   2.3        9.0        3.3        7.3       53.7 
090829  120811  47  48.1951 N  65  19.8224 W   2.3        9.0        3.3        9.8*      53.7 
090829  120812  47  48.1956 N  65  19.8218 W   2.3        4.0*       3.3        9.8       53.7 
090829  120813  47  48.1961 N  65  19.8212 W   2.3        4.0        3.3        9.8       56.7*
090829  120814  47  48.1965 N  65  19.8206 W   2.3        4.0        3.3        9.8       56.7 
090829  120815  47  48.1970 N  65  19.8200 W   2.3        4.0        3.3        9.8       56.7 
090829  120816  47  48.1974 N  65  19.8194 W   2.3        4.0        3.3        9.8       56.7 
090829  120817  47  48.1979 N  65  19.8188 W   2.3        4.0        3.3        6.2*      56.7 
090829  120818  47  48.1983 N  65  19.8182 W   2.3        4.0        3.3        6.2       56.3*
090829  120819  47  48.1988 N  65  19.8176 W   2.2        4.0        3.3        6.2       56.3 
090829  120820  47  48.1992 N  65  19.8170 W   2.2        4.0        3.3        6.2       56.3 
090829  120821  47  48.1997 N  65  19.8165 W   2.2        4.0        3.3        6.2       56.3 
090829  120822  47  48.2001 N  65  19.8159 W   2.2        4.0        3.3        9.0*      56.3 
090829  120823  47  48.2006 N  65  19.8153 W   2.2        4.0        3.3        9.0       56.3 
090829  120824  47  48.2010 N  65  19.8148 W   2.2        4.0       11.6*       9.0       58.9*
090829  120825  47  48.2015 N  65  19.8142 W   2.2        4.0       11.6        9.0       58.9 
090829  120826  47  48.2019 N  65  19.8137 W   2.2        4.0       11.6        9.0       58.9 
090829  120827  47  48.2023 N  65  19.8131 W   2.1        4.0       11.6        8.9*      58.9 
090829  120828  47  48.2028 N  65  19.8126 W   2.1        4.0       11.6        8.9       58.9 
090829  120829  47  48.2032 N  65  19.8120 W   2.1        4.0       11.6        8.9       54.5*
090829  120830  47  48.2036 N  65  19.8115 W   2.1        4.0       11.6        8.9       54.5 
090829  120831  47  48.2040 N  65  19.8110 W   2.1        4.0       11.6        8.9       54.5 
090829  120832  47  48.2044 N  65  19.8105 W   2.0        4.0       11.6        8.1*      54.5 
090829  120833  47  48.2048 N  65  19.8100 W   2.0        4.0       11.6        8.1       54.5 
090829  120834  47  48.2052 N  65  19.8094 W   2.0        4.0       11.6        8.1       54.5 
090829  120835  47  48.2056 N  65  19.8089 W   2.0        4.0       11.6        8.1       58.5*
090829  120836  47  48.2059 N  65  19.8084 W   2.0        4.0       10.6*       8.1       58.5 
090829  120837  47  48.2065 N  65  19.8079 W   2.0        4.0       10.6        8.1       58.5 
090829  120838  47  48.2070 N  65  19.8074 W   1.9        4.0       10.6        6.4*      58.5 
