FileName: C:\TRAWLS~1\FALL\GP237F.TXT
Local Time: Sat Sep 26 15:22:01 2009

Ship: september 26, 2009 Trip: GP237F Tow: 7
Comments: zone 19 white capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  182203  46  47.4490 N  60  58.4111 W   6.0       11.8*      11.8*      33.5*     391.9*
090926  182204  46  47.4500 N  60  58.4089 W   6.0       11.8       11.8       33.5      391.9 
090926  182205  46  47.4511 N  60  58.4066 W   6.2       11.8       11.8       33.5      391.9 
090926  182206  46  47.4523 N  60  58.4041 W   6.3       11.8       11.8       33.5      391.9 
090926  182207  46  47.4533 N  60  58.4019 W   6.4       11.8       11.8       33.5      391.9 
090926  182208  46  47.4543 N  60  58.3998 W   6.3       11.8       11.8       33.5      391.9 
090926  182209  46  47.4555 N  60  58.3975 W   6.4       11.8       11.8       33.5      391.9 
090926  182210  46  47.4566 N  60  58.3952 W   6.5       11.8       11.8       33.5      391.9 
090926  182211  46  47.4576 N  60  58.3931 W   6.4       11.8       11.8       33.5      391.9 
090926  182212  46  47.4586 N  60  58.3908 W   6.5       11.8       11.8       33.5      391.9 
090926  182213  46  47.4597 N  60  58.3883 W   6.6       11.8       11.8       33.5      391.9 
090926  182214  46  47.4608 N  60  58.3860 W   6.6       11.8       11.8       33.5      391.9 
090926  182215  46  47.4618 N  60  58.3837 W   6.6       11.8       11.8       33.5      391.9 
090926  182216  46  47.4628 N  60  58.3815 W   6.5       11.8       11.8       33.5      391.9 
090926  182217  46  47.4639 N  60  58.3791 W   6.6       11.8       11.8       33.5      391.9 
090926  182218  46  47.4650 N  60  58.3769 W   6.6       11.8       11.8       33.5      391.9 
090926  182219  46  47.4660 N  60  58.3749 W   6.5       11.8       11.8       33.5      391.9 
090926  182220  46  47.4669 N  60  58.3727 W   6.5       11.8       11.8       33.5      391.9 
090926  182221  46  47.4679 N  60  58.3704 W   6.5       11.8       11.8       33.5      391.9 
090926  182222  46  47.4689 N  60  58.3683 W   6.5       11.8       11.8       33.5      391.9 
090926  182223  46  47.4698 N  60  58.3663 W   6.4       11.8       11.8       33.5      391.9 
090926  182224  46  47.4707 N  60  58.3644 W   6.3       11.8       11.8       33.5      391.9 
090926  182225  46  47.4716 N  60  58.3625 W   6.1       11.8       11.8       33.5      391.9 
090926  182226  46  47.4724 N  60  58.3605 W   6.0       11.8       11.8       33.5      391.9 
090926  182227  46  47.4732 N  60  58.3587 W   5.9       11.8       11.8       33.5      391.9 
090926  182228  46  47.4740 N  60  58.3571 W   5.7       11.8       11.8       33.5      391.9 
090926  182229  46  47.4748 N  60  58.3554 W   5.6       11.8       11.8       33.5      391.9 
090926  182230  46  47.4755 N  60  58.3538 W   5.5       11.8       11.8       33.5      391.9 
090926  182231  46  47.4761 N  60  58.3525 W   5.2       11.8       11.8       33.5      391.9 
090926  182232  46  47.4768 N  60  58.3511 W   5.1       11.8       11.8       33.5      391.9 
090926  182233  46  47.4776 N  60  58.3495 W   5.0       11.8       11.8       33.5      391.9 
090926  182234  46  47.4783 N  60  58.3482 W   4.9       11.8       11.8       33.5      391.9 
090926  182235  46  47.4787 N  60  58.3471 W   4.6       11.8       11.8       33.5      391.9 
090926  182236  46  47.4793 N  60  58.3458 W   4.5       11.8       11.8        0.5*     391.9 
090926  182237  46  47.4800 N  60  58.3444 W   4.5       11.8       11.8        0.5      391.9 
090926  182238  46  47.4804 N  60  58.3434 W   4.2       11.8       11.8        0.5      391.9 
090926  182239  46  47.4807 N  60  58.3424 W   4.0       11.8       11.8        0.5      391.9 
090926  182240  46  47.4811 N  60  58.3413 W   3.9       11.8       11.8        0.5      391.9 
090926  182241  46  47.4816 N  60  58.3400 W   3.8       11.8       11.8        1.9*     391.9 
090926  182242  46  47.4819 N  60  58.3389 W   3.7       11.8       11.8        1.9      391.9 
090926  182243  46  47.4822 N  60  58.3381 W   3.5       11.8       11.8        1.9      391.9 
090926  182244  46  47.4826 N  60  58.3370 W   3.4       11.8       11.8        1.9      391.9 
090926  182245  46  47.4829 N  60  58.3359 W   3.4       11.8       11.8        1.9      391.9 
090926  182246  46  47.4833 N  60  58.3349 W   3.3       11.8       11.8        1.9      391.9 
090926  182247  46  47.4837 N  60  58.3338 W   3.3       11.8       11.8        1.9      391.9 
090926  182248  46  47.4842 N  60  58.3326 W   3.3       11.8       11.8        1.9      391.9 
090926  182249  46  47.4847 N  60  58.3313 W   3.4       11.8       11.8        1.9      391.9 
090926  182250  46  47.4851 N  60  58.3301 W   3.4       11.8       11.8        1.9      391.9 
090926  182251  46  47.4858 N  60  58.3286 W   3.5       11.8       11.8        1.9      391.9 
090926  182252  46  47.4865 N  60  58.3270 W   3.7       11.8       11.8        1.9      391.9 
090926  182253  46  47.4871 N  60  58.3256 W   3.8       11.8       11.8        1.9      391.9 
090926  182254  46  47.4877 N  60  58.3240 W   4.0       11.8       11.8        1.9      391.9 
090926  182255  46  47.4886 N  60  58.3221 W   4.2       11.8       11.8        1.9      391.9 
090926  182256  46  47.4895 N  60  58.3203 W   4.4       11.8       11.8        1.9      391.9 
090926  182257  46  47.4903 N  60  58.3186 W   4.5       11.8       11.8        1.9      391.9 
090926  182258  46  47.4912 N  60  58.3167 W   4.7       11.8       11.8        1.9      391.9 
090926  182259  46  47.4921 N  60  58.3145 W   4.9       11.8       11.8        1.9      391.9 
090926  182300  46  47.4931 N  60  58.3125 W   5.1       11.8       11.8        1.9      391.9 
090926  182301  46  47.4941 N  60  58.3106 W   5.3       11.8       11.8        1.9      391.9 
090926  182302  46  47.4951 N  60  58.3085 W   5.5       11.8       11.8        1.9      391.9 
090926  182303  46  47.4962 N  60  58.3062 W   5.7       11.8       11.8        1.9      391.9 
090926  182304  46  47.4972 N  60  58.3041 W   5.8       11.8       11.8        1.9      391.9 
