FileName: C:\TRAWLS~1\FALL\GP136F.TXT
Local Time: Thu Aug 13 18:47:52 2009

Ship: August 13, 2009 Trip: GP136F Tow: 9
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  214753  48  28.5950 N  62  48.4003 W   5.6        3.4*       5.9*      54.7*      27.7*
090813  214902  48  28.6264 N  62  48.2686 W   6.4        3.4        5.9       54.7       27.7 
090813  214903  48  28.6270 N  62  48.2659 W   6.5        3.4        5.9       54.7       27.7 
090813  214904  48  28.6277 N  62  48.2633 W   6.5        3.4        5.9       54.7       27.7 
090813  214905  48  28.6284 N  62  48.2606 W   6.6        3.4        5.9       54.7       27.7 
090813  214906  48  28.6291 N  62  48.2579 W   6.6        3.4        5.9       54.7       27.7 
090813  214907  48  28.6297 N  62  48.2551 W   6.7        3.4        5.9       54.7       27.7 
090813  214908  48  28.6303 N  62  48.2524 W   6.7        3.4        5.9       54.7       27.7 
090813  214909  48  28.6310 N  62  48.2497 W   6.7        3.4        5.9       54.7       27.7 
090813  214910  48  28.6317 N  62  48.2470 W   6.8        3.4        5.9       54.7       27.7 
090813  214911  48  28.6324 N  62  48.2442 W   6.8        3.4        5.9       54.7       27.7 
090813  214912  48  28.6331 N  62  48.2414 W   6.8        3.4        5.9       54.7       27.7 
090813  214913  48  28.6336 N  62  48.2386 W   6.9        3.4        5.9       54.7       27.7 
090813  214914  48  28.6343 N  62  48.2359 W   6.9        3.4        5.9       54.7       27.7 
090813  214915  48  28.6351 N  62  48.2331 W   6.9        3.4        5.9       54.7       27.7 
090813  214916  48  28.6358 N  62  48.2304 W   6.9        3.4        5.9       54.7       27.7 
090813  214917  48  28.6365 N  62  48.2275 W   7.0        3.4        5.9       54.7       27.7 
090813  214918  48  28.6371 N  62  48.2246 W   7.0        3.4        5.9       54.7       27.7 
090813  214919  48  28.6377 N  62  48.2218 W   7.0        3.4        5.9       54.7       27.7 
090813  214920  48  28.6384 N  62  48.2191 W   7.0        3.4        5.9       54.7       27.7 
090813  214921  48  28.6392 N  62  48.2165 W   7.0        3.4        5.9       54.7       27.7 
090813  214922  48  28.6398 N  62  48.2137 W   7.0        3.4        5.9       54.7       27.7 
090813  214923  48  28.6405 N  62  48.2110 W   7.0        3.4        5.9       54.7       27.7 
090813  214924  48  28.6412 N  62  48.2082 W   7.0        3.4        5.9       54.7       27.7 
090813  214925  48  28.6418 N  62  48.2053 W   7.0        3.4        5.9       54.7       27.7 
090813  214926  48  28.6425 N  62  48.2025 W   7.0        3.4        5.9       54.7       27.7 
090813  214927  48  28.6431 N  62  48.1997 W   7.0        3.4        5.9       54.7       27.7 
090813  214928  48  28.6438 N  62  48.1969 W   7.0        3.4        5.9       54.7       27.7 
090813  214929  48  28.6445 N  62  48.1941 W   7.0        3.4        5.9       54.7       27.7 
090813  214930  48  28.6452 N  62  48.1912 W   7.1        3.4        5.9       54.7       27.7 
090813  214931  48  28.6459 N  62  48.1884 W   7.1        3.4        5.9       54.7       27.7 
090813  214932  48  28.6467 N  62  48.1856 W   7.1        3.4        5.9       54.7       27.7 
090813  214933  48  28.6475 N  62  48.1829 W   7.1        3.4        5.9       54.7       27.7 
090813  214934  48  28.6482 N  62  48.1800 W   7.1        3.4        5.9       54.7       27.7 
090813  214935  48  28.6489 N  62  48.1772 W   7.1        3.4        5.9       54.7       27.7 
090813  214936  48  28.6496 N  62  48.1744 W   7.1        3.4        5.9       54.7       27.7 
090813  214937  48  28.6503 N  62  48.1717 W   7.0        3.4        5.9       54.7       27.7 
090813  214938  48  28.6511 N  62  48.1688 W   7.1        3.4        5.9       54.7       27.7 
090813  214939  48  28.6516 N  62  48.1660 W   7.1        3.4        5.9       54.7       27.7 
090813  214940  48  28.6523 N  62  48.1631 W   7.1        3.4        5.9       54.7       27.7 
090813  214941  48  28.6530 N  62  48.1604 W   7.0        3.4        5.9       54.7       27.7 
090813  214942  48  28.6537 N  62  48.1576 W   7.0        3.4        5.9       54.7       27.7 
090813  214943  48  28.6544 N  62  48.1548 W   7.1        3.4        5.9       54.7       27.7 
090813  214944  48  28.6551 N  62  48.1520 W   7.0        3.4        5.9       54.7       27.7 
090813  214945  48  28.6559 N  62  48.1494 W   7.0        3.4        5.9       54.7       27.7 
090813  214946  48  28.6566 N  62  48.1467 W   7.0        3.4        5.9       54.7       27.7 
090813  214947  48  28.6572 N  62  48.1438 W   7.0        3.4        5.9       54.7       27.7 
090813  214948  48  28.6579 N  62  48.1411 W   7.0        3.4        5.9       54.7       27.7 
090813  214949  48  28.6586 N  62  48.1386 W   6.9        3.4        5.9       54.7       27.7 
090813  214950  48  28.6594 N  62  48.1360 W   6.9        3.4        5.9       54.7       27.7 
090813  214951  48  28.6602 N  62  48.1334 W   6.9        3.4        5.9       54.7       27.7 
090813  214952  48  28.6609 N  62  48.1306 W   6.9        3.4        5.9       54.7       27.7 
090813  214953  48  28.6616 N  62  48.1280 W   6.9        3.4        5.9       54.7       27.7 
090813  214954  48  28.6624 N  62  48.1255 W   6.8        3.4        5.9       54.7       27.7 
090813  214955  48  28.6632 N  62  48.1230 W   6.8        3.4        5.9       54.7       27.7 
090813  214956  48  28.6639 N  62  48.1204 W   6.8        3.4        5.9       54.7       27.7 
090813  214957  48  28.6646 N  62  48.1177 W   6.7        3.4        5.9       54.7       27.7 
090813  214958  48  28.6654 N  62  48.1152 W   6.7        3.4        5.9       54.7       27.7 
090813  214959  48  28.6663 N  62  48.1128 W   6.7        3.4        5.9       54.7       27.7 
090813  215000  48  28.6670 N  62  48.1102 W   6.7        3.4        5.9       54.7       27.7 
090813  215001  48  28.6674 N  62  48.1075 W   6.6        3.4        5.9       54.7       27.7 
090813  215002  48  28.6680 N  62  48.1050 W   6.6        3.4        5.9       54.7       27.7 
090813  215003  48  28.6689 N  62  48.1026 W   6.6        3.4        5.9       54.7       27.7 
090813  215004  48  28.6696 N  62  48.1002 W   6.6        3.4        5.9       54.7       27.7 
090813  215005  48  28.6702 N  62  48.0976 W   6.6        3.4        5.9       54.7       27.7 
090813  215006  48  28.6708 N  62  48.0951 W   6.6        3.4        5.9       54.7       27.7 
090813  215007  48  28.6715 N  62  48.0926 W   6.5        3.4        5.9       54.7       27.7 
090813  215008  48  28.6722 N  62  48.0901 W   6.5        3.4        5.9       54.7       27.7 
090813  215009  48  28.6731 N  62  48.0877 W   6.5        3.4        5.9       54.7       27.7 
090813  215010  48  28.6739 N  62  48.0852 W   6.5        3.4        5.9       54.7       27.7 
090813  215011  48  28.6745 N  62  48.0826 W   6.6        3.4        5.9       54.7       27.7 
090813  215012  48  28.6750 N  62  48.0800 W   6.6        3.4        5.9       54.7       27.7 
090813  215013  48  28.6758 N  62  48.0775 W   6.6        3.4        5.9       54.7       27.7 
090813  215014  48  28.6767 N  62  48.0751 W   6.6        3.4        5.9       54.7       27.7 
090813  215015  48  28.6775 N  62  48.0727 W   6.6        3.4        5.9       54.7       27.7 
090813  215016  48  28.6782 N  62  48.0702 W   6.6        3.4        5.9       54.7       27.7 
090813  215017  48  28.6789 N  62  48.0676 W   6.6        3.4        5.9       54.7       27.7 
090813  215018  48  28.6796 N  62  48.0650 W   6.6        3.4        5.9       54.7       27.7 
090813  215019  48  28.6804 N  62  48.0626 W   6.6        3.4        5.9       54.7       27.7 
090813  215020  48  28.6812 N  62  48.0601 W   6.6        3.4        5.9       54.7       27.7 
090813  215021  48  28.6819 N  62  48.0575 W   6.6        3.4        5.9       54.7       27.7 
090813  215022  48  28.6826 N  62  48.0548 W   6.6        3.4        5.9       54.7       27.7 
090813  215023  48  28.6832 N  62  48.0522 W   6.6        3.4        5.9       54.7       27.7 
090813  215024  48  28.6839 N  62  48.0496 W   6.6        3.4        5.9       54.7       27.7 
090813  215025  48  28.6847 N  62  48.0471 W   6.6        3.4        5.9       54.7       27.7 
090813  215026  48  28.6854 N  62  48.0445 W   6.6        3.4        5.9       54.7       27.7 
090813  215027  48  28.6861 N  62  48.0417 W   6.6        3.4        5.9       54.7       27.7 
090813  215028  48  28.6867 N  62  48.0391 W   6.6        3.4        5.9       54.7       27.7 
090813  215029  48  28.6875 N  62  48.0365 W   6.6        3.4        5.9       54.7       27.7 
090813  215030  48  28.6883 N  62  48.0339 W   6.7        3.4        5.9       54.7       27.7 
090813  215031  48  28.6890 N  62  48.0314 W   6.7        3.4        5.9       54.7       27.7 
090813  215032  48  28.6897 N  62  48.0288 W   6.7        3.4        5.9       54.7       27.7 
090813  215033  48  28.6903 N  62  48.0262 W   6.6        3.4        5.9       54.7       27.7 
090813  215034  48  28.6909 N  62  48.0236 W   6.6        3.4        5.9       54.7       27.7 
090813  215035  48  28.6916 N  62  48.0211 W   6.6        3.4        5.9       54.7       27.7 
090813  215036  48  28.6923 N  62  48.0185 W   6.6        3.4        5.9       54.7       27.7 
090813  215037  48  28.6931 N  62  48.0159 W   6.7        3.4        5.9       54.7       27.7 
090813  215038  48  28.6938 N  62  48.0133 W   6.7        3.4        5.9       54.7       27.7 
090813  215039  48  28.6945 N  62  48.0105 W   6.7        3.4        5.9       54.7       27.7 
090813  215040  48  28.6951 N  62  48.0079 W   6.7        3.4        5.9       54.7       27.7 
090813  215041  48  28.6959 N  62  48.0053 W   6.7        3.4        5.9       54.7       27.7 
090813  215042  48  28.6967 N  62  48.0028 W   6.7        3.4        5.9       54.7       27.7 
090813  215043  48  28.6974 N  62  48.0003 W   6.7        3.4        5.9       54.7       27.7 
090813  215044  48  28.6979 N  62  47.9977 W   6.7        3.4        5.9       54.7       27.7 
090813  215045  48  28.6986 N  62  47.9951 W   6.7        3.4        5.9       54.7       27.7 
090813  215046  48  28.6994 N  62  47.9926 W   6.7        3.4        5.9       54.7       27.7 
090813  215047  48  28.7001 N  62  47.9900 W   6.7        3.4        5.9       54.7       27.7 
090813  215048  48  28.7008 N  62  47.9874 W   6.7        3.4        5.9       54.7       27.7 
090813  215049  48  28.7016 N  62  47.9849 W   6.7        3.4        5.9       54.7       27.7 
090813  215050  48  28.7024 N  62  47.9824 W   6.7        3.4        5.9       54.7       27.7 
090813  215051  48  28.7028 N  62  47.9797 W   6.7        3.4        5.9       54.7       27.7 
090813  215052  48  28.7034 N  62  47.9771 W   6.7        3.4        5.9       54.7       27.7 
090813  215053  48  28.7041 N  62  47.9745 W   6.7        3.4        5.9       54.7       27.7 
090813  215054  48  28.7047 N  62  47.9719 W   6.7        3.4        5.9       54.7       27.7 
090813  215055  48  28.7054 N  62  47.9692 W   6.7        3.4        5.9       54.7       27.7 
090813  215056  48  28.7061 N  62  47.9665 W   6.7        3.4        5.9       54.7       27.7 
090813  215057  48  28.7067 N  62  47.9639 W   6.7        3.4        5.9       54.7       27.7 
090813  215058  48  28.7073 N  62  47.9613 W   6.7        3.4        5.9       54.7       27.7 
090813  215059  48  28.7078 N  62  47.9587 W   6.7        3.4        5.9       54.7       27.7 
090813  215100  48  28.7084 N  62  47.9561 W   6.7        3.4        5.9       54.7       27.7 
090813  215101  48  28.7092 N  62  47.9535 W   6.7        3.4        5.9       54.7       27.7 
090813  215102  48  28.7097 N  62  47.9509 W   6.7        3.4        5.9       54.7       27.7 
090813  215103  48  28.7103 N  62  47.9482 W   6.7        3.4        5.9       54.7       27.7 
090813  215104  48  28.7108 N  62  47.9456 W   6.7        3.4        5.9       54.7       27.7 
090813  215105  48  28.7115 N  62  47.9430 W   6.7        3.4        5.9       54.7       27.7 
090813  215106  48  28.7120 N  62  47.9403 W   6.7        3.4        5.9       54.7       27.7 
090813  215107  48  28.7125 N  62  47.9376 W   6.7        3.4        5.9       54.7       27.7 
090813  215108  48  28.7130 N  62  47.9349 W   6.7        3.4        5.9       54.7       27.7 
090813  215109  48  28.7136 N  62  47.9324 W   6.6        3.4        5.9       54.7       27.7 
090813  215110  48  28.7142 N  62  47.9297 W   6.6        3.4        5.9       54.7       27.7 
090813  215111  48  28.7146 N  62  47.9270 W   6.6        3.4        5.9       54.7       27.7 
090813  215112  48  28.7151 N  62  47.9243 W   6.6        3.4        5.9       54.7       27.7 
090813  215113  48  28.7156 N  62  47.9216 W   6.6        3.4        5.9       54.7       27.7 
090813  215114  48  28.7162 N  62  47.9189 W   6.6        3.4        5.9       54.7       27.7 
090813  215115  48  28.7167 N  62  47.9162 W   6.6        3.4        5.9       54.7       27.7 
090813  215116  48  28.7172 N  62  47.9135 W   6.6        3.4        5.9       54.7       27.7 
090813  215117  48  28.7176 N  62  47.9108 W   6.6        3.4        5.9       54.7       27.7 
090813  215118  48  28.7181 N  62  47.9082 W   6.6        3.4        5.9       54.7       27.7 
090813  215119  48  28.7187 N  62  47.9055 W   6.6        3.4        5.9       54.7       27.7 
090813  215120  48  28.7192 N  62  47.9029 W   6.6        3.4        5.9       54.7       27.7 
090813  215121  48  28.7197 N  62  47.9001 W   6.6        3.4        5.9       54.7       27.7 
090813  215122  48  28.7202 N  62  47.8975 W   6.6        3.4        5.9       54.7       27.7 
090813  215123  48  28.7208 N  62  47.8948 W   6.7        3.4        5.9       54.7       27.7 
090813  215124  48  28.7213 N  62  47.8921 W   6.7        3.4        5.9       54.7       27.7 
090813  215125  48  28.7217 N  62  47.8895 W   6.6        3.4        5.9       54.7       27.7 
090813  215126  48  28.7222 N  62  47.8869 W   6.6        3.4        5.9       54.7       27.7 
090813  215127  48  28.7227 N  62  47.8842 W   6.6        3.4        5.9       54.7       27.7 
090813  215128  48  28.7234 N  62  47.8816 W   6.6        3.4        5.9       54.7       27.7 
090813  215129  48  28.7240 N  62  47.8792 W   6.6        3.4        5.9       54.7       27.7 
090813  215130  48  28.7245 N  62  47.8766 W   6.6        3.4        5.9       54.7       27.7 
090813  215131  48  28.7251 N  62  47.8740 W   6.5        3.4        5.9       54.7       27.7 
090813  215132  48  28.7256 N  62  47.8715 W   6.5        3.4        5.9       54.7       27.7 
090813  215133  48  28.7261 N  62  47.8690 W   6.5        3.4        5.9       54.7       27.7 
090813  215134  48  28.7267 N  62  47.8665 W   6.5        3.4        5.9       54.7       27.7 
090813  215135  48  28.7272 N  62  47.8639 W   6.5        3.4        5.9       54.7       27.7 
090813  215136  48  28.7277 N  62  47.8613 W   6.5        3.4        5.9       54.7       27.7 
090813  215137  48  28.7283 N  62  47.8587 W   6.5        3.4        5.9       54.7       27.7 
090813  215138  48  28.7289 N  62  47.8561 W   6.5        3.4        5.9       54.7       27.7 
090813  215139  48  28.7294 N  62  47.8535 W   6.5        3.4        5.9       54.7       27.7 
090813  215140  48  28.7301 N  62  47.8510 W   6.5        3.4        5.9       54.7       27.7 
090813  215141  48  28.7307 N  62  47.8485 W   6.5        3.4        5.9       54.7       27.7 
090813  215142  48  28.7313 N  62  47.8459 W   6.5        3.4        5.9       54.7       27.7 
090813  215143  48  28.7319 N  62  47.8433 W   6.5        3.4        5.9       54.7       27.7 
090813  215144  48  28.7324 N  62  47.8408 W   6.5        3.4        5.9       54.7       27.7 
090813  215145  48  28.7329 N  62  47.8381 W   6.5        3.4        5.9       54.7       27.7 
090813  215146  48  28.7335 N  62  47.8355 W   6.5        3.4        5.9       54.7       27.7 
090813  215147  48  28.7343 N  62  47.8330 W   6.6        3.4        5.9       54.7       27.7 
090813  215148  48  28.7349 N  62  47.8303 W   6.6        3.4        5.9       54.7       27.7 
090813  215149  48  28.7354 N  62  47.8277 W   6.6        3.4        5.9       54.7       27.7 
090813  215150  48  28.7359 N  62  47.8250 W   6.6        3.4        5.9       54.7       27.7 
090813  215151  48  28.7364 N  62  47.8224 W   6.6        3.4        5.9       54.7       27.7 
090813  215152  48  28.7370 N  62  47.8199 W   6.5        3.4        5.9       54.7       27.7 
090813  215153  48  28.7375 N  62  47.8173 W   6.5        3.4        5.9       54.7       27.7 
090813  215154  48  28.7379 N  62  47.8146 W   6.6        3.4        5.9       54.7       27.7 
090813  215155  48  28.7385 N  62  47.8119 W   6.6        3.4        5.9       54.7       27.7 
090813  215156  48  28.7390 N  62  47.8093 W   6.6        3.4        5.9       54.7       27.7 
090813  215157  48  28.7395 N  62  47.8066 W   6.6        3.4        5.9       54.7       27.7 
090813  215158  48  28.7399 N  62  47.8040 W   6.6        3.4        5.9       54.7       27.7 
090813  215159  48  28.7404 N  62  47.8013 W   6.6        3.4        5.9       54.7       27.7 
090813  215200  48  28.7408 N  62  47.7986 W   6.6        3.4        5.9       54.7       27.7 
090813  215201  48  28.7413 N  62  47.7960 W   6.6        3.4        5.9       54.7       27.7 
090813  215202  48  28.7418 N  62  47.7934 W   6.6        3.4        5.9       54.7       27.7 
090813  215203  48  28.7424 N  62  47.7907 W   6.6        3.4        5.9       54.7       27.7 
090813  215204  48  28.7429 N  62  47.7880 W   6.7        3.4        5.9       54.7       27.7 
090813  215205  48  28.7434 N  62  47.7854 W   6.6        3.4        5.9       54.7       27.7 
090813  215206  48  28.7439 N  62  47.7827 W   6.6        3.4        5.9       54.7       27.7 
090813  215207  48  28.7444 N  62  47.7801 W   6.6        3.4        5.9       54.7       27.7 
090813  215208  48  28.7449 N  62  47.7775 W   6.6        3.4        5.9       54.7       27.7 
090813  215209  48  28.7454 N  62  47.7748 W   6.6        3.4        5.9       54.7       27.7 
090813  215210  48  28.7458 N  62  47.7721 W   6.6        3.4        5.9       54.7       27.7 
090813  215211  48  28.7465 N  62  47.7694 W   6.7        3.4        5.9       54.7       27.7 
090813  215212  48  28.7471 N  62  47.7667 W   6.7        3.4        5.9       54.7       27.7 
090813  215213  48  28.7476 N  62  47.7641 W   6.7        3.4        5.9       54.7       27.7 
090813  215214  48  28.7480 N  62  47.7615 W   6.6        3.4        5.9       54.7       27.7 
090813  215215  48  28.7485 N  62  47.7588 W   6.7        3.4        5.9       54.7       27.7 
090813  215216  48  28.7490 N  62  47.7562 W   6.6        3.4        5.9       54.7       27.7 
090813  215217  48  28.7495 N  62  47.7535 W   6.6        3.4        5.9       54.7       27.7 
090813  215218  48  28.7499 N  62  47.7508 W   6.6        3.4        5.9       54.7       27.7 
090813  215219  48  28.7504 N  62  47.7481 W   6.6        3.4        5.9       54.7       27.7 
090813  215220  48  28.7510 N  62  47.7454 W   6.7        3.4        5.9       54.7       27.7 
090813  215221  48  28.7514 N  62  47.7428 W   6.6        3.4        5.9       54.7       27.7 
090813  215222  48  28.7518 N  62  47.7401 W   6.6        3.4        5.9       54.7       27.7 
090813  215223  48  28.7521 N  62  47.7374 W   6.6        3.4        5.9       54.7       27.7 
090813  215224  48  28.7525 N  62  47.7347 W   6.6        3.4        5.9       54.7       27.7 
090813  215225  48  28.7530 N  62  47.7321 W   6.6        3.4        5.9       54.7       27.7 
090813  215226  48  28.7534 N  62  47.7294 W   6.6        3.4        5.9       54.7       27.7 
090813  215227  48  28.7538 N  62  47.7266 W   6.6        3.4        5.9       54.7       27.7 
090813  215228  48  28.7541 N  62  47.7239 W   6.7        3.4        5.9       54.7       27.7 
090813  215229  48  28.7546 N  62  47.7212 W   6.7        3.4        5.9       54.7       27.7 
090813  215230  48  28.7551 N  62  47.7185 W   6.7        3.4        5.9       54.7       27.7 
090813  215231  48  28.7555 N  62  47.7159 W   6.6        3.4        5.9       54.7       27.7 
090813  215232  48  28.7559 N  62  47.7132 W   6.6        3.4        5.9       54.7       27.7 
090813  215233  48  28.7563 N  62  47.7105 W   6.6        3.4        5.9       54.7       27.7 
090813  215234  48  28.7567 N  62  47.7077 W   6.7        3.4        5.9       54.7       27.7 
090813  215235  48  28.7572 N  62  47.7051 W   6.6        3.4        5.9       54.7       27.7 
090813  215236  48  28.7577 N  62  47.7025 W   6.6        3.4        5.9       54.7       27.7 
090813  215237  48  28.7582 N  62  47.6998 W   6.6        3.4        5.9       54.7       27.7 
090813  215238  48  28.7585 N  62  47.6970 W   6.6        3.4        5.9       54.7       27.7 
090813  215239  48  28.7590 N  62  47.6944 W   6.6        3.4        5.9       54.7       27.7 
090813  215240  48  28.7595 N  62  47.6918 W   6.6        3.4        5.9       54.7       27.7 
090813  215241  48  28.7600 N  62  47.6891 W   6.6        3.4        5.9       54.7       27.7 
090813  215242  48  28.7604 N  62  47.6864 W   6.6        3.4        5.9       54.7       27.7 
090813  215243  48  28.7609 N  62  47.6837 W   6.6        3.4        5.9       54.7       27.7 
090813  215244  48  28.7614 N  62  47.6810 W   6.6        3.4        5.9       54.7       27.7 
090813  215245  48  28.7618 N  62  47.6784 W   6.6        3.4        5.9       54.7       27.7 
090813  215246  48  28.7623 N  62  47.6757 W   6.6        3.4        5.9       54.7       27.7 
090813  215247  48  28.7628 N  62  47.6731 W   6.6        3.4        5.9       54.7       27.7 
090813  215248  48  28.7633 N  62  47.6705 W   6.6        3.4        5.9       54.7       27.7 
090813  215249  48  28.7637 N  62  47.6678 W   6.6        3.4        5.9       54.7       27.7 
090813  215250  48  28.7641 N  62  47.6651 W   6.6        3.4        5.9       54.7       27.7 
090813  215251  48  28.7647 N  62  47.6626 W   6.5        3.4        5.9       54.7       27.7 
090813  215252  48  28.7653 N  62  47.6600 W   6.5        3.4        5.9       54.7       27.7 
090813  215253  48  28.7657 N  62  47.6573 W   6.5        3.4        5.9       54.7       27.7 
090813  215254  48  28.7661 N  62  47.6546 W   6.5        3.4        5.9       54.7       27.7 
090813  215255  48  28.7666 N  62  47.6521 W   6.5        3.4        5.9       54.7       27.7 
090813  215256  48  28.7670 N  62  47.6495 W   6.5        3.4        5.9       54.7       27.7 
