FileName: C:\TRAWLS~1\FALL\GP091F.TXT
Local Time: Sat Aug 01 14:48:21 2009

Ship: August 1, 2009 Trip: GP091F Tow: 9
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  174822  46  54.1610 N  62   2.1815 W   5.6       13.1*       2.3*     101.3*     438.6*
090801  174904  46  54.1225 N  62   2.1152 W   3.5       13.1        2.3        9.2        3.1 
090801  174905  46  54.1220 N  62   2.1142 W   3.5       13.1        2.3        9.2        7.9*
090801  174906  46  54.1214 N  62   2.1132 W   3.4       13.1        2.3        9.2        7.9 
090801  174907  46  54.1208 N  62   2.1123 W   3.4       13.1        2.3        9.2        7.9 
090801  174908  46  54.1203 N  62   2.1113 W   3.3       13.1        2.3        9.2        7.9 
090801  174909  46  54.1197 N  62   2.1104 W   3.3       13.1        2.3        9.2        7.9 
090801  174910  46  54.1192 N  62   2.1095 W   3.3        2.5*       2.3        9.2        7.9 
090801  174911  46  54.1186 N  62   2.1086 W   3.2        2.5        2.3        9.2        5.7*
090801  174912  46  54.1180 N  62   2.1076 W   3.2        2.5        2.3        1.5*       5.7 
090801  174913  46  54.1175 N  62   2.1068 W   3.2        2.5        2.3        1.5        5.7 
090801  174914  46  54.1169 N  62   2.1059 W   3.2        2.5        2.3        1.5        5.7 
090801  174915  46  54.1162 N  62   2.1048 W   3.2        2.5        2.3        1.5        5.7 
090801  174916  46  54.1156 N  62   2.1037 W   3.3        2.5        2.3*       1.5        7.5*
090801  174917  46  54.1149 N  62   2.1026 W   3.4        2.5        2.3        1.5        7.5 
090801  174918  46  54.1142 N  62   2.1013 W   3.5        2.5        2.3        1.5        7.5 
090801  174919  46  54.1134 N  62   2.1000 W   3.6        2.5        2.3        1.5        7.5 
090801  174920  46  54.1125 N  62   2.0985 W   3.8        2.5        2.3        1.5        7.5 
090801  174921  46  54.1116 N  62   2.0970 W   4.0        2.5        2.3        1.5        7.5 
090801  174922  46  54.1107 N  62   2.0953 W   4.2        2.5        2.3        1.5        7.5 
090801  174923  46  54.1097 N  62   2.0936 W   4.4        3.2*       2.3        1.5        7.5 
090801  174924  46  54.1087 N  62   2.0919 W   4.6        3.2        2.3        1.5        7.5 
090801  174925  46  54.1077 N  62   2.0901 W   4.9        3.2        2.3        1.5        7.5 
090801  174926  46  54.1067 N  62   2.0881 W   5.1        3.2        2.3        1.5        7.5 
090801  174927  46  54.1057 N  62   2.0861 W   5.2        3.2        2.3        1.5        7.5 
090801  174928  46  54.1046 N  62   2.0840 W   5.4        3.2        2.3        1.5        7.5 
090801  174929  46  54.1036 N  62   2.0819 W   5.6        3.2        2.3        1.5        7.5 
090801  174930  46  54.1025 N  62   2.0798 W   5.8        3.2        2.3        1.5        7.5 
090801  174931  46  54.1014 N  62   2.0775 W   5.9        3.2        2.3        1.5        7.5 
090801  174932  46  54.1003 N  62   2.0752 W   6.1        3.2        2.3        1.5        7.5 
090801  174933  46  54.0992 N  62   2.0729 W   6.2        3.2        2.3        1.5        7.5 
090801  174934  46  54.0981 N  62   2.0704 W   6.3        3.2        2.3        1.5        7.5 
090801  174935  46  54.0970 N  62   2.0680 W   6.5        3.2        2.3        1.5        7.5 
090801  174936  46  54.0959 N  62   2.0656 W   6.5        3.2        2.3        1.5        7.5 
090801  174937  46  54.0949 N  62   2.0631 W   6.6        3.2        2.3        1.5        7.5 
090801  174938  46  54.0939 N  62   2.0606 W   6.7        3.2        2.3        1.5        7.5 
090801  174939  46  54.0929 N  62   2.0581 W   6.8        3.2        2.3        1.5        7.5 
090801  174940  46  54.0918 N  62   2.0557 W   6.8        3.2        2.3        1.5        7.5 
090801  174941  46  54.0908 N  62   2.0533 W   6.9        3.2        2.3        1.5        7.5 
090801  174942  46  54.0897 N  62   2.0509 W   6.9        3.2        2.3        1.5        7.5 
090801  174943  46  54.0886 N  62   2.0484 W   7.0        3.2        2.3        5.0*       7.5 
090801  174944  46  54.0875 N  62   2.0459 W   7.0        3.2        2.3        5.0        7.5 
090801  174945  46  54.0865 N  62   2.0434 W   7.0        3.2        2.3        5.0        7.5 
090801  174946  46  54.0855 N  62   2.0408 W   7.1        3.2        2.3        5.0        7.5 
090801  174947  46  54.0845 N  62   2.0382 W   7.1        3.2        2.3        5.0       29.0*
090801  174948  46  54.0835 N  62   2.0356 W   7.1        3.2        2.3       10.2*      29.0 
090801  174949  46  54.0824 N  62   2.0330 W   7.2        3.2        2.3       10.2       29.0 
090801  174950  46  54.0814 N  62   2.0304 W   7.2        3.2        2.3       10.2       29.0 
090801  174951  46  54.0804 N  62   2.0278 W   7.2        3.2        2.3       10.2       29.0 
090801  174952  46  54.0793 N  62   2.0251 W   7.3        3.2        2.3       10.2       29.0 
090801  174953  46  54.0783 N  62   2.0225 W   7.3        3.2        2.3       10.2       29.0 
090801  174954  46  54.0772 N  62   2.0199 W   7.3        3.2        2.3       10.2       29.0 
090801  174955  46  54.0762 N  62   2.0173 W   7.3        3.2        2.3       10.2       29.0 
090801  174956  46  54.0752 N  62   2.0147 W   7.3        3.2        2.3       10.2       29.0 
090801  174957  46  54.0743 N  62   2.0121 W   7.3        3.2        2.3       10.2       29.0 
090801  174958  46  54.0734 N  62   2.0094 W   7.3        3.2        2.3       10.2       29.0 
090801  174959  46  54.0725 N  62   2.0067 W   7.3        3.2        2.3       10.2       29.0 
090801  175000  46  54.0715 N  62   2.0041 W   7.3        3.2        2.3       10.2       29.0 
090801  175001  46  54.0705 N  62   2.0015 W   7.3        3.2        2.3       10.2       29.0 
090801  175002  46  54.0695 N  62   1.9989 W   7.3        3.2        2.3       10.2       29.0 
090801  175003  46  54.0685 N  62   1.9964 W   7.3        3.2        2.3       10.2       29.0 
090801  175004  46  54.0676 N  62   1.9938 W   7.3        3.2        2.3       10.2       29.0 
090801  175005  46  54.0667 N  62   1.9912 W   7.3        3.2        2.3       10.2       29.0 
090801  175006  46  54.0658 N  62   1.9885 W   7.3        3.2        2.3       10.2       29.0 
090801  175007  46  54.0649 N  62   1.9858 W   7.3        3.2        2.3       10.2       29.0 
090801  175008  46  54.0640 N  62   1.9831 W   7.3        3.2        2.3       10.2       29.0 
090801  175009  46  54.0632 N  62   1.9804 W   7.3        3.2        2.3        9.8*      29.0 
090801  175010  46  54.0622 N  62   1.9778 W   7.3        3.2        2.3        9.8       29.0 
090801  175011  46  54.0613 N  62   1.9752 W   7.3        3.2        2.3        9.8       29.0 
090801  175012  46  54.0604 N  62   1.9724 W   7.3        3.2        2.3        9.8       29.0 
090801  175013  46  54.0595 N  62   1.9696 W   7.3        3.2        2.3        9.8       29.0 
090801  175014  46  54.0585 N  62   1.9668 W   7.3        3.2        2.3        9.8       29.0 
090801  175015  46  54.0576 N  62   1.9640 W   7.4        3.2        2.3        9.8       29.0 
090801  175016  46  54.0567 N  62   1.9613 W   7.4        3.2        2.3        9.8       29.0 
090801  175017  46  54.0558 N  62   1.9585 W   7.4        3.2        2.3        9.8       29.0 
090801  175018  46  54.0549 N  62   1.9558 W   7.4        3.2        2.3        9.8       29.0 
090801  175019  46  54.0540 N  62   1.9530 W   7.4        3.2        2.3        9.8       29.0 
090801  175020  46  54.0531 N  62   1.9502 W   7.4        3.2        2.3        9.8       29.0 
090801  175021  46  54.0522 N  62   1.9475 W   7.4        3.2        2.3        9.8       29.0 
090801  175022  46  54.0513 N  62   1.9447 W   7.4        3.2        2.3        9.8       29.0 
090801  175023  46  54.0504 N  62   1.9420 W   7.4        3.2        2.3        9.8       29.0 
090801  175024  46  54.0495 N  62   1.9393 W   7.4        3.2        2.3        9.8       29.0 
090801  175025  46  54.0487 N  62   1.9366 W   7.4        3.2        2.3        9.8       29.0 
090801  175026  46  54.0479 N  62   1.9338 W   7.4        3.2        2.3        9.8       29.0 
090801  175027  46  54.0470 N  62   1.9310 W   7.4        3.2        2.3        9.8       29.0 
090801  175028  46  54.0462 N  62   1.9283 W   7.4        3.2        2.3        9.8       29.0 
090801  175029  46  54.0453 N  62   1.9257 W   7.4        3.2        2.3        9.8       29.0 
090801  175030  46  54.0444 N  62   1.9230 W   7.4        3.2        2.3        9.8       29.0 
090801  175031  46  54.0435 N  62   1.9203 W   7.4        3.2        2.3        9.8       29.0 
090801  175032  46  54.0426 N  62   1.9176 W   7.4        3.2        2.3        9.8       29.0 
090801  175033  46  54.0418 N  62   1.9148 W   7.4        3.2        2.3        9.8       29.0 
090801  175034  46  54.0409 N  62   1.9121 W   7.4        3.2        2.3        9.8       29.0 
090801  175035  46  54.0401 N  62   1.9094 W   7.4        3.2        2.3        9.8      416.6*
090801  175036  46  54.0393 N  62   1.9066 W   7.3        3.2        2.3        9.8      416.6 
090801  175037  46  54.0385 N  62   1.9039 W   7.3        3.2        2.3        9.8      416.6 
090801  175038  46  54.0376 N  62   1.9012 W   7.3        3.2        2.3        9.8      416.6 
090801  175039  46  54.0368 N  62   1.8985 W   7.4        3.2        2.3        9.8      416.6 
090801  175040  46  54.0359 N  62   1.8958 W   7.4        3.2        2.3        9.8      416.6 
090801  175041  46  54.0350 N  62   1.8930 W   7.4        3.2        2.3        9.8      416.6 
090801  175042  46  54.0342 N  62   1.8904 W   7.3        3.2        2.3        9.8      416.6 
090801  175043  46  54.0333 N  62   1.8878 W   7.3        3.2        2.3        3.0*     416.6 
090801  175044  46  54.0324 N  62   1.8851 W   7.3        3.2        2.3        3.0      416.6 
090801  175045  46  54.0316 N  62   1.8826 W   7.3        3.2        2.3        3.0      416.6 
090801  175046  46  54.0308 N  62   1.8799 W   7.3        3.2        2.3        3.0      416.6 
090801  175047  46  54.0300 N  62   1.8772 W   7.2        3.2        2.3        3.0      416.6 
090801  175048  46  54.0291 N  62   1.8746 W   7.2        3.2        2.3        3.0      416.6 
090801  175049  46  54.0282 N  62   1.8720 W   7.2        3.2        2.3        3.0      416.6 
090801  175050  46  54.0274 N  62   1.8694 W   7.2        3.2        2.3        3.0      416.6 
090801  175051  46  54.0264 N  62   1.8669 W   7.2        3.2        2.3        3.0      416.6 
090801  175052  46  54.0256 N  62   1.8643 W   7.1        3.2        2.3        3.0      416.6 
090801  175053  46  54.0247 N  62   1.8618 W   7.1        3.2        2.3        3.0      416.6 
090801  175054  46  54.0239 N  62   1.8592 W   7.1        3.2        2.3        3.0      416.6 
090801  175055  46  54.0230 N  62   1.8567 W   7.1        3.2        2.3        3.0      416.6 
090801  175056  46  54.0221 N  62   1.8542 W   7.1        3.2        2.3        3.0      416.6 
090801  175057  46  54.0212 N  62   1.8516 W   7.1        3.2        2.3        3.0      416.6 
090801  175058  46  54.0202 N  62   1.8490 W   7.1        3.2        2.3        3.0      416.6 
090801  175059  46  54.0193 N  62   1.8465 W   7.1        3.2        2.3        3.0      416.6 
090801  175100  46  54.0183 N  62   1.8439 W   7.1        3.2        2.3        3.0      416.6 
090801  175101  46  54.0174 N  62   1.8414 W   7.1        3.2        2.3        3.0      416.6 
090801  175102  46  54.0165 N  62   1.8388 W   7.1        3.2        2.3        3.0      416.6 
090801  175103  46  54.0156 N  62   1.8363 W   7.1        3.2        2.3        3.0      416.6 
090801  175104  46  54.0147 N  62   1.8337 W   7.1        3.2        2.3        3.0      416.6 
090801  175105  46  54.0137 N  62   1.8311 W   7.1        3.2        2.3        3.0      416.6 
090801  175106  46  54.0127 N  62   1.8286 W   7.1        3.2        2.3        3.0      416.6 
090801  175107  46  54.0117 N  62   1.8260 W   7.1        3.2        2.3        3.0      416.6 
090801  175108  46  54.0107 N  62   1.8235 W   7.1        3.2        2.3        3.0      416.6 
090801  175109  46  54.0097 N  62   1.8209 W   7.1        3.2        2.3        3.0      416.6 
090801  175110  46  54.0087 N  62   1.8184 W   7.1        2.5*       2.3        3.0      416.6 
090801  175111  46  54.0077 N  62   1.8159 W   7.1        2.5        2.3        3.0      416.6 
090801  175112  46  54.0067 N  62   1.8135 W   7.1        2.5        2.3        3.0      416.6 
090801  175113  46  54.0057 N  62   1.8111 W   7.1        2.5        2.3        3.0      416.6 
090801  175114  46  54.0047 N  62   1.8089 W   7.0        2.5        2.3        3.0      416.6 
090801  175115  46  54.0038 N  62   1.8065 W   7.0        2.5        2.3        3.0      416.6 
090801  175116  46  54.0028 N  62   1.8043 W   6.9        2.5        2.3        3.0      416.6 
090801  175117  46  54.0018 N  62   1.8020 W   6.8        2.5        2.3        3.0      298.2*
090801  175118  46  54.0009 N  62   1.7998 W   6.7        2.5        2.3        3.0      298.2 
090801  175119  46  54.0000 N  62   1.7977 W   6.6        2.5        2.3        3.0      298.2 
090801  175120  46  53.9991 N  62   1.7956 W   6.6        2.5        2.3        3.0      298.2 
090801  175121  46  53.9981 N  62   1.7935 W   6.5        2.5        2.3        3.0      298.2 
090801  175122  46  53.9972 N  62   1.7914 W   6.4        2.5        2.3        3.0      298.2 
090801  175123  46  53.9963 N  62   1.7893 W   6.4        2.5        2.3        3.0      298.2 
090801  175124  46  53.9954 N  62   1.7873 W   6.3        2.5        2.3        3.0      298.2 
090801  175125  46  53.9945 N  62   1.7854 W   6.3        2.5        2.3        3.0      298.2 
090801  175126  46  53.9936 N  62   1.7835 W   6.2        2.5        2.3        3.0      298.2 
090801  175127  46  53.9928 N  62   1.7817 W   6.0        2.5        2.3        3.0      298.2 
090801  175128  46  53.9920 N  62   1.7801 W   5.9        2.5        2.3        3.0      298.2 
090801  175129  46  53.9913 N  62   1.7785 W   5.7        2.5        2.3        3.0      298.2 
090801  175130  46  53.9906 N  62   1.7770 W   5.5        2.5        2.3        3.0      298.2 
090801  175131  46  53.9898 N  62   1.7756 W   5.3        2.5        2.3        3.0      298.2 
090801  175132  46  53.9892 N  62   1.7742 W   5.1        2.5        2.3        3.0      298.2 
090801  175133  46  53.9886 N  62   1.7730 W   4.9        2.5        2.3        3.0      298.2 
090801  175134  46  53.9880 N  62   1.7718 W   4.7        2.3*       2.3        3.0      298.2 
090801  175135  46  53.9874 N  62   1.7706 W   4.5        2.3        2.3        3.0      298.2 
090801  175136  46  53.9869 N  62   1.7695 W   4.4        2.3        2.3        3.0      298.2 
090801  175137  46  53.9863 N  62   1.7684 W   4.2        2.3        2.3        3.0      298.2 
090801  175138  46  53.9858 N  62   1.7674 W   4.0        2.3        2.3        3.0       16.3*
090801  175139  46  53.9853 N  62   1.7664 W   3.9        2.3        2.3        3.0       16.3 
090801  175140  46  53.9848 N  62   1.7654 W   3.7        2.3        3.3*       3.0       16.3 
090801  175141  46  53.9844 N  62   1.7645 W   3.6        2.3        3.3        3.0       16.3 
090801  175142  46  53.9839 N  62   1.7637 W   3.5        2.3        3.3        3.0       16.3 
090801  175143  46  53.9834 N  62   1.7627 W   3.4        2.3        3.3        3.0       35.6*
090801  175144  46  53.9829 N  62   1.7618 W   3.3        2.3        3.3        3.0       35.6 
090801  175145  46  53.9825 N  62   1.7609 W   3.2        2.3        3.3        3.0       35.6 
090801  175146  46  53.9820 N  62   1.7601 W   3.1        2.3        3.3        3.0       35.6 
090801  175147  46  53.9816 N  62   1.7592 W   3.1        2.3        3.3        3.0       35.6 
090801  175148  46  53.9812 N  62   1.7584 W   3.0        3.0*       3.3        7.1*      35.6 
090801  175149  46  53.9808 N  62   1.7577 W   2.9        3.0        3.3        7.1      143.8*
090801  175150  46  53.9804 N  62   1.7569 W   2.9        3.0        3.3        7.1      143.8 
090801  175151  46  53.9799 N  62   1.7562 W   2.8        3.0        3.3        7.1      143.8 
090801  175152  46  53.9795 N  62   1.7555 W   2.7        3.0        3.3        7.1      143.8 
090801  175153  46  53.9791 N  62   1.7547 W   2.7        3.0        3.3        7.1      143.8 
090801  175154  46  53.9788 N  62   1.7539 W   2.7        3.0        3.3        6.5*     143.8 
090801  175155  46  53.9784 N  62   1.7532 W   2.6        3.0        3.3        6.5      143.8 
090801  175156  46  53.9780 N  62   1.7525 W   2.6        3.0        3.3        6.5      143.8 
090801  175157  46  53.9776 N  62   1.7518 W   2.5        3.0        3.3        6.5      143.8 
090801  175158  46  53.9772 N  62   1.7510 W   2.5        3.0        3.3        6.5      143.8 
090801  175159  46  53.9768 N  62   1.7503 W   2.5        3.0        3.3        5.9*      41.8*
090801  175200  46  53.9765 N  62   1.7498 W   2.5        3.0        3.3        5.9       41.8 
090801  175201  46  53.9761 N  62   1.7492 W   2.4        3.0        3.3        5.9       41.8 
090801  175202  46  53.9757 N  62   1.7485 W   2.4        3.0        3.3        5.9       41.8 
090801  175203  46  53.9753 N  62   1.7478 W   2.4        3.0        3.3        5.9       41.8 
090801  175204  46  53.9750 N  62   1.7472 W   2.4        3.0        3.3        5.9*      46.2*
090801  175205  46  53.9746 N  62   1.7466 W   2.4        3.0        3.3        5.9       46.2 
090801  175206  46  53.9742 N  62   1.7459 W   2.3        3.0        3.3        5.9       46.2 
090801  175207  46  53.9738 N  62   1.7452 W   2.4        3.0        3.3        5.9       46.2 
090801  175208  46  53.9734 N  62   1.7445 W   2.3        3.0        3.3        5.9       46.2 
090801  175209  46  53.9731 N  62   1.7438 W   2.3        3.0        3.3        5.9*      46.2 
090801  175210  46  53.9727 N  62   1.7431 W   2.3        3.0        3.3        5.9       48.8*
090801  175211  46  53.9723 N  62   1.7424 W   2.3        3.0        3.3        5.9       48.8 
090801  175212  46  53.9719 N  62   1.7418 W   2.3        3.0        3.3        5.9       48.8 
090801  175213  46  53.9715 N  62   1.7411 W   2.3        3.0        3.3        5.9       48.8 
090801  175214  46  53.9711 N  62   1.7404 W   2.3        3.0        3.3        5.9       48.8 
090801  175215  46  53.9707 N  62   1.7398 W   2.3        3.0        3.3        4.9*      46.6*
090801  175216  46  53.9703 N  62   1.7391 W   2.2        3.0        3.3        4.9       46.6 
090801  175217  46  53.9699 N  62   1.7384 W   2.3        3.0        3.3        4.9       46.6 
090801  175218  46  53.9695 N  62   1.7378 W   2.3        3.0        3.0*       4.9       46.6 
090801  175219  46  53.9691 N  62   1.7371 W   2.3        3.0        3.0        4.9       46.6 
090801  175220  46  53.9687 N  62   1.7365 W   2.2        3.0        3.0        7.4*      50.1*
090801  175221  46  53.9683 N  62   1.7358 W   2.3        3.0        3.0        7.4       50.1 
090801  175222  46  53.9679 N  62   1.7351 W   2.3        3.0        3.0        7.4       50.1 
090801  175223  46  53.9675 N  62   1.7345 W   2.3        3.0        3.0        7.4       50.1 
090801  175224  46  53.9671 N  62   1.7338 W   2.2        3.0        3.0        7.4       50.1 
090801  175225  46  53.9667 N  62   1.7331 W   2.3        3.4*       3.0        4.4*      50.1 
090801  175226  46  53.9662 N  62   1.7324 W   2.3        3.4        3.0        4.4       52.8*
090801  175227  46  53.9659 N  62   1.7318 W   2.3        3.4        3.0        4.4       52.8 
090801  175228  46  53.9655 N  62   1.7311 W   2.3        3.4        3.0        4.4       52.8 
090801  175229  46  53.9650 N  62   1.7304 W   2.3        3.4        3.0        4.4       52.8 
090801  175230  46  53.9646 N  62   1.7297 W   2.3        3.4        3.0        6.4*      52.8 
090801  175231  46  53.9642 N  62   1.7290 W   2.3        3.4        3.4*       6.4       52.8 
090801  175232  46  53.9639 N  62   1.7282 W   2.3        3.4        3.4        6.4       52.8 
090801  175233  46  53.9635 N  62   1.7275 W   2.3        3.4        3.4        6.4       52.8 
090801  175234  46  53.9631 N  62   1.7268 W   2.3        3.4        3.4        6.4       60.7*
090801  175235  46  53.9627 N  62   1.7261 W   2.3        3.4        3.4        6.4       60.7 
090801  175236  46  53.9623 N  62   1.7254 W   2.3        3.4        3.4        6.6*      60.7 
090801  175237  46  53.9619 N  62   1.7247 W   2.3        3.4        3.4        6.6       60.7 
090801  175238  46  53.9615 N  62   1.7240 W   2.3        9.6*       3.4        6.6       60.7 
090801  175239  46  53.9611 N  62   1.7233 W   2.3        9.6        3.4        6.6       60.7 
090801  175240  46  53.9608 N  62   1.7227 W   2.3        9.6        3.4        6.6       60.7 
090801  175241  46  53.9604 N  62   1.7220 W   2.3        9.6        3.4        7.1*      60.7 
090801  175242  46  53.9600 N  62   1.7213 W   2.3        9.6        3.4        7.1       60.7 
090801  175243  46  53.9596 N  62   1.7207 W   2.2        9.6        3.4        7.1       60.7 
090801  175244  46  53.9593 N  62   1.7201 W   2.2        9.6        3.4        7.1       60.7 
090801  175245  46  53.9589 N  62   1.7195 W   2.1        9.6        3.4        7.1       60.7 
090801  175246  46  53.9586 N  62   1.7189 W   2.1        9.6        3.4        7.1*      60.7 
090801  175247  46  53.9583 N  62   1.7183 W   2.1        9.6        3.4        7.1       60.7 
090801  175248  46  53.9579 N  62   1.7178 W   2.0        9.6        3.4        7.1       60.7 
090801  175249  46  53.9576 N  62   1.7173 W   2.0        9.6        3.4        7.1       60.7 
090801  175250  46  53.9573 N  62   1.7167 W   2.0        9.6        3.4        7.1       60.7 
090801  175251  46  53.9569 N  62   1.7161 W   2.0        9.6        3.4        8.0*      60.7 
090801  175252  46  53.9566 N  62   1.7156 W   2.0        9.6        3.4        8.0      226.5*
090801  175253  46  53.9562 N  62   1.7150 W   1.9        9.6        3.4        8.0      226.5 
090801  175254  46  53.9559 N  62   1.7144 W   1.9        9.6        3.4        8.0      226.5 
090801  175255  46  53.9555 N  62   1.7138 W   1.9        9.6        3.4        8.0      226.5 
090801  175256  46  53.9551 N  62   1.7133 W   1.9        9.6        3.4        8.0      226.5 
090801  175257  46  53.9548 N  62   1.7127 W   2.0        9.6        3.4        8.0      226.5 
090801  175258  46  53.9544 N  62   1.7121 W   1.9        9.6        3.4        8.0       66.4*
090801  175259  46  53.9541 N  62   1.7115 W   1.9        9.6        3.4        8.0       66.4 
090801  175300  46  53.9537 N  62   1.7109 W   2.0        9.6        3.4        8.0       66.4 
090801  175301  46  53.9533 N  62   1.7103 W   2.0        9.6        3.4        8.0       66.4 
090801  175302  46  53.9530 N  62   1.7097 W   2.0        9.6        3.4        8.0       66.4 
090801  175303  46  53.9526 N  62   1.7091 W   2.0        9.6       11.8*       8.0       62.5*
090801  175304  46  53.9523 N  62   1.7085 W   2.0        9.6       11.8        8.0       62.5 
090801  175305  46  53.9519 N  62   1.7078 W   2.0        9.6       11.8        8.0       62.5 
090801  175306  46  53.9515 N  62   1.7072 W   2.0        9.6       11.8        8.0       62.5 
090801  175307  46  53.9512 N  62   1.7066 W   2.0        9.6       11.8        8.0       62.5 
090801  175308  46  53.9509 N  62   1.7059 W   2.0        9.6       11.8        8.0       65.1*
090801  175309  46  53.9505 N  62   1.7052 W   2.0        9.6       11.8        8.0       65.1 
090801  175310  46  53.9502 N  62   1.7046 W   2.0        9.6       11.8        8.0       65.1 
090801  175311  46  53.9499 N  62   1.7041 W   2.0        9.6       11.8        8.0       65.1 
090801  175312  46  53.9495 N  62   1.7034 W   2.0        9.6       11.8        8.5*      65.1 
090801  175313  46  53.9492 N  62   1.7027 W   2.0        9.6       11.8        8.5       65.1 
090801  175314  46  53.9488 N  62   1.7021 W   2.0        9.6       11.8        8.5       62.5*
090801  175315  46  53.9485 N  62   1.7016 W   2.0        9.6       11.8        8.5       62.5 
090801  175316  46  53.9481 N  62   1.7010 W   2.0        9.6       11.8        8.5       62.5 
090801  175317  46  53.9478 N  62   1.7003 W   2.0        9.6       11.8        8.5       62.5 
090801  175318  46  53.9475 N  62   1.6996 W   2.0        9.6       11.8        8.2*      62.5 
090801  175319  46  53.9471 N  62   1.6990 W   2.0        9.6       11.8        8.2       64.2*
090801  175320  46  53.9468 N  62   1.6984 W   2.0        9.6       11.8        8.2       64.2 
090801  175321  46  53.9464 N  62   1.6977 W   2.1        9.6       11.8        8.2       64.2 
090801  175322  46  53.9460 N  62   1.6971 W   2.1        9.6       11.8        8.2       64.2 
090801  175323  46  53.9456 N  62   1.6965 W   2.1        9.6       11.8        8.6*      64.2 
090801  175324  46  53.9452 N  62   1.6958 W   2.1        9.6       11.8        8.6       63.8*
