FileName: C:\TRAWLS~1\FALL\GP202F.TXT
Local Time: Wed Sep 16 18:27:00 2009

Ship: september 16, 2009 Trip: GP202F Tow: 8
Comments: zone 12 banc bradelle nord 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090916  212651  47  48.4049 N  62  48.2648 W   7.0       12.4*      10.3*      35.5*     180.3*
090916  212735  47  48.4444 N  62  48.3263 W   2.9       12.4       10.3        2.6      180.3 
090916  212736  47  48.4450 N  62  48.3269 W   2.9       12.4        2.1*       2.6      180.3 
090916  212737  47  48.4456 N  62  48.3276 W   2.9       12.4        2.1        2.6      180.3 
090916  212738  47  48.4462 N  62  48.3284 W   2.8       12.4        2.1        2.6      180.3 
090916  212739  47  48.4466 N  62  48.3290 W   2.8       12.4        2.1        4.4*     180.3 
090916  212740  47  48.4471 N  62  48.3299 W   2.8       12.4        2.1        4.4      180.3 
090916  212741  47  48.4477 N  62  48.3309 W   2.9       12.4        2.1        4.4      180.3 
090916  212742  47  48.4484 N  62  48.3318 W   2.9       12.4        2.1        4.4      180.3 
090916  212743  47  48.4491 N  62  48.3328 W   3.1       12.4        2.1        4.4      180.3 
090916  212744  47  48.4500 N  62  48.3339 W   3.2       12.4        2.1        4.4      180.3 
090916  212745  47  48.4508 N  62  48.3352 W   3.4       12.4        2.1       66.4*     180.3 
090916  212746  47  48.4516 N  62  48.3367 W   3.6       12.4        2.1       66.4      180.3 
090916  212747  47  48.4524 N  62  48.3383 W   3.8       12.4        2.1       66.4      180.3 
090916  212748  47  48.4533 N  62  48.3400 W   4.0       12.4        2.1       66.4      180.3 
090916  212749  47  48.4545 N  62  48.3415 W   4.2       12.4        2.1       66.4      180.3 
090916  212750  47  48.4555 N  62  48.3432 W   4.4       12.4        2.1       66.4      180.3 
090916  212751  47  48.4564 N  62  48.3451 W   4.6       12.4        2.1       66.4      180.3 
090916  212752  47  48.4573 N  62  48.3472 W   4.8       12.4        2.1       66.4      180.3 
090916  212753  47  48.4582 N  62  48.3494 W   5.0       12.4        2.1       66.4      180.3 
090916  212754  47  48.4593 N  62  48.3514 W   5.2       12.4        2.1       66.4      180.3 
090916  212755  47  48.4604 N  62  48.3535 W   5.4       12.4        2.1       66.4      180.3 
090916  212756  47  48.4615 N  62  48.3556 W   5.6       12.4        2.1       66.4      180.3 
090916  212757  47  48.4626 N  62  48.3578 W   5.8       12.4        2.1       66.4      180.3 
090916  212758  47  48.4637 N  62  48.3601 W   5.9       12.4        2.1       66.4      180.3 
090916  212759  47  48.4648 N  62  48.3623 W   6.0       12.4        2.1       66.4      180.3 
090916  212800  47  48.4659 N  62  48.3645 W   6.1       12.4        2.1       66.4      180.3 
090916  212801  47  48.4671 N  62  48.3668 W   6.2       12.4        2.1       66.4      180.3 
090916  212802  47  48.4682 N  62  48.3690 W   6.3       12.4        2.1       66.4      180.3 
090916  212803  47  48.4694 N  62  48.3714 W   6.4       12.4        2.1       66.4      180.3 
090916  212804  47  48.4705 N  62  48.3738 W   6.5       12.4        2.1       66.4      180.3 
090916  212805  47  48.4717 N  62  48.3762 W   6.6       12.4        2.1       66.4      180.3 
090916  212806  47  48.4729 N  62  48.3785 W   6.7       12.4        2.1       66.4      180.3 
090916  212807  47  48.4741 N  62  48.3809 W   6.8       12.4        2.1       66.4      180.3 
090916  212808  47  48.4752 N  62  48.3833 W   6.8       12.4        2.1       66.4      180.3 
090916  212809  47  48.4764 N  62  48.3857 W   6.9       12.4        2.1       66.4      180.3 
090916  212810  47  48.4776 N  62  48.3881 W   6.9       12.4        2.1       66.4      180.3 
090916  212811  47  48.4788 N  62  48.3905 W   7.0       12.4        2.1       66.4      180.3 
090916  212812  47  48.4800 N  62  48.3929 W   7.0       12.4        2.1       66.4      180.3 
090916  212813  47  48.4812 N  62  48.3953 W   7.0       12.4        2.1       66.4      180.3 
090916  212814  47  48.4824 N  62  48.3977 W   7.1       12.4        2.1       66.4      180.3 
090916  212815  47  48.4836 N  62  48.4001 W   7.1       12.4        2.1       66.4      180.3 
090916  212816  47  48.4848 N  62  48.4025 W   7.1       12.4        2.1       66.4      180.3 
090916  212817  47  48.4860 N  62  48.4051 W   7.2       12.4        2.1       66.4      180.3 
090916  212818  47  48.4871 N  62  48.4076 W   7.2       12.4        2.1       66.4      180.3 
090916  212819  47  48.4883 N  62  48.4100 W   7.2       12.4        2.1       66.4      180.3 
090916  212820  47  48.4896 N  62  48.4125 W   7.3       12.4        2.1       66.4      180.3 
090916  212821  47  48.4909 N  62  48.4149 W   7.3       12.4        2.1       66.4      180.3 
090916  212822  47  48.4921 N  62  48.4173 W   7.3       12.4        2.1       66.4      180.3 
090916  212823  47  48.4933 N  62  48.4198 W   7.3       12.4        2.1       66.4      180.3 
090916  212824  47  48.4944 N  62  48.4223 W   7.3       12.4        2.1       66.4      180.3 
090916  212825  47  48.4956 N  62  48.4249 W   7.3       12.4        2.1       66.4      180.3 
090916  212826  47  48.4968 N  62  48.4274 W   7.4       12.4        2.1       66.4      180.3 
090916  212827  47  48.4980 N  62  48.4299 W   7.4       12.4        2.1       66.4      180.3 
090916  212828  47  48.4992 N  62  48.4323 W   7.4       12.4        2.1       66.4      180.3 
090916  212829  47  48.5004 N  62  48.4348 W   7.4       12.4        2.1       66.4      180.3 
090916  212830  47  48.5016 N  62  48.4373 W   7.4       12.4        2.1       66.4      180.3 
090916  212831  47  48.5029 N  62  48.4399 W   7.4       12.4        2.1       66.4      180.3 
090916  212832  47  48.5040 N  62  48.4425 W   7.4       12.4        2.1       66.4      180.3 
090916  212833  47  48.5052 N  62  48.4450 W   7.4       12.4        2.1       66.4      180.3 
090916  212834  47  48.5064 N  62  48.4475 W   7.4       12.4        2.1       66.4      180.3 
090916  212835  47  48.5076 N  62  48.4498 W   7.4       12.4        2.1       66.4      180.3 
090916  212836  47  48.5087 N  62  48.4522 W   7.4       12.4        2.1       66.4      180.3 
090916  212837  47  48.5099 N  62  48.4548 W   7.4       12.4        2.1       66.4      180.3 
090916  212838  47  48.5111 N  62  48.4573 W   7.4       12.4        2.1       66.4      180.3 
090916  212839  47  48.5122 N  62  48.4598 W   7.4       12.4        2.1       66.4      180.3 
090916  212840  47  48.5134 N  62  48.4623 W   7.4       12.4        2.1       66.4      180.3 
090916  212841  47  48.5146 N  62  48.4648 W   7.4        8.5*       2.1       66.4      180.3 
090916  212842  47  48.5157 N  62  48.4672 W   7.4        8.5        2.1       66.4      180.3 
090916  212843  47  48.5168 N  62  48.4695 W   7.4        8.5        2.1       66.4      180.3 
090916  212844  47  48.5179 N  62  48.4720 W   7.4        8.5        2.1       66.4      180.3 
090916  212845  47  48.5190 N  62  48.4745 W   7.4        8.5        2.1       66.4      180.3 
090916  212846  47  48.5200 N  62  48.4770 W   7.4        8.5        2.1       66.4      180.3 
090916  212847  47  48.5211 N  62  48.4795 W   7.4        8.5        2.1       66.4      180.3 
090916  212848  47  48.5222 N  62  48.4819 W   7.4        8.5       13.3*      66.4      180.3 
090916  212849  47  48.5233 N  62  48.4844 W   7.3        8.5       13.3       66.4      180.3 
090916  212850  47  48.5245 N  62  48.4869 W   7.3        8.5       13.3       66.4      180.3 
090916  212851  47  48.5256 N  62  48.4894 W   7.3        8.5       13.3       66.4      180.3 
090916  212852  47  48.5267 N  62  48.4919 W   7.3        8.5       13.3       66.4      180.3 
090916  212853  47  48.5278 N  62  48.4945 W   7.3        8.5       13.3       66.4      180.3 
090916  212854  47  48.5288 N  62  48.4971 W   7.4        8.5       13.3       66.4      180.3 
090916  212855  47  48.5299 N  62  48.4996 W   7.4        8.5       13.3       66.4      180.3 
090916  212856  47  48.5310 N  62  48.5022 W   7.4        8.5       13.3       66.4      180.3 
090916  212857  47  48.5322 N  62  48.5047 W   7.4        8.5       13.3       66.4      180.3 
090916  212858  47  48.5332 N  62  48.5071 W   7.4        8.5       13.3       66.4      180.3 
090916  212859  47  48.5343 N  62  48.5097 W   7.4        8.5       13.3       66.4      180.3 
090916  212900  47  48.5353 N  62  48.5122 W   7.3        8.5       13.3       66.4      180.3 
090916  212901  47  48.5363 N  62  48.5146 W   7.3        8.5       13.3       66.4      180.3 
090916  212902  47  48.5374 N  62  48.5172 W   7.3        8.5       13.3       66.4      180.3 
090916  212903  47  48.5385 N  62  48.5198 W   7.3        8.5       13.3       66.4      180.3 
090916  212904  47  48.5395 N  62  48.5225 W   7.3        8.5       13.3       66.4      180.3 
090916  212905  47  48.5405 N  62  48.5252 W   7.3        8.5       13.3       66.4      180.3 
090916  212906  47  48.5417 N  62  48.5277 W   7.3        8.5       13.3       66.4      180.3 
090916  212907  47  48.5429 N  62  48.5301 W   7.3        8.5       13.3       66.4      180.3 
090916  212908  47  48.5440 N  62  48.5326 W   7.3        8.5       13.3       66.4      180.3 
090916  212909  47  48.5450 N  62  48.5352 W   7.3        8.5       13.3       66.4      180.3 
090916  212910  47  48.5461 N  62  48.5377 W   7.3        8.5       13.3       66.4      180.3 
090916  212911  47  48.5472 N  62  48.5403 W   7.3        8.5       13.3       66.4      180.3 
090916  212912  47  48.5483 N  62  48.5428 W   7.3        8.5       13.3       66.4      180.3 
090916  212913  47  48.5496 N  62  48.5453 W   7.3        8.5       13.3       66.4      180.3 
090916  212914  47  48.5508 N  62  48.5476 W   7.3        8.5       13.3       66.4      180.3 
090916  212915  47  48.5520 N  62  48.5500 W   7.3        8.5       13.3       66.4      560.4*
090916  212916  47  48.5531 N  62  48.5525 W   7.3        8.5       13.3       66.4      560.4 
090916  212917  47  48.5542 N  62  48.5550 W   7.3        8.5       13.3       66.4      560.4 
090916  212918  47  48.5554 N  62  48.5576 W   7.3        8.5       13.3       66.4      560.4 
090916  212919  47  48.5565 N  62  48.5602 W   7.3        8.5       13.3       66.4      560.4 
090916  212920  47  48.5576 N  62  48.5627 W   7.3        8.5       13.3       66.4      560.4 
090916  212921  47  48.5588 N  62  48.5652 W   7.3        8.5       13.3       66.4      560.4 
090916  212922  47  48.5600 N  62  48.5676 W   7.3        8.5       13.3       66.4      560.4 
090916  212923  47  48.5611 N  62  48.5699 W   7.3        8.5       13.3       23.9*     560.4 
090916  212924  47  48.5622 N  62  48.5723 W   7.2        8.5       13.3       23.9      560.4 
090916  212925  47  48.5633 N  62  48.5747 W   7.2        8.5       13.3       23.9      560.4 
090916  212926  47  48.5644 N  62  48.5772 W   7.2        8.5       13.3       23.9      560.4 
090916  212927  47  48.5656 N  62  48.5797 W   7.2        8.5       13.3       23.9      560.4 
090916  212928  47  48.5666 N  62  48.5823 W   7.2        8.5       13.3       23.9      560.4 
090916  212929  47  48.5678 N  62  48.5848 W   7.3        8.5       13.3       23.9      560.4 
090916  212930  47  48.5689 N  62  48.5872 W   7.2        8.5       13.3       23.9      560.4 
090916  212931  47  48.5700 N  62  48.5896 W   7.2        8.5       13.3       23.9      560.4 
090916  212932  47  48.5711 N  62  48.5921 W   7.2        8.5       13.3       23.9      560.4 
090916  212933  47  48.5723 N  62  48.5945 W   7.2        8.5       13.3       23.9      560.4 
090916  212934  47  48.5734 N  62  48.5970 W   7.2        8.5       13.3       23.9      560.4 
090916  212935  47  48.5746 N  62  48.5994 W   7.2        8.5       13.3       23.9      560.4 
090916  212936  47  48.5757 N  62  48.6018 W   7.2        8.5       13.3       23.9      560.4 
090916  212937  47  48.5768 N  62  48.6042 W   7.2        8.5       13.3       23.9      560.4 
090916  212938  47  48.5780 N  62  48.6066 W   7.2        8.5       13.3       23.9      560.4 
090916  212939  47  48.5791 N  62  48.6090 W   7.2        8.5       13.3       23.9      560.4 
090916  212940  47  48.5802 N  62  48.6115 W   7.2        8.5       13.3       23.9      560.4 
090916  212941  47  48.5813 N  62  48.6140 W   7.2        8.5       13.3       23.9      560.4 
090916  212942  47  48.5823 N  62  48.6165 W   7.2        8.5       13.3       23.9      560.4 
090916  212943  47  48.5835 N  62  48.6189 W   7.2        8.5       13.3       23.9      560.4 
090916  212944  47  48.5846 N  62  48.6212 W   7.1        8.5       13.3       23.9      560.4 
090916  212945  47  48.5856 N  62  48.6234 W   7.0        8.5       13.3       23.9      560.4 
090916  212946  47  48.5866 N  62  48.6256 W   6.9        8.5       13.3       23.9      560.4 
090916  212947  47  48.5876 N  62  48.6278 W   6.9        8.5       13.3       23.9      560.4 
090916  212948  47  48.5887 N  62  48.6300 W   6.8        8.5       13.3       23.9      560.4 
090916  212949  47  48.5895 N  62  48.6322 W   6.7        8.5       13.3       23.9      560.4 
090916  212950  47  48.5904 N  62  48.6343 W   6.6        8.5       13.3        6.8*     560.4 
090916  212951  47  48.5915 N  62  48.6363 W   6.5        8.5       13.3        6.8      560.4 
090916  212952  47  48.5925 N  62  48.6381 W   6.4        8.5       13.3        6.8       54.5*
090916  212953  47  48.5934 N  62  48.6401 W   6.3        8.5       13.3        6.8       54.5 
090916  212954  47  48.5942 N  62  48.6421 W   6.2        8.5       13.3        6.8       54.5 
090916  212955  47  48.5950 N  62  48.6440 W   6.1        8.5       13.3        7.7*      54.5 
090916  212956  47  48.5958 N  62  48.6460 W   6.0        8.5       13.3        7.7       54.5 
090916  212957  47  48.5968 N  62  48.6479 W   6.0        8.5       13.3        7.7       54.5 
090916  212958  47  48.5978 N  62  48.6496 W   5.9        8.5       13.3        7.7       54.5 
090916  212959  47  48.5987 N  62  48.6514 W   5.9        8.5       13.3        7.7       54.5 
090916  213000  47  48.5995 N  62  48.6533 W   5.8        8.5       13.3        7.1*      54.5 
090916  213001  47  48.6004 N  62  48.6553 W   5.8        8.5       13.3        7.1       54.5 
090916  213002  47  48.6012 N  62  48.6573 W   5.8        8.5       13.3        7.1       54.5 
090916  213003  47  48.6020 N  62  48.6592 W   5.7        8.5       13.3        7.1       54.5 
090916  213004  47  48.6029 N  62  48.6610 W   5.7        8.5       13.3        7.1       54.5 
090916  213005  47  48.6038 N  62  48.6629 W   5.7        8.5       13.3        7.1       54.5 
090916  213006  47  48.6049 N  62  48.6647 W   5.7        8.5       13.3        7.7*      54.5 
090916  213007  47  48.6058 N  62  48.6666 W   5.6        8.5       13.3        7.7       54.5 
090916  213008  47  48.6066 N  62  48.6685 W   5.6        8.5       13.3        7.7       60.3*
090916  213009  47  48.6074 N  62  48.6705 W   5.6        8.5       13.3        7.7       60.3 
090916  213010  47  48.6083 N  62  48.6724 W   5.6        8.5       13.3        7.7       60.3 
090916  213011  47  48.6092 N  62  48.6742 W   5.6        8.5       13.3        7.1*      60.3 
090916  213012  47  48.6101 N  62  48.6759 W   5.5        8.5       13.3        7.1       60.3 
090916  213013  47  48.6109 N  62  48.6776 W   5.4        8.5       13.3        7.1       45.3*
090916  213014  47  48.6116 N  62  48.6792 W   5.3        8.5       13.3        7.1       45.3 
090916  213015  47  48.6122 N  62  48.6806 W   5.2        8.5       13.3        7.1       45.3 
090916  213016  47  48.6129 N  62  48.6820 W   5.0        8.5       13.3        8.1*      45.3 
090916  213017  47  48.6135 N  62  48.6833 W   4.8        8.5       13.3        8.1       45.3 
090916  213018  47  48.6140 N  62  48.6844 W   4.6        8.5       13.3        8.1       45.3 
090916  213019  47  48.6146 N  62  48.6854 W   4.4        8.5       13.6*       8.1       62.5*
090916  213020  47  48.6151 N  62  48.6864 W   4.2        8.5       13.6        8.1       62.5 
090916  213021  47  48.6155 N  62  48.6874 W   4.0        8.5       13.6        8.1       62.5 
090916  213022  47  48.6159 N  62  48.6884 W   3.9        8.5       13.6        7.4*      62.5 
090916  213023  47  48.6164 N  62  48.6893 W   3.7        8.5       13.6        7.4       62.5 
090916  213024  47  48.6168 N  62  48.6900 W   3.5        8.5       13.6        7.4       48.4*
090916  213025  47  48.6173 N  62  48.6908 W   3.4        8.5       13.6        7.4       48.4 
090916  213026  47  48.6178 N  62  48.6915 W   3.2        8.5       13.6        7.4       48.4 
090916  213027  47  48.6181 N  62  48.6921 W   3.1        8.5       13.6        5.6*      48.4 
090916  213028  47  48.6185 N  62  48.6929 W   2.9        8.5       13.6        5.6       48.4 
090916  213029  47  48.6188 N  62  48.6936 W   2.9        8.5       13.6        5.6       48.8*
090916  213030  47  48.6191 N  62  48.6943 W   2.7        8.5       13.6        5.6       48.8 
090916  213031  47  48.6195 N  62  48.6949 W   2.6        8.5       13.6        5.6       48.8 
090916  213032  47  48.6200 N  62  48.6954 W   2.5        8.5       13.6        7.9*      48.8 
090916  213033  47  48.6204 N  62  48.6958 W   2.4        8.5       13.6        7.9       48.8 
090916  213034  47  48.6206 N  62  48.6964 W   2.3        8.5       13.6        7.9       48.8 
090916  213035  47  48.6209 N  62  48.6969 W   2.2        8.5       13.6        7.9       54.1*
090916  213036  47  48.6213 N  62  48.6975 W   2.2        8.5       13.6        7.9       54.1 
090916  213037  47  48.6215 N  62  48.6981 W   2.1        8.5       13.6        7.4*      54.1 
090916  213038  47  48.6218 N  62  48.6986 W   2.1        8.5       13.6        7.4       54.1 
090916  213039  47  48.6221 N  62  48.6992 W   2.0        8.5       13.6        7.4       54.1 
090916  213040  47  48.6225 N  62  48.6996 W   2.0        8.5       13.6        7.4       59.4*
090916  213041  47  48.6228 N  62  48.7001 W   1.9        8.5       13.6        7.4       59.4 
090916  213042  47  48.6231 N  62  48.7005 W   1.9        8.5       13.6        7.4       59.4 
090916  213043  47  48.6234 N  62  48.7010 W   1.9        8.5       13.6        5.9*      59.4 
090916  213044  47  48.6237 N  62  48.7016 W   1.8        8.5       13.6        5.9       59.4 
090916  213045  47  48.6240 N  62  48.7021 W   1.8        2.2*      13.6        5.9       58.9*
090916  213046  47  48.6243 N  62  48.7026 W   1.8        2.2       13.6        5.9       58.9 
090916  213047  47  48.6246 N  62  48.7032 W   1.8        2.2       13.6        5.9       58.9 
090916  213048  47  48.6249 N  62  48.7037 W   1.8        2.2       13.6        5.9*      58.9 
090916  213049  47  48.6253 N  62  48.7041 W   1.8        2.2       13.6        5.9       58.9 
090916  213050  47  48.6257 N  62  48.7047 W   1.8        2.2       13.6        5.9       58.9 
090916  213051  47  48.6260 N  62  48.7053 W   1.8        2.2       13.6        5.9       58.9 
090916  213052  47  48.6263 N  62  48.7059 W   1.8        2.2       13.6        5.9       58.9 
090916  213053  47  48.6266 N  62  48.7065 W   1.8        2.2       13.6        4.8*      58.9 
090916  213054  47  48.6270 N  62  48.7071 W   1.9        2.2       13.6        4.8       58.9 
090916  213055  47  48.6274 N  62  48.7077 W   1.9        2.2       13.6        4.8       58.9 
090916  213056  47  48.6277 N  62  48.7082 W   1.9        2.2       13.6        4.8       58.9 
090916  213057  47  48.6280 N  62  48.7087 W   1.8        2.2       13.6        4.8       58.9 
090916  213058  47  48.6284 N  62  48.7093 W   1.9        2.2*      13.6        5.3*      58.9 
090916  213059  47  48.6288 N  62  48.7100 W   1.9        2.2       13.6        5.3       58.9 
090916  213100  47  48.6291 N  62  48.7107 W   1.9        2.2       13.6        5.3       58.9 
090916  213101  47  48.6295 N  62  48.7112 W   1.9        2.2       13.6        5.3       58.9 
090916  213102  47  48.6299 N  62  48.7118 W   2.0        2.2       13.6        5.3       58.9 
090916  213103  47  48.6303 N  62  48.7125 W   2.0        2.2       13.6        5.3       58.9 
090916  213104  47  48.6306 N  62  48.7130 W   2.0        2.2       13.6        5.6*      58.9 
090916  213105  47  48.6309 N  62  48.7136 W   1.9        2.2       13.6        5.6       58.9 
090916  213106  47  48.6313 N  62  48.7142 W   1.9        2.2       13.6        5.6       58.9 
090916  213107  47  48.6318 N  62  48.7148 W   2.0        2.2       13.6        5.6       68.2*
090916  213108  47  48.6320 N  62  48.7153 W   1.9        2.2       13.6        5.6       68.2 
090916  213109  47  48.6324 N  62  48.7159 W   1.9        2.2       13.6        5.5*      68.2 
090916  213110  47  48.6327 N  62  48.7166 W   2.0        2.2       13.6        5.5       68.2 
090916  213111  47  48.6331 N  62  48.7173 W   2.0        2.2       13.6        5.5       68.2 
090916  213112  47  48.6335 N  62  48.7179 W   2.0        2.2       13.6        5.5       77.0*
090916  213113  47  48.6338 N  62  48.7185 W   2.0        2.2       13.6        5.5       77.0 
090916  213114  47  48.6342 N  62  48.7191 W   2.0        2.2       13.6        5.3*      77.0 
090916  213115  47  48.6347 N  62  48.7197 W   2.0        2.2       13.6        5.3       77.0 
090916  213116  47  48.6350 N  62  48.7203 W   2.0        2.2       13.6        5.3       77.0 
090916  213117  47  48.6353 N  62  48.7209 W   2.0        2.2       13.6        5.3       77.0 
090916  213118  47  48.6357 N  62  48.7217 W   2.0        2.2       13.6        5.3       70.4*
090916  213119  47  48.6361 N  62  48.7223 W   2.0        2.2       13.6        5.4*      70.4 
090916  213120  47  48.6365 N  62  48.7229 W   2.0        2.2       13.6        5.4       70.4 
090916  213121  47  48.6369 N  62  48.7235 W   2.0        2.2       13.6        5.4       70.4 
090916  213122  47  48.6373 N  62  48.7241 W   2.1        2.2       13.6        5.4       70.4 
090916  213123  47  48.6377 N  62  48.7247 W   2.0        2.2       13.6        5.4       77.0*
090916  213124  47  48.6381 N  62  48.7253 W   2.0        2.2*      13.6        5.4       77.0 
090916  213125  47  48.6385 N  62  48.7261 W   2.1        2.2       13.6        5.1*      77.0 
090916  213126  47  48.6388 N  62  48.7267 W   2.1        2.2       13.6        5.1       77.0 
090916  213127  47  48.6392 N  62  48.7272 W   2.0        2.2       13.6        5.1       77.0 
090916  213128  47  48.6397 N  62  48.7278 W   2.1        2.2       13.6        5.1       77.0 
090916  213129  47  48.6402 N  62  48.7285 W   2.1        2.2       13.6        5.1       79.2*
090916  213130  47  48.6404 N  62  48.7290 W   2.1        2.2       13.6        5.1       79.2 
090916  213131  47  48.6408 N  62  48.7295 W   2.1        2.2       13.6        5.1       79.2 
090916  213132  47  48.6413 N  62  48.7301 W   2.1        2.2       13.6        5.1       79.2 
090916  213133  47  48.6416 N  62  48.7307 W   2.0        2.2       13.6        5.1       79.2 
090916  213134  47  48.6420 N  62  48.7313 W   2.1        2.2       13.6        5.1       81.8*
090916  213135  47  48.6424 N  62  48.7320 W   2.1        2.2       13.6        5.1       81.8 
090916  213136  47  48.6427 N  62  48.7325 W   2.0        2.2       13.6        5.1       81.8 
090916  213137  47  48.6431 N  62  48.7331 W   2.0        2.2       13.6        5.1       81.8 
090916  213138  47  48.6435 N  62  48.7338 W   2.1        2.2       13.6        5.1       81.8 
090916  213139  47  48.6438 N  62  48.7344 W   2.1        2.2       13.6        5.1       81.8 
090916  213140  47  48.6440 N  62  48.7350 W   2.0        2.2       13.6        6.5*      82.3*
090916  213141  47  48.6444 N  62  48.7356 W   2.0        2.2       13.6        6.5       82.3 
090916  213142  47  48.6449 N  62  48.7362 W   2.0        2.2        9.8*       6.5       82.3 
090916  213143  47  48.6452 N  62  48.7368 W   2.0        2.2        9.8        6.5       82.3 
090916  213144  47  48.6454 N  62  48.7374 W   2.0        2.2        9.8        6.5       82.3 
090916  213145  47  48.6456 N  62  48.7382 W   2.0        2.2        9.8        6.5       84.9*
090916  213146  47  48.6459 N  62  48.7388 W   2.0        2.2        9.8        6.8*      84.9 
090916  213147  47  48.6462 N  62  48.7394 W   2.0        2.2        9.8        6.8       84.9 
090916  213148  47  48.6466 N  62  48.7400 W   2.0        2.2        9.8        6.8       84.9 
090916  213149  47  48.6469 N  62  48.7406 W   2.0        2.2        9.8        6.8       84.9 
090916  213150  47  48.6472 N  62  48.7412 W   1.9        9.5*       9.8        6.8       88.0*
090916  213151  47  48.6475 N  62  48.7418 W   1.9        9.5        9.8        6.7*      88.0 
090916  213152  47  48.6477 N  62  48.7425 W   1.9        9.5        9.8        6.7       88.0 
090916  213153  47  48.6480 N  62  48.7433 W   2.0        9.5        9.8        6.7       88.0 
