FileName: C:\TRAWLS~1\FALL\GP006FR2.TXT
Local Time: Tue Aug 25 15:32:01 2009

Ship: August 25, 2009 Trip: GP006Fr2 Tow: 9
Comments: zone 12 nord du banc des americains 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  183153  48  45.5272 N  63  54.0021 W   6.0        2.8*      11.4*      55.7*     697.6*
090825  183154  48  45.5288 N  63  54.0016 W   5.9        2.8       11.4       55.7      697.6 
090825  183155  48  45.5304 N  63  54.0013 W   5.9        2.8       11.4       55.7      697.6 
090825  183156  48  45.5319 N  63  54.0011 W   5.9        2.8       11.4       55.7      697.6 
090825  183157  48  45.5335 N  63  54.0010 W   5.8        2.8       11.4       55.7      697.6 
090825  183158  48  45.5351 N  63  54.0010 W   5.8        2.8       11.4       55.7      697.6 
090825  183159  48  45.5367 N  63  54.0009 W   5.8        2.8       11.4       55.7      697.6 
090825  183200  48  45.5383 N  63  54.0009 W   5.8        2.8       11.4       55.7      697.6 
090825  183201  48  45.5399 N  63  54.0008 W   5.8        2.8       11.4       55.7      697.6 
090825  183202  48  45.5416 N  63  54.0008 W   5.8        2.8       11.4       55.7      697.6 
090825  183203  48  45.5432 N  63  54.0007 W   5.9        2.8       11.4       55.7      697.6 
090825  183204  48  45.5451 N  63  54.0006 W   6.1        2.8       11.4       55.7      697.6 
090825  183205  48  45.5469 N  63  54.0004 W   6.2        2.8       11.4       55.7      697.6 
090825  183206  48  45.5488 N  63  54.0003 W   6.3        2.8       11.4       55.7      697.6 
090825  183207  48  45.5507 N  63  54.0001 W   6.4        2.8       11.4       55.7      697.6 
090825  183208  48  45.5526 N  63  53.9999 W   6.6        2.8       11.4       55.7      697.6 
090825  183209  48  45.5545 N  63  53.9997 W   6.6        2.8       11.4       55.7      697.6 
090825  183210  48  45.5564 N  63  53.9994 W   6.6        2.8       11.4       55.7      697.6 
090825  183211  48  45.5582 N  63  53.9992 W   6.6        2.8       11.4       55.7      697.6 
090825  183212  48  45.5599 N  63  53.9990 W   6.6        2.8       11.4       55.7      697.6 
090825  183213  48  45.5615 N  63  53.9988 W   6.5        2.8       11.4       55.7      697.6 
090825  183214  48  45.5632 N  63  53.9985 W   6.4        2.8       11.4       55.7      697.6 
090825  183215  48  45.5647 N  63  53.9983 W   6.3        2.8       11.4        4.9*     697.6 
090825  183216  48  45.5662 N  63  53.9981 W   6.1        2.8       11.4        4.9       11.4*
090825  183217  48  45.5676 N  63  53.9979 W   6.0        2.8       11.4        4.9       11.4 
090825  183218  48  45.5690 N  63  53.9977 W   5.8        2.8       11.4        4.9       11.4 
090825  183219  48  45.5702 N  63  53.9975 W   5.7        2.8       11.4        4.9       11.4 
090825  183220  48  45.5716 N  63  53.9973 W   5.5        2.8       11.4        4.9       11.4 
090825  183221  48  45.5728 N  63  53.9971 W   5.4        2.8       11.4       18.4*      11.4 
090825  183222  48  45.5741 N  63  53.9968 W   5.3        2.8       11.4       18.4       86.2*
090825  183223  48  45.5753 N  63  53.9967 W   5.2        2.8       11.4*      18.4       86.2 
090825  183224  48  45.5764 N  63  53.9965 W   5.1        2.8       11.4       18.4       86.2 
090825  183225  48  45.5776 N  63  53.9963 W   5.0        2.8       11.4       18.4       86.2 
090825  183226  48  45.5788 N  63  53.9962 W   4.9        2.8       11.4       18.4       86.2 
090825  183227  48  45.5799 N  63  53.9960 W   4.8        2.8       11.4       18.4       86.2 
090825  183228  48  45.5810 N  63  53.9960 W   4.7        2.8       11.4       18.4       86.2 
090825  183229  48  45.5821 N  63  53.9958 W   4.6        2.8       11.4       18.4       86.2 
090825  183230  48  45.5832 N  63  53.9957 W   4.5        2.8       11.4       18.4       86.2 
090825  183231  48  45.5843 N  63  53.9955 W   4.4        2.8       11.4        2.7*      86.2 
090825  183232  48  45.5854 N  63  53.9954 W   4.4        2.8       11.4        2.7       10.1*
090825  183233  48  45.5863 N  63  53.9953 W   4.3        2.8       11.4        2.7       10.1 
090825  183234  48  45.5874 N  63  53.9951 W   4.2        2.8       11.4        2.7       10.1 
090825  183235  48  45.5884 N  63  53.9949 W   4.1        2.8       10.5*       2.7       10.1 
090825  183236  48  45.5894 N  63  53.9948 W   4.1        2.8       10.5        3.0*      10.1 
090825  183237  48  45.5904 N  63  53.9947 W   4.0        2.8       10.5        3.0        9.7*
090825  183238  48  45.5914 N  63  53.9945 W   3.9        2.8       10.5        3.0        9.7 
090825  183239  48  45.5925 N  63  53.9944 W   3.9        2.8       10.5        3.0        9.7 
090825  183240  48  45.5935 N  63  53.9943 W   3.9        2.8       10.5        3.0        9.7 
090825  183241  48  45.5946 N  63  53.9942 W   3.8        2.8       10.5        3.0        9.7 
