FileName: C:\TRAWLS~1\FALL\GP056F.TXT
Local Time: Sat Sep 05 07:17:39 2009

Ship: september 05, 2009 Trip: GP056F Tow: 2
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  101741  47  28.6415 N  64   8.2987 W   3.6        4.6*       9.5*       0.7*     292.5*
090905  101742  47  28.6405 N  64   8.2998 W   3.8        4.6        9.5        4.4*     292.5 
090905  101743  47  28.6394 N  64   8.3012 W   4.0        4.6        9.5        4.4      292.5 
090905  101744  47  28.6381 N  64   8.3026 W   4.3        4.6        9.5        4.4      292.5 
090905  101745  47  28.6368 N  64   8.3041 W   4.5        4.6        9.5        4.4      292.5 
090905  101746  47  28.6356 N  64   8.3057 W   4.8        4.6        9.5        4.4      292.5 
090905  101747  47  28.6342 N  64   8.3072 W   5.0        4.6        9.5        4.4      292.5 
090905  101748  47  28.6329 N  64   8.3087 W   5.1        4.6        9.5        4.4      292.5 
090905  101749  47  28.6316 N  64   8.3103 W   5.3        4.6        9.5        4.4      292.5 
090905  101750  47  28.6302 N  64   8.3118 W   5.4        4.6        9.5        4.4      292.5 
090905  101751  47  28.6290 N  64   8.3132 W   5.4        4.6        9.5        4.4      292.5 
090905  101752  47  28.6278 N  64   8.3146 W   5.4        4.6        9.5        4.4      292.5 
090905  101753  47  28.6266 N  64   8.3159 W   5.4        4.6       10.5*       4.4      292.5 
090905  101754  47  28.6255 N  64   8.3170 W   5.3        4.6       10.5        4.4      292.5 
090905  101755  47  28.6244 N  64   8.3182 W   5.2        4.6       10.5        4.4      292.5 
090905  101756  47  28.6234 N  64   8.3193 W   5.1        4.6       10.5        4.4      292.5 
090905  101757  47  28.6224 N  64   8.3204 W   5.0        4.6       10.5        4.4      292.5 
090905  101758  47  28.6215 N  64   8.3215 W   4.9        4.6       10.5        2.3*     292.5 
090905  101759  47  28.6205 N  64   8.3224 W   4.7        4.6       10.5        2.3      292.5 
090905  101800  47  28.6196 N  64   8.3234 W   4.6        2.1*      10.5        2.3      292.5 
090905  101801  47  28.6187 N  64   8.3244 W   4.5        2.1       10.5        2.3      292.5 
090905  101802  47  28.6179 N  64   8.3252 W   4.4        2.1       10.5        2.3      292.5 
090905  101803  47  28.6170 N  64   8.3260 W   4.3        2.1       10.5        3.0*     120.5*
090905  101804  47  28.6162 N  64   8.3269 W   4.2        2.1       10.5        3.0      120.5 
090905  101805  47  28.6154 N  64   8.3278 W   4.1        2.1       10.5        3.0      120.5 
090905  101806  47  28.6145 N  64   8.3286 W   4.0        2.1       10.5        3.0      120.5 
090905  101807  47  28.6137 N  64   8.3294 W   3.9        2.1       10.5        3.0      120.5 
090905  101808  47  28.6130 N  64   8.3301 W   3.8        2.1       10.5        2.0*     120.5 
090905  101809  47  28.6123 N  64   8.3309 W   3.7        2.1       10.5        2.0      120.5 
090905  101810  47  28.6115 N  64   8.3316 W   3.7        2.1       10.5        2.0      120.5 
090905  101811  47  28.6108 N  64   8.3323 W   3.6        2.1       10.5        2.0      120.5 
090905  101812  47  28.6101 N  64   8.3330 W   3.5        2.1       10.2*       2.0      120.5 
090905  101813  47  28.6094 N  64   8.3336 W   3.4        2.1       10.2        2.0      120.5 
090905  101814  47  28.6087 N  64   8.3343 W   3.3        2.1       10.2        3.1*      10.1*
090905  101815  47  28.6080 N  64   8.3350 W   3.3        2.1       10.2        3.1       10.1 
090905  101816  47  28.6074 N  64   8.3356 W   3.2        2.1       10.2        3.1       10.1 
090905  101817  47  28.6067 N  64   8.3361 W   3.1        2.1       10.2        3.1       10.1 
090905  101818  47  28.6060 N  64   8.3367 W   3.1        2.1        2.6*       3.1       10.1 
090905  101819  47  28.6054 N  64   8.3374 W   3.1        2.1        2.6        2.6*      22.0*
090905  101820  47  28.6047 N  64   8.3379 W   3.0        2.1        2.6        2.6       22.0 
090905  101821  47  28.6041 N  64   8.3386 W   3.0        2.1        2.6        2.6       22.0 
090905  101822  47  28.6033 N  64   8.3393 W   3.0        2.1        2.6        2.6       22.0 
090905  101823  47  28.6025 N  64   8.3401 W   3.1        2.1        2.6        2.6       22.0 
090905  101824  47  28.6017 N  64   8.3409 W   3.2        2.1        2.6        2.6       22.0 
090905  101825  47  28.6009 N  64   8.3418 W   3.3        2.1        2.6        2.6       22.0 
090905  101826  47  28.5999 N  64   8.3429 W   3.4        2.1        2.6        2.6       22.0 
090905  101827  47  28.5989 N  64   8.3440 W   3.6        2.1        2.6        2.6       22.0 
090905  101828  47  28.5979 N  64   8.3451 W   3.8        2.1        2.6        2.6       22.0 
