FileName: C:\TRAWLS~1\FALL\GP318F.TXT
Local Time: Thu Jul 30 18:27:21 2009

Ship: July 30, 2009 Trip: GP318F Tow: 11
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  212722  46  58.4691 N  62  59.0892 W   6.2        2.2*       2.4*     124.7*     607.5*
090730  212804  46  58.5264 N  62  59.0891 W   3.2        2.2        2.4        2.3      607.5 
090730  212805  46  58.5272 N  62  59.0891 W   3.2        2.2        2.4        2.2*     607.5 
090730  212806  46  58.5280 N  62  59.0891 W   3.1        2.2        2.4        2.2      607.5 
090730  212807  46  58.5288 N  62  59.0891 W   3.1        2.2        2.4        2.2      607.5 
090730  212808  46  58.5298 N  62  59.0890 W   3.2        2.2        2.4        2.2      607.5 
090730  212809  46  58.5308 N  62  59.0890 W   3.2        2.2        2.4        2.2      607.5 
090730  212810  46  58.5318 N  62  59.0890 W   3.3        2.2        2.4        2.2      607.5 
090730  212811  46  58.5329 N  62  59.0889 W   3.4        2.2        2.4        2.2      607.5 
090730  212812  46  58.5341 N  62  59.0889 W   3.5        2.2        2.4        2.2      607.5 
090730  212813  46  58.5354 N  62  59.0888 W   3.7        2.2        2.4        2.2      607.5 
090730  212814  46  58.5367 N  62  59.0888 W   3.9        2.2        2.4        2.2      607.5 
090730  212815  46  58.5381 N  62  59.0889 W   4.1        2.2        2.4        2.2      607.5 
090730  212816  46  58.5396 N  62  59.0888 W   4.3        2.2        2.4        2.2      607.5 
090730  212817  46  58.5412 N  62  59.0888 W   4.6        2.2        2.4        2.2      607.5 
090730  212818  46  58.5429 N  62  59.0887 W   4.8        2.2        2.4        2.2      607.5 
090730  212819  46  58.5446 N  62  59.0887 W   5.0        2.2        2.4        2.2      607.5 
090730  212820  46  58.5463 N  62  59.0887 W   5.2        2.2        2.4        2.2      607.5 
090730  212821  46  58.5480 N  62  59.0887 W   5.3        2.2        2.4        2.2      607.5 
090730  212822  46  58.5497 N  62  59.0887 W   5.5        2.2        2.4        2.2      607.5 
090730  212823  46  58.5516 N  62  59.0887 W   5.7        2.2        2.4        2.2      607.5 
090730  212824  46  58.5535 N  62  59.0886 W   5.9        2.2        2.4        2.2      607.5 
090730  212825  46  58.5555 N  62  59.0886 W   6.1        2.2        2.4        2.2      607.5 
090730  212826  46  58.5574 N  62  59.0885 W   6.2        2.2        2.4        2.2      607.5 
090730  212827  46  58.5594 N  62  59.0885 W   6.3        2.2        2.4        2.2      607.5 
090730  212828  46  58.5613 N  62  59.0885 W   6.4        2.2        2.4        2.2      686.6*
090730  212829  46  58.5633 N  62  59.0885 W   6.5        2.2        2.4        2.2      686.6 
090730  212830  46  58.5653 N  62  59.0885 W   6.6        2.2        2.4        2.2      686.6 
090730  212831  46  58.5674 N  62  59.0886 W   6.8        2.2        2.4        2.2      686.6 
090730  212832  46  58.5695 N  62  59.0887 W   6.9        2.2        2.4        2.2      686.6 
090730  212833  46  58.5716 N  62  59.0887 W   7.0        2.2        2.4        2.2      686.6 
090730  212834  46  58.5737 N  62  59.0887 W   7.0        2.2        2.4        2.2      686.6 
090730  212835  46  58.5757 N  62  59.0887 W   7.1        2.2        2.4        2.2      686.6 
090730  212836  46  58.5777 N  62  59.0887 W   7.1        2.2        2.4        2.2      686.6 
090730  212837  46  58.5798 N  62  59.0888 W   7.1        2.2        2.4        2.2      686.6 
090730  212838  46  58.5819 N  62  59.0889 W   7.2        2.2        2.4        2.2      686.6 
090730  212839  46  58.5839 N  62  59.0890 W   7.2        2.2        2.4        2.2      686.6 
090730  212840  46  58.5860 N  62  59.0891 W   7.3        2.2        2.4        2.2      686.6 
090730  212841  46  58.5881 N  62  59.0891 W   7.3        2.2        2.4        2.2      686.6 
090730  212842  46  58.5902 N  62  59.0891 W   7.3        2.2        2.4        2.2      686.6 
090730  212843  46  58.5923 N  62  59.0891 W   7.3        2.2        2.4        2.2      686.6 
090730  212844  46  58.5943 N  62  59.0891 W   7.3        2.2        2.4        2.2      686.6 
090730  212845  46  58.5964 N  62  59.0892 W   7.4        2.2        2.4        2.2      686.6 
090730  212846  46  58.5985 N  62  59.0893 W   7.4        2.2        2.4        2.2      686.6 
090730  212847  46  58.6005 N  62  59.0894 W   7.4        2.2        2.4        2.2      686.6 
090730  212848  46  58.6026 N  62  59.0896 W   7.4        2.2        2.4        2.2      686.6 
090730  212849  46  58.6047 N  62  59.0897 W   7.4        2.2        2.4        2.2      686.6 
090730  212850  46  58.6068 N  62  59.0898 W   7.4        2.2        2.4        2.2      686.6 
090730  212851  46  58.6088 N  62  59.0898 W   7.4        2.2        2.4        2.2      686.6 
090730  212852  46  58.6109 N  62  59.0899 W   7.4        2.2        2.4        2.2      686.6 
090730  212853  46  58.6131 N  62  59.0900 W   7.4        2.2        2.4        2.2      686.6 
090730  212854  46  58.6152 N  62  59.0900 W   7.5        2.2        2.4        2.2      686.6 
090730  212855  46  58.6173 N  62  59.0900 W   7.5        2.2        2.4        2.2      686.6 
090730  212856  46  58.6193 N  62  59.0901 W   7.5        2.2        2.4        2.2      686.6 
090730  212857  46  58.6214 N  62  59.0904 W   7.4        2.2        2.4        2.2      686.6 
090730  212858  46  58.6234 N  62  59.0907 W   7.4        2.2        2.4        2.2      686.6 
090730  212859  46  58.6255 N  62  59.0908 W   7.4        2.2        2.4        2.2      686.6 
090730  212900  46  58.6275 N  62  59.0909 W   7.4        2.2        2.4        2.2      686.6 
090730  212901  46  58.6296 N  62  59.0909 W   7.4        2.2        2.4        2.2      686.6 
090730  212902  46  58.6316 N  62  59.0908 W   7.4        2.2        2.4        2.2      686.6 
090730  212903  46  58.6337 N  62  59.0909 W   7.4        2.2        2.4        2.2      686.6 
090730  212904  46  58.6357 N  62  59.0909 W   7.4        2.2        2.4        2.2      686.6 
090730  212905  46  58.6377 N  62  59.0911 W   7.4        2.2        2.4        2.2      686.6 
090730  212906  46  58.6397 N  62  59.0913 W   7.4        2.2        2.4        2.2      686.6 
090730  212907  46  58.6418 N  62  59.0915 W   7.4        2.2        2.4        2.2      686.6 
090730  212908  46  58.6438 N  62  59.0917 W   7.4        2.2        2.4        2.2      686.6 
090730  212909  46  58.6459 N  62  59.0917 W   7.4        2.2        2.4        2.2      686.6 
090730  212910  46  58.6479 N  62  59.0918 W   7.3        2.2        2.4        2.2      686.6 
090730  212911  46  58.6498 N  62  59.0920 W   7.3        2.2        2.4        2.2      686.6 
090730  212912  46  58.6518 N  62  59.0921 W   7.3        2.2        2.4        2.2      686.6 
090730  212913  46  58.6539 N  62  59.0921 W   7.3        2.2        2.4        2.2      686.6 
090730  212914  46  58.6559 N  62  59.0922 W   7.3        2.2        2.4        2.2      686.6 
090730  212915  46  58.6579 N  62  59.0923 W   7.3        2.2        2.4        2.2      686.6 
090730  212916  46  58.6600 N  62  59.0925 W   7.3        2.2        2.4        2.2      686.6 
090730  212917  46  58.6620 N  62  59.0926 W   7.3        2.2        2.4        2.2      686.6 
090730  212918  46  58.6640 N  62  59.0927 W   7.3        2.2        2.4        2.2      686.6 
090730  212919  46  58.6660 N  62  59.0929 W   7.3        2.2        2.4        2.2      686.6 
090730  212920  46  58.6680 N  62  59.0930 W   7.3        2.2        2.4        2.2      686.6 
090730  212921  46  58.6700 N  62  59.0932 W   7.3        2.2        2.4        2.2      686.6 
090730  212922  46  58.6721 N  62  59.0933 W   7.3        2.2        2.4        2.2      686.6 
090730  212923  46  58.6741 N  62  59.0933 W   7.4        2.2        2.4        2.2      686.6 
090730  212924  46  58.6762 N  62  59.0934 W   7.4        2.2        2.4        2.2      686.6 
090730  212925  46  58.6783 N  62  59.0935 W   7.4        2.2        2.4        2.2      686.6 
090730  212926  46  58.6803 N  62  59.0937 W   7.4        2.2        2.4        2.2      686.6 
090730  212927  46  58.6824 N  62  59.0938 W   7.4        2.2        2.4        2.2      686.6 
090730  212928  46  58.6844 N  62  59.0939 W   7.4        2.2        2.4        2.2      686.6 
090730  212929  46  58.6864 N  62  59.0940 W   7.4        2.2        2.4        2.2      686.6 
090730  212930  46  58.6885 N  62  59.0941 W   7.4        2.2        2.4        2.2      686.6 
090730  212931  46  58.6906 N  62  59.0943 W   7.4        2.2        2.4        2.2      686.6 
090730  212932  46  58.6926 N  62  59.0945 W   7.4        2.2        2.4        2.2      686.6 
090730  212933  46  58.6947 N  62  59.0946 W   7.4        2.2        2.4        2.2      686.6 
090730  212934  46  58.6968 N  62  59.0947 W   7.4        2.2        2.4        2.2      686.6 
090730  212935  46  58.6988 N  62  59.0948 W   7.4        2.2        2.4        2.2      686.6 
090730  212936  46  58.7008 N  62  59.0949 W   7.4        2.2        2.4        2.2      686.6 
090730  212937  46  58.7029 N  62  59.0951 W   7.4        2.2        2.4        2.2      686.6 
090730  212938  46  58.7049 N  62  59.0953 W   7.4        2.2        2.4        2.2      686.6 
090730  212939  46  58.7070 N  62  59.0955 W   7.4        2.2        2.4        2.2      686.6 
090730  212940  46  58.7090 N  62  59.0956 W   7.4        2.2        2.4        2.2      686.6 
090730  212941  46  58.7110 N  62  59.0958 W   7.4        2.2        2.4        2.2      686.6 
090730  212942  46  58.7131 N  62  59.0959 W   7.4        2.2        2.4        2.2      686.6 
090730  212943  46  58.7152 N  62  59.0960 W   7.4        2.2        2.4        2.2      686.6 
090730  212944  46  58.7172 N  62  59.0962 W   7.4        2.2        2.4        2.2      686.6 
090730  212945  46  58.7192 N  62  59.0962 W   7.4        2.2        2.4        2.2      686.6 
090730  212946  46  58.7213 N  62  59.0964 W   7.4        2.2        2.4        2.2      686.6 
090730  212947  46  58.7233 N  62  59.0965 W   7.4        2.2        2.4        2.2      686.6 
090730  212948  46  58.7253 N  62  59.0965 W   7.4        2.2        2.4        2.2      686.6 
090730  212949  46  58.7274 N  62  59.0965 W   7.4        2.2        2.4        2.2      686.6 
090730  212950  46  58.7294 N  62  59.0964 W   7.4        2.2        2.4        2.2      686.6 
090730  212951  46  58.7315 N  62  59.0965 W   7.4        2.2        2.4        2.2      686.6 
090730  212952  46  58.7335 N  62  59.0967 W   7.4        2.2        2.4        2.2      686.6 
090730  212953  46  58.7355 N  62  59.0969 W   7.4        2.2        2.4        2.2      686.6 
090730  212954  46  58.7376 N  62  59.0969 W   7.4        2.2        2.4        2.2      686.6 
090730  212955  46  58.7396 N  62  59.0970 W   7.4        2.2        2.4        2.2      686.6 
090730  212956  46  58.7416 N  62  59.0970 W   7.4        2.2        2.4        2.2      686.6 
090730  212957  46  58.7437 N  62  59.0970 W   7.4        2.2        2.4        2.2      686.6 
090730  212958  46  58.7457 N  62  59.0970 W   7.4        2.2        2.4        2.2      686.6 
090730  212959  46  58.7478 N  62  59.0971 W   7.4        2.2        2.4        2.2      686.6 
090730  213000  46  58.7498 N  62  59.0972 W   7.4        2.2        2.4        2.2      686.6 
090730  213001  46  58.7518 N  62  59.0971 W   7.4        2.2        2.4        2.2      686.6 
090730  213002  46  58.7538 N  62  59.0971 W   7.4        2.2        2.4        2.2      686.6 
090730  213003  46  58.7558 N  62  59.0971 W   7.3        2.2        2.4        2.2      686.6 
090730  213004  46  58.7578 N  62  59.0971 W   7.3        2.2        2.4        2.2      686.6 
090730  213005  46  58.7597 N  62  59.0971 W   7.2        2.2        2.4        2.2      686.6 
090730  213006  46  58.7616 N  62  59.0971 W   7.2        2.2        2.4        2.2      686.6 
090730  213007  46  58.7635 N  62  59.0971 W   7.1        2.2        2.4        2.2      686.6 
090730  213008  46  58.7653 N  62  59.0971 W   7.0        2.2        2.4        2.2      380.9*
090730  213009  46  58.7670 N  62  59.0972 W   6.9        2.2        2.4        2.2      380.9 
090730  213010  46  58.7688 N  62  59.0972 W   6.8        2.2        2.4        2.2      380.9 
090730  213011  46  58.7705 N  62  59.0972 W   6.7        2.2        2.4        2.2      380.9 
090730  213012  46  58.7722 N  62  59.0971 W   6.6        2.2        2.4        2.2      380.9 
090730  213013  46  58.7738 N  62  59.0971 W   6.5        2.2        2.4        2.2       46.6*
090730  213014  46  58.7755 N  62  59.0971 W   6.4        2.2        2.4        2.2       46.6 
090730  213015  46  58.7771 N  62  59.0972 W   6.3        2.2        2.4        2.2       46.6 
090730  213016  46  58.7788 N  62  59.0972 W   6.3        2.2        2.4        2.2       46.6 
090730  213017  46  58.7804 N  62  59.0972 W   6.2        2.2        2.4        2.2       46.6 
090730  213018  46  58.7820 N  62  59.0973 W   6.1        2.2        2.4        2.2       56.7*
090730  213019  46  58.7835 N  62  59.0973 W   6.0        2.2        2.4        2.2       56.7 
090730  213020  46  58.7850 N  62  59.0973 W   5.9        2.2        2.4      133.4*      56.7 
090730  213021  46  58.7864 N  62  59.0972 W   5.7        2.2        2.4      133.4       56.7 
090730  213022  46  58.7876 N  62  59.0972 W   5.6        2.2        2.4      133.4       56.7 
090730  213023  46  58.7888 N  62  59.0973 W   5.4        2.2        2.4      133.4       56.7 
090730  213024  46  58.7900 N  62  59.0973 W   5.2        2.2        2.4      133.4       37.4*
090730  213025  46  58.7911 N  62  59.0973 W   5.0        2.2        2.4        8.4*      37.4 
090730  213026  46  58.7921 N  62  59.0973 W   4.7        2.2        2.4        8.4       37.4 
090730  213027  46  58.7930 N  62  59.0972 W   4.5        2.2        2.4        8.4       37.4 
090730  213028  46  58.7939 N  62  59.0972 W   4.3        2.2        2.4        8.4       37.4 
090730  213029  46  58.7948 N  62  59.0971 W   4.1        2.2        2.4        8.4       47.5*
090730  213030  46  58.7956 N  62  59.0971 W   4.0        2.2        2.4        8.8*      47.5 
090730  213031  46  58.7965 N  62  59.0971 W   3.8        2.2        2.4        8.8       47.5 
090730  213032  46  58.7972 N  62  59.0970 W   3.6        2.2        2.4        8.8       47.5 
090730  213033  46  58.7979 N  62  59.0970 W   3.5        2.2        2.4        8.8       47.5 
090730  213034  46  58.7987 N  62  59.0970 W   3.4        2.2        2.4        8.8       57.2*
090730  213035  46  58.7994 N  62  59.0970 W   3.2        2.2        2.4        8.8       57.2 
090730  213036  46  58.8000 N  62  59.0970 W   3.1        2.2        2.4        7.8*      57.2 
090730  213037  46  58.8007 N  62  59.0970 W   3.0        2.2        2.4        7.8       57.2 
090730  213038  46  58.8013 N  62  59.0970 W   2.9        2.2        2.4        7.8       57.2 
090730  213039  46  58.8019 N  62  59.0969 W   2.8        2.2        2.4        7.8       57.2 
090730  213040  46  58.8025 N  62  59.0968 W   2.7        2.2        2.4        7.8       42.2*
090730  213041  46  58.8032 N  62  59.0968 W   2.6        2.2        2.4        6.7*      42.2 
090730  213042  46  58.8038 N  62  59.0968 W   2.6        2.2        2.4        6.7       42.2 
090730  213043  46  58.8043 N  62  59.0967 W   2.5        2.2        2.4        6.7       42.2 
090730  213044  46  58.8049 N  62  59.0966 W   2.4        2.2        2.4        6.7       42.2 
090730  213045  46  58.8055 N  62  59.0966 W   2.4        2.2        2.4        6.7       44.9*
090730  213046  46  58.8060 N  62  59.0966 W   2.3        2.2        2.4        8.2*      44.9 
090730  213047  46  58.8066 N  62  59.0966 W   2.3        2.2        2.4        8.2       44.9 
090730  213048  46  58.8071 N  62  59.0965 W   2.2        2.2        2.4        8.2       44.9 
090730  213049  46  58.8076 N  62  59.0964 W   2.2        2.2        2.4        8.2       44.9 
090730  213050  46  58.8082 N  62  59.0964 W   2.1        2.2        2.4        8.2       50.6*
090730  213051  46  58.8087 N  62  59.0964 W   2.1        2.2        2.4        5.6*      50.6 
090730  213052  46  58.8092 N  62  59.0963 W   2.1        2.2        2.4        5.6       50.6 
090730  213053  46  58.8097 N  62  59.0962 W   2.0        2.2        2.4        5.6       50.6 
090730  213054  46  58.8102 N  62  59.0962 W   2.0        2.2        2.4        5.6       50.6 
090730  213055  46  58.8108 N  62  59.0962 W   2.0        2.2        2.4        5.6       50.6 
090730  213056  46  58.8113 N  62  59.0961 W   2.0        2.2        2.4        5.6       56.3*
090730  213057  46  58.8117 N  62  59.0960 W   1.9        2.7*       2.4        6.8*      56.3 
090730  213058  46  58.8122 N  62  59.0960 W   1.9        2.7        2.4        6.8       56.3 
090730  213059  46  58.8128 N  62  59.0959 W   2.0        2.7        2.4        6.8       56.3 
090730  213100  46  58.8134 N  62  59.0958 W   2.0        2.7        2.4        6.8       56.3 
090730  213101  46  58.8138 N  62  59.0958 W   1.9        2.7        2.4        6.8       58.1*
090730  213102  46  58.8143 N  62  59.0957 W   1.9        2.7        2.4        5.3*      58.1 
090730  213103  46  58.8148 N  62  59.0956 W   1.9        2.7        2.6*       5.3       58.1 
090730  213104  46  58.8154 N  62  59.0955 W   1.9        2.7        2.6        5.3       58.1 
090730  213105  46  58.8158 N  62  59.0954 W   1.9        2.7        2.6        5.3       58.1 
090730  213106  46  58.8163 N  62  59.0954 W   1.9        2.7        2.6        5.3       58.1 
090730  213107  46  58.8169 N  62  59.0953 W   1.9        2.7        2.6        6.2*      56.7*
090730  213108  46  58.8174 N  62  59.0952 W   1.9        2.7        2.6        6.2       56.7 
090730  213109  46  58.8179 N  62  59.0951 W   1.9        2.7        2.6        6.2       56.7 
090730  213110  46  58.8184 N  62  59.0950 W   1.9        3.0*       2.6        6.2       56.7 
090730  213111  46  58.8189 N  62  59.0950 W   1.9        3.0        2.6        6.2       56.7 
090730  213112  46  58.8194 N  62  59.0950 W   1.9        3.0        2.6        5.6*      61.6*
090730  213113  46  58.8199 N  62  59.0949 W   1.9        3.0        2.6        5.6       61.6 
090730  213114  46  58.8204 N  62  59.0948 W   1.9        3.0        2.6        5.6       61.6 
090730  213115  46  58.8209 N  62  59.0947 W   1.9        3.0        2.6        5.6       61.6 
090730  213116  46  58.8215 N  62  59.0947 W   1.9        3.0        2.8*       5.6       61.6 
090730  213117  46  58.8220 N  62  59.0946 W   1.9        3.0        2.8        5.6       63.3*
090730  213118  46  58.8226 N  62  59.0944 W   1.9        3.0        2.8        5.2*      63.3 
090730  213119  46  58.8231 N  62  59.0944 W   1.9        3.0        2.8        5.2       63.3 
090730  213120  46  58.8236 N  62  59.0943 W   1.9        3.0        2.8        5.2       63.3 
090730  213121  46  58.8243 N  62  59.0943 W   2.0        3.0        2.8        5.2       63.3 
090730  213122  46  58.8248 N  62  59.0941 W   2.0        3.0        2.8        5.2       63.3 
090730  213123  46  58.8253 N  62  59.0941 W   1.9        2.9*       2.8        5.5*      77.9*
090730  213124  46  58.8259 N  62  59.0940 W   2.0        2.9        2.8        5.5       77.9 
090730  213125  46  58.8265 N  62  59.0939 W   2.0        2.9        2.8        5.5       77.9 
090730  213126  46  58.8271 N  62  59.0938 W   2.0        2.9        2.8        5.5       77.9 
090730  213127  46  58.8276 N  62  59.0937 W   2.0        2.9        2.8        5.5       77.9 
090730  213128  46  58.8283 N  62  59.0937 W   2.1        2.9        2.8        5.3*      56.7*
090730  213129  46  58.8288 N  62  59.0936 W   2.1        2.9        2.8        5.3       56.7 
090730  213130  46  58.8294 N  62  59.0935 W   2.1        2.9        2.8        5.3       56.7 
090730  213131  46  58.8300 N  62  59.0934 W   2.1        2.9        2.8        5.3       56.7 
090730  213132  46  58.8306 N  62  59.0933 W   2.1        2.9        2.8        5.3       56.7 
090730  213133  46  58.8311 N  62  59.0933 W   2.1        2.9        2.8        5.9*      56.7 
090730  213134  46  58.8317 N  62  59.0933 W   2.1        2.9        2.8        5.9       73.9*
090730  213135  46  58.8323 N  62  59.0932 W   2.1        2.9        2.8        5.9       73.9 
090730  213136  46  58.8330 N  62  59.0931 W   2.1        2.9        2.8        5.9       73.9 
090730  213137  46  58.8335 N  62  59.0931 W   2.1        2.9        2.8        5.9       73.9 
090730  213138  46  58.8341 N  62  59.0930 W   2.1        2.9        2.8        5.9*      73.9 
090730  213139  46  58.8347 N  62  59.0930 W   2.1        2.9        2.8        5.9       71.3*
090730  213140  46  58.8353 N  62  59.0930 W   2.1        2.9        2.8        5.9       71.3 
090730  213141  46  58.8359 N  62  59.0929 W   2.2        2.9        3.0*       5.9       71.3 
090730  213142  46  58.8365 N  62  59.0928 W   2.1        2.9        3.0        5.9       71.3 
090730  213143  46  58.8371 N  62  59.0928 W   2.1        2.9        3.0        5.9       71.3 
090730  213144  46  58.8378 N  62  59.0927 W   2.2        2.9        3.0        6.8*      73.0*
090730  213145  46  58.8384 N  62  59.0926 W   2.2        2.9        3.0        6.8       73.0 
090730  213146  46  58.8390 N  62  59.0925 W   2.2        2.9        3.0        6.8       73.0 
090730  213147  46  58.8396 N  62  59.0925 W   2.2        2.9        3.0        6.8       73.0 
090730  213148  46  58.8403 N  62  59.0924 W   2.2        2.9        3.0        6.8       73.0 
090730  213149  46  58.8409 N  62  59.0924 W   2.2        8.0*       3.0        6.5*      73.0 
090730  213150  46  58.8415 N  62  59.0922 W   2.2        8.0        3.0        6.5       78.3*
090730  213151  46  58.8421 N  62  59.0922 W   2.2        8.0        3.0        6.5       78.3 
090730  213152  46  58.8427 N  62  59.0922 W   2.2        8.0        3.0        6.5       78.3 
090730  213153  46  58.8433 N  62  59.0922 W   2.2        8.0        3.0        6.5       78.3 
090730  213154  46  58.8440 N  62  59.0920 W   2.2        8.0        3.0        6.6*      78.3 
090730  213155  46  58.8446 N  62  59.0919 W   2.2        8.0        3.5*       6.6       79.6*
090730  213156  46  58.8452 N  62  59.0919 W   2.2        8.0        3.5        6.6       79.6 
090730  213157  46  58.8458 N  62  59.0919 W   2.2        8.0        3.5        6.6       79.6 
090730  213158  46  58.8464 N  62  59.0918 W   2.2        8.0        3.5        6.6       79.6 
090730  213159  46  58.8471 N  62  59.0917 W   2.2        8.0        3.5        6.6       79.6 
090730  213200  46  58.8477 N  62  59.0916 W   2.2        8.0        3.5        7.2*      79.6 
090730  213201  46  58.8483 N  62  59.0915 W   2.2        8.0        3.5        7.2       78.7*
090730  213202  46  58.8489 N  62  59.0915 W   2.2        3.7*       3.5        7.2       78.7 
090730  213203  46  58.8495 N  62  59.0914 W   2.2        3.7        3.5        7.2       78.7 
090730  213204  46  58.8501 N  62  59.0913 W   2.2        3.7        3.5        7.2       78.7 
090730  213205  46  58.8507 N  62  59.0912 W   2.2        3.7        3.5        7.4*      78.7 
090730  213206  46  58.8512 N  62  59.0913 W   2.2        3.7        3.5        7.4       80.1*
090730  213207  46  58.8518 N  62  59.0912 W   2.2        3.7        3.5        7.4       80.1 
090730  213208  46  58.8524 N  62  59.0911 W   2.2        3.7        3.5        7.4       80.1 
090730  213209  46  58.8530 N  62  59.0910 W   2.2        3.7        3.5        7.4       80.1 
090730  213210  46  58.8536 N  62  59.0910 W   2.2        3.7        3.5        7.5*      80.1 
090730  213211  46  58.8541 N  62  59.0909 W   2.2        3.7        3.5        7.5       80.1 
090730  213212  46  58.8547 N  62  59.0908 W   2.2        3.7        3.5        7.5       82.3*
090730  213213  46  58.8553 N  62  59.0907 W   2.2        3.7        3.5        7.5       82.3 
090730  213214  46  58.8560 N  62  59.0906 W   2.2        3.7        3.5        7.5       82.3 
090730  213215  46  58.8565 N  62  59.0906 W   2.2        3.7        3.5        7.2*      82.3 
090730  213216  46  58.8570 N  62  59.0905 W   2.2        3.7        3.5        7.2       82.3 
090730  213217  46  58.8577 N  62  59.0904 W   2.2        3.7        3.5        7.2       81.4*
090730  213218  46  58.8583 N  62  59.0903 W   2.2        3.7        3.5        7.2       81.4 
090730  213219  46  58.8589 N  62  59.0902 W   2.2        3.7        3.5        7.2       81.4 
090730  213220  46  58.8594 N  62  59.0901 W   2.2        3.7        3.5        7.2       81.4 
090730  213221  46  58.8601 N  62  59.0901 W   2.2        3.7        3.5        9.2*      81.4 
090730  213222  46  58.8607 N  62  59.0900 W   2.2        3.7        3.5        9.2       96.3*
090730  213223  46  58.8612 N  62  59.0899 W   2.2        3.7        3.5        9.2       96.3 
