FileName: C:\TRAWLS~1\FALL\GP145F.TXT
Local Time: Sun Aug 16 10:30:33 2009

Ship: August 16, 2009 Trip: GP145F Tow: 6
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  133035  48   4.7677 N  63  18.4170 W   7.0        3.0*      13.3      107.6*     435.0*
090816  133538  48   4.3046 N  63  18.4823 W   2.0        2.8        2.7       11.9       62.0 
090816  133539  48   4.3040 N  63  18.4823 W   2.0        2.8        2.7       11.9       62.0 
090816  133540  48   4.3035 N  63  18.4824 W   2.0        2.8        2.7       11.9      102.9*
090816  133541  48   4.3029 N  63  18.4825 W   2.0        2.8        2.7       11.9      102.9 
090816  133542  48   4.3024 N  63  18.4826 W   2.0        2.8        2.7       11.9      102.9 
090816  133543  48   4.3019 N  63  18.4825 W   2.0        2.8        2.7       11.9      102.9 
090816  133544  48   4.3013 N  63  18.4825 W   2.0        2.8        2.7       11.9      102.9 
090816  133545  48   4.3008 N  63  18.4826 W   2.0        2.8        2.7       11.9      102.9 
090816  133546  48   4.3003 N  63  18.4828 W   2.0        2.8        2.7       11.9       97.7*
090816  133547  48   4.2997 N  63  18.4829 W   2.0        2.8        2.7       11.9       97.7 
090816  133548  48   4.2991 N  63  18.4829 W   2.0        2.4*       2.7       11.9       97.7 
090816  133549  48   4.2985 N  63  18.4829 W   2.0        2.4        2.7       11.9       97.7 
090816  133550  48   4.2980 N  63  18.4829 W   2.0        2.4        2.7       11.9       97.7 
090816  133551  48   4.2974 N  63  18.4831 W   2.0        2.4        2.7       11.9       44.0*
090816  133552  48   4.2968 N  63  18.4832 W   2.0        2.4        2.7       11.9       44.0 
090816  133553  48   4.2962 N  63  18.4833 W   2.1        2.4        2.7       11.9       44.0 
090816  133554  48   4.2957 N  63  18.4833 W   2.1        2.4        2.4*      11.9       44.0 
090816  133555  48   4.2951 N  63  18.4834 W   2.1        2.4        2.4       11.9       44.0 
090816  133556  48   4.2945 N  63  18.4835 W   2.1        2.4        2.4       11.9      111.3*
090816  133557  48   4.2939 N  63  18.4836 W   2.1        2.4        2.4       11.9      111.3 
090816  133558  48   4.2933 N  63  18.4837 W   2.1        2.4        2.4       11.9      111.3 
090816  133559  48   4.2928 N  63  18.4838 W   2.1        2.4        2.4       11.9      111.3 
090816  133600  48   4.2922 N  63  18.4838 W   2.0        2.4        2.4       11.9      111.3 
090816  133601  48   4.2916 N  63  18.4839 W   2.1        3.4*       2.4       11.9      111.3 
090816  133602  48   4.2910 N  63  18.4840 W   2.1        3.4        2.4       11.9       65.5*
090816  133603  48   4.2904 N  63  18.4842 W   2.1        3.4        2.4       11.9       65.5 
090816  133604  48   4.2899 N  63  18.4842 W   2.0        3.4        2.4       11.9       65.5 
090816  133605  48   4.2893 N  63  18.4842 W   2.0        3.4        2.4       11.9       65.5 
090816  133606  48   4.2887 N  63  18.4842 W   2.1        3.4        2.4       11.9       65.5 
090816  133607  48   4.2881 N  63  18.4843 W   2.0        3.4        2.4       11.9      137.2*
090816  133608  48   4.2875 N  63  18.4844 W   2.0        3.4        2.4       11.9      137.2 
090816  133609  48   4.2869 N  63  18.4845 W   2.1        3.4        2.4       11.9      137.2 
090816  133610  48   4.2863 N  63  18.4846 W   2.0        3.4        2.4       11.9      137.2 
090816  133611  48   4.2857 N  63  18.4847 W   2.0        3.4        2.4       11.9      137.2 
090816  133612  48   4.2851 N  63  18.4848 W   2.1        3.4        2.4       11.9      137.2 
090816  133613  48   4.2845 N  63  18.4850 W   2.1        3.4        2.4       11.9      137.2 
090816  133614  48   4.2839 N  63  18.4851 W   2.1        3.4        2.4       11.9      137.2 
090816  133615  48   4.2834 N  63  18.4852 W   2.1        3.4        2.4       11.9      137.2 
090816  133616  48   4.2827 N  63  18.4853 W   2.1        3.4        2.4       11.9      137.2 
090816  133617  48   4.2822 N  63  18.4853 W   2.1        3.4        2.4       11.9      137.2 
090816  133618  48   4.2817 N  63  18.4854 W   2.1        3.4        2.4       11.9      137.2 
090816  133619  48   4.2811 N  63  18.4855 W   2.1        3.4        2.4       11.9      137.2 
090816  133620  48   4.2805 N  63  18.4857 W   2.1        3.4        2.4       11.9      137.2 
090816  133621  48   4.2799 N  63  18.4858 W   2.2        3.4        2.4       11.9      137.2 
090816  133622  48   4.2794 N  63  18.4858 W   2.1        3.4        2.4       11.9      137.2 
090816  133623  48   4.2788 N  63  18.4858 W   2.1        3.4        2.4       11.9      121.4*
090816  133624  48   4.2783 N  63  18.4859 W   2.1        3.4        2.4       11.9      121.4 
090816  133625  48   4.2776 N  63  18.4861 W   2.1        3.4        2.4       11.9      121.4 
090816  133626  48   4.2771 N  63  18.4861 W   2.1        3.4        2.4       11.9      121.4 
090816  133627  48   4.2766 N  63  18.4861 W   2.1        3.4        2.4       11.9      121.4 
090816  133628  48   4.2760 N  63  18.4862 W   2.1        3.4        2.4       11.9      121.4 
090816  133629  48   4.2754 N  63  18.4864 W   2.1        3.4        2.4       11.9      121.4 
090816  133630  48   4.2748 N  63  18.4865 W   2.1        3.4        2.4       11.9      121.4 
090816  133631  48   4.2743 N  63  18.4866 W   2.1        3.4        2.4       11.9      121.4 
090816  133632  48   4.2738 N  63  18.4868 W   2.0        3.4        2.4       11.9      121.4 
090816  133633  48   4.2731 N  63  18.4869 W   2.1        3.4        2.4       11.9      121.4 
090816  133634  48   4.2725 N  63  18.4870 W   2.1        3.4        2.4       11.9      121.4 
090816  133635  48   4.2720 N  63  18.4871 W   2.0        3.4        2.4       11.9      121.4 
090816  133636  48   4.2714 N  63  18.4871 W   2.0        3.4        2.4       11.9      121.4 
090816  133637  48   4.2708 N  63  18.4873 W   2.0        3.4        2.4       11.9      121.4 
090816  133638  48   4.2703 N  63  18.4873 W   2.0        3.4        2.4       11.9      121.4 
090816  133639  48   4.2697 N  63  18.4874 W   2.0        3.4        2.4       11.9      121.4 
090816  133640  48   4.2692 N  63  18.4875 W   2.0        3.4        2.4       11.9      101.6*
090816  133641  48   4.2686 N  63  18.4876 W   2.0        3.4        2.4       11.9      101.6 
090816  133642  48   4.2680 N  63  18.4877 W   2.0        3.4        2.4       11.9      101.6 
090816  133643  48   4.2674 N  63  18.4878 W   2.0        3.4        2.4       11.9      101.6 
090816  133644  48   4.2669 N  63  18.4880 W   2.0        3.4        2.4       11.9      101.6 
090816  133645  48   4.2664 N  63  18.4881 W   2.0        3.4        2.4       11.9      101.6 
090816  133646  48   4.2658 N  63  18.4883 W   2.0        3.4        2.4       11.9      101.6 
090816  133647  48   4.2652 N  63  18.4885 W   2.0        3.4        2.4       11.9      101.6 
090816  133648  48   4.2647 N  63  18.4886 W   2.0        3.4        2.4       11.9      101.6 
090816  133649  48   4.2641 N  63  18.4887 W   2.0        3.4        2.4       11.9      101.6 
090816  133650  48   4.2635 N  63  18.4888 W   2.0        3.4        2.4       11.9      101.6 
090816  133651  48   4.2629 N  63  18.4889 W   2.0        3.4        2.4       11.9      101.6 
090816  133652  48   4.2623 N  63  18.4889 W   2.0        3.4        2.4       11.9      101.6 
090816  133653  48   4.2618 N  63  18.4890 W   2.0        3.4        2.4       11.9      101.6 
090816  133654  48   4.2612 N  63  18.4892 W   2.0        3.4        2.4       11.9      101.6 
090816  133655  48   4.2606 N  63  18.4893 W   2.0        3.4        2.4       11.9      101.6 
090816  133656  48   4.2601 N  63  18.4893 W   2.0        3.4        2.4       11.9      101.6 
090816  133657  48   4.2595 N  63  18.4894 W   2.0        3.4        2.4       11.9      101.6 
090816  133658  48   4.2589 N  63  18.4896 W   2.0        3.4        2.4       11.9      101.6 
090816  133659  48   4.2583 N  63  18.4897 W   2.0        3.4        2.4       11.9      101.6 
090816  133700  48   4.2577 N  63  18.4897 W   2.0        3.4        2.4       11.9      101.6 
090816  133701  48   4.2572 N  63  18.4898 W   2.0        3.4        2.4       11.9      100.3*
090816  133702  48   4.2566 N  63  18.4900 W   2.0        3.4        2.4       11.9      100.3 
090816  133703  48   4.2561 N  63  18.4901 W   2.0        3.4        2.4       11.9      100.3 
090816  133704  48   4.2555 N  63  18.4901 W   2.0        3.4        2.4       11.9      100.3 
090816  133705  48   4.2550 N  63  18.4901 W   2.0        3.4        2.4       11.9      100.3 
090816  133706  48   4.2545 N  63  18.4902 W   2.0        3.4        2.4       11.9      100.3 
090816  133707  48   4.2538 N  63  18.4903 W   2.0        3.4        2.4       11.9       95.0*
090816  133708  48   4.2533 N  63  18.4904 W   2.0        3.4        2.4       11.9       95.0 
090816  133709  48   4.2527 N  63  18.4905 W   2.0        3.4        2.4       11.9       95.0 
090816  133710  48   4.2522 N  63  18.4905 W   2.0        3.4        2.4       11.9       95.0 
090816  133711  48   4.2516 N  63  18.4905 W   2.0        3.4        2.4       11.9       95.0 
090816  133712  48   4.2510 N  63  18.4906 W   2.0        3.4        2.4       11.9      103.4*
090816  133713  48   4.2505 N  63  18.4908 W   2.0        3.4        2.4       11.9      103.4 
090816  133714  48   4.2499 N  63  18.4910 W   2.0        3.4        2.4       11.9      103.4 
090816  133715  48   4.2492 N  63  18.4910 W   2.1        3.4        2.4       11.9      103.4 
090816  133716  48   4.2487 N  63  18.4908 W   2.1        3.4        2.4       11.9      103.4 
090816  133717  48   4.2482 N  63  18.4909 W   2.0        3.4        2.4       11.9      103.4 
090816  133718  48   4.2476 N  63  18.4911 W   2.1        3.4        2.4       11.9       92.4*
090816  133719  48   4.2470 N  63  18.4913 W   2.1        3.4        2.4       11.9       92.4 
090816  133720  48   4.2465 N  63  18.4911 W   2.1        3.4        2.4       11.9       92.4 
090816  133721  48   4.2459 N  63  18.4908 W   2.1        3.4        2.4       11.9       92.4 
090816  133722  48   4.2454 N  63  18.4908 W   2.1        3.4        2.4       11.9       92.4 
090816  133723  48   4.2449 N  63  18.4909 W   2.1        3.4        2.4       11.9       92.4 
090816  133724  48   4.2442 N  63  18.4910 W   2.2        3.4        2.4       11.9       92.4 
090816  133725  48   4.2437 N  63  18.4909 W   2.2        3.4        2.4       11.9       92.4 
090816  133726  48   4.2432 N  63  18.4908 W   2.1        3.4        2.4       11.9       92.4 
090816  133727  48   4.2427 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133728  48   4.2421 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133729  48   4.2415 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133730  48   4.2409 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133731  48   4.2404 N  63  18.4906 W   2.1        3.4        2.4       11.9       92.4 
090816  133732  48   4.2399 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133733  48   4.2393 N  63  18.4907 W   2.1        3.4        2.4       11.9       92.4 
090816  133734  48   4.2387 N  63  18.4907 W   2.1        3.4        2.4       11.9       96.3*
090816  133735  48   4.2382 N  63  18.4906 W   2.1        3.4        2.4       11.9       96.3 
090816  133736  48   4.2377 N  63  18.4905 W   2.1        3.4        2.4       11.9       96.3 
090816  133737  48   4.2371 N  63  18.4905 W   2.0        3.4        2.4       11.9       96.3 
090816  133738  48   4.2366 N  63  18.4906 W   2.0        3.4       13.3*      11.9       96.3 
090816  133739  48   4.2360 N  63  18.4906 W   2.1        3.4       13.3       11.9       93.3*
090816  133740  48   4.2354 N  63  18.4905 W   2.1        3.4       13.3       11.9       93.3 
090816  133741  48   4.2349 N  63  18.4904 W   2.0        3.4       13.3       11.9       93.3 
090816  133742  48   4.2344 N  63  18.4905 W   2.0        3.4       13.3       11.9       93.3 
090816  133743  48   4.2337 N  63  18.4906 W   2.0        3.4       13.3       11.9       93.3 
090816  133744  48   4.2331 N  63  18.4906 W   2.1        3.4       13.3       11.9       93.3 
090816  133745  48   4.2326 N  63  18.4906 W   2.0        3.4       13.3       11.9      104.7*
090816  133746  48   4.2320 N  63  18.4905 W   2.0        3.4       13.3       11.9      104.7 
090816  133747  48   4.2314 N  63  18.4905 W   2.0        3.4       13.3       11.9      104.7 
090816  133748  48   4.2309 N  63  18.4906 W   2.0        3.4       13.3       11.9      104.7 
090816  133749  48   4.2303 N  63  18.4906 W   2.0        3.4       13.3       11.9      104.7 
090816  133750  48   4.2298 N  63  18.4906 W   2.0        3.4       13.3       11.9       69.1*
090816  133751  48   4.2292 N  63  18.4906 W   2.0        3.4       13.3       11.9       69.1 
090816  133752  48   4.2287 N  63  18.4907 W   2.0        3.4       13.3       11.9       69.1 
090816  133753  48   4.2281 N  63  18.4907 W   2.0        3.4       13.3       11.9       69.1 
090816  133754  48   4.2276 N  63  18.4907 W   2.0        3.4       13.3       11.9       69.1 
090816  133755  48   4.2270 N  63  18.4907 W   2.0        3.4       13.3       11.9       69.1 
090816  133756  48   4.2264 N  63  18.4909 W   2.0        3.4       13.3       11.9       98.1*
090816  133757  48   4.2258 N  63  18.4909 W   2.0        3.4       13.3       11.9       98.1 
090816  133758  48   4.2253 N  63  18.4909 W   2.0        3.4       13.3       11.9       98.1 
090816  133759  48   4.2247 N  63  18.4909 W   2.0        3.4       13.3       11.9       98.1 
090816  133800  48   4.2241 N  63  18.4910 W   2.0        3.4       13.3       11.9       98.1 
090816  133801  48   4.2236 N  63  18.4911 W   2.0        3.4       13.3       11.9       99.0*
090816  133802  48   4.2230 N  63  18.4910 W   2.0        3.4       13.3       11.9       99.0 
090816  133803  48   4.2225 N  63  18.4910 W   2.0        3.4       13.3       11.9       99.0 
090816  133804  48   4.2219 N  63  18.4911 W   2.0        3.4       13.3       11.9       99.0 
090816  133805  48   4.2212 N  63  18.4911 W   2.1        3.4       13.3       11.9       99.0 
090816  133806  48   4.2206 N  63  18.4912 W   2.1        3.4       13.3       11.9      127.1*
090816  133807  48   4.2201 N  63  18.4912 W   2.0        3.4       13.3       11.9      127.1 
090816  133808  48   4.2194 N  63  18.4911 W   2.0        3.4       13.3       11.9      127.1 
090816  133809  48   4.2188 N  63  18.4912 W   2.1        3.4       13.3       11.9      127.1 
090816  133810  48   4.2183 N  63  18.4913 W   2.0        3.4       13.3       11.9      127.1 
090816  133811  48   4.2177 N  63  18.4914 W   2.0        3.4       13.3       11.9      127.1 
090816  133812  48   4.2172 N  63  18.4915 W   2.0        3.4       13.3       11.9       82.7*
090816  133813  48   4.2167 N  63  18.4916 W   2.0        3.4       13.3       11.9       82.7 
090816  133814  48   4.2161 N  63  18.4916 W   2.0        3.4       13.3       11.9       82.7 
090816  133815  48   4.2155 N  63  18.4917 W   2.0        3.4       13.3       11.9       82.7 
090816  133816  48   4.2149 N  63  18.4918 W   2.0        3.4       13.3       11.9       82.7 
090816  133817  48   4.2144 N  63  18.4919 W   2.0        3.4       13.3       11.9      109.1*
090816  133818  48   4.2139 N  63  18.4920 W   2.0        3.4       13.3       11.9      109.1 
090816  133819  48   4.2133 N  63  18.4921 W   2.0        3.4       13.3       11.9      109.1 
090816  133820  48   4.2126 N  63  18.4922 W   2.1        3.4       13.3       11.9      109.1 
090816  133821  48   4.2121 N  63  18.4922 W   2.0        3.4       13.3       11.9      109.1 
090816  133822  48   4.2116 N  63  18.4923 W   2.0        3.4       13.3       11.9      109.1 
090816  133823  48   4.2109 N  63  18.4924 W   2.1        3.4       13.3       11.9       71.7*
090816  133824  48   4.2103 N  63  18.4925 W   2.1        3.4       13.3       11.9       71.7 
090816  133825  48   4.2097 N  63  18.4926 W   2.1        3.4       13.3       11.9       71.7 
090816  133826  48   4.2092 N  63  18.4927 W   2.1        3.4       13.3       11.9       71.7 
090816  133827  48   4.2086 N  63  18.4928 W   2.1        3.4       13.3       11.9       71.7 
090816  133828  48   4.2080 N  63  18.4929 W   2.1        3.4       13.3       11.9      106.9*
090816  133829  48   4.2074 N  63  18.4929 W   2.1        3.4       13.3       11.9      106.9 
090816  133830  48   4.2068 N  63  18.4930 W   2.1        3.4       13.3       11.9      106.9 
090816  133831  48   4.2063 N  63  18.4931 W   2.1        3.4       13.3       11.9      106.9 
090816  133832  48   4.2057 N  63  18.4931 W   2.1        3.4       13.3       11.9      106.9 
090816  133833  48   4.2051 N  63  18.4931 W   2.1        3.4       13.3       11.9      106.9 
090816  133834  48   4.2045 N  63  18.4933 W   2.0        3.4       13.3       11.9      115.2*
090816  133835  48   4.2039 N  63  18.4934 W   2.1        3.4       13.3       11.9      115.2 
090816  133836  48   4.2034 N  63  18.4935 W   2.1        3.4       13.3       11.9      115.2 
090816  133837  48   4.2028 N  63  18.4935 W   2.1        3.4       13.3       11.9      115.2 
090816  133838  48   4.2022 N  63  18.4936 W   2.1        3.4       13.3       11.9      115.2 
090816  133839  48   4.2016 N  63  18.4937 W   2.1        3.4       13.3       11.9      114.8*
090816  133840  48   4.2010 N  63  18.4938 W   2.1        3.4       13.3       11.9      114.8 
090816  133841  48   4.2004 N  63  18.4938 W   2.0        3.4       13.3       11.9      114.8 
090816  133842  48   4.1999 N  63  18.4938 W   2.0        3.4       13.3       11.9      114.8 
090816  133843  48   4.1992 N  63  18.4939 W   2.1        3.4       13.3       11.9      114.8 
090816  133844  48   4.1986 N  63  18.4940 W   2.1        3.4       13.3       11.9      114.8 
090816  133845  48   4.1981 N  63  18.4941 W   2.1        3.4       13.3       11.9      114.8 
090816  133846  48   4.1975 N  63  18.4941 W   2.0        3.4       13.3       11.9      114.8 
090816  133847  48   4.1969 N  63  18.4942 W   2.0        3.4       13.3       11.9      114.8 
090816  133848  48   4.1962 N  63  18.4944 W   2.1        3.4       13.3       11.9      114.8 
090816  133849  48   4.1956 N  63  18.4944 W   2.1        3.4       13.3       11.9      114.8 
090816  133850  48   4.1951 N  63  18.4945 W   2.0        3.4       13.3       11.9      114.8 
090816  133851  48   4.1945 N  63  18.4945 W   2.0        3.4       13.3       11.9      114.8 
090816  133852  48   4.1938 N  63  18.4947 W   2.1        3.4       13.3       11.9      114.8 
090816  133853  48   4.1932 N  63  18.4949 W   2.1        3.4       13.3       11.9      114.8 
090816  133854  48   4.1927 N  63  18.4949 W   2.1        3.4       13.3       11.9      114.8 
090816  133855  48   4.1921 N  63  18.4949 W   2.1        3.4       13.3       11.9      125.4*
090816  133856  48   4.1915 N  63  18.4950 W   2.1        3.4       13.3       11.9      125.4 
090816  133857  48   4.1909 N  63  18.4951 W   2.1        3.4       13.3       11.9      125.4 
090816  133858  48   4.1903 N  63  18.4952 W   2.1        3.4       13.3       11.9      125.4 
090816  133859  48   4.1897 N  63  18.4951 W   2.1        3.4       13.3       11.9      125.4 
090816  133900  48   4.1891 N  63  18.4951 W   2.1        3.4       13.3       11.9      125.4 
090816  133901  48   4.1885 N  63  18.4952 W   2.1        3.4       13.3       11.9       76.1*
090816  133902  48   4.1880 N  63  18.4954 W   2.1        3.4       13.3       11.9       76.1 
090816  133903  48   4.1874 N  63  18.4955 W   2.1        3.4       13.3       11.9       76.1 
090816  133904  48   4.1869 N  63  18.4954 W   2.1        3.4       13.3       11.9       76.1 
090816  133905  48   4.1865 N  63  18.4955 W   2.0        3.4       13.3       11.9       76.1 
090816  133906  48   4.1859 N  63  18.4956 W   2.0        3.4       13.3       11.9       91.5*
090816  133907  48   4.1853 N  63  18.4957 W   2.1        3.4       13.3       11.9       91.5 
090816  133908  48   4.1848 N  63  18.4958 W   2.0        3.4       13.3       11.9       91.5 
090816  133909  48   4.1844 N  63  18.4958 W   2.0        3.4       13.3       11.9       91.5 
090816  133910  48   4.1839 N  63  18.4958 W   2.0        3.4       13.3       11.9       91.5 
090816  133911  48   4.1833 N  63  18.4958 W   2.0        3.4       13.3       11.9       95.5*
090816  133912  48   4.1828 N  63  18.4959 W   2.0        3.4       13.3       11.9       95.5 
090816  133913  48   4.1823 N  63  18.4960 W   2.0        3.4       13.3       11.9       95.5 
090816  133914  48   4.1818 N  63  18.4961 W   2.0        3.4       13.3       11.9       95.5 
090816  133915  48   4.1812 N  63  18.4962 W   2.0        3.4       13.3       11.9       95.5 
090816  133916  48   4.1807 N  63  18.4962 W   2.0        3.4       13.3       11.9       95.5 
090816  133917  48   4.1801 N  63  18.4962 W   2.0        3.4       13.3       11.9       97.7*
090816  133918  48   4.1796 N  63  18.4964 W   2.0        3.4       13.3       11.9       97.7 
090816  133919  48   4.1791 N  63  18.4965 W   2.0        3.4       13.3       11.9       97.7 
090816  133920  48   4.1786 N  63  18.4966 W   2.0        3.4       13.3       11.9       97.7 
090816  133921  48   4.1780 N  63  18.4967 W   2.0        3.4       13.3       11.9       97.7 
090816  133922  48   4.1774 N  63  18.4968 W   2.0        3.4       13.3       11.9       99.9*
090816  133923  48   4.1769 N  63  18.4969 W   2.0        3.4       13.3       11.9       99.9 
090816  133924  48   4.1764 N  63  18.4970 W   2.0        3.4       13.3       11.9       99.9 
090816  133925  48   4.1757 N  63  18.4970 W   2.0        3.4       13.3       11.9       99.9 
090816  133926  48   4.1752 N  63  18.4970 W   2.0        3.4       13.3       11.9       99.9 
090816  133927  48   4.1746 N  63  18.4971 W   2.0        3.4       13.3       11.9       99.9 
090816  133928  48   4.1741 N  63  18.4973 W   2.0        3.4       13.3       11.9       97.2*
090816  133929  48   4.1735 N  63  18.4975 W   2.0        3.4       13.3       11.9       97.2 
090816  133930  48   4.1729 N  63  18.4974 W   2.1        3.4       13.3       11.9       97.2 
090816  133931  48   4.1724 N  63  18.4973 W   2.1        3.4       13.3       11.9       97.2 
090816  133932  48   4.1718 N  63  18.4975 W   2.1        3.4       13.3       11.9       97.2 
090816  133933  48   4.1713 N  63  18.4977 W   2.1        3.4       13.3       11.9       94.1*
090816  133934  48   4.1707 N  63  18.4978 W   2.1        3.4       13.3       11.9       94.1 
090816  133935  48   4.1702 N  63  18.4977 W   2.0        3.4       13.3       11.9       94.1 
090816  133936  48   4.1696 N  63  18.4977 W   2.0        3.4       13.3       11.9       94.1 
090816  133937  48   4.1691 N  63  18.4978 W   2.0        3.4       13.3       11.9       94.1 
090816  133938  48   4.1685 N  63  18.4979 W   2.0        3.4       13.3       11.9       94.1 
090816  133939  48   4.1680 N  63  18.4981 W   2.0        3.4       13.3       11.9      100.7*
090816  133940  48   4.1675 N  63  18.4981 W   2.0        3.4       13.3       11.9      100.7 
090816  133941  48   4.1669 N  63  18.4981 W   2.0        3.4       13.3       11.9      100.7 
090816  133942  48   4.1663 N  63  18.4981 W   2.1        3.4       13.3       11.9      100.7 
090816  133943  48   4.1657 N  63  18.4983 W   2.0        3.4       13.3       11.9      100.7 
090816  133944  48   4.1652 N  63  18.4985 W   2.0        3.4       13.3       11.9       95.9*
090816  133945  48   4.1646 N  63  18.4985 W   2.1        3.4       13.3       11.9       95.9 
090816  133946  48   4.1639 N  63  18.4985 W   2.1        3.4       13.3       11.9       95.9 
090816  133947  48   4.1634 N  63  18.4985 W   2.1        3.4       13.3       11.9       95.9 
090816  133948  48   4.1628 N  63  18.4986 W   2.1        3.4       13.3       11.9       95.9 
090816  133949  48   4.1621 N  63  18.4987 W   2.1        3.4       13.3       11.9       95.9 
090816  133950  48   4.1614 N  63  18.4989 W   2.2        3.4       13.3       11.9      125.8*
090816  133951  48   4.1609 N  63  18.4989 W   2.2        3.4       13.3       11.9      125.8 
090816  133952  48   4.1603 N  63  18.4990 W   2.1        3.4       13.3       11.9      125.8 
090816  133953  48   4.1597 N  63  18.4990 W   2.2        3.4       13.3       11.9      125.8 
090816  133954  48   4.1590 N  63  18.4991 W   2.2        3.4       13.3       11.9      125.8 
090816  133955  48   4.1584 N  63  18.4992 W   2.2        3.4       13.3       11.9       94.1*
090816  133956  48   4.1579 N  63  18.4993 W   2.1        3.4       13.3       11.9       94.1 
090816  133957  48   4.1573 N  63  18.4994 W   2.2        3.4       13.3       11.9       94.1 
090816  133958  48   4.1567 N  63  18.4994 W   2.2        3.4       13.3       11.9       94.1 
090816  133959  48   4.1561 N  63  18.4995 W   2.2        3.4       13.3       11.9       94.1 
090816  134000  48   4.1555 N  63  18.4996 W   2.1        3.4       13.3       11.9       80.5*
090816  134001  48   4.1549 N  63  18.4997 W   2.2        3.4       13.3       11.9       80.5 
090816  134002  48   4.1544 N  63  18.4997 W   2.2        3.4       13.3       11.9       80.5 
090816  134003  48   4.1538 N  63  18.4998 W   2.1        3.4       13.3       11.9       80.5 
090816  134004  48   4.1533 N  63  18.5000 W   2.1        3.4       13.3       11.9       80.5 
090816  134005  48   4.1527 N  63  18.5001 W   2.1        3.4       13.3       11.9       80.5 
090816  134006  48   4.1521 N  63  18.5001 W   2.1        3.4       13.3       11.9      128.9*
090816  134007  48   4.1516 N  63  18.5002 W   2.1        3.4       13.3       11.9      128.9 
090816  134008  48   4.1510 N  63  18.5004 W   2.1        3.4       13.3       11.9      128.9 
090816  134009  48   4.1504 N  63  18.5005 W   2.1        3.4       13.3       11.9      128.9 
090816  134010  48   4.1499 N  63  18.5006 W   2.1        3.4       13.3       11.9      128.9 
090816  134011  48   4.1493 N  63  18.5006 W   2.1        3.4       13.3       11.9       87.1*
090816  134012  48   4.1488 N  63  18.5007 W   2.0        3.4       13.3       11.9       87.1 
090816  134013  48   4.1482 N  63  18.5009 W   2.0        3.4       13.2*      11.9       87.1 
090816  134014  48   4.1476 N  63  18.5010 W   2.0        3.4       13.2       11.9       87.1 
090816  134015  48   4.1470 N  63  18.5011 W   2.1        3.4       13.2       11.9       87.1 
090816  134016  48   4.1465 N  63  18.5012 W   2.1        3.4       13.2       11.9       87.1 
090816  134017  48   4.1460 N  63  18.5013 W   2.0        3.4       13.2       11.9       79.6*
090816  134018  48   4.1454 N  63  18.5015 W   2.0        3.4       13.2       11.9       79.6 
090816  134019  48   4.1448 N  63  18.5017 W   2.1        3.4       13.2       11.9       79.6 
090816  134020  48   4.1442 N  63  18.5017 W   2.1        3.4       13.2       11.9       79.6 
090816  134021  48   4.1436 N  63  18.5017 W   2.1        3.4       13.2       11.9       79.6 
090816  134022  48   4.1430 N  63  18.5018 W   2.1        3.4       13.2       11.9       90.2*
090816  134023  48   4.1425 N  63  18.5020 W   2.1        3.4       13.2       11.9       90.2 
090816  134024  48   4.1418 N  63  18.5022 W   2.1        3.4       13.2       11.9       90.2 
090816  134025  48   4.1412 N  63  18.5022 W   2.1        3.4       13.2       11.9       90.2 
090816  134026  48   4.1407 N  63  18.5023 W   2.1        3.4       13.2       11.9       90.2 
090816  134027  48   4.1401 N  63  18.5024 W   2.1        3.4       13.2       11.9       90.2 
090816  134028  48   4.1396 N  63  18.5025 W   2.1        3.4       13.2       11.9       90.2 
090816  134029  48   4.1389 N  63  18.5027 W   2.1        3.4       13.2       11.9       90.2 
090816  134030  48   4.1383 N  63  18.5027 W   2.1        3.4       13.2       11.9       90.2 
090816  134031  48   4.1378 N  63  18.5027 W   2.1        3.4       13.2       11.9       90.2 
090816  134032  48   4.1373 N  63  18.5027 W   2.1        3.4       13.2       11.9       90.2 
090816  134033  48   4.1366 N  63  18.5029 W   2.1        3.4       13.2       11.9       90.2 
090816  134034  48   4.1360 N  63  18.5030 W   2.1        3.4       13.2       11.9       90.2 
090816  134035  48   4.1356 N  63  18.5030 W   2.1        3.4       13.2       11.9       90.2 
090816  134036  48   4.1350 N  63  18.5029 W   2.1        3.4       13.2       11.9       90.2 
090816  134037  48   4.1344 N  63  18.5029 W   2.1        3.4       13.2       11.9       90.2 
090816  134038  48   4.1339 N  63  18.5031 W   2.1        3.4       13.2       11.9      102.5*
090816  134039  48   4.1334 N  63  18.5031 W   2.1        3.4       13.2       11.9      102.5 
090816  134040  48   4.1328 N  63  18.5031 W   2.1        3.4       13.2       11.9      102.5 
090816  134041  48   4.1324 N  63  18.5030 W   2.1        3.4       13.2       11.9      102.5 
090816  134042  48   4.1318 N  63  18.5030 W   2.0        3.4       13.2       11.9      102.5 
090816  134043  48   4.1312 N  63  18.5031 W   2.0        3.4       13.2       11.9      102.5 
