FileName: C:\TRAWLS~1\FALL\GP248F.TXT
Local Time: Wed Sep 23 07:37:28 2009

Ship: september 23, 2009 Trip: GP248F Tow: 2
Comments: zone 19  cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090923  103729  47   7.3600 N  60  23.4560 W   9.0        9.2*      12.4*     122.5*     260.4*
090923  103730  47   7.3612 N  60  23.4532 W   8.9        9.2       12.4      122.5      260.4 
090923  103731  47   7.3624 N  60  23.4504 W   8.7        9.2       12.4      122.5      260.4 
090923  103732  47   7.3635 N  60  23.4477 W   8.5        9.2       12.4      122.5      260.4 
090923  103733  47   7.3645 N  60  23.4450 W   8.4        9.2       12.4      122.5      260.4 
090923  103734  47   7.3654 N  60  23.4423 W   8.2        9.2       12.4      122.5      260.4 
090923  103735  47   7.3664 N  60  23.4398 W   8.0        9.2       12.4      122.5      260.4 
090923  103736  47   7.3673 N  60  23.4373 W   7.8        9.2       12.4      122.5      260.4 
090923  103737  47   7.3682 N  60  23.4348 W   7.6        9.2       12.4      122.5      260.4 
090923  103738  47   7.3690 N  60  23.4325 W   7.5        9.2       12.4      122.5      260.4 
090923  103739  47   7.3699 N  60  23.4303 W   7.3        9.2       12.4      122.5      260.4 
090923  103740  47   7.3707 N  60  23.4281 W   7.1        9.2       12.4      122.5      260.4 
090923  103741  47   7.3714 N  60  23.4258 W   6.9        9.2       12.4      122.5      260.4 
090923  103742  47   7.3722 N  60  23.4235 W   6.8        9.2       12.4      122.5      260.4 
090923  103743  47   7.3729 N  60  23.4212 W   6.7        9.2       12.4      122.5      260.4 
090923  103744  47   7.3736 N  60  23.4189 W   6.6        9.2       12.4      122.5      260.4 
090923  103745  47   7.3743 N  60  23.4168 W   6.4        9.2       12.4      122.5      260.4 
090923  103746  47   7.3750 N  60  23.4148 W   6.2        9.2       12.4      122.5      260.4 
090923  103747  47   7.3757 N  60  23.4129 W   6.1        9.2       12.4      122.5      260.4 
090923  103748  47   7.3765 N  60  23.4107 W   6.0        9.2       12.4      122.5      260.4 
090923  103749  47   7.3771 N  60  23.4086 W   6.0        9.2       12.4      122.5      260.4 
090923  103750  47   7.3777 N  60  23.4066 W   5.8        9.2       12.4      122.5      260.4 
090923  103751  47   7.3783 N  60  23.4046 W   5.7        9.2       12.4      122.5      260.4 
090923  103752  47   7.3789 N  60  23.4025 W   5.7        9.2       12.4      122.5      260.4 
090923  103753  47   7.3795 N  60  23.4005 W   5.7        9.2       12.4      122.5      260.4 
090923  103754  47   7.3800 N  60  23.3985 W   5.6        9.2       12.4      122.5      260.4 
090923  103755  47   7.3805 N  60  23.3965 W   5.5        9.2       12.4      122.5      260.4 
090923  103756  47   7.3810 N  60  23.3945 W   5.5        9.2       12.4      122.5      260.4 
090923  103757  47   7.3816 N  60  23.3925 W   5.4        9.2       12.4      122.5      260.4 
