FileName: C:\TRAWLS~1\FALL\GP304F.TXT
Local Time: Tue Jul 28 20:41:08 2009

Ship: July 28, 2009 Trip: GP304F Tow: 12
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  234102  46  36.8440 N  63   7.4960 W   6.1        8.0*      13.5*      85.8*     574.9*
090728  234149  46  36.8814 N  63   7.4126 W   4.4        2.3       11.8        4.9*      31.7 
090728  234150  46  36.8823 N  63   7.4108 W   4.6        2.3       11.8        4.9       31.7 
090728  234151  46  36.8832 N  63   7.4088 W   4.8        2.3       11.8        4.9       31.7 
090728  234152  46  36.8841 N  63   7.4068 W   5.0        2.3       11.8        4.9       27.7*
090728  234153  46  36.8851 N  63   7.4046 W   5.2        2.3       11.8        4.9       27.7 
090728  234154  46  36.8861 N  63   7.4024 W   5.5        2.3       11.8        1.8*      27.7 
090728  234155  46  36.8872 N  63   7.4002 W   5.7        2.3       11.8        1.8       27.7 
090728  234156  46  36.8883 N  63   7.3978 W   5.9        2.3       11.8        1.8       27.7 
090728  234157  46  36.8894 N  63   7.3954 W   6.1        2.3       11.8        1.8       27.7 
090728  234158  46  36.8905 N  63   7.3930 W   6.3        2.3       11.8        1.8       27.7 
090728  234159  46  36.8916 N  63   7.3905 W   6.4        2.3       11.8        1.8       27.7 
090728  234200  46  36.8927 N  63   7.3879 W   6.6        2.3       11.8        1.8       27.7 
090728  234201  46  36.8939 N  63   7.3854 W   6.8        2.3       11.8        1.8       27.7 
090728  234202  46  36.8950 N  63   7.3828 W   6.9        2.3       11.8        1.8       27.7 
090728  234203  46  36.8962 N  63   7.3802 W   7.0        2.3       11.8        1.8       27.7 
090728  234204  46  36.8974 N  63   7.3776 W   7.1        2.3       11.8        1.8       27.7 
090728  234205  46  36.8985 N  63   7.3749 W   7.2        2.3       11.8        1.8       27.7 
090728  234206  46  36.8997 N  63   7.3723 W   7.3        2.3       11.8        1.8       27.7 
090728  234207  46  36.9010 N  63   7.3697 W   7.4        2.3       11.8        1.8       27.7 
090728  234208  46  36.9021 N  63   7.3670 W   7.5        2.3       11.8        1.8       27.7 
090728  234209  46  36.9033 N  63   7.3644 W   7.5        2.3       11.8        1.8       27.7 
090728  234210  46  36.9046 N  63   7.3617 W   7.6        2.3       11.8        1.8       27.7 
090728  234211  46  36.9058 N  63   7.3589 W   7.7        2.3       11.8        1.8       27.7 
090728  234212  46  36.9070 N  63   7.3562 W   7.7        2.3       11.8        1.8       27.7 
090728  234213  46  36.9082 N  63   7.3534 W   7.8        2.3       11.8        1.8       27.7 
090728  234214  46  36.9093 N  63   7.3507 W   7.8        2.3       11.8        1.8       27.7 
090728  234215  46  36.9106 N  63   7.3479 W   7.8        2.3       11.8        1.8       27.7 
090728  234216  46  36.9118 N  63   7.3452 W   7.9        2.3       11.8        1.8       27.7 
090728  234217  46  36.9130 N  63   7.3424 W   7.9        2.3       11.8        1.8       27.7 
090728  234218  46  36.9143 N  63   7.3397 W   8.0        2.3       11.8        1.8       27.7 
090728  234219  46  36.9156 N  63   7.3370 W   8.0        2.3       11.8        1.8       27.7 
090728  234220  46  36.9169 N  63   7.3343 W   8.0        2.3       11.8        1.8       27.7 
090728  234221  46  36.9181 N  63   7.3316 W   8.0        2.3       11.8        1.8       27.7 
090728  234222  46  36.9194 N  63   7.3289 W   8.0        2.3       11.8        1.8       27.7 
090728  234223  46  36.9206 N  63   7.3262 W   8.0        2.3       11.8        1.8       27.7 
090728  234224  46  36.9219 N  63   7.3235 W   8.0        2.3       11.8        1.8       27.7 
090728  234225  46  36.9231 N  63   7.3208 W   8.0        2.3       11.8        1.8       27.7 
090728  234226  46  36.9244 N  63   7.3180 W   8.0        2.3       11.8        1.8       27.7 
090728  234227  46  36.9257 N  63   7.3153 W   8.1        2.3       11.8        1.8       27.7 
090728  234228  46  36.9270 N  63   7.3126 W   8.1        2.3       11.8        1.8       27.7 
090728  234229  46  36.9283 N  63   7.3099 W   8.1        2.3       11.8        1.8       27.7 
090728  234230  46  36.9295 N  63   7.3072 W   8.1        2.3       11.8        1.8       27.7 
090728  234231  46  36.9308 N  63   7.3046 W   8.1        2.3       11.8        1.8       27.7 
090728  234232  46  36.9321 N  63   7.3019 W   8.1        2.3       11.8        1.8       27.7 
090728  234233  46  36.9334 N  63   7.2992 W   8.1        2.3       11.8        1.8       27.7 
090728  234234  46  36.9346 N  63   7.2965 W   8.1        2.3       11.8        1.8       27.7 
090728  234235  46  36.9359 N  63   7.2938 W   8.1        2.3       11.8        1.8       27.7 
090728  234236  46  36.9372 N  63   7.2912 W   8.1        2.3       11.8        1.8       27.7 
090728  234237  46  36.9385 N  63   7.2885 W   8.1        2.3       11.8        1.8       27.7 
090728  234238  46  36.9398 N  63   7.2859 W   8.1        2.3       11.8        1.8       27.7 
090728  234239  46  36.9411 N  63   7.2832 W   8.1        2.3       11.8        1.8       27.7 
090728  234240  46  36.9424 N  63   7.2806 W   8.1        2.3       11.8        1.8       27.7 
090728  234241  46  36.9437 N  63   7.2780 W   8.1        2.3       11.8        1.8       27.7 
090728  234242  46  36.9450 N  63   7.2753 W   8.1        2.3       11.8        1.8       27.7 
090728  234243  46  36.9463 N  63   7.2727 W   8.1        2.3       11.8        1.8       27.7 
090728  234244  46  36.9477 N  63   7.2700 W   8.0        2.3       11.8        1.8       27.7 
090728  234245  46  36.9490 N  63   7.2674 W   8.1        2.3       11.8        1.8       27.7 
090728  234246  46  36.9504 N  63   7.2647 W   8.1        2.3       11.8        1.8       27.7 
090728  234247  46  36.9517 N  63   7.2621 W   8.1        2.3       11.8        1.8       27.7 
090728  234248  46  36.9528 N  63   7.2594 W   8.1        2.3       11.8        1.8       27.7 
090728  234249  46  36.9539 N  63   7.2569 W   8.1        2.3       11.8        1.8       27.7 
090728  234250  46  36.9552 N  63   7.2543 W   8.0        2.3       11.8        1.8       27.7 
090728  234251  46  36.9563 N  63   7.2517 W   8.0        2.3       11.8        1.8       27.7 
090728  234252  46  36.9575 N  63   7.2492 W   8.0        2.3       11.8        1.8       27.7 
090728  234253  46  36.9587 N  63   7.2466 W   8.0        2.3       11.8        1.8       27.7 
090728  234254  46  36.9599 N  63   7.2440 W   8.0        2.3       11.8        1.8       27.7 
090728  234255  46  36.9612 N  63   7.2415 W   8.0        2.3       11.8        1.8       27.7 
090728  234256  46  36.9625 N  63   7.2389 W   8.0        2.3       11.8        1.8       27.7 
090728  234257  46  36.9638 N  63   7.2364 W   8.0        2.3       11.8        1.8       27.7 
090728  234258  46  36.9651 N  63   7.2338 W   8.0        2.3       11.8        1.8       27.7 
090728  234259  46  36.9664 N  63   7.2313 W   8.0        2.3       11.8        1.8       27.7 
090728  234300  46  36.9678 N  63   7.2288 W   7.9        2.3       11.8        1.8       27.7 
090728  234301  46  36.9691 N  63   7.2264 W   7.9        2.3       11.8        1.8       27.7 
090728  234302  46  36.9702 N  63   7.2241 W   7.8        2.3       11.8        1.8       27.7 
090728  234303  46  36.9715 N  63   7.2217 W   7.7        2.3       11.8        1.8       27.7 
090728  234304  46  36.9726 N  63   7.2194 W   7.6        2.3       11.8        1.8       27.7 
090728  234305  46  36.9737 N  63   7.2172 W   7.5        2.3       11.8        1.8       27.7 
090728  234306  46  36.9747 N  63   7.2150 W   7.4        2.3       11.8        1.8      589.4*
090728  234307  46  36.9759 N  63   7.2127 W   7.3        2.3       11.8        1.8      589.4 
090728  234308  46  36.9771 N  63   7.2105 W   7.2        2.3       11.8        1.8      589.4 
090728  234309  46  36.9779 N  63   7.2085 W   7.1        2.3       11.8        1.8      589.4 
090728  234310  46  36.9789 N  63   7.2064 W   7.0        2.4*      11.8        1.8      589.4 
090728  234311  46  36.9800 N  63   7.2042 W   7.0        2.4       11.8        1.8       44.0*
090728  234312  46  36.9810 N  63   7.2022 W   6.9        2.4       11.8        1.8       44.0 
090728  234313  46  36.9821 N  63   7.2001 W   6.8        2.4       11.8        1.8       44.0 
090728  234314  46  36.9833 N  63   7.1979 W   6.7        2.4       11.8        1.8       44.0 
090728  234315  46  36.9842 N  63   7.1959 W   6.7        2.4       11.8        1.8       44.0 
090728  234316  46  36.9852 N  63   7.1938 W   6.6        2.4       11.8        1.8       44.0 
090728  234317  46  36.9863 N  63   7.1918 W   6.6        2.4       11.8        1.8       43.5*
090728  234318  46  36.9874 N  63   7.1897 W   6.5        2.4       11.8        1.8       43.5 
090728  234319  46  36.9885 N  63   7.1877 W   6.5        2.4       11.8        1.8       43.5 
090728  234320  46  36.9896 N  63   7.1857 W   6.5        2.4       11.8        1.8       43.5 
090728  234321  46  36.9907 N  63   7.1836 W   6.4        2.4       11.8        1.8       43.5 
090728  234322  46  36.9918 N  63   7.1815 W   6.4        2.4       11.8       13.6*      41.8*
090728  234323  46  36.9929 N  63   7.1795 W   6.4        2.4       11.8       13.6       41.8 
090728  234324  46  36.9938 N  63   7.1774 W   6.4        2.4       11.8       13.6       41.8 
090728  234325  46  36.9947 N  63   7.1754 W   6.4        2.4       11.8       13.6       41.8 
090728  234326  46  36.9957 N  63   7.1734 W   6.4        2.4       11.8       13.6       41.8 
090728  234327  46  36.9968 N  63   7.1714 W   6.4        2.4       11.8       13.6       38.7*
090728  234328  46  36.9979 N  63   7.1693 W   6.4        2.4       11.8       13.6       38.7 
090728  234329  46  36.9990 N  63   7.1673 W   6.4        2.4       11.8       13.6       38.7 
090728  234330  46  37.0000 N  63   7.1652 W   6.3        2.4       11.8       13.6       38.7 
090728  234331  46  37.0011 N  63   7.1632 W   6.3        2.4       11.8       13.6       38.7 
090728  234332  46  37.0022 N  63   7.1611 W   6.3        2.4       11.8       13.6       38.7 
090728  234333  46  37.0032 N  63   7.1591 W   6.3        2.4       11.8       13.6       40.5*
090728  234334  46  37.0043 N  63   7.1570 W   6.3        2.4       11.8       13.6       40.5 
090728  234335  46  37.0053 N  63   7.1549 W   6.3        2.4       11.8       13.6       40.5 
090728  234336  46  37.0062 N  63   7.1530 W   6.2        2.4       11.8       13.6       40.5 
090728  234337  46  37.0071 N  63   7.1511 W   6.1        2.4       11.8        7.6*      40.5 
090728  234338  46  37.0079 N  63   7.1494 W   6.0        2.4       11.8        7.6       24.6*
090728  234339  46  37.0087 N  63   7.1478 W   5.8        2.4       11.8        7.6       24.6 
090728  234340  46  37.0094 N  63   7.1462 W   5.6        2.4       11.8        7.6       24.6 
090728  234341  46  37.0101 N  63   7.1448 W   5.5        2.4       11.8        7.6       24.6 
090728  234342  46  37.0108 N  63   7.1433 W   5.3        2.4       11.8        6.8*      24.6 
090728  234343  46  37.0115 N  63   7.1420 W   5.1        2.4       11.8        6.8       24.6 
090728  234344  46  37.0121 N  63   7.1407 W   4.9        2.4       11.8        6.8       24.6 
090728  234345  46  37.0126 N  63   7.1394 W   4.7        2.4       11.8        6.8       24.6 
090728  234346  46  37.0132 N  63   7.1382 W   4.6        2.2*      11.8        6.8       24.6 
090728  234347  46  37.0136 N  63   7.1371 W   4.4        2.2       11.8        6.8       24.6 
090728  234348  46  37.0141 N  63   7.1360 W   4.2        2.2       11.8        6.2*      24.6 
090728  234349  46  37.0145 N  63   7.1349 W   4.1        2.2       11.8        6.2       24.6 
090728  234350  46  37.0149 N  63   7.1339 W   3.9        2.2       11.8        6.2       24.6 
090728  234351  46  37.0153 N  63   7.1328 W   3.8        2.2       11.8        6.2       24.6 
090728  234352  46  37.0157 N  63   7.1319 W   3.7        2.2       11.8        6.2       24.6 
090728  234353  46  37.0161 N  63   7.1309 W   3.6        2.2       11.8        5.9*      24.6 
090728  234354  46  37.0165 N  63   7.1300 W   3.4        2.2       11.8        5.9       51.0*
090728  234355  46  37.0170 N  63   7.1291 W   3.3        2.2       11.8        5.9       51.0 
090728  234356  46  37.0173 N  63   7.1282 W   3.3        2.2       11.8        5.9       51.0 
090728  234357  46  37.0176 N  63   7.1273 W   3.2        2.2       11.8        5.9       51.0 
090728  234358  46  37.0179 N  63   7.1265 W   3.1        2.2       11.8        6.9*      51.0 
090728  234359  46  37.0183 N  63   7.1256 W   3.0        2.2       11.8        6.9       18.9*
090728  234400  46  37.0186 N  63   7.1248 W   2.9        2.2       11.8        6.9       18.9 
090728  234401  46  37.0189 N  63   7.1240 W   2.9        2.2       11.8        6.9       18.9 
090728  234402  46  37.0192 N  63   7.1233 W   2.8        2.2       11.8        6.9       18.9 
090728  234403  46  37.0196 N  63   7.1224 W   2.7        2.2       11.8        6.9       18.9 
090728  234404  46  37.0200 N  63   7.1216 W   2.7        2.2       11.8        6.9       18.9 
090728  234405  46  37.0203 N  63   7.1208 W   2.6        2.2       11.8        6.9       37.4*
090728  234406  46  37.0206 N  63   7.1201 W   2.6        2.2       11.8        6.9       37.4 
090728  234407  46  37.0210 N  63   7.1193 W   2.5        2.2       11.8        6.9       37.4 
090728  234408  46  37.0214 N  63   7.1185 W   2.5        2.2       11.8        6.9       37.4 
090728  234409  46  37.0216 N  63   7.1178 W   2.5        2.2       11.8        6.9       37.4 
090728  234410  46  37.0219 N  63   7.1170 W   2.4        2.2       11.8        6.9       36.5*
090728  234411  46  37.0223 N  63   7.1162 W   2.4        2.2       11.8        6.9       36.5 
090728  234412  46  37.0225 N  63   7.1155 W   2.4        2.2       11.8        6.9       36.5 
090728  234413  46  37.0230 N  63   7.1147 W   2.4        2.2       11.8        6.9       36.5 
090728  234414  46  37.0234 N  63   7.1140 W   2.3        2.2       11.8        7.0*      36.5 
090728  234415  46  37.0237 N  63   7.1133 W   2.3        2.2       11.8        7.0       36.1*
090728  234416  46  37.0240 N  63   7.1125 W   2.3        2.2       11.8        7.0       36.1 
090728  234417  46  37.0244 N  63   7.1118 W   2.3        2.2       11.8        7.0       36.1 
090728  234418  46  37.0248 N  63   7.1110 W   2.3        2.2       11.8        7.0       36.1 
090728  234419  46  37.0252 N  63   7.1103 W   2.2        2.2       11.8        6.0*      36.1 
090728  234420  46  37.0255 N  63   7.1096 W   2.2        2.2       11.8        6.0       36.1 
090728  234421  46  37.0259 N  63   7.1088 W   2.2        2.2       11.8        6.0       44.9*
090728  234422  46  37.0262 N  63   7.1082 W   2.2        2.2       11.8        6.0       44.9 
090728  234423  46  37.0266 N  63   7.1074 W   2.2        2.2       11.8        6.0       44.9 
090728  234424  46  37.0268 N  63   7.1067 W   2.2        2.2       11.8       23.6*      44.9 
090728  234425  46  37.0270 N  63   7.1061 W   2.2        2.2       11.8       23.6       44.9 
090728  234426  46  37.0274 N  63   7.1054 W   2.2        2.2       11.8       23.6       47.5*
090728  234427  46  37.0278 N  63   7.1047 W   2.1        2.2       11.8       23.6       47.5 
090728  234428  46  37.0280 N  63   7.1039 W   2.1        2.2       11.8       23.6       47.5 
090728  234429  46  37.0283 N  63   7.1032 W   2.1        2.2       11.8       23.6       47.5 
090728  234430  46  37.0287 N  63   7.1025 W   2.1        2.2       11.8        6.4*      47.5 
090728  234431  46  37.0291 N  63   7.1018 W   2.1        2.2       11.8        6.4       47.5 
090728  234432  46  37.0295 N  63   7.1011 W   2.1        2.2       11.8        6.4       41.3*
090728  234433  46  37.0298 N  63   7.1004 W   2.1        2.2       11.8        6.4       41.3 
090728  234434  46  37.0300 N  63   7.0997 W   2.1        2.2       11.8        6.4       41.3 
090728  234435  46  37.0303 N  63   7.0990 W   2.1        2.2       11.8        5.4*      41.3 
090728  234436  46  37.0306 N  63   7.0983 W   2.1        2.2       11.8        5.4       41.3 
090728  234437  46  37.0310 N  63   7.0976 W   2.1        2.2       11.8        5.4       52.8*
090728  234438  46  37.0312 N  63   7.0969 W   2.1        2.2       11.8        5.4       52.8 
090728  234439  46  37.0314 N  63   7.0962 W   2.1        2.2       11.8        5.4       52.8 
090728  234440  46  37.0318 N  63   7.0955 W   2.1        2.2        3.1*       5.2*      52.8 
090728  234441  46  37.0321 N  63   7.0947 W   2.1        2.2        3.1        5.2       52.8 
090728  234442  46  37.0325 N  63   7.0940 W   2.1        2.2        3.1        5.2       51.5*
090728  234443  46  37.0328 N  63   7.0933 W   2.1        2.2        3.1        5.2       51.5 
090728  234444  46  37.0331 N  63   7.0926 W   2.1        2.2        3.1        5.2       51.5 
090728  234445  46  37.0335 N  63   7.0919 W   2.1        2.2        3.1        5.3*      51.5 
090728  234446  46  37.0339 N  63   7.0911 W   2.1        2.2        3.1        5.3       51.5 
090728  234447  46  37.0342 N  63   7.0904 W   2.1        2.8*       3.1        5.3       51.5 
090728  234448  46  37.0346 N  63   7.0897 W   2.1        2.8        3.1        5.3       53.2*
090728  234449  46  37.0349 N  63   7.0890 W   2.1        2.8        3.1        5.3       53.2 
090728  234450  46  37.0353 N  63   7.0883 W   2.1        2.8        3.1        5.3       53.2 
090728  234451  46  37.0356 N  63   7.0875 W   2.1        2.8        3.1        5.3*      53.2 
090728  234452  46  37.0359 N  63   7.0868 W   2.1        2.8        3.1        5.3       53.2 
090728  234453  46  37.0363 N  63   7.0860 W   2.1        2.8        3.1        5.3       54.5*
090728  234454  46  37.0366 N  63   7.0853 W   2.1        2.8        3.1        5.3       54.5 
090728  234455  46  37.0369 N  63   7.0846 W   2.1        2.8        3.1        5.3       54.5 
090728  234456  46  37.0371 N  63   7.0839 W   2.1        2.8        3.1        5.2*      54.5 
090728  234457  46  37.0373 N  63   7.0831 W   2.1        2.8        3.1        5.2       54.5 
090728  234458  46  37.0375 N  63   7.0824 W   2.1        2.8        3.1        5.2       61.6*
090728  234459  46  37.0377 N  63   7.0817 W   2.2        2.8        3.1        5.2       61.6 
090728  234500  46  37.0379 N  63   7.0810 W   2.2        2.8        3.1        5.2       61.6 
090728  234501  46  37.0382 N  63   7.0803 W   2.2        2.8        3.1        6.7*      61.6 
090728  234502  46  37.0384 N  63   7.0795 W   2.2        2.8        3.1        6.7       61.6 
090728  234503  46  37.0386 N  63   7.0788 W   2.2        2.8        3.1        6.7       61.6 
090728  234504  46  37.0388 N  63   7.0781 W   2.2        2.8        3.1        6.7       61.6*
090728  234505  46  37.0390 N  63   7.0773 W   2.2        2.8        3.3*       6.7       61.6 
090728  234506  46  37.0393 N  63   7.0766 W   2.2        2.8        3.3        7.1*      61.6 
090728  234507  46  37.0395 N  63   7.0758 W   2.2        2.8        3.3        7.1       61.6 
090728  234508  46  37.0397 N  63   7.0751 W   2.2        2.8        3.3        7.1       61.6 
090728  234509  46  37.0400 N  63   7.0744 W   2.2        2.8        3.3        7.1       64.2*
090728  234510  46  37.0404 N  63   7.0736 W   2.2        2.8        3.3        7.1       64.2 
090728  234511  46  37.0404 N  63   7.0729 W   2.2        2.8        3.3        7.1       64.2 
090728  234512  46  37.0407 N  63   7.0722 W   2.2        2.8        3.3        6.6*      64.2 
090728  234513  46  37.0408 N  63   7.0715 W   2.2        4.6*       3.3        6.6       64.2 
090728  234514  46  37.0410 N  63   7.0707 W   2.2        4.6        3.3        6.6       64.2 
090728  234515  46  37.0412 N  63   7.0700 W   2.2        4.6        3.3        6.6       65.1*
090728  234516  46  37.0415 N  63   7.0693 W   2.2        4.6        3.3        6.6       65.1 
090728  234517  46  37.0419 N  63   7.0685 W   2.2        4.6        3.3        7.6*      65.1 
090728  234518  46  37.0421 N  63   7.0678 W   2.2        4.6        3.3        7.6       65.1 
090728  234519  46  37.0425 N  63   7.0670 W   2.2        4.6        3.3        7.6       65.1 
090728  234520  46  37.0428 N  63   7.0663 W   2.2        4.6        3.3        7.6       64.7*
090728  234521  46  37.0433 N  63   7.0655 W   2.2        4.6        3.3        7.6       64.7 
090728  234522  46  37.0437 N  63   7.0648 W   2.2        4.6        3.3        7.2*      64.7 
090728  234523  46  37.0441 N  63   7.0640 W   2.2        4.6        3.3        7.2       64.7 
090728  234524  46  37.0441 N  63   7.0633 W   2.2        4.6        3.3        7.2       64.7 
090728  234525  46  37.0444 N  63   7.0626 W   2.2        4.6        3.3        7.2       65.5*
090728  234526  46  37.0444 N  63   7.0619 W   2.2        4.6        3.3        7.2       65.5 
090728  234527  46  37.0449 N  63   7.0611 W   2.2        4.6        3.3        7.1*      65.5 
090728  234528  46  37.0449 N  63   7.0603 W   2.2        4.6        3.3        7.1       65.5 
090728  234529  46  37.0452 N  63   7.0596 W   2.2        4.6        3.3        7.1       65.5 
090728  234530  46  37.0455 N  63   7.0588 W   2.2        4.6        3.3        7.1       65.5 
090728  234531  46  37.0459 N  63   7.0581 W   2.2        4.6        3.3        7.1       66.4*
090728  234532  46  37.0462 N  63   7.0573 W   2.1        4.6        3.3        7.1       66.4 
090728  234533  46  37.0465 N  63   7.0566 W   2.2        4.6        3.3        7.4*      66.4 
090728  234534  46  37.0468 N  63   7.0559 W   2.2        4.6        3.3        7.4       66.4 
090728  234535  46  37.0473 N  63   7.0551 W   2.1        4.6        3.3        7.4       66.4 
090728  234536  46  37.0478 N  63   7.0544 W   2.1        4.6        3.3        7.4       67.7*
090728  234537  46  37.0481 N  63   7.0537 W   2.1        4.6        3.3        7.4       67.7 
090728  234538  46  37.0484 N  63   7.0529 W   2.2        4.6        3.3        7.2*      67.7 
090728  234539  46  37.0489 N  63   7.0522 W   2.2        4.6        3.3        7.2       67.7 
090728  234540  46  37.0492 N  63   7.0514 W   2.2        4.6        3.3        7.2       67.7 
090728  234541  46  37.0495 N  63   7.0507 W   2.2        4.6        3.3        7.2       67.7 
090728  234542  46  37.0499 N  63   7.0499 W   2.2        4.6        3.3        7.2       64.2*
090728  234543  46  37.0502 N  63   7.0491 W   2.2        4.6        3.3        7.3*      64.2 
090728  234544  46  37.0505 N  63   7.0484 W   2.2        4.6        3.3        7.3       64.2 
090728  234545  46  37.0510 N  63   7.0476 W   2.2        4.6        3.3        7.3       64.2 
090728  234546  46  37.0515 N  63   7.0468 W   2.2        4.6        3.3        7.3       64.2 
090728  234547  46  37.0517 N  63   7.0460 W   2.2        4.6        3.3        7.3       65.1*
090728  234548  46  37.0520 N  63   7.0453 W   2.2        4.6        3.3        7.3       65.1 
090728  234549  46  37.0524 N  63   7.0445 W   2.2        4.6        3.3        7.3       65.1 
090728  234550  46  37.0528 N  63   7.0438 W   2.2        4.6        3.3        7.3       65.1 
090728  234551  46  37.0532 N  63   7.0430 W   2.2        4.6        3.3        7.5*      65.1 
090728  234552  46  37.0534 N  63   7.0422 W   2.2        4.6        3.3        7.5       66.0*
090728  234553  46  37.0538 N  63   7.0415 W   2.2        4.6        3.3        7.5       66.0 
090728  234554  46  37.0542 N  63   7.0408 W   2.2        4.6        3.3        7.5       66.0 
090728  234555  46  37.0544 N  63   7.0401 W   2.2        4.6        3.3        7.5       66.0 
090728  234556  46  37.0546 N  63   7.0393 W   2.2        4.6        3.3        7.5       66.0 
090728  234557  46  37.0550 N  63   7.0386 W   2.2        4.6        3.3        7.5       66.0 
090728  234558  46  37.0554 N  63   7.0379 W   2.2        4.6        3.3        7.5       68.6*
090728  234559  46  37.0557 N  63   7.0371 W   2.2        4.6        3.3        7.5       68.6 
090728  234600  46  37.0559 N  63   7.0364 W   2.2        4.6        3.3        7.5       68.6 
090728  234601  46  37.0562 N  63   7.0356 W   2.2        4.6        3.3        7.5       68.6 
090728  234602  46  37.0566 N  63   7.0349 W   2.2        4.6        3.3        7.5       68.6 
090728  234603  46  37.0567 N  63   7.0342 W   2.2        4.6        3.3        7.5       65.5*
