FileName: C:\TRAWLS~1\FALL\GP096F.TXT
Local Time: Tue Jul 21 06:05:26 2009

Ship: July 21, 2009 Trip: GP096F Tow: 2
Comments: zone 12  sud-est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  090528  47  11.5058 N  62  29.6225 W   5.6        6.4*      10.7*      20.2*     693.7*
090721  090547  47  11.4712 N  62  29.6173 W   6.3        6.4       10.7      105.5      136.8 
090721  090548  47  11.4695 N  62  29.6170 W   6.2        6.4       10.7      105.5      136.8 
090721  090549  47  11.4679 N  62  29.6168 W   6.1        6.4       10.7        2.8*     136.8 
090721  090550  47  11.4664 N  62  29.6165 W   6.1        6.4       10.7        2.8      136.8 
090721  090551  47  11.4648 N  62  29.6163 W   5.9        6.4       10.7        2.8      136.8 
090721  090552  47  11.4634 N  62  29.6160 W   5.8        6.4       10.7        2.8      136.8 
090721  090553  47  11.4620 N  62  29.6157 W   5.7        6.4       10.7        2.8      136.8 
090721  090554  47  11.4606 N  62  29.6155 W   5.6        6.4       10.7        2.8      136.8 
090721  090555  47  11.4593 N  62  29.6152 W   5.4        6.4       10.7        2.8      136.8 
090721  090556  47  11.4580 N  62  29.6150 W   5.3        6.4       10.7        2.8       12.8*
090721  090557  47  11.4567 N  62  29.6147 W   5.2        6.4       10.7        2.8       12.8 
090721  090558  47  11.4555 N  62  29.6145 W   5.1        6.4       10.7        2.8       12.8 
090721  090559  47  11.4542 N  62  29.6143 W   5.0        6.4       10.7        5.3*      12.8 
090721  090600  47  11.4530 N  62  29.6140 W   4.9        6.4       10.7        5.3       12.8 
090721  090601  47  11.4519 N  62  29.6137 W   4.8        6.4       10.7        5.3       12.3*
090721  090602  47  11.4507 N  62  29.6135 W   4.7        6.4       10.7        5.3       12.3 
090721  090603  47  11.4495 N  62  29.6132 W   4.6        6.4       10.7        5.3       12.3 
090721  090604  47  11.4484 N  62  29.6130 W   4.5        6.4       10.7        2.2*      12.3 
090721  090605  47  11.4474 N  62  29.6128 W   4.5        6.4       10.7        2.2       12.3 
090721  090606  47  11.4463 N  62  29.6125 W   4.4        6.4       10.7        2.2       12.3 
090721  090607  47  11.4452 N  62  29.6123 W   4.3        6.4       10.7        2.2       12.3 
090721  090608  47  11.4442 N  62  29.6121 W   4.3        6.4       10.7        2.2       12.3 
090721  090609  47  11.4432 N  62  29.6119 W   4.2        6.4       10.7        2.2       12.3 
090721  090610  47  11.4422 N  62  29.6117 W   4.1        6.4       10.7        2.0*      12.3 
090721  090611  47  11.4412 N  62  29.6114 W   4.0        6.4       10.7        2.0        3.1*
090721  090612  47  11.4403 N  62  29.6112 W   4.0        6.4       11.1*       2.0        3.1 
090721  090613  47  11.4393 N  62  29.6109 W   3.9        6.4       11.1        2.0        3.1 
090721  090614  47  11.4383 N  62  29.6107 W   3.9        6.4       11.1        2.0        3.1 
090721  090615  47  11.4375 N  62  29.6105 W   3.8        6.4       11.1        3.6*       3.1 
090721  090616  47  11.4365 N  62  29.6103 W   3.8        6.4       11.1        3.6        5.7*
090721  090617  47  11.4356 N  62  29.6101 W   3.7        6.4       11.1        3.6        5.7 
090721  090618  47  11.4347 N  62  29.6099 W   3.7        6.4       11.1        3.6        5.7 
090721  090619  47  11.4338 N  62  29.6097 W   3.6        6.4       11.1        3.6        5.7 
090721  090620  47  11.4328 N  62  29.6095 W   3.6        6.4       11.1        3.1*       5.7 
090721  090621  47  11.4320 N  62  29.6093 W   3.6        6.4       11.1        3.1        5.7 
090721  090622  47  11.4311 N  62  29.6091 W   3.5        6.4       11.1        3.1        4.8*
090721  090623  47  11.4302 N  62  29.6089 W   3.5        6.4       11.1        3.1        4.8 
090721  090624  47  11.4294 N  62  29.6086 W   3.5        6.4       11.1        3.1        4.8 
090721  090625  47  11.4285 N  62  29.6083 W   3.5        6.4       11.1        2.8*       4.8 
090721  090626  47  11.4276 N  62  29.6081 W   3.5        6.4       11.1        2.8        4.8 
090721  090627  47  11.4266 N  62  29.6079 W   3.5        6.4       11.1        2.8        6.6*
090721  090628  47  11.4257 N  62  29.6076 W   3.6        6.4       11.1        2.8        6.6 
090721  090629  47  11.4246 N  62  29.6073 W   3.6        6.4       11.1        2.8        6.6 
090721  090630  47  11.4236 N  62  29.6070 W   3.7        6.4       11.1        2.6*       6.6 
090721  090631  47  11.4224 N  62  29.6066 W   3.8        6.4       11.1        2.6        6.6 
090721  090632  47  11.4212 N  62  29.6063 W   3.9        6.4       11.1        2.6        7.0*
090721  090633  47  11.4200 N  62  29.6060 W   4.0        6.4       11.1        2.6        7.0 
090721  090634  47  11.4187 N  62  29.6056 W   4.1        6.4       11.1        2.6        7.0 
090721  090635  47  11.4172 N  62  29.6052 W   4.3        6.4       11.1        2.6        7.0 
090721  090636  47  11.4157 N  62  29.6049 W   4.5        6.4       11.1       10.9*       7.0 
090721  090637  47  11.4142 N  62  29.6045 W   4.7        6.4       11.1       10.9        7.0 
090721  090638  47  11.4125 N  62  29.6042 W   4.9        6.4       11.1       10.9        7.0 
090721  090639  47  11.4109 N  62  29.6038 W   5.1        6.4       11.1       10.9        7.0 
090721  090640  47  11.4092 N  62  29.6035 W   5.2        6.4       11.1       10.9        7.0 
090721  090641  47  11.4074 N  62  29.6032 W   5.4        6.4       11.1        9.7*       7.0 
090721  090642  47  11.4056 N  62  29.6028 W   5.6        6.4       11.1        9.7        7.0 
090721  090643  47  11.4037 N  62  29.6025 W   5.8        6.4       11.1        9.7        7.0 
090721  090644  47  11.4018 N  62  29.6021 W   5.9        6.4       11.1        9.7        7.0 
090721  090645  47  11.3999 N  62  29.6018 W   6.1        6.4       11.1        9.7        7.0 
090721  090646  47  11.3980 N  62  29.6015 W   6.2        6.4       11.1        9.7        7.0 
090721  090647  47  11.3960 N  62  29.6012 W   6.3        6.4       11.1       70.1*       7.0 
090721  090648  47  11.3941 N  62  29.6009 W   6.5        6.4       11.1       70.1       26.0*
090721  090649  47  11.3920 N  62  29.6005 W   6.6        6.4       11.1       70.1       26.0 
090721  090650  47  11.3899 N  62  29.6002 W   6.7        6.4       11.1       70.1       26.0 
090721  090651  47  11.3881 N  62  29.6000 W   6.8        6.4       11.1       70.1       26.0 
090721  090652  47  11.3860 N  62  29.5997 W   6.9        6.4       11.1       70.1       26.0 
090721  090653  47  11.3840 N  62  29.5994 W   7.0        6.4        2.8*      70.1       26.0 
090721  090654  47  11.3818 N  62  29.5990 W   7.0        6.4        2.8       70.1       26.0 
090721  090655  47  11.3798 N  62  29.5987 W   7.1        6.4        2.8       70.1       26.0 
090721  090656  47  11.3777 N  62  29.5984 W   7.1        6.4        2.8       70.1       26.0 
090721  090657  47  11.3756 N  62  29.5981 W   7.2        6.4        2.8       70.1       26.0 
090721  090658  47  11.3735 N  62  29.5978 W   7.2        6.4        2.8       70.1       26.0 
090721  090659  47  11.3714 N  62  29.5975 W   7.3        6.4        2.8       70.1       26.0 
090721  090700  47  11.3693 N  62  29.5972 W   7.3        6.4        2.8       70.1       26.0 
090721  090701  47  11.3672 N  62  29.5969 W   7.4        6.4        2.8       70.1       26.0 
090721  090702  47  11.3651 N  62  29.5965 W   7.4        6.4        2.8       70.1       26.0 
090721  090703  47  11.3630 N  62  29.5962 W   7.4        6.4        2.8       70.1       26.0 
090721  090704  47  11.3609 N  62  29.5959 W   7.4        6.4        2.8       70.1       26.0 
090721  090705  47  11.3588 N  62  29.5956 W   7.5        6.4        2.8       70.1       26.0 
090721  090706  47  11.3567 N  62  29.5953 W   7.5        6.4        2.8       70.1       26.0 
090721  090707  47  11.3546 N  62  29.5949 W   7.5        6.4        2.8        5.7*      26.0 
090721  090708  47  11.3526 N  62  29.5945 W   7.5        6.4        2.8        5.7       26.0 
090721  090709  47  11.3504 N  62  29.5942 W   7.5        6.4        2.8        5.7      516.4*
090721  090710  47  11.3484 N  62  29.5939 W   7.5        6.4        2.8        5.7      516.4 
090721  090711  47  11.3463 N  62  29.5935 W   7.5        6.4        2.8        5.7      516.4 
090721  090712  47  11.3442 N  62  29.5931 W   7.5        6.4        2.8        5.7      516.4 
090721  090713  47  11.3421 N  62  29.5927 W   7.6        6.4        2.8        5.7      516.4 
090721  090714  47  11.3400 N  62  29.5923 W   7.6        6.4        2.8        5.7       29.9*
090721  090715  47  11.3379 N  62  29.5919 W   7.6        6.4        2.8        5.7       29.9 
090721  090716  47  11.3358 N  62  29.5915 W   7.6        6.4        2.8        5.7       29.9 
090721  090717  47  11.3337 N  62  29.5911 W   7.6        6.4        2.8        5.7       29.9 
090721  090718  47  11.3316 N  62  29.5906 W   7.6        6.4        2.8       76.7*      29.9 
090721  090719  47  11.3296 N  62  29.5902 W   7.6        6.4        2.8       76.7       33.4*
090721  090720  47  11.3275 N  62  29.5898 W   7.6        6.4        2.8       76.7       33.4 
090721  090721  47  11.3254 N  62  29.5893 W   7.6        6.4        2.8       76.7       33.4 
090721  090722  47  11.3233 N  62  29.5889 W   7.6        6.4        2.8       76.7       33.4 
090721  090723  47  11.3213 N  62  29.5885 W   7.6        6.4        2.8        2.8*      33.4 
090721  090724  47  11.3192 N  62  29.5881 W   7.6        6.4        2.8        2.8       33.4 
090721  090725  47  11.3171 N  62  29.5877 W   7.6        6.4        2.8        2.8       33.4 
090721  090726  47  11.3150 N  62  29.5872 W   7.6        6.4        2.8        2.8       33.4 
090721  090727  47  11.3130 N  62  29.5868 W   7.6        6.4        2.8        2.8       33.4 
090721  090728  47  11.3108 N  62  29.5863 W   7.6        6.4        2.8        2.8       33.4 
090721  090729  47  11.3087 N  62  29.5858 W   7.6        6.4        2.8        2.8       33.4 
090721  090730  47  11.3067 N  62  29.5854 W   7.6        6.4        2.8        2.8       33.4 
090721  090731  47  11.3046 N  62  29.5849 W   7.6        6.4        2.8        2.8       33.4 
090721  090732  47  11.3025 N  62  29.5845 W   7.6        6.4        2.8        2.8       33.4 
090721  090733  47  11.3004 N  62  29.5840 W   7.6        6.4        2.8        2.8       33.4 
090721  090734  47  11.2983 N  62  29.5835 W   7.6        6.4        2.8        2.8       33.4 
090721  090735  47  11.2962 N  62  29.5830 W   7.6        6.4        2.8        2.8       33.4 
090721  090736  47  11.2941 N  62  29.5826 W   7.6        6.4        2.8        2.8       33.4 
090721  090737  47  11.2920 N  62  29.5821 W   7.6        6.4        2.8        2.8       33.4 
090721  090738  47  11.2899 N  62  29.5816 W   7.6        6.4        2.8        2.8       33.4 
090721  090739  47  11.2877 N  62  29.5810 W   7.6        6.4        2.8        2.8       33.4 
090721  090740  47  11.2856 N  62  29.5805 W   7.6        6.4        2.8        2.8       33.4 
090721  090741  47  11.2835 N  62  29.5800 W   7.6        6.4        2.8        2.8       33.4 
090721  090742  47  11.2813 N  62  29.5794 W   7.6        6.4        2.8        2.8       33.4 
090721  090743  47  11.2792 N  62  29.5790 W   7.6        6.4        2.8        2.8       33.4 
090721  090744  47  11.2771 N  62  29.5785 W   7.6        6.4        2.8        2.8       33.4 
090721  090745  47  11.2750 N  62  29.5780 W   7.6        6.4        2.8        2.8       33.4 
090721  090746  47  11.2729 N  62  29.5775 W   7.6        6.4        2.8        2.8       33.4 
090721  090747  47  11.2708 N  62  29.5770 W   7.6        6.4        2.8        2.8       33.4 
090721  090748  47  11.2687 N  62  29.5766 W   7.6        6.4        2.8        2.8       33.4 
090721  090749  47  11.2666 N  62  29.5761 W   7.6        6.4        2.8        2.8       15.8*
090721  090750  47  11.2645 N  62  29.5756 W   7.6        6.4        2.8        2.8       15.8 
090721  090751  47  11.2624 N  62  29.5752 W   7.6        6.4        2.8        2.8       15.8 
090721  090752  47  11.2603 N  62  29.5747 W   7.6        6.4        2.8        2.8       15.8 
090721  090753  47  11.2582 N  62  29.5742 W   7.6        6.4        2.8        2.8       15.8 
090721  090754  47  11.2561 N  62  29.5737 W   7.6        6.4        2.8        2.8       15.8 
090721  090755  47  11.2540 N  62  29.5733 W   7.6        6.4        2.8        2.8       15.8 
090721  090756  47  11.2518 N  62  29.5727 W   7.6        6.4        2.8        2.8       15.8 
090721  090757  47  11.2497 N  62  29.5722 W   7.6        6.4        2.8        2.8       15.8 
090721  090758  47  11.2475 N  62  29.5717 W   7.6        6.4        2.8        2.8       15.8 
090721  090759  47  11.2454 N  62  29.5712 W   7.6        6.4        2.8        2.8       15.8 
090721  090800  47  11.2432 N  62  29.5707 W   7.6        6.4        2.8        2.8       15.8 
090721  090801  47  11.2411 N  62  29.5702 W   7.6        6.4        2.8        2.8       15.8 
090721  090802  47  11.2389 N  62  29.5697 W   7.6        6.4        2.8        2.8       15.8 
090721  090803  47  11.2368 N  62  29.5692 W   7.6        6.4        2.8        2.8       15.8 
090721  090804  47  11.2347 N  62  29.5687 W   7.6        6.4        2.8        2.8       15.8 
090721  090805  47  11.2326 N  62  29.5682 W   7.7        6.4        2.8        2.8       15.8 
090721  090806  47  11.2304 N  62  29.5678 W   7.7        6.4        2.8        2.8       15.8 
090721  090807  47  11.2283 N  62  29.5673 W   7.7        6.4        2.8        2.8       15.8 
090721  090808  47  11.2261 N  62  29.5669 W   7.7        6.4        2.8        2.8       15.8 
090721  090809  47  11.2240 N  62  29.5664 W   7.7        6.4        2.8        2.8       15.8 
090721  090810  47  11.2219 N  62  29.5660 W   7.7        6.4        2.8        2.8       15.8 
090721  090811  47  11.2198 N  62  29.5655 W   7.6        6.4        2.8        2.8       15.8 
090721  090812  47  11.2179 N  62  29.5652 W   7.6        6.4        2.8        2.8       15.8 
090721  090813  47  11.2160 N  62  29.5648 W   7.5        6.4        2.8      134.3*      15.8 
090721  090814  47  11.2141 N  62  29.5645 W   7.4        6.4        2.8      134.3       15.8 
090721  090815  47  11.2122 N  62  29.5641 W   7.3        6.4        2.8      134.3       15.8 
090721  090816  47  11.2104 N  62  29.5638 W   7.2        6.4        2.8      134.3       15.8 
090721  090817  47  11.2086 N  62  29.5634 W   7.1        6.4        2.8      134.3       37.8*
090721  090818  47  11.2069 N  62  29.5631 W   7.0        6.4        2.8      134.3       37.8 
090721  090819  47  11.2051 N  62  29.5627 W   6.9        6.4        2.8      134.3       37.8 
090721  090820  47  11.2033 N  62  29.5623 W   6.8        6.4        2.8      134.3       37.8 
090721  090821  47  11.2017 N  62  29.5619 W   6.7        6.4        2.8      134.3       37.8 
090721  090822  47  11.2001 N  62  29.5614 W   6.5        6.4        2.8      134.3       40.9*
090721  090823  47  11.1987 N  62  29.5611 W   6.3        6.4        2.8      134.3       40.9 
090721  090824  47  11.1973 N  62  29.5607 W   6.1        6.4        2.8       40.5*      40.9 
090721  090825  47  11.1960 N  62  29.5603 W   5.9        6.4        2.8       40.5       40.9 
090721  090826  47  11.1947 N  62  29.5599 W   5.7        6.4        2.8       40.5       40.9 
090721  090827  47  11.1935 N  62  29.5596 W   5.5        6.4        2.8       40.5       40.9 
090721  090828  47  11.1924 N  62  29.5593 W   5.3        6.4        2.8       40.5       33.9*
090721  090829  47  11.1913 N  62  29.5590 W   5.1        6.4        2.8       40.5       33.9 
090721  090830  47  11.1903 N  62  29.5587 W   4.9        6.4        2.8       40.5       33.9 
090721  090831  47  11.1893 N  62  29.5583 W   4.7        6.4        2.8       40.5       33.9 
090721  090832  47  11.1883 N  62  29.5580 W   4.6        6.4        2.8       40.5       33.9 
090721  090833  47  11.1874 N  62  29.5576 W   4.4        6.4        2.8       40.5       38.3*
090721  090834  47  11.1865 N  62  29.5574 W   4.3        6.4        2.8       40.5       38.3 
090721  090835  47  11.1857 N  62  29.5571 W   4.1        6.4        2.8       40.5       38.3 
090721  090836  47  11.1848 N  62  29.5567 W   4.0        6.4        2.8       40.5       38.3 
090721  090837  47  11.1840 N  62  29.5565 W   3.9        6.4        2.8       40.5       38.3 
090721  090838  47  11.1832 N  62  29.5562 W   3.7        6.4        2.8       40.5       41.8*
090721  090839  47  11.1824 N  62  29.5559 W   3.6        6.4        2.8       97.9*      41.8 
090721  090840  47  11.1817 N  62  29.5556 W   3.5        6.4        2.8       97.9       41.8 
090721  090841  47  11.1809 N  62  29.5554 W   3.4        6.4        2.8       97.9       41.8 
090721  090842  47  11.1802 N  62  29.5551 W   3.3        6.4        2.8       97.9       41.8 
090721  090843  47  11.1795 N  62  29.5548 W   3.3        6.4        2.8       97.9       41.8 
090721  090844  47  11.1788 N  62  29.5545 W   3.2        6.4        2.8       97.9       42.7*
090721  090845  47  11.1781 N  62  29.5543 W   3.1        6.4        2.8       97.9       42.7 
090721  090846  47  11.1775 N  62  29.5541 W   3.0        6.4        2.8       97.9       42.7 
090721  090847  47  11.1768 N  62  29.5538 W   3.0        6.4        2.8       97.9       42.7 
090721  090848  47  11.1762 N  62  29.5535 W   2.9        6.4        2.8       97.9       42.7 
090721  090849  47  11.1755 N  62  29.5532 W   2.9        6.4        2.8       31.0*      48.4*
090721  090850  47  11.1749 N  62  29.5530 W   2.8        6.4        2.8       31.0       48.4 
090721  090851  47  11.1742 N  62  29.5527 W   2.8        6.4        2.8       31.0       48.4 
090721  090852  47  11.1735 N  62  29.5524 W   2.8        6.4        2.8       31.0       48.4 
090721  090853  47  11.1729 N  62  29.5521 W   2.7        6.4        2.8       31.0       48.4 
090721  090854  47  11.1723 N  62  29.5519 W   2.7        6.4        2.8       31.0       44.9*
090721  090855  47  11.1716 N  62  29.5516 W   2.7        6.4        2.8       17.6*      44.9 
090721  090856  47  11.1710 N  62  29.5513 W   2.6        6.4        2.8       17.6       44.9 
090721  090857  47  11.1704 N  62  29.5509 W   2.6        6.4        2.8       17.6       44.9 
090721  090858  47  11.1697 N  62  29.5506 W   2.6        6.4        2.8       17.6       44.9 
090721  090859  47  11.1691 N  62  29.5503 W   2.6        6.4        2.8       17.6       43.1*
090721  090900  47  11.1685 N  62  29.5501 W   2.5        6.4        2.8       15.1*      43.1 
090721  090901  47  11.1679 N  62  29.5497 W   2.5        6.4        2.8       15.1       43.1 
090721  090902  47  11.1673 N  62  29.5494 W   2.5        6.4        2.8       15.1       43.1 
090721  090903  47  11.1666 N  62  29.5492 W   2.5        6.4        2.8       15.1       43.1 
090721  090904  47  11.1660 N  62  29.5489 W   2.5        6.4        2.8       15.1       43.1 
090721  090905  47  11.1654 N  62  29.5486 W   2.4        6.4        2.8       15.1       50.6*
090721  090906  47  11.1648 N  62  29.5483 W   2.4        6.4        2.4*      13.1*      50.6 
090721  090907  47  11.1641 N  62  29.5480 W   2.4        6.4        2.4       13.1       50.6 
090721  090908  47  11.1635 N  62  29.5477 W   2.4        6.4        2.4       13.1       50.6 
090721  090909  47  11.1629 N  62  29.5475 W   2.4        6.4        2.4       13.1       50.6 
090721  090910  47  11.1623 N  62  29.5471 W   2.4        6.4        2.4       13.1       60.3*
090721  090911  47  11.1617 N  62  29.5469 W   2.3        6.4        2.4       11.9*      60.3 
090721  090912  47  11.1611 N  62  29.5466 W   2.3        6.4        2.4       11.9       60.3 
090721  090913  47  11.1606 N  62  29.5463 W   2.3        6.4        2.4       11.9       60.3 
090721  090914  47  11.1600 N  62  29.5460 W   2.2       10.7*       2.4       11.9       60.3 
090721  090915  47  11.1596 N  62  29.5458 W   2.2       10.7        2.4       11.9       48.4*
090721  090916  47  11.1591 N  62  29.5455 W   2.1       10.7        2.4        9.0*      48.4 
090721  090917  47  11.1586 N  62  29.5452 W   2.1       10.7        2.4        9.0       48.4 
090721  090918  47  11.1582 N  62  29.5450 W   2.0       10.7        2.4        9.0       48.4 
090721  090919  47  11.1577 N  62  29.5447 W   2.0       10.7        2.4        9.0       48.4 
090721  090920  47  11.1572 N  62  29.5444 W   2.0       10.7        2.5*       9.0       48.4 
090721  090921  47  11.1567 N  62  29.5442 W   2.0       10.7        2.5        9.0       55.9*
090721  090922  47  11.1562 N  62  29.5439 W   1.9       10.7        2.5        9.0       55.9 
090721  090923  47  11.1557 N  62  29.5436 W   1.9       10.7        2.5        9.0       55.9 
090721  090924  47  11.1551 N  62  29.5433 W   2.0       10.7        2.5        9.0       55.9 
090721  090925  47  11.1546 N  62  29.5430 W   1.9       10.7        2.5        9.0       55.9 
090721  090926  47  11.1542 N  62  29.5428 W   1.9       10.7        2.5        9.0       58.1*
090721  090927  47  11.1536 N  62  29.5425 W   1.9        4.3*       2.5        9.0       58.1 
090721  090928  47  11.1531 N  62  29.5422 W   2.0        4.3        2.5        9.0       58.1 
090721  090929  47  11.1525 N  62  29.5419 W   2.0        4.3        2.5        9.0       58.1 
090721  090930  47  11.1520 N  62  29.5417 W   2.0        4.3        2.5        9.0       58.1 
090721  090931  47  11.1515 N  62  29.5414 W   2.0        4.3        2.5        9.0       59.8*
090721  090932  47  11.1509 N  62  29.5411 W   2.0        4.3        2.5        9.0       59.8 
090721  090933  47  11.1504 N  62  29.5408 W   2.0        4.3        2.5        9.0       59.8 
090721  090934  47  11.1499 N  62  29.5405 W   2.0        4.3        2.5        9.0       59.8 
090721  090935  47  11.1493 N  62  29.5402 W   2.0        4.3        2.5        9.0       59.8 
090721  090936  47  11.1488 N  62  29.5399 W   2.0        4.3        2.5        9.0       59.8 
090721  090937  47  11.1483 N  62  29.5396 W   2.0        4.3        2.5        9.0       61.6*
090721  090938  47  11.1477 N  62  29.5393 W   2.1        4.3        2.5        9.0       61.6 
090721  090939  47  11.1472 N  62  29.5390 W   2.1        4.3       11.5*       9.0       61.6 
090721  090940  47  11.1466 N  62  29.5387 W   2.1        4.3       11.5        9.0       61.6 
090721  090941  47  11.1461 N  62  29.5384 W   2.1        4.3       11.5        9.0       61.6 
090721  090942  47  11.1456 N  62  29.5381 W   2.1        4.3       11.5        9.0       59.8*
090721  090943  47  11.1451 N  62  29.5378 W   2.1        4.3       11.5        9.0       59.8 
090721  090944  47  11.1446 N  62  29.5375 W   2.1        4.3       11.5        9.0       59.8 
090721  090945  47  11.1441 N  62  29.5372 W   2.1        4.3       11.5        9.0       59.8 
090721  090946  47  11.1436 N  62  29.5369 W   2.1        4.3       11.5        9.0       59.8 
090721  090947  47  11.1432 N  62  29.5367 W   2.1        4.3       11.5        9.0       60.7*
090721  090948  47  11.1427 N  62  29.5364 W   2.1        4.3       11.5        9.0       60.7 
090721  090949  47  11.1422 N  62  29.5361 W   2.1        4.3       11.5        9.0       60.7 
090721  090950  47  11.1417 N  62  29.5357 W   2.1        4.3       11.5        9.0       60.7 
090721  090951  47  11.1412 N  62  29.5354 W   2.1        4.3       10.6*       9.0       60.7 
090721  090952  47  11.1406 N  62  29.5351 W   2.1        4.3       10.6        9.0       60.7 
090721  090953  47  11.1401 N  62  29.5348 W   2.1        4.3       10.6        9.0       60.7*
090721  090954  47  11.1395 N  62  29.5344 W   2.1        4.3       10.6        9.0       60.7 
090721  090955  47  11.1390 N  62  29.5341 W   2.1        4.3       10.6        9.0       60.7 
090721  090956  47  11.1384 N  62  29.5337 W   2.1        4.3       10.6        9.0       60.7 
090721  090957  47  11.1378 N  62  29.5333 W   2.1        4.3       10.6        9.0       60.7 
090721  090958  47  11.1373 N  62  29.5330 W   2.1        4.3       10.6        9.0       58.1*
090721  090959  47  11.1368 N  62  29.5326 W   2.1        4.3       10.6        9.0       58.1 
090721  091000  47  11.1362 N  62  29.5322 W   2.1        4.3       10.6        9.0       58.1 
090721  091001  47  11.1357 N  62  29.5319 W   2.1        4.3       10.6        9.0       58.1 
090721  091002  47  11.1351 N  62  29.5315 W   2.2        4.3       10.6        9.0       58.1 
090721  091003  47  11.1345 N  62  29.5312 W   2.2        4.3       11.1*       9.0       61.1*
090721  091004  47  11.1340 N  62  29.5309 W   2.2        4.3       11.1        9.0       61.1 
090721  091005  47  11.1334 N  62  29.5306 W   2.2        4.3       11.1        9.0       61.1 
090721  091006  47  11.1329 N  62  29.5303 W   2.2        4.3       11.1        9.0       61.1 
090721  091007  47  11.1323 N  62  29.5299 W   2.2        4.3       11.1        9.0       61.1 
090721  091008  47  11.1317 N  62  29.5295 W   2.2        4.3       11.1        9.0       61.1 
090721  091009  47  11.1311 N  62  29.5292 W   2.2        4.3       11.1        9.0       59.8*
090721  091010  47  11.1305 N  62  29.5288 W   2.2        4.3       11.1        9.0       59.8 
090721  091011  47  11.1299 N  62  29.5284 W   2.2        4.3       11.1        9.0       59.8 
090721  091012  47  11.1293 N  62  29.5280 W   2.2        4.3       11.1        9.0       59.8 
090721  091013  47  11.1288 N  62  29.5277 W   2.2        4.3       11.1        9.0       59.8 
090721  091014  47  11.1282 N  62  29.5273 W   2.2        4.3       11.1        9.0       60.3*
090721  091015  47  11.1276 N  62  29.5269 W   2.2        4.3       11.4*       9.0       60.3 
090721  091016  47  11.1271 N  62  29.5266 W   2.3        4.3       11.4        9.0       60.3 
090721  091017  47  11.1266 N  62  29.5262 W   2.2        4.3       11.4        9.0       60.3 
090721  091018  47  11.1260 N  62  29.5258 W   2.2        4.3       11.4        9.0       60.3 
090721  091019  47  11.1254 N  62  29.5255 W   2.3        4.3       11.4        9.0       60.3 
090721  091020  47  11.1248 N  62  29.5252 W   2.3        4.3       11.4        9.0       58.9*
090721  091021  47  11.1243 N  62  29.5249 W   2.2        4.3       11.4        9.0       58.9 
090721  091022  47  11.1238 N  62  29.5245 W   2.2        4.3       11.4        9.0       58.9 
090721  091023  47  11.1233 N  62  29.5242 W   2.2        4.3       11.4        9.0       58.9 
090721  091024  47  11.1228 N  62  29.5239 W   2.1        4.3       11.4        9.0       58.9 
090721  091025  47  11.1224 N  62  29.5236 W   2.1        4.3       11.4        9.0       59.8*
090721  091026  47  11.1220 N  62  29.5233 W   2.1        4.3       11.4        9.0       59.8 
090721  091027  47  11.1215 N  62  29.5230 W   2.0        4.3       11.6*       9.0       59.8 
090721  091028  47  11.1210 N  62  29.5227 W   2.0        4.3       11.6        9.0       59.8 
090721  091029  47  11.1206 N  62  29.5225 W   2.0        4.3       11.6        9.0       59.8 
