FileName: C:\TRAWLS~1\FALL\GP199F.TXT
Local Time: Thu Sep 17 20:22:02 2009

Ship: september 17, 2009 Trip: GP199F Tow: 14
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  232203  47  48.8622 N  62  57.4934 W   6.0        4.3*       2.5*     148.8*     165.0*
090917  232204  47  48.8635 N  62  57.4911 W   6.2        4.3        2.5      148.8      165.0 
090917  232205  47  48.8648 N  62  57.4887 W   6.4        4.3        2.5      148.8      165.0 
090917  232206  47  48.8662 N  62  57.4864 W   6.5        4.3        2.5      148.8      165.0 
090917  232207  47  48.8675 N  62  57.4841 W   6.6        4.3        2.5      148.8      165.0 
090917  232208  47  48.8688 N  62  57.4818 W   6.7        4.3        2.5      148.8      165.0 
090917  232209  47  48.8702 N  62  57.4795 W   6.8        4.3        2.5      148.8      165.0 
090917  232210  47  48.8715 N  62  57.4772 W   6.9        4.3        2.5      148.8      165.0 
090917  232211  47  48.8729 N  62  57.4748 W   7.0        4.3        2.5      148.8      165.0 
090917  232212  47  48.8742 N  62  57.4723 W   7.1        4.3        2.5      148.8      165.0 
090917  232213  47  48.8756 N  62  57.4699 W   7.1        4.3        2.5      148.8      165.0 
090917  232214  47  48.8770 N  62  57.4676 W   7.2        4.3        2.5      148.8      165.0 
090917  232215  47  48.8784 N  62  57.4654 W   7.2        4.3        2.5      148.8      165.0 
090917  232216  47  48.8798 N  62  57.4632 W   7.2        4.3        2.5      148.8      165.0 
090917  232217  47  48.8811 N  62  57.4610 W   7.2        4.3        2.5      148.8      165.0 
090917  232218  47  48.8824 N  62  57.4588 W   7.2        4.3        2.5      148.8      165.0 
090917  232219  47  48.8837 N  62  57.4564 W   7.2        4.3        2.5      148.8      165.0 
090917  232220  47  48.8849 N  62  57.4541 W   7.2        4.3        2.5      148.8      165.0 
090917  232221  47  48.8861 N  62  57.4519 W   7.1        4.3        2.5      148.8      165.0 
090917  232222  47  48.8872 N  62  57.4498 W   7.0        4.3        2.5      148.8      165.0 
090917  232223  47  48.8883 N  62  57.4479 W   6.9        4.3        2.5      148.8      165.0 
090917  232224  47  48.8894 N  62  57.4460 W   6.7        4.3        2.5      148.8      165.0 
090917  232225  47  48.8905 N  62  57.4443 W   6.6        4.3        2.5      148.8      165.0 
090917  232226  47  48.8916 N  62  57.4425 W   6.4        4.3        2.5      148.8      165.0 
090917  232227  47  48.8925 N  62  57.4408 W   6.3        4.3        2.5      148.8       12.8*
090917  232228  47  48.8935 N  62  57.4391 W   6.1        4.3        2.5      148.8       12.8 
090917  232229  47  48.8945 N  62  57.4375 W   5.9        4.3        2.5      148.8       12.8 
090917  232230  47  48.8953 N  62  57.4359 W   5.8        4.3        2.5      148.8       12.8 
090917  232231  47  48.8962 N  62  57.4344 W   5.6        4.3        2.5      148.8       12.8 
090917  232232  47  48.8970 N  62  57.4329 W   5.5        4.3        2.5      148.8       14.1*
090917  232233  47  48.8978 N  62  57.4315 W   5.3        4.3        2.5      148.8       14.1 
090917  232234  47  48.8986 N  62  57.4302 W   5.2        4.3        2.5      148.8       14.1 
090917  232235  47  48.8993 N  62  57.4288 W   5.0        4.3        2.5      148.8       14.1 
090917  232236  47  48.9000 N  62  57.4275 W   4.9        4.3        2.5        0.8*      14.1 
090917  232237  47  48.9008 N  62  57.4262 W   4.8        2.1*       2.5        0.8       14.1 
090917  232238  47  48.9015 N  62  57.4250 W   4.6        2.1        2.5        0.8        8.4*
