FileName: C:\TRAWLS~1\FALL\GP226F.TXT
Local Time: Thu Sep 17 21:23:42 2009

Ship: september 17, 2009 Trip: GP226F Tow: 15
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090918  002343  47  46.6145 N  63   1.8240 W   6.3       13.3*       5.7*      31.3*     218.2*
090918  002344  47  46.6160 N  63   1.8221 W   6.4       13.3        5.7       31.3      218.2 
090918  002345  47  46.6174 N  63   1.8200 W   6.5       13.3        5.7       31.3      218.2 
090918  002346  47  46.6188 N  63   1.8180 W   6.6       13.3        5.7       31.3      218.2 
090918  002347  47  46.6202 N  63   1.8158 W   6.7       13.3        5.7       31.3      218.2 
090918  002348  47  46.6216 N  63   1.8137 W   6.8       13.3        5.7       31.3      218.2 
090918  002349  47  46.6230 N  63   1.8115 W   6.8       13.3        5.7       31.3      218.2 
090918  002350  47  46.6244 N  63   1.8094 W   6.9       13.3        5.7       31.3      218.2 
090918  002351  47  46.6257 N  63   1.8074 W   6.9       13.3        9.6*      31.3      218.2 
090918  002352  47  46.6271 N  63   1.8053 W   6.9       13.3        9.6       31.3      218.2 
090918  002353  47  46.6285 N  63   1.8034 W   6.9       13.3        9.6       31.3      218.2 
090918  002354  47  46.6298 N  63   1.8014 W   6.9       13.3        9.6       31.3      218.2 
090918  002355  47  46.6312 N  63   1.7994 W   6.9       13.3        9.6       31.3      218.2 
090918  002356  47  46.6326 N  63   1.7974 W   6.8       13.3        9.6       31.3      218.2 
090918  002357  47  46.6340 N  63   1.7955 W   6.8       13.3        9.6       31.3      218.2 
090918  002358  47  46.6352 N  63   1.7936 W   6.7       13.3        9.6       31.3      218.2 
090918  002359  47  46.6364 N  63   1.7918 W   6.6       13.3        9.6       31.3      218.2 
090918  002400  47  46.6375 N  63   1.7901 W   6.5       13.3        9.6       31.3      218.2 
090918  002401  47  46.6386 N  63   1.7884 W   6.3       13.3        9.6       31.3      218.2 
090918  002402  47  46.6396 N  63   1.7868 W   6.2       13.3        9.6       31.3      218.2 
090918  002403  47  46.6407 N  63   1.7852 W   6.0       13.3        9.6       31.3      218.2 
090918  002404  47  46.6416 N  63   1.7839 W   5.8       13.3        9.6       31.3      218.2 
090918  002405  47  46.6426 N  63   1.7825 W   5.7       13.3        9.6       31.3      218.2 
090918  002406  47  46.6436 N  63   1.7810 W   5.5       13.3        9.6       31.3      218.2 
090918  002407  47  46.6445 N  63   1.7797 W   5.4       13.3        9.6       31.3      218.2 
090918  002408  47  46.6453 N  63   1.7785 W   5.2       13.3        9.6       31.3      218.2 
090918  002409  47  46.6461 N  63   1.7774 W   5.0        2.4*       9.6       31.3      218.2 
090918  002410  47  46.6470 N  63   1.7760 W   4.9        2.4        9.6       31.3      218.2 
090918  002411  47  46.6478 N  63   1.7748 W   4.8        2.4        9.6       31.3      218.2 
090918  002412  47  46.6486 N  63   1.7735 W   4.7        2.4        9.6       31.3      218.2 
090918  002413  47  46.6493 N  63   1.7724 W   4.6        2.4        9.6       31.3      218.2 
090918  002414  47  46.6501 N  63   1.7712 W   4.4        2.4        9.6       31.3      218.2 
090918  002415  47  46.6508 N  63   1.7702 W   4.3        2.4        9.6       31.3      218.2 
090918  002416  47  46.6516 N  63   1.7690 W   4.2        2.4        9.6       31.3      218.2 
090918  002417  47  46.6523 N  63   1.7679 W   4.2        2.4        9.6       31.3      218.2 
090918  002418  47  46.6531 N  63   1.7668 W   4.1        2.4        9.6       31.3      218.2 
090918  002419  47  46.6538 N  63   1.7657 W   4.0        2.4        9.6       31.3      218.2 
090918  002420  47  46.6545 N  63   1.7646 W   4.0        2.4        9.6        3.3*     218.2 
090918  002421  47  46.6552 N  63   1.7634 W   3.9        2.4        9.6        3.3      218.2 
090918  002422  47  46.6559 N  63   1.7624 W   3.9        2.4       12.8*       3.3       19.8*
090918  002423  47  46.6566 N  63   1.7613 W   3.8        2.4       12.8        3.3       19.8 
090918  002424  47  46.6572 N  63   1.7603 W   3.7        2.4       12.8        3.3       19.8 
090918  002425  47  46.6579 N  63   1.7592 W   3.7        2.4       12.8        1.7*      19.8 
090918  002426  47  46.6586 N  63   1.7582 W   3.7        2.4       12.8        1.7       19.8 
090918  002427  47  46.6592 N  63   1.7572 W   3.6        2.4       12.8        1.7       19.8 
090918  002428  47  46.6598 N  63   1.7563 W   3.5        2.4       12.8        1.7       19.8 
090918  002429  47  46.6604 N  63   1.7553 W   3.5        2.4       12.8        1.7       19.8 
090918  002430  47  46.6611 N  63   1.7543 W   3.5        2.4       12.8        2.5*      19.8 
090918  002431  47  46.6617 N  63   1.7533 W   3.4        2.4       12.8        2.5       19.8 
090918  002432  47  46.6624 N  63   1.7524 W   3.4        2.4       12.8        2.5       19.8 
090918  002433  47  46.6629 N  63   1.7516 W   3.3        2.4       12.8        2.5       34.8*
090918  002434  47  46.6636 N  63   1.7506 W   3.3        2.4       12.8        2.5       34.8 
090918  002435  47  46.6642 N  63   1.7496 W   3.4        2.2*      12.8        2.9*      34.8 
090918  002436  47  46.6650 N  63   1.7485 W   3.4        2.2       12.8        2.9       34.8 
090918  002437  47  46.6657 N  63   1.7473 W   3.5        2.2       12.8        2.9       34.8 
090918  002438  47  46.6665 N  63   1.7462 W   3.6        2.2       12.8        2.9       34.8 
