FileName: C:\TRAWLS~1\FALL\GP204F.TXT
Local Time: Thu Sep 17 05:32:19 2009

Ship: september 17, 2009 Trip: GP204F Tow: 1
Comments: zone 12  nord-est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  083220  47  51.3006 N  62  32.9441 W   7.5        2.9*       8.9*     108.4*     185.2*
090917  083327  47  51.2386 N  62  32.8054 W   6.0        2.9       12.2       26.1      265.7 
090917  083328  47  51.2373 N  62  32.8029 W   6.2        2.9       12.2       26.1      265.7 
090917  083329  47  51.2361 N  62  32.8004 W   6.4        2.9       12.2       26.1      265.7 
090917  083330  47  51.2349 N  62  32.7979 W   6.6        2.9       12.2       26.1      265.7 
090917  083331  47  51.2337 N  62  32.7952 W   6.8        2.9       12.2       26.1      265.7 
090917  083332  47  51.2324 N  62  32.7925 W   7.0        2.9       12.2       94.0*     265.7 
090917  083333  47  51.2311 N  62  32.7898 W   7.2        2.9       12.2       94.0      265.7 
090917  083334  47  51.2297 N  62  32.7871 W   7.3        2.9       12.2       94.0      265.7 
090917  083335  47  51.2283 N  62  32.7844 W   7.4        2.9       12.2       94.0      265.7 
090917  083336  47  51.2270 N  62  32.7817 W   7.6        2.9       12.2       94.0      219.9*
090917  083337  47  51.2256 N  62  32.7789 W   7.7        2.9       12.2       21.7*     219.9 
090917  083338  47  51.2242 N  62  32.7761 W   7.8        2.9       12.2       21.7      219.9 
090917  083339  47  51.2228 N  62  32.7733 W   7.9        2.9       12.2       21.7      219.9 
090917  083340  47  51.2214 N  62  32.7704 W   8.0        2.9       12.2       21.7      219.9 
090917  083341  47  51.2200 N  62  32.7677 W   8.0        2.9       12.2       21.7      219.9 
090917  083342  47  51.2186 N  62  32.7651 W   8.0        2.9       12.2       21.7      219.9 
090917  083343  47  51.2171 N  62  32.7624 W   8.1        2.9       12.2       21.7      219.9 
090917  083344  47  51.2157 N  62  32.7596 W   8.2        2.9       12.2       21.7      219.9 
090917  083345  47  51.2143 N  62  32.7568 W   8.2        2.9       12.2       21.7      219.9 
090917  083346  47  51.2128 N  62  32.7541 W   8.3        2.9       12.2       21.7      219.9 
090917  083347  47  51.2114 N  62  32.7513 W   8.3        2.9       12.2       21.7      219.9 
090917  083348  47  51.2100 N  62  32.7486 W   8.3        2.9       12.2       21.7      219.9 
090917  083349  47  51.2086 N  62  32.7459 W   8.3        2.9       12.2       21.7      219.9 
090917  083350  47  51.2072 N  62  32.7431 W   8.3        2.9       12.2       21.7      219.9 
090917  083351  47  51.2059 N  62  32.7403 W   8.3        2.9       12.2       21.7      219.9 
090917  083352  47  51.2044 N  62  32.7375 W   8.4        2.9       12.2       21.7      219.9 
090917  083353  47  51.2029 N  62  32.7347 W   8.4        2.9       12.2       21.7      219.9 
090917  083354  47  51.2014 N  62  32.7320 W   8.5        2.9       12.2       21.7      219.9 
090917  083355  47  51.1999 N  62  32.7292 W   8.5        2.9       12.2       21.7      219.9 
090917  083356  47  51.1984 N  62  32.7265 W   8.5        2.9       12.2       21.7      219.9 
090917  083357  47  51.1970 N  62  32.7238 W   8.5        2.9       12.2       21.7      219.9 
090917  083358  47  51.1955 N  62  32.7209 W   8.5        2.9       12.2       21.7      219.9 
090917  083359  47  51.1941 N  62  32.7182 W   8.5        2.9       12.2       21.7      219.9 
090917  083400  47  51.1925 N  62  32.7155 W   8.5        2.9       12.2       21.7      219.9 
090917  083401  47  51.1911 N  62  32.7126 W   8.5        2.9       12.2       21.7      219.9 
090917  083402  47  51.1895 N  62  32.7099 W   8.5        2.9       12.2       21.7      219.9 
090917  083403  47  51.1879 N  62  32.7073 W   8.5        2.9       12.2       21.7      219.9 
090917  083404  47  51.1864 N  62  32.7046 W   8.5        2.9       12.2        6.9*     219.9 
090917  083405  47  51.1849 N  62  32.7018 W   8.6        2.9       12.2        6.9      219.9 
090917  083406  47  51.1833 N  62  32.6991 W   8.6        2.7*      12.2        6.9      219.9 
090917  083407  47  51.1816 N  62  32.6964 W   8.6        2.7       12.2        6.9      219.9 
090917  083408  47  51.1799 N  62  32.6938 W   8.6        2.7       12.2        6.9      219.9 
090917  083409  47  51.1783 N  62  32.6911 W   8.5        2.7       12.2        3.3*     219.9 
090917  083410  47  51.1767 N  62  32.6885 W   8.5        2.7       12.2        3.3      219.9 
090917  083411  47  51.1751 N  62  32.6859 W   8.5        2.7       12.2        3.3      219.9 
090917  083412  47  51.1734 N  62  32.6834 W   8.5        2.7       12.2        3.3      219.9 
090917  083413  47  51.1717 N  62  32.6809 W   8.5        2.1*      12.2        3.3      219.9 
090917  083414  47  51.1701 N  62  32.6784 W   8.5        2.1       12.2        3.3      219.9 
090917  083415  47  51.1684 N  62  32.6758 W   8.5        2.1       12.2        3.3      219.9 
090917  083416  47  51.1667 N  62  32.6734 W   8.5        2.1       12.2        3.3      219.9 
090917  083417  47  51.1649 N  62  32.6710 W   8.5        2.1       12.2        3.3      219.9 
090917  083418  47  51.1632 N  62  32.6686 W   8.5        2.1       12.2        3.3      219.9 
090917  083419  47  51.1615 N  62  32.6661 W   8.4        2.1       12.2        3.3      219.9 
090917  083420  47  51.1598 N  62  32.6636 W   8.4        2.1       12.2        3.3      219.9 
090917  083421  47  51.1581 N  62  32.6612 W   8.4        2.1       12.2        3.3      219.9 
090917  083422  47  51.1563 N  62  32.6588 W   8.4        2.1       12.2        3.3      219.9 
090917  083423  47  51.1546 N  62  32.6564 W   8.4        2.1       12.2        3.3      219.9 
090917  083424  47  51.1528 N  62  32.6542 W   8.4        2.1       12.2        3.3      219.9 
090917  083425  47  51.1511 N  62  32.6519 W   8.3        2.1       12.2       15.2*     219.9 
090917  083426  47  51.1495 N  62  32.6497 W   8.3        2.1       12.2       15.2      219.9 
090917  083427  47  51.1478 N  62  32.6474 W   8.3        2.1       12.2       15.2      219.9 
090917  083428  47  51.1460 N  62  32.6451 W   8.3        2.1       12.2       15.2      219.9 
090917  083429  47  51.1443 N  62  32.6429 W   8.2        2.1       12.2       15.2      219.9 
090917  083430  47  51.1426 N  62  32.6407 W   8.2        2.1       12.2        9.2*     219.9 
090917  083431  47  51.1409 N  62  32.6387 W   8.2        2.1       12.2        9.2      219.9 
090917  083432  47  51.1391 N  62  32.6369 W   8.1        2.1       12.2        9.2      219.9 
090917  083433  47  51.1375 N  62  32.6348 W   8.1        2.1       12.2        9.2      219.9 
090917  083434  47  51.1359 N  62  32.6326 W   8.1        2.1       12.2        9.2      219.9 
090917  083435  47  51.1343 N  62  32.6305 W   8.0        2.1       12.2        2.8*     261.7*
090917  083436  47  51.1325 N  62  32.6283 W   8.0        2.1       12.2        2.8      261.7 
090917  083437  47  51.1309 N  62  32.6262 W   8.0        2.1       12.2        2.8      261.7 
090917  083438  47  51.1292 N  62  32.6242 W   8.0        2.1       12.2        2.8      261.7 
090917  083439  47  51.1275 N  62  32.6222 W   8.0        2.1       12.2        2.8      261.7 
090917  083440  47  51.1259 N  62  32.6201 W   8.0        2.1       12.2       10.3*     261.7 
090917  083441  47  51.1242 N  62  32.6180 W   8.0        2.1       12.2       10.3      261.7 
090917  083442  47  51.1226 N  62  32.6158 W   7.9        2.1       12.2       10.3      261.7 
090917  083443  47  51.1209 N  62  32.6138 W   7.9        2.1       12.2       10.3      261.7 
090917  083444  47  51.1193 N  62  32.6115 W   7.9        2.1       12.2       10.3      261.7 
090917  083445  47  51.1177 N  62  32.6093 W   7.9        2.1       12.2       10.3      261.7 
090917  083446  47  51.1160 N  62  32.6072 W   7.9        2.1       12.2       10.3      261.7 
090917  083447  47  51.1143 N  62  32.6051 W   7.9        2.1       12.2       10.3      261.7 
090917  083448  47  51.1127 N  62  32.6030 W   7.9        2.1       12.2       10.3      261.7 
090917  083449  47  51.1112 N  62  32.6007 W   7.9        2.1       12.2       10.3      261.7 
090917  083450  47  51.1096 N  62  32.5986 W   7.9        2.1       12.2       10.3      261.7 
090917  083451  47  51.1080 N  62  32.5965 W   7.9        2.1       12.2       10.3      261.7 
090917  083452  47  51.1063 N  62  32.5943 W   7.9        2.1       12.2       10.3      261.7 
090917  083453  47  51.1047 N  62  32.5921 W   7.9        2.1       12.2       10.3      261.7 
090917  083454  47  51.1030 N  62  32.5899 W   7.9        2.1       12.2       10.3      261.7 
090917  083455  47  51.1014 N  62  32.5877 W   7.9        2.1       12.2       10.3      261.7 
090917  083456  47  51.0997 N  62  32.5853 W   7.9        2.1       12.2       10.3      261.7 
090917  083457  47  51.0981 N  62  32.5831 W   7.9        2.1       12.2       10.3      261.7 
090917  083458  47  51.0965 N  62  32.5808 W   7.9        2.1       12.2       10.3      261.7 
090917  083459  47  51.0950 N  62  32.5785 W   7.9        2.1       12.2       10.3      261.7 
090917  083500  47  51.0934 N  62  32.5762 W   7.8        2.1       12.2       10.3      261.7 
090917  083501  47  51.0918 N  62  32.5740 W   7.8        2.1       12.2       10.3      261.7 
090917  083502  47  51.0901 N  62  32.5717 W   7.8        2.1       12.2       10.3      261.7 
090917  083503  47  51.0885 N  62  32.5694 W   7.8        2.1       12.2       10.3      261.7 
090917  083504  47  51.0869 N  62  32.5672 W   7.9        2.1       13.6*      10.3      261.7 
090917  083505  47  51.0853 N  62  32.5650 W   7.8        2.1       13.6       10.3      261.7 
090917  083506  47  51.0838 N  62  32.5626 W   7.8        2.1       13.6       10.3      261.7 
090917  083507  47  51.0823 N  62  32.5603 W   7.8        2.1       13.6       10.3      261.7 
090917  083508  47  51.0808 N  62  32.5580 W   7.8        2.1       13.6       10.3      261.7 
090917  083509  47  51.0792 N  62  32.5556 W   7.8        2.1       13.6       10.3      261.7 
090917  083510  47  51.0776 N  62  32.5534 W   7.8        2.1       13.6       10.3      261.7 
090917  083511  47  51.0760 N  62  32.5513 W   7.8        2.1       13.6       10.3      261.7 
090917  083512  47  51.0746 N  62  32.5491 W   7.8        2.1       13.6       10.3      261.7 
090917  083513  47  51.0731 N  62  32.5467 W   7.8        2.1       13.6       10.3      261.7 
090917  083514  47  51.0717 N  62  32.5445 W   7.7        2.1       13.6       10.3      261.7 
090917  083515  47  51.0702 N  62  32.5424 W   7.7        2.1       13.6       10.3      261.7 
090917  083516  47  51.0688 N  62  32.5403 W   7.7        2.1       13.6       10.3      261.7 
090917  083517  47  51.0675 N  62  32.5382 W   7.7        2.1       13.6      148.3*     261.7 
090917  083518  47  51.0661 N  62  32.5361 W   7.6        2.1       13.6      148.3      261.7 
090917  083519  47  51.0646 N  62  32.5339 W   7.6        2.1       13.6      148.3      261.7 
090917  083520  47  51.0631 N  62  32.5317 W   7.5        2.1       13.6      148.3      261.7 
090917  083521  47  51.0618 N  62  32.5296 W   7.4        2.1       13.6      148.3      261.7 
090917  083522  47  51.0606 N  62  32.5274 W   7.4        2.1       13.6      148.3      261.7 
090917  083523  47  51.0592 N  62  32.5252 W   7.3        2.1       13.6      148.3      261.7 
090917  083524  47  51.0579 N  62  32.5232 W   7.3        2.1       13.6      148.3      261.7 
090917  083525  47  51.0565 N  62  32.5212 W   7.2        2.1       13.6      148.3      261.7 
090917  083526  47  51.0552 N  62  32.5191 W   7.2        2.1       13.6      148.3      261.7 
090917  083527  47  51.0540 N  62  32.5171 W   7.1        2.1       13.6      148.3      261.7 
090917  083528  47  51.0527 N  62  32.5150 W   7.1        2.1       13.6      148.3      261.7 
090917  083529  47  51.0516 N  62  32.5130 W   7.0        2.1       13.6      148.3      261.7 
090917  083530  47  51.0503 N  62  32.5111 W   6.9        4.6*      13.6      148.3      261.7 
090917  083531  47  51.0492 N  62  32.5093 W   6.8        4.6       13.6      148.3      261.7 
090917  083532  47  51.0481 N  62  32.5075 W   6.6        4.6       13.6      148.3      261.7 
090917  083533  47  51.0471 N  62  32.5058 W   6.5        4.6       13.6      148.3      261.7 
090917  083534  47  51.0460 N  62  32.5042 W   6.3        4.6       13.6      148.3      261.7 
090917  083535  47  51.0450 N  62  32.5025 W   6.1        4.6       13.6      148.3      261.7 
090917  083536  47  51.0443 N  62  32.5011 W   5.8        4.6       13.6      148.3       53.2*
090917  083537  47  51.0436 N  62  32.4996 W   5.6        4.6       13.6      148.3       53.2 
090917  083538  47  51.0429 N  62  32.4983 W   5.4        4.6       13.6        6.7*      53.2 
090917  083539  47  51.0422 N  62  32.4971 W   5.2        4.6       13.6        6.7       53.2 
090917  083540  47  51.0417 N  62  32.4958 W   5.0        4.6       13.6        6.7       53.2 
090917  083541  47  51.0411 N  62  32.4945 W   4.7        4.6       13.6        6.7       52.3*
090917  083542  47  51.0404 N  62  32.4933 W   4.6        4.6       13.6        6.7       52.3 
090917  083543  47  51.0399 N  62  32.4923 W   4.3        2.3*      13.6        6.7       52.3 
090917  083544  47  51.0393 N  62  32.4913 W   4.1        2.3       13.6        7.9*      52.3 
090917  083545  47  51.0389 N  62  32.4902 W   4.0        2.3       13.6        7.9       52.3 
090917  083546  47  51.0385 N  62  32.4892 W   3.8        2.3       13.6        7.9       52.3 
090917  083547  47  51.0382 N  62  32.4884 W   3.6        2.3       13.6        7.9       58.5*
090917  083548  47  51.0378 N  62  32.4875 W   3.5        2.3       13.6        7.9       58.5 
090917  083549  47  51.0374 N  62  32.4866 W   3.4        2.3       13.6        4.4*      58.5 
090917  083550  47  51.0371 N  62  32.4859 W   3.2        2.3       13.6        4.4       58.5 
090917  083551  47  51.0369 N  62  32.4851 W   3.0        2.3       13.6        4.4       58.5 
090917  083552  47  51.0366 N  62  32.4842 W   2.9        2.3       13.6        4.4       58.9*
090917  083553  47  51.0363 N  62  32.4834 W   2.8        2.3       13.6        4.4       58.9 
090917  083554  47  51.0361 N  62  32.4827 W   2.7        2.3       13.6        8.6*      58.9 
090917  083555  47  51.0358 N  62  32.4821 W   2.6        2.3       13.6        8.6       58.9 
090917  083556  47  51.0356 N  62  32.4813 W   2.5        2.3*      13.6        8.6       58.9 
090917  083557  47  51.0355 N  62  32.4806 W   2.4        2.3       13.6        8.6       58.9 
090917  083558  47  51.0354 N  62  32.4799 W   2.3        2.3       13.6        8.6       59.8*
090917  083559  47  51.0351 N  62  32.4793 W   2.2        2.3       13.6        6.0*      59.8 
090917  083600  47  51.0348 N  62  32.4785 W   2.2        2.3       13.6        6.0       59.8 
090917  083601  47  51.0346 N  62  32.4777 W   2.2        2.3       13.6        6.0       59.8 
090917  083602  47  51.0344 N  62  32.4769 W   2.2        2.3       13.6        6.0       59.8 
090917  083603  47  51.0342 N  62  32.4761 W   2.1        2.3       13.6        6.0       69.1*
090917  083604  47  51.0340 N  62  32.4754 W   2.1        2.3       13.6        6.0       69.1 
090917  083605  47  51.0337 N  62  32.4746 W   2.1        2.3       13.6        5.1*      69.1 
090917  083606  47  51.0335 N  62  32.4737 W   2.2        2.3       13.6        5.1       69.1 
090917  083607  47  51.0334 N  62  32.4729 W   2.1        2.3       13.6        5.1       69.1 
090917  083608  47  51.0332 N  62  32.4722 W   2.1        2.3       13.6        5.1       57.6*
090917  083609  47  51.0329 N  62  32.4715 W   2.1        2.3       13.6        5.1       57.6 
090917  083610  47  51.0326 N  62  32.4707 W   2.2        2.3       13.6        6.3*      57.6 
090917  083611  47  51.0324 N  62  32.4699 W   2.2        2.3       13.6        6.3       57.6 
090917  083612  47  51.0322 N  62  32.4691 W   2.2        2.3       13.6        6.3       57.6 
090917  083613  47  51.0319 N  62  32.4683 W   2.2        2.3       13.6        6.3       57.6 
090917  083614  47  51.0316 N  62  32.4675 W   2.2        2.3       13.6        6.3       69.1*
090917  083615  47  51.0313 N  62  32.4667 W   2.3        2.3       13.6        5.3*      69.1 
090917  083616  47  51.0311 N  62  32.4658 W   2.2        2.3       13.6        5.3       69.1 
090917  083617  47  51.0308 N  62  32.4649 W   2.2        2.3       13.6        5.3       69.1 
090917  083618  47  51.0305 N  62  32.4641 W   2.3        2.3       13.6        5.3       69.1 
090917  083619  47  51.0301 N  62  32.4633 W   2.3        2.3       13.6        5.3       73.9*
090917  083620  47  51.0298 N  62  32.4625 W   2.3        2.3       13.6        5.3*      73.9 
090917  083621  47  51.0296 N  62  32.4616 W   2.3        2.3       13.6        5.3       73.9 
090917  083622  47  51.0292 N  62  32.4607 W   2.3        2.1*      13.6        5.3       73.9 
090917  083623  47  51.0289 N  62  32.4598 W   2.3        2.1       13.6        5.3       73.9 
090917  083624  47  51.0286 N  62  32.4590 W   2.3        2.1       13.6        5.3       73.9 
090917  083625  47  51.0283 N  62  32.4582 W   2.3        2.1       13.6        5.3       73.0*
090917  083626  47  51.0281 N  62  32.4573 W   2.3        2.1       13.6        6.2*      73.0 
090917  083627  47  51.0278 N  62  32.4565 W   2.3        2.1       13.6        6.2       73.0 
090917  083628  47  51.0274 N  62  32.4556 W   2.4        2.1       13.6        6.2       73.0 
090917  083629  47  51.0270 N  62  32.4548 W   2.4        2.1       13.6        6.2       73.0 
090917  083630  47  51.0267 N  62  32.4539 W   2.4        2.1       13.6        6.2       69.1*
090917  083631  47  51.0264 N  62  32.4530 W   2.4        2.1       13.6        4.4*      69.1 
090917  083632  47  51.0262 N  62  32.4521 W   2.4        2.1       13.6        4.4       69.1 
090917  083633  47  51.0258 N  62  32.4513 W   2.4        2.1       13.6        4.4       69.1 
090917  083634  47  51.0255 N  62  32.4504 W   2.4        2.1       13.6        4.4       69.1 
090917  083635  47  51.0251 N  62  32.4495 W   2.4        2.1       13.6        4.4       79.6*
090917  083636  47  51.0248 N  62  32.4486 W   2.4        2.1       13.6        5.0*      79.6 
090917  083637  47  51.0246 N  62  32.4479 W   2.4        2.1       13.6        5.0       79.6 
090917  083638  47  51.0243 N  62  32.4471 W   2.3        2.1       13.6        5.0       79.6 
090917  083639  47  51.0241 N  62  32.4463 W   2.3        2.1       13.6        5.0       79.6 
090917  083640  47  51.0237 N  62  32.4455 W   2.3        2.1       13.6        5.0       79.6 
090917  083641  47  51.0234 N  62  32.4447 W   2.2        2.1       13.6        6.8*      82.3*
090917  083642  47  51.0232 N  62  32.4440 W   2.2        2.1       13.6        6.8       82.3 
090917  083643  47  51.0230 N  62  32.4432 W   2.2        2.1       13.6        6.8       82.3 
090917  083644  47  51.0227 N  62  32.4426 W   2.1        2.1       13.6        6.8       82.3 
090917  083645  47  51.0225 N  62  32.4420 W   2.0        2.1       13.6        6.8       82.3 
090917  083646  47  51.0223 N  62  32.4413 W   2.0        2.1       13.6        6.8       84.5*
090917  083647  47  51.0220 N  62  32.4405 W   2.0        2.1       13.6        4.5*      84.5 
090917  083648  47  51.0219 N  62  32.4398 W   1.9        2.1       13.2*       4.5       84.5 
090917  083649  47  51.0216 N  62  32.4391 W   1.9        2.1       13.2        4.5       84.5 
090917  083650  47  51.0214 N  62  32.4384 W   1.9        2.1       13.2        4.5       84.5 
090917  083651  47  51.0210 N  62  32.4376 W   1.9        2.1       13.2        4.5       84.5 
090917  083652  47  51.0209 N  62  32.4368 W   1.9        2.1       13.2        5.3*      82.7*
090917  083653  47  51.0206 N  62  32.4361 W   1.9        2.1       13.2        5.3       82.7 
090917  083654  47  51.0203 N  62  32.4352 W   2.0        2.1       13.2        5.3       82.7 
090917  083655  47  51.0199 N  62  32.4344 W   2.0        2.1       13.2        5.3       82.7 
090917  083656  47  51.0198 N  62  32.4336 W   2.0        2.1       13.2        5.3       82.7 
090917  083657  47  51.0196 N  62  32.4328 W   2.0        2.1       13.2        6.9*      89.7*
090917  083658  47  51.0193 N  62  32.4319 W   2.1        2.1       13.2        6.9       89.7 
090917  083659  47  51.0190 N  62  32.4311 W   2.1        2.1       13.2        6.9       89.7 
090917  083700  47  51.0188 N  62  32.4303 W   2.1        2.1       13.2        6.9       89.7 
090917  083701  47  51.0185 N  62  32.4295 W   2.1        2.1       13.5*       6.9       89.7 
090917  083702  47  51.0183 N  62  32.4286 W   2.2        2.1       13.5        5.3*      89.7 
090917  083703  47  51.0180 N  62  32.4277 W   2.2        2.1       13.5        5.3       88.9*
090917  083704  47  51.0177 N  62  32.4269 W   2.2        2.1       13.5        5.3       88.9 
090917  083705  47  51.0174 N  62  32.4261 W   2.2        2.1       13.5        5.3       88.9 
090917  083706  47  51.0172 N  62  32.4252 W   2.3        2.1       13.5        5.3       88.9 
090917  083707  47  51.0169 N  62  32.4242 W   2.3        2.1       13.5        6.8*      88.9 
090917  083708  47  51.0166 N  62  32.4234 W   2.3        2.1       13.5        6.8       89.7*
090917  083709  47  51.0163 N  62  32.4226 W   2.3        2.1       13.5        6.8       89.7 
090917  083710  47  51.0160 N  62  32.4218 W   2.3        2.1       13.5        6.8       89.7 
090917  083711  47  51.0158 N  62  32.4209 W   2.3        2.1       13.5        6.8       89.7 
090917  083712  47  51.0155 N  62  32.4201 W   2.3        2.1       13.5        6.8       89.7 
090917  083713  47  51.0152 N  62  32.4194 W   2.3        2.1       13.5        6.9*      93.3*
090917  083714  47  51.0150 N  62  32.4186 W   2.2        4.1*      13.5        6.9       93.3 
090917  083715  47  51.0148 N  62  32.4178 W   2.2        4.1       13.5        6.9       93.3 
090917  083716  47  51.0146 N  62  32.4171 W   2.2        4.1       13.5        6.9       93.3 
090917  083717  47  51.0144 N  62  32.4165 W   2.1        4.1       13.5        6.9       93.3 
090917  083718  47  51.0142 N  62  32.4158 W   2.0        4.1       13.5        6.6*      93.3 
090917  083719  47  51.0140 N  62  32.4151 W   2.0        4.1       13.5        6.6       95.9*
090917  083720  47  51.0138 N  62  32.4143 W   2.0        4.1       13.5        6.6       95.9 
090917  083721  47  51.0137 N  62  32.4136 W   2.0        4.1       13.5        6.6       95.9 
