FileName: C:\TRAWLS~1\FALL\GP265F.TXT
Local Time: Wed Aug 12 16:01:36 2009

Ship: August 12, 2009 Trip: GP265F Tow: 11
Comments: zone E nord des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090812  190134  48  17.6483 N  61  49.4515 W   5.4       13.6*       3.1*     148.7*      58.5*
090812  190135  48  17.6480 N  61  49.4488 W   5.6       13.6        3.1      148.7       58.5 
090812  190136  48  17.6477 N  61  49.4460 W   5.8       13.6        3.1      148.7       58.5 
090812  190137  48  17.6473 N  61  49.4432 W   5.9       13.6        3.1      148.7       58.5 
090812  190138  48  17.6469 N  61  49.4403 W   6.1       13.6        3.1      148.7       58.5 
090812  190139  48  17.6465 N  61  49.4375 W   6.2       13.6        3.1      148.7       58.5 
090812  190140  48  17.6462 N  61  49.4347 W   6.3       13.6        3.1      148.7       58.5 
090812  190141  48  17.6458 N  61  49.4319 W   6.4       13.6        3.1      148.7       58.5 
090812  190142  48  17.6454 N  61  49.4291 W   6.5       13.6        3.1      148.7       58.5 
090812  190143  48  17.6451 N  61  49.4263 W   6.5       13.6        3.1      148.7       58.5 
090812  190144  48  17.6447 N  61  49.4235 W   6.5       13.6        3.1      148.7       58.5 
090812  190145  48  17.6443 N  61  49.4208 W   6.6       13.6        3.1      148.7       58.5 
090812  190146  48  17.6440 N  61  49.4179 W   6.6       13.6        3.1      148.7       58.5 
090812  190147  48  17.6436 N  61  49.4152 W   6.6       13.6        3.1      148.7       58.5 
090812  190148  48  17.6432 N  61  49.4124 W   6.6       13.6        3.1      148.7       58.5 
090812  190149  48  17.6429 N  61  49.4097 W   6.6       13.6        3.1      148.7       58.5 
090812  190150  48  17.6425 N  61  49.4070 W   6.6       13.6        3.1      148.7       58.5 
090812  190151  48  17.6422 N  61  49.4044 W   6.5       13.6        3.1      148.7       58.5 
090812  190152  48  17.6419 N  61  49.4020 W   6.5       13.6        3.1      148.7       58.5 
090812  190153  48  17.6416 N  61  49.3996 W   6.3       13.6        3.1      148.7       58.5 
090812  190154  48  17.6412 N  61  49.3974 W   6.2       13.6        3.1      148.7       58.5 
090812  190155  48  17.6409 N  61  49.3952 W   6.1       13.6        3.1      148.7       58.5 
090812  190156  48  17.6406 N  61  49.3930 W   5.9       13.6        3.1      148.7       58.5 
090812  190157  48  17.6403 N  61  49.3910 W   5.8       13.6        3.1      148.7       58.5 
090812  190158  48  17.6400 N  61  49.3890 W   5.6       13.6        3.1      148.7       58.5 
090812  190159  48  17.6398 N  61  49.3871 W   5.5       13.6        3.1      148.7       58.5 
090812  190200  48  17.6395 N  61  49.3852 W   5.3       13.6        3.1      148.7       58.5 
090812  190201  48  17.6392 N  61  49.3834 W   5.2       13.6        3.1      148.7       58.5 
090812  190202  48  17.6390 N  61  49.3816 W   5.1       13.6        3.1      148.7       58.5 
090812  190203  48  17.6387 N  61  49.3798 W   4.9       13.6        3.1      148.7       58.5 
090812  190204  48  17.6385 N  61  49.3781 W   4.8       13.6        3.1      148.7       58.5 
090812  190205  48  17.6382 N  61  49.3764 W   4.7       13.6        3.1      148.7       58.5 
090812  190206  48  17.6380 N  61  49.3747 W   4.6       13.6        3.1        2.0*      58.5 
090812  190207  48  17.6377 N  61  49.3731 W   4.5       13.6        3.1        2.0       58.5 
090812  190208  48  17.6375 N  61  49.3716 W   4.4       13.6        3.1        2.0       58.5 
090812  190209  48  17.6373 N  61  49.3701 W   4.3       13.6        3.1        2.0       58.5 
090812  190210  48  17.6370 N  61  49.3686 W   4.2       13.6        3.1        2.0       16.7*
090812  190211  48  17.6368 N  61  49.3671 W   4.1       13.6        3.1        2.1*      16.7 
090812  190212  48  17.6366 N  61  49.3657 W   4.0       13.6        3.1        2.1       16.7 
090812  190213  48  17.6363 N  61  49.3642 W   3.9        2.1*       3.1        2.1       16.7 
090812  190214  48  17.6361 N  61  49.3629 W   3.9        2.1        3.1        2.1       16.7 
090812  190215  48  17.6359 N  61  49.3615 W   3.8        2.1        3.1        2.1       16.7 
090812  190216  48  17.6357 N  61  49.3601 W   3.7        2.1        3.1        2.9*      18.5*
090812  190217  48  17.6355 N  61  49.3587 W   3.7        2.1        3.1        2.9       18.5 
090812  190218  48  17.6353 N  61  49.3572 W   3.7        2.1        3.1        2.9       18.5 
090812  190219  48  17.6351 N  61  49.3556 W   3.7        2.1        3.1        2.9       18.5 
090812  190220  48  17.6348 N  61  49.3540 W   3.8        2.1        3.1        2.9       18.5 
090812  190221  48  17.6346 N  61  49.3522 W   3.9        2.1        3.1        2.9       39.6*
090812  190222  48  17.6343 N  61  49.3504 W   4.0        2.1        3.1        2.9       39.6 
090812  190223  48  17.6341 N  61  49.3483 W   4.1        2.1        3.1        2.9       39.6 
090812  190224  48  17.6339 N  61  49.3461 W   4.3        2.1        3.1        2.9       39.6 
090812  190225  48  17.6336 N  61  49.3439 W   4.5        2.1        3.1        2.9       39.6 
090812  190226  48  17.6333 N  61  49.3415 W   4.7        2.1        3.1        2.9       39.6 
090812  190227  48  17.6330 N  61  49.3391 W   4.9        2.1        3.1        2.9       39.6 
090812  190228  48  17.6327 N  61  49.3366 W   5.1        2.1        3.1        2.9       39.6 
090812  190229  48  17.6324 N  61  49.3340 W   5.3        2.1        3.1        2.9       39.6 
090812  190230  48  17.6321 N  61  49.3312 W   5.5        2.1        3.1        2.9       39.6 
090812  190231  48  17.6317 N  61  49.3285 W   5.7        2.1        3.1        2.9       39.6 
090812  190232  48  17.6314 N  61  49.3257 W   5.9        2.1        3.1        2.9       39.6 
090812  190233  48  17.6310 N  61  49.3228 W   6.1        2.1        3.1        2.9       39.6 
090812  190234  48  17.6306 N  61  49.3199 W   6.2        2.1        3.1        2.9       39.6 
090812  190235  48  17.6302 N  61  49.3170 W   6.4        2.1        3.1        2.9       39.6 
090812  190236  48  17.6298 N  61  49.3140 W   6.5        2.1        3.1        2.9       39.6 
090812  190237  48  17.6293 N  61  49.3110 W   6.6        2.1        3.1        2.9       39.6 
090812  190238  48  17.6289 N  61  49.3081 W   6.7        2.1        3.1        2.9       39.6 
090812  190239  48  17.6286 N  61  49.3050 W   6.8        2.1        3.1        2.9       39.6 
090812  190240  48  17.6282 N  61  49.3019 W   6.9        2.1        3.1        2.9       39.6 
090812  190241  48  17.6278 N  61  49.2988 W   7.0        2.1        3.1        2.9       39.6 
090812  190242  48  17.6274 N  61  49.2957 W   7.1        2.1        3.1        2.9       39.6 
090812  190243  48  17.6270 N  61  49.2927 W   7.1        2.1        3.1        2.9       39.6 
090812  190244  48  17.6266 N  61  49.2896 W   7.2        2.1        3.1        2.9       39.6 
090812  190245  48  17.6261 N  61  49.2864 W   7.3        2.1        3.1        2.9       39.6 
090812  190246  48  17.6257 N  61  49.2833 W   7.3        2.1        3.1        2.9       39.6 
090812  190247  48  17.6253 N  61  49.2802 W   7.3        2.1        3.1        2.9       39.6 
090812  190248  48  17.6249 N  61  49.2771 W   7.4        2.1        3.1        2.9       39.6 
090812  190249  48  17.6244 N  61  49.2739 W   7.4        2.1        3.1        2.9       39.6 
090812  190250  48  17.6240 N  61  49.2708 W   7.5        2.1        3.1        2.9       39.6 
090812  190251  48  17.6235 N  61  49.2677 W   7.5        2.1        3.1        2.9       39.6 
090812  190252  48  17.6231 N  61  49.2645 W   7.5        2.1        3.1        2.9       39.6 
090812  190253  48  17.6226 N  61  49.2613 W   7.6        2.1        3.1        2.9       39.6 
090812  190254  48  17.6222 N  61  49.2581 W   7.6        2.1        3.1        2.9       39.6 
090812  190255  48  17.6217 N  61  49.2550 W   7.6        2.1        3.1        2.9       39.6 
090812  190256  48  17.6212 N  61  49.2518 W   7.6        2.1        3.1        2.9       39.6 
090812  190257  48  17.6207 N  61  49.2486 W   7.6        2.1        3.1        2.9       39.6 
090812  190258  48  17.6202 N  61  49.2454 W   7.6        2.1        3.1        2.9       39.6 
090812  190259  48  17.6197 N  61  49.2423 W   7.7        2.1        3.1        2.9       39.6 
090812  190300  48  17.6193 N  61  49.2391 W   7.7        2.1        3.1        2.9       39.6 
