FileName: C:\TRAWLS~1\FALL\GP268F.TXT
Local Time: Sun Sep 27 11:36:45 2009

Ship: september 27, 2009 Trip: GP268F Tow: 4
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  143646  46  35.2944 N  61  23.1041 W   4.9       13.2*       7.8*      67.6*     324.2*
090927  143647  46  35.2955 N  61  23.1023 W   5.1       13.2        7.8       67.6      324.2 
090927  143648  46  35.2968 N  61  23.1003 W   5.3       13.2        7.8       67.6      324.2 
090927  143649  46  35.2980 N  61  23.0983 W   5.5       13.2        7.8       67.6      324.2 
090927  143650  46  35.2993 N  61  23.0961 W   5.8       13.2        7.8       67.6      324.2 
090927  143651  46  35.3007 N  61  23.0940 W   6.1       13.2        7.8       67.6      324.2 
090927  143652  46  35.3022 N  61  23.0918 W   6.3       13.2        7.8       67.6      324.2 
090927  143653  46  35.3037 N  61  23.0895 W   6.5       13.2        7.8       67.6      324.2 
090927  143654  46  35.3052 N  61  23.0872 W   6.7       13.2        7.8       67.6      324.2 
090927  143655  46  35.3066 N  61  23.0847 W   6.9       13.2        7.8       67.6      324.2 
090927  143656  46  35.3080 N  61  23.0823 W   7.0       13.2        7.8       67.6      324.2 
090927  143657  46  35.3095 N  61  23.0800 W   7.1       13.2        7.8       67.6      324.2 
090927  143658  46  35.3110 N  61  23.0778 W   7.2       13.2        7.8       67.6      324.2 
090927  143659  46  35.3126 N  61  23.0756 W   7.3       13.2        7.8       67.6      324.2 
090927  143700  46  35.3141 N  61  23.0733 W   7.3       13.2        7.8       67.6      324.2 
090927  143701  46  35.3157 N  61  23.0710 W   7.4       13.2        7.8       67.6      324.2 
090927  143702  46  35.3172 N  61  23.0686 W   7.5       13.2        7.8       67.6      324.2 
090927  143703  46  35.3187 N  61  23.0663 W   7.5       13.2        7.8       67.6      324.2 
090927  143704  46  35.3201 N  61  23.0642 W   7.5       13.2        7.8       67.6      324.2 
090927  143705  46  35.3213 N  61  23.0622 W   7.4       13.2        7.8       67.6      324.2 
090927  143706  46  35.3226 N  61  23.0604 W   7.2       13.2        7.8       67.6      324.2 
090927  143707  46  35.3238 N  61  23.0586 W   7.1       13.2        7.8       67.6      324.2 
090927  143708  46  35.3251 N  61  23.0568 W   6.9       13.2        7.8       67.6      324.2 
090927  143709  46  35.3263 N  61  23.0550 W   6.8       13.2        7.8       67.6      324.2 
090927  143710  46  35.3273 N  61  23.0532 W   6.6       13.2        7.8       67.6      324.2 
090927  143711  46  35.3283 N  61  23.0514 W   6.5       13.2        7.8       67.6      324.2 
090927  143712  46  35.3293 N  61  23.0498 W   6.3       13.2        7.8       67.6      324.2 
090927  143713  46  35.3303 N  61  23.0484 W   6.1       13.2        7.8       67.6      324.2 
090927  143714  46  35.3312 N  61  23.0470 W   5.9       13.2        7.8       67.6      324.2 
090927  143715  46  35.3322 N  61  23.0457 W   5.7       13.2        7.8       67.6      324.2 
090927  143716  46  35.3331 N  61  23.0442 W   5.6       13.2        7.8       67.6      324.2 
090927  143717  46  35.3339 N  61  23.0427 W   5.5       13.2        7.8       67.6      324.2 
090927  143718  46  35.3348 N  61  23.0410 W   5.4       13.2        7.8       67.6      324.2 
090927  143719  46  35.3355 N  61  23.0396 W   5.3       13.2        7.8       67.6      324.2 
090927  143720  46  35.3364 N  61  23.0384 W   5.1       13.2        7.8       67.6      324.2 
090927  143721  46  35.3372 N  61  23.0374 W   4.9       13.2        7.8       67.6      324.2 
090927  143722  46  35.3380 N  61  23.0363 W   4.8       13.2        7.8       67.6      324.2 
090927  143723  46  35.3388 N  61  23.0349 W   4.7       13.2        7.8       67.6      324.2 
090927  143724  46  35.3394 N  61  23.0334 W   4.6       13.2        7.8       67.6      324.2 
090927  143725  46  35.3400 N  61  23.0321 W   4.5       13.2        7.8       67.6      324.2 
090927  143726  46  35.3407 N  61  23.0309 W   4.4       13.2        7.8       67.6      324.2 
090927  143727  46  35.3414 N  61  23.0299 W   4.3       13.2        7.8       67.6      324.2 
090927  143728  46  35.3421 N  61  23.0289 W   4.2       13.2        7.8       67.6      324.2 
090927  143729  46  35.3427 N  61  23.0278 W   4.1       13.2        7.8       67.6      324.2 
090927  143730  46  35.3433 N  61  23.0265 W   4.1       13.2        7.8        3.0*     324.2 
090927  143731  46  35.3438 N  61  23.0252 W   4.1       13.2        7.8        3.0      324.2 
090927  143732  46  35.3445 N  61  23.0240 W   4.1       13.2        7.8        3.0      324.2 
090927  143733  46  35.3453 N  61  23.0228 W   4.1       13.2        7.8        3.0      324.2 
090927  143734  46  35.3461 N  61  23.0215 W   4.1       13.2        7.8        3.0       11.9*
090927  143735  46  35.3470 N  61  23.0202 W   4.2       13.2        7.8        3.0       11.9 
090927  143736  46  35.3479 N  61  23.0186 W   4.3       13.2        7.8        2.9*      11.9 
090927  143737  46  35.3488 N  61  23.0168 W   4.5       13.2        7.8        2.9       11.9 
090927  143738  46  35.3498 N  61  23.0149 W   4.8       13.2        7.8        2.9       11.9 
090927  143739  46  35.3509 N  61  23.0129 W   5.0       13.2        7.8        2.9       11.9 
090927  143740  46  35.3521 N  61  23.0110 W   5.2       13.2        7.8        2.9       11.9 
090927  143741  46  35.3535 N  61  23.0092 W   5.4       13.2        7.8        3.9*      11.9 
090927  143742  46  35.3548 N  61  23.0073 W   5.6       13.2        7.8        3.9       11.9 
090927  143743  46  35.3561 N  61  23.0052 W   5.9       13.2        7.8        3.9       11.9 
090927  143744  46  35.3575 N  61  23.0029 W   6.1       13.2        7.8        3.9       11.9 
