FileName: C:\TRAWLS~1\FALL\GP292F.TXT
Local Time: Thu Sep 24 19:32:49 2009

Ship: september 24, 2009 Trip: GP292F Tow: 10
Comments: zone 12 est des l iles de la madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  223251  47  23.6090 N  61   5.1046 W   6.5        2.7*       5.7*      61.4*     374.3*
090924  223252  47  23.6069 N  61   5.1048 W   6.6        2.7        5.7       61.4      374.3 
090924  223253  47  23.6050 N  61   5.1050 W   6.7        2.7        5.7       61.4      374.3 
090924  223254  47  23.6030 N  61   5.1051 W   6.7        2.7        5.7       61.4      374.3 
090924  223255  47  23.6010 N  61   5.1053 W   6.8        2.7        5.7       61.4      374.3 
090924  223256  47  23.5991 N  61   5.1056 W   6.8        2.7        5.7       61.4      374.3 
090924  223257  47  23.5971 N  61   5.1058 W   6.9        2.7        5.7       61.4      374.3 
090924  223258  47  23.5951 N  61   5.1060 W   6.9        2.7        5.7       61.4      374.3 
090924  223259  47  23.5931 N  61   5.1063 W   6.9        2.7        5.7       61.4      374.3 
090924  223300  47  23.5912 N  61   5.1065 W   6.9        2.7        5.7       61.4      374.3 
090924  223301  47  23.5893 N  61   5.1069 W   6.9        2.7        5.7       61.4      374.3 
090924  223302  47  23.5875 N  61   5.1071 W   6.8        2.7        5.7       61.4      374.3 
090924  223303  47  23.5858 N  61   5.1073 W   6.7        2.7        5.7       61.4      374.3 
090924  223304  47  23.5841 N  61   5.1076 W   6.6        2.7        5.7       61.4      374.3 
090924  223305  47  23.5825 N  61   5.1078 W   6.5        2.7        5.7       61.4      374.3 
090924  223306  47  23.5809 N  61   5.1080 W   6.4        2.7        5.7       61.4      374.3 
090924  223307  47  23.5793 N  61   5.1082 W   6.2        2.7        5.7       61.4      374.3 
090924  223308  47  23.5778 N  61   5.1084 W   6.1        2.7        5.7        1.8*     374.3 
090924  223309  47  23.5764 N  61   5.1086 W   6.0        2.7        5.7        1.8      374.3 
090924  223310  47  23.5751 N  61   5.1088 W   5.8        2.7        5.7        1.8      374.3 
090924  223311  47  23.5738 N  61   5.1091 W   5.6        2.7        5.7        1.8      374.3 
090924  223312  47  23.5725 N  61   5.1092 W   5.5        2.7        5.7        1.8      374.3 
090924  223313  47  23.5712 N  61   5.1094 W   5.3        2.7        5.7        1.8      374.3 
090924  223314  47  23.5702 N  61   5.1096 W   5.2        2.7        5.7        3.5*     374.3 
090924  223315  47  23.5691 N  61   5.1098 W   5.0        2.7        5.7        3.5      374.3 
090924  223316  47  23.5681 N  61   5.1101 W   4.8        2.7        5.7        3.5      374.3 
090924  223317  47  23.5671 N  61   5.1103 W   4.7        2.7        5.7        3.5      374.3 
090924  223318  47  23.5661 N  61   5.1105 W   4.6        2.7        5.7        3.5      374.3 
090924  223319  47  23.5651 N  61   5.1107 W   4.5        2.7        5.7        3.0*     374.3 
090924  223320  47  23.5641 N  61   5.1109 W   4.3        2.7        5.7        3.0      374.3 
090924  223321  47  23.5631 N  61   5.1110 W   4.3        2.7        5.7        3.0      374.3 
090924  223322  47  23.5621 N  61   5.1112 W   4.2        2.7        5.7        3.0      374.3 
090924  223323  47  23.5611 N  61   5.1113 W   4.1        2.3*       5.7        3.0      374.3 
090924  223324  47  23.5601 N  61   5.1115 W   4.0        2.3        5.7        2.2*     374.3 
090924  223325  47  23.5591 N  61   5.1117 W   4.0        2.3        5.7        2.2      374.3 
090924  223326  47  23.5582 N  61   5.1119 W   3.9        2.3        5.7        2.2      374.3 
090924  223327  47  23.5573 N  61   5.1120 W   3.8        2.3        5.7        2.2      374.3 
090924  223328  47  23.5563 N  61   5.1122 W   3.8        2.3        5.7        2.2      374.3 
090924  223329  47  23.5553 N  61   5.1124 W   3.7        2.3        5.7        2.1*     374.3 
090924  223330  47  23.5544 N  61   5.1125 W   3.7        2.3        5.7        2.1      374.3 
090924  223331  47  23.5535 N  61   5.1127 W   3.6        2.3        5.7        2.1      374.3 
090924  223332  47  23.5525 N  61   5.1128 W   3.6        2.3        5.7        2.1      374.3 
090924  223333  47  23.5516 N  61   5.1131 W   3.5        2.3        5.7        2.1      374.3 
090924  223334  47  23.5507 N  61   5.1133 W   3.5        2.3        5.7        2.2*      46.2*
090924  223335  47  23.5499 N  61   5.1134 W   3.4        2.1*       5.7        2.2       46.2 
090924  223336  47  23.5490 N  61   5.1135 W   3.4        2.1        5.7        2.2       46.2 
090924  223337  47  23.5482 N  61   5.1136 W   3.4        2.1        5.7        2.2       46.2 
090924  223338  47  23.5473 N  61   5.1137 W   3.3        2.1        5.7        2.2       46.2 
090924  223339  47  23.5464 N  61   5.1138 W   3.4        2.1        5.7        2.2        2.6*
090924  223340  47  23.5454 N  61   5.1140 W   3.4        2.1        5.7        3.4*       2.6 
090924  223341  47  23.5443 N  61   5.1141 W   3.5        2.1        5.7        3.4        2.6 
090924  223342  47  23.5432 N  61   5.1143 W   3.6        2.1        5.7        3.4        2.6 
