FileName: C:\TRAWLS~1\FALL\GP197F.TXT
Local Time: Thu Sep 03 15:29:42 2009

Ship: september 03, 2009 Trip: GP197F Tow: 4
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090903  182944  47  46.7409 N  63  18.3989 W   5.0        9.9*      13.4*      18.5*     179.5*
090903  182945  47  46.7426 N  63  18.3976 W   5.3        9.9       13.4       18.5      179.5 
090903  182946  47  46.7444 N  63  18.3966 W   5.5        9.9       13.4       18.5      179.5 
090903  182947  47  46.7461 N  63  18.3956 W   5.7        9.9       13.4       18.5      179.5 
090903  182948  47  46.7477 N  63  18.3949 W   5.7        9.9       13.4       18.5      179.5 
090903  182949  47  46.7494 N  63  18.3941 W   5.8        9.9       13.4       18.5      179.5 
090903  182950  47  46.7511 N  63  18.3931 W   6.0        9.9       13.4       18.5      179.5 
090903  182951  47  46.7528 N  63  18.3920 W   6.1        9.9       13.4       18.5      179.5 
090903  182952  47  46.7546 N  63  18.3908 W   6.2        9.9       13.4       18.5      179.5 
090903  182953  47  46.7564 N  63  18.3895 W   6.4        9.9       13.4       18.5      179.5 
090903  182954  47  46.7582 N  63  18.3883 W   6.5        9.9       13.4       18.5      179.5 
090903  182955  47  46.7600 N  63  18.3873 W   6.5        9.9       13.4       18.5      179.5 
090903  182956  47  46.7617 N  63  18.3864 W   6.5        9.9       13.4       18.5      179.5 
090903  182957  47  46.7634 N  63  18.3855 W   6.5        9.9       13.4       18.5      179.5 
090903  182958  47  46.7651 N  63  18.3845 W   6.5        9.9       13.4       18.5      179.5 
090903  182959  47  46.7668 N  63  18.3835 W   6.5        9.9       13.4       18.5      179.5 
090903  183000  47  46.7684 N  63  18.3824 W   6.5        9.9       13.4       18.5      179.5 
090903  183001  47  46.7701 N  63  18.3813 W   6.5        9.9       13.4       18.5      179.5 
090903  183002  47  46.7717 N  63  18.3804 W   6.4        9.9       13.4       18.5      179.5 
090903  183003  47  46.7731 N  63  18.3795 W   6.3        9.9       13.4       18.5      179.5 
090903  183004  47  46.7745 N  63  18.3789 W   6.1        9.9       13.4       18.5      179.5 
090903  183005  47  46.7758 N  63  18.3783 W   6.0        9.9       13.4       18.5      179.5 
090903  183006  47  46.7771 N  63  18.3776 W   5.8        9.9       13.4       18.5      179.5 
090903  183007  47  46.7783 N  63  18.3768 W   5.7        9.9       13.4       18.5      179.5 
090903  183008  47  46.7794 N  63  18.3761 W   5.5        9.9       13.4       18.5      179.5 
090903  183009  47  46.7805 N  63  18.3755 W   5.3        9.9       13.4       18.5      179.5 
090903  183010  47  46.7816 N  63  18.3750 W   5.1        9.9       13.4       18.5      179.5 
090903  183011  47  46.7827 N  63  18.3744 W   5.0        9.9       13.4       18.5      179.5 
090903  183012  47  46.7838 N  63  18.3738 W   4.8        9.9       13.4       18.5      179.5 
090903  183013  47  46.7848 N  63  18.3732 W   4.7        9.9       13.4       18.5      179.5 
090903  183014  47  46.7858 N  63  18.3727 W   4.5        9.9       13.4       18.5      179.5 
090903  183015  47  46.7868 N  63  18.3723 W   4.4        9.9       13.4       18.5      179.5 
090903  183016  47  46.7878 N  63  18.3717 W   4.3        9.9       13.4       18.5      179.5 
090903  183017  47  46.7887 N  63  18.3711 W   4.2        9.9       13.4        1.4*     179.5 
090903  183018  47  46.7896 N  63  18.3707 W   4.1        9.9       13.4        1.4      179.5 
090903  183019  47  46.7905 N  63  18.3702 W   4.0        9.9       13.4        1.4      179.5 
090903  183020  47  46.7914 N  63  18.3698 W   3.9        9.9       13.4        1.4      179.5 
090903  183021  47  46.7923 N  63  18.3693 W   3.8        9.9       13.4        1.4      179.5 
090903  183022  47  46.7931 N  63  18.3689 W   3.7        9.9       13.4        1.4      179.5 
090903  183023  47  46.7939 N  63  18.3685 W   3.6        9.9       13.4        1.4      179.5 
090903  183024  47  46.7947 N  63  18.3681 W   3.5        9.9       13.4        1.4      179.5 
090903  183025  47  46.7955 N  63  18.3678 W   3.4        9.9       13.4        1.4      179.5 
090903  183026  47  46.7963 N  63  18.3674 W   3.4        9.9       13.4        1.4      179.5 
090903  183027  47  46.7971 N  63  18.3669 W   3.4        9.9       13.4        1.4      179.5 
090903  183028  47  46.7979 N  63  18.3666 W   3.3        9.9       13.4        1.4      179.5 
090903  183029  47  46.7987 N  63  18.3663 W   3.2        2.5*      13.4        1.4      179.5 
090903  183030  47  46.7995 N  63  18.3659 W   3.2        2.5       13.4        1.4      179.5 
090903  183031  47  46.8003 N  63  18.3656 W   3.2        2.5       13.4        1.4      179.5 
090903  183032  47  46.8011 N  63  18.3652 W   3.2        2.5       13.4        1.4      179.5 
090903  183033  47  46.8022 N  63  18.3649 W   3.3        2.5       13.4        1.4      179.5 
090903  183034  47  46.8032 N  63  18.3644 W   3.4        2.5       13.4        1.4      179.5 
090903  183035  47  46.8043 N  63  18.3638 W   3.5        2.5       13.4        1.4      179.5 
090903  183036  47  46.8055 N  63  18.3634 W   3.6        2.5       13.4        1.4      179.5 
090903  183037  47  46.8067 N  63  18.3630 W   3.7        2.5       13.4        1.4      179.5 
090903  183038  47  46.8079 N  63  18.3625 W   3.9        2.5       13.4        1.4      179.5 
090903  183039  47  46.8093 N  63  18.3620 W   4.0        2.5       13.4        1.4      179.5 
090903  183040  47  46.8108 N  63  18.3613 W   4.3        2.5       13.4        1.4      179.5 
090903  183041  47  46.8124 N  63  18.3607 W   4.6        2.5       13.4        1.4      179.5 
090903  183042  47  46.8141 N  63  18.3599 W   4.8        2.5       13.4        1.4      179.5 
090903  183043  47  46.8158 N  63  18.3592 W   5.1        2.5       13.4        1.4      179.5 
090903  183044  47  46.8174 N  63  18.3586 W   5.2        2.5       13.4        1.4      179.5 
090903  183045  47  46.8190 N  63  18.3580 W   5.3        2.5       13.4        1.4      179.5 
090903  183046  47  46.8206 N  63  18.3573 W   5.5        2.5       13.4        1.4      179.5 
090903  183047  47  46.8224 N  63  18.3566 W   5.7        2.5       13.4        1.4      179.5 
090903  183048  47  46.8242 N  63  18.3558 W   5.9        2.5       13.4        1.4      179.5 
090903  183049  47  46.8262 N  63  18.3550 W   6.1        2.5       13.4        1.4      179.5 
090903  183050  47  46.8282 N  63  18.3542 W   6.2        2.5       13.4        1.4      179.5 
090903  183051  47  46.8301 N  63  18.3535 W   6.4        2.5       13.4        1.4      179.5 
090903  183052  47  46.8319 N  63  18.3528 W   6.4        2.5       13.4        1.4      179.5 
090903  183053  47  46.8337 N  63  18.3522 W   6.4        2.5       13.4        1.4      179.5 
090903  183054  47  46.8355 N  63  18.3516 W   6.5        2.5       13.4        1.4      179.5 
090903  183055  47  46.8374 N  63  18.3508 W   6.6        2.5       13.4        1.4      179.5 
090903  183056  47  46.8394 N  63  18.3498 W   6.7        2.5       13.4        1.4      179.5 
090903  183057  47  46.8414 N  63  18.3487 W   6.9        2.5       13.4        1.4      179.5 
090903  183058  47  46.8433 N  63  18.3477 W   7.0        2.5       13.4        1.4      179.5 
090903  183059  47  46.8452 N  63  18.3470 W   6.9        2.5       13.4        1.4      179.5 
090903  183100  47  46.8470 N  63  18.3464 W   6.9        2.5       13.4        1.4      179.5 
090903  183101  47  46.8489 N  63  18.3459 W   6.9        2.5       13.4        1.4      179.5 
090903  183102  47  46.8509 N  63  18.3454 W   6.9        2.5       13.4        1.4      179.5 
090903  183103  47  46.8528 N  63  18.3446 W   6.9        2.5       13.4        1.4      179.5 
090903  183104  47  46.8547 N  63  18.3437 W   7.0        2.5       13.4        1.4      179.5 
090903  183105  47  46.8567 N  63  18.3426 W   7.0        2.5       13.4        1.4      179.5 
090903  183106  47  46.8586 N  63  18.3416 W   7.1        2.5       13.4        1.4      179.5 
090903  183107  47  46.8605 N  63  18.3407 W   7.0        2.5       13.4        1.4      179.5 
090903  183108  47  46.8623 N  63  18.3400 W   7.0        2.5       13.4        1.4      179.5 
090903  183109  47  46.8641 N  63  18.3394 W   6.9        2.5       13.4        1.4      179.5 
090903  183110  47  46.8661 N  63  18.3388 W   6.9        2.5       13.4        1.4      179.5 
090903  183111  47  46.8680 N  63  18.3381 W   6.9        2.5       13.4        1.4      179.5 
090903  183112  47  46.8699 N  63  18.3372 W   7.0        2.5       13.4        1.4      179.5 
090903  183113  47  46.8720 N  63  18.3361 W   7.1        2.5       13.4        1.4      179.5 
090903  183114  47  46.8740 N  63  18.3352 W   7.2        2.5       13.4        1.4      179.5 
090903  183115  47  46.8760 N  63  18.3343 W   7.2        2.5       13.4        1.4      179.5 
090903  183116  47  46.8779 N  63  18.3336 W   7.1        2.5       13.4        1.4      179.5 
090903  183117  47  46.8798 N  63  18.3330 W   7.1        2.5       13.4        1.4      179.5 
090903  183118  47  46.8816 N  63  18.3325 W   7.0        2.5       13.4        1.4      179.5 
090903  183119  47  46.8835 N  63  18.3318 W   7.0        2.5       13.4        1.4      179.5 
090903  183120  47  46.8855 N  63  18.3311 W   7.0        2.5       13.4        1.4      179.5 
090903  183121  47  46.8875 N  63  18.3302 W   7.1        2.5       13.4        1.4      179.5 
090903  183122  47  46.8896 N  63  18.3292 W   7.2        2.5       13.4        1.4      179.5 
090903  183123  47  46.8915 N  63  18.3280 W   7.3        2.5       13.4        1.4      179.5 
090903  183124  47  46.8935 N  63  18.3271 W   7.3        2.5       13.4        1.4      202.3*
090903  183125  47  46.8953 N  63  18.3263 W   7.2        2.5       13.4        1.4      202.3 
090903  183126  47  46.8972 N  63  18.3258 W   7.1        2.5       13.4        1.4      202.3 
090903  183127  47  46.8990 N  63  18.3253 W   7.0        2.5       13.4        1.4      202.3 
090903  183128  47  46.9009 N  63  18.3245 W   7.0        2.5       13.4        1.4      202.3 
090903  183129  47  46.9029 N  63  18.3235 W   7.1        2.5       13.4        1.4      202.3 
090903  183130  47  46.9049 N  63  18.3224 W   7.2        2.5       13.4        1.4      202.3 
090903  183131  47  46.9069 N  63  18.3214 W   7.3        2.5       13.4        1.4      202.3 
090903  183132  47  46.9088 N  63  18.3205 W   7.3        2.5       13.4        1.4      202.3 
090903  183133  47  46.9107 N  63  18.3198 W   7.2        2.5       13.4        1.4      202.3 
090903  183134  47  46.9125 N  63  18.3192 W   7.1        2.5       13.4        1.4      202.3 
090903  183135  47  46.9143 N  63  18.3185 W   7.1        2.5       13.4        1.4      202.3 
090903  183136  47  46.9162 N  63  18.3176 W   7.1        2.5       13.4        1.4      202.3 
090903  183137  47  46.9181 N  63  18.3165 W   7.1        2.5       13.4        1.4      202.3 
090903  183138  47  46.9200 N  63  18.3154 W   7.2        2.5       13.4        1.4      202.3 
090903  183139  47  46.9220 N  63  18.3143 W   7.2        2.5       13.4        1.4      202.3 
090903  183140  47  46.9239 N  63  18.3136 W   7.2        2.5       13.4        1.4      202.3 
090903  183141  47  46.9255 N  63  18.3128 W   7.1        2.5       13.4        1.4      202.3 
090903  183142  47  46.9273 N  63  18.3122 W   7.0        2.5       13.4        1.4      202.3 
090903  183143  47  46.9291 N  63  18.3116 W   7.0        2.5       13.4        1.4      202.3 
090903  183144  47  46.9309 N  63  18.3107 W   7.0        2.5       13.4        1.4      202.3 
090903  183145  47  46.9328 N  63  18.3096 W   7.0        2.5       13.4        1.4      202.3 
090903  183146  47  46.9347 N  63  18.3085 W   7.1        2.5       13.4        1.4      202.3 
090903  183147  47  46.9366 N  63  18.3074 W   7.1        2.5       13.4        1.4      202.3 
090903  183148  47  46.9385 N  63  18.3067 W   7.1        2.5       13.4        1.4      202.3 
090903  183149  47  46.9403 N  63  18.3060 W   7.0        2.5       13.4        1.4      202.3 
090903  183150  47  46.9421 N  63  18.3055 W   6.9        2.5       13.4        1.4      202.3 
090903  183151  47  46.9440 N  63  18.3049 W   6.9        2.5       13.4        1.4      202.3 
090903  183152  47  46.9458 N  63  18.3040 W   6.9        2.5       13.4        1.4      202.3 
090903  183153  47  46.9477 N  63  18.3030 W   7.0        2.5       13.4        1.4      202.3 
090903  183154  47  46.9497 N  63  18.3019 W   7.1        2.5       13.4        1.4      202.3 
090903  183155  47  46.9516 N  63  18.3009 W   7.1        2.5       13.4        1.4      202.3 
090903  183156  47  46.9535 N  63  18.3000 W   7.1        2.5       13.4        1.4      569.2*
