FileName: C:\TRAWLS~1\FALL\GP301F.TXT
Local Time: Thu Sep 24 12:21:24 2009

Ship: september 24, 2009 Trip: GP301F Tow: 5
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  152126  47  26.7947 N  60  20.1647 W   6.9       12.8*      13.6*      92.2*      33.0*
090924  152153  47  26.7805 N  60  20.1101 W   3.9       12.8       13.6       92.2       33.0 
090924  152154  47  26.7801 N  60  20.1089 W   3.8       12.8       13.6       92.2       33.0 
090924  152155  47  26.7799 N  60  20.1076 W   3.7       12.8       13.6        3.1*      33.0 
090924  152156  47  26.7796 N  60  20.1065 W   3.6       12.8       13.6        3.1       33.0 
090924  152157  47  26.7794 N  60  20.1054 W   3.5       12.8       13.6        3.1       33.0 
090924  152158  47  26.7793 N  60  20.1041 W   3.5       12.8       13.6        3.1       33.0 
090924  152159  47  26.7790 N  60  20.1031 W   3.4       12.8       13.6        3.1       33.0 
090924  152200  47  26.7787 N  60  20.1021 W   3.3       12.8       13.6        3.1       33.0 
090924  152201  47  26.7784 N  60  20.1012 W   3.2       12.8       13.6        3.1       33.0 
090924  152202  47  26.7782 N  60  20.1002 W   3.1       12.8       13.6        3.1       33.0 
090924  152203  47  26.7779 N  60  20.0991 W   3.1       12.8       13.6        3.1       33.0 
090924  152204  47  26.7777 N  60  20.0981 W   3.0       12.8       13.6        3.1       33.0 
090924  152205  47  26.7775 N  60  20.0969 W   3.0       12.8       13.6        3.1       33.0 
090924  152206  47  26.7772 N  60  20.0957 W   3.0       12.8       13.6        3.1       33.0 
090924  152207  47  26.7769 N  60  20.0944 W   3.0       12.8       13.6        3.1       33.0 
090924  152208  47  26.7766 N  60  20.0931 W   3.1       12.8       13.6        3.1       33.0 
090924  152209  47  26.7763 N  60  20.0917 W   3.2       12.8       13.6        3.1       33.0 
090924  152210  47  26.7758 N  60  20.0900 W   3.4       12.8       13.6        3.1       33.0 
090924  152211  47  26.7754 N  60  20.0882 W   3.6       12.8       13.6        3.1       33.0 
090924  152212  47  26.7750 N  60  20.0863 W   3.8       12.8       13.6        3.1       33.0 
090924  152213  47  26.7745 N  60  20.0845 W   3.9       12.8       13.6        3.1       33.0 
090924  152214  47  26.7740 N  60  20.0824 W   4.2       12.8       13.6        3.1       33.0 
090924  152215  47  26.7734 N  60  20.0802 W   4.4       12.8       13.6        3.1       33.0 
090924  152216  47  26.7728 N  60  20.0780 W   4.7       12.8       13.6        3.1       33.0 
090924  152217  47  26.7723 N  60  20.0757 W   4.8       12.8       13.6        3.1       33.0 
090924  152218  47  26.7717 N  60  20.0733 W   5.1       12.8       13.6        3.1       33.0 
090924  152219  47  26.7711 N  60  20.0708 W   5.3       12.8       13.6        3.1       33.0 
090924  152220  47  26.7705 N  60  20.0683 W   5.5       12.8       13.6        3.1       33.0 
090924  152221  47  26.7697 N  60  20.0659 W   5.6       12.8       13.6        3.1       33.0 
090924  152222  47  26.7691 N  60  20.0634 W   5.8       12.8       13.6        3.1       33.0 
090924  152223  47  26.7684 N  60  20.0606 W   5.9       12.8       13.6        3.1       33.0 
090924  152224  47  26.7678 N  60  20.0580 W   6.1       12.8       13.6        3.1       33.0 
090924  152225  47  26.7671 N  60  20.0554 W   6.2       12.8       13.6        3.1       33.0 
090924  152226  47  26.7664 N  60  20.0527 W   6.3       12.8       13.6        3.1       33.0 
090924  152227  47  26.7656 N  60  20.0501 W   6.4       12.8       13.6        3.1       33.0 
090924  152228  47  26.7649 N  60  20.0474 W   6.5       12.8       13.6        3.1       33.0 
090924  152229  47  26.7642 N  60  20.0447 W   6.6       12.8       13.6        3.1       33.0 
090924  152230  47  26.7635 N  60  20.0419 W   6.6       12.8       13.6        3.1       33.0 
090924  152231  47  26.7627 N  60  20.0392 W   6.7       12.8       13.6        3.1       33.0 
090924  152232  47  26.7620 N  60  20.0366 W   6.8       12.8       13.6        3.1       33.0 
090924  152233  47  26.7613 N  60  20.0338 W   6.8       12.8       13.6        3.1       33.0 
090924  152234  47  26.7607 N  60  20.0310 W   6.8       12.8       13.6        3.1       33.0 
090924  152235  47  26.7600 N  60  20.0284 W   6.8       12.8       13.6        3.1       33.0 
090924  152236  47  26.7592 N  60  20.0256 W   6.9       12.8       13.6        3.1       33.0 
090924  152237  47  26.7585 N  60  20.0228 W   6.9       12.8       13.6        3.1       33.0 
090924  152238  47  26.7577 N  60  20.0200 W   7.0       12.8       13.6        3.1       33.0 
090924  152239  47  26.7570 N  60  20.0171 W   7.0       12.8       13.6        3.1       33.0 
090924  152240  47  26.7563 N  60  20.0144 W   7.1       12.8       13.6        3.1       33.0 
090924  152241  47  26.7556 N  60  20.0115 W   7.1       12.8       13.6        3.1       33.0 
090924  152242  47  26.7548 N  60  20.0088 W   7.1       12.8       13.6        3.1       33.0 
090924  152243  47  26.7541 N  60  20.0060 W   7.1       12.8       13.6        3.1       33.0 
090924  152244  47  26.7534 N  60  20.0033 W   7.1       12.8       13.6        3.1       33.0 
090924  152245  47  26.7528 N  60  20.0006 W   7.1       12.8       13.6        3.1       33.0 
090924  152246  47  26.7521 N  60  19.9978 W   7.1       12.8       13.6        3.1       33.0 
090924  152247  47  26.7514 N  60  19.9950 W   7.1       12.8       13.6        3.1       33.0 
090924  152248  47  26.7507 N  60  19.9922 W   7.2       12.8       13.6        3.1       33.0 
090924  152249  47  26.7499 N  60  19.9894 W   7.2       12.8       13.6        3.1       33.0 
090924  152250  47  26.7491 N  60  19.9866 W   7.2       12.8       13.6        3.1       33.0 
090924  152251  47  26.7485 N  60  19.9839 W   7.2       12.8       13.6        3.1       33.0 
090924  152252  47  26.7478 N  60  19.9812 W   7.2       12.8       13.6        3.1       33.0 
090924  152253  47  26.7471 N  60  19.9785 W   7.2       12.8       13.6        3.1       33.0 
090924  152254  47  26.7464 N  60  19.9757 W   7.2       12.8       13.6        3.1       33.0 
090924  152255  47  26.7457 N  60  19.9729 W   7.2       12.8       13.6        3.1       33.0 
090924  152256  47  26.7451 N  60  19.9702 W   7.2       12.8       13.6        3.1       33.0 
090924  152257  47  26.7444 N  60  19.9674 W   7.2       12.8       13.6        3.1       33.0 
090924  152258  47  26.7436 N  60  19.9645 W   7.3       12.8       13.6        3.1       33.0 
090924  152259  47  26.7430 N  60  19.9617 W   7.2       12.8       13.6        3.1       33.0 
090924  152300  47  26.7423 N  60  19.9591 W   7.2       12.8       13.6        3.1       33.0 
090924  152301  47  26.7416 N  60  19.9564 W   7.2       12.8       13.6        3.1       33.0 
090924  152302  47  26.7410 N  60  19.9536 W   7.2       12.8       13.6        3.1       33.0 
090924  152303  47  26.7403 N  60  19.9509 W   7.2       12.8       13.6        3.1       33.0 
090924  152304  47  26.7396 N  60  19.9482 W   7.2       12.8       13.6        3.1       11.4*
090924  152305  47  26.7389 N  60  19.9454 W   7.2       12.8       13.6        3.1       11.4 
090924  152306  47  26.7383 N  60  19.9424 W   7.2       12.8       13.6        3.1       11.4 
090924  152307  47  26.7377 N  60  19.9396 W   7.2       12.8       13.6        3.1       11.4 
090924  152308  47  26.7370 N  60  19.9369 W   7.2       12.8       13.6        3.1       11.4 
090924  152309  47  26.7364 N  60  19.9341 W   7.2       12.8       13.6        3.1       11.4 
090924  152310  47  26.7358 N  60  19.9313 W   7.2       12.8       13.6        3.1       11.4 
090924  152311  47  26.7352 N  60  19.9284 W   7.2       12.8       13.6        3.1       11.4 
090924  152312  47  26.7346 N  60  19.9256 W   7.2       12.8       13.6        3.1       11.4 
090924  152313  47  26.7340 N  60  19.9228 W   7.2       12.8       13.6        3.1       11.4 
090924  152314  47  26.7333 N  60  19.9200 W   7.2       12.8       13.6        3.1       11.4 
090924  152315  47  26.7327 N  60  19.9172 W   7.2       12.8       13.6        3.1       11.4 
090924  152316  47  26.7320 N  60  19.9144 W   7.3       12.8       13.6        3.1       11.4 
090924  152317  47  26.7314 N  60  19.9116 W   7.3       12.8       13.6        3.1       11.4 
090924  152318  47  26.7308 N  60  19.9088 W   7.3       12.8       13.6        3.1       11.4 
090924  152319  47  26.7302 N  60  19.9059 W   7.3       12.8       13.6        3.1       11.4 
090924  152320  47  26.7296 N  60  19.9031 W   7.3       12.8       13.6        3.1       11.4 
090924  152321  47  26.7289 N  60  19.9003 W   7.3       12.8       13.6        3.1       11.4 
090924  152322  47  26.7282 N  60  19.8975 W   7.3       12.8       13.6        3.1       11.4 
090924  152323  47  26.7276 N  60  19.8947 W   7.3       12.8       13.6        3.1       11.4 
090924  152324  47  26.7269 N  60  19.8916 W   7.4       12.8       13.6       50.9*      19.4*
090924  152325  47  26.7263 N  60  19.8886 W   7.4       12.8       13.6       50.9       19.4 
090924  152326  47  26.7256 N  60  19.8857 W   7.3       12.8       13.6       50.9       19.4 
090924  152327  47  26.7250 N  60  19.8827 W   7.3       12.8       13.6       50.9       19.4 
090924  152328  47  26.7243 N  60  19.8799 W   7.3       12.8       13.6       50.9       19.4 
090924  152329  47  26.7237 N  60  19.8772 W   7.3       12.8       13.6       50.9       19.4 
090924  152330  47  26.7230 N  60  19.8743 W   7.3       12.8       13.6       50.9       19.4 
090924  152331  47  26.7224 N  60  19.8713 W   7.4       12.8       13.6       50.9       19.4 
090924  152332  47  26.7217 N  60  19.8684 W   7.4       12.8       13.6       50.9       19.4 
090924  152333  47  26.7211 N  60  19.8655 W   7.4       12.8       13.6       50.9       19.4 
090924  152334  47  26.7205 N  60  19.8625 W   7.4       12.8       13.6       50.9       19.4 
090924  152335  47  26.7199 N  60  19.8598 W   7.4       12.8       13.6       50.9       19.4 
090924  152336  47  26.7192 N  60  19.8570 W   7.4       12.8       13.6       50.9       19.4 
090924  152337  47  26.7186 N  60  19.8542 W   7.4       12.8       13.6       50.9       19.4 
090924  152338  47  26.7179 N  60  19.8513 W   7.4       12.8       13.6       50.9       19.4 
090924  152339  47  26.7173 N  60  19.8484 W   7.4       12.8       13.6       50.9       19.4 
090924  152340  47  26.7166 N  60  19.8455 W   7.4       12.8       13.6       50.9       39.6*
090924  152341  47  26.7160 N  60  19.8426 W   7.4       12.8       13.6       50.9       39.6 
090924  152342  47  26.7153 N  60  19.8397 W   7.4       12.8       13.6       50.9       39.6 
090924  152343  47  26.7146 N  60  19.8368 W   7.5       12.8       13.6       50.9       39.6 
090924  152344  47  26.7138 N  60  19.8338 W   7.5       12.8       13.6       50.9       39.6 
090924  152345  47  26.7130 N  60  19.8309 W   7.4       12.8       13.6       50.9        5.3*
090924  152346  47  26.7124 N  60  19.8280 W   7.5       12.8       13.6       50.9        5.3 
090924  152347  47  26.7118 N  60  19.8251 W   7.5       12.8       13.6       50.9        5.3 
090924  152348  47  26.7112 N  60  19.8222 W   7.5       12.8       13.6       50.9        5.3 
090924  152349  47  26.7106 N  60  19.8193 W   7.4       12.8       13.6       50.9        5.3 
090924  152350  47  26.7099 N  60  19.8164 W   7.4       12.8       13.6       50.9        5.3 
090924  152351  47  26.7092 N  60  19.8135 W   7.5       12.8       13.6       50.9       29.0*
090924  152352  47  26.7085 N  60  19.8106 W   7.4       12.8       13.6       50.9       29.0 
090924  152353  47  26.7079 N  60  19.8077 W   7.5       12.8       13.6       50.9       29.0 
090924  152354  47  26.7073 N  60  19.8047 W   7.5       12.8       13.6       50.9       29.0 
090924  152355  47  26.7067 N  60  19.8017 W   7.5       12.8       13.6       50.9       29.0 
090924  152356  47  26.7061 N  60  19.7988 W   7.5       12.8       13.6       50.9       33.9*
090924  152357  47  26.7055 N  60  19.7959 W   7.4       12.8       13.6       50.9       33.9 
090924  152358  47  26.7049 N  60  19.7930 W   7.4       12.8       13.6       50.9       33.9 
090924  152359  47  26.7042 N  60  19.7902 W   7.4       12.8       13.6       50.9       33.9 
090924  152400  47  26.7035 N  60  19.7873 W   7.4       12.8       13.6       50.9       33.9 
090924  152401  47  26.7030 N  60  19.7843 W   7.4       12.8       13.6       50.9       33.9 
090924  152402  47  26.7024 N  60  19.7813 W   7.5       12.8       13.6       50.9       33.9 
090924  152403  47  26.7017 N  60  19.7785 W   7.4       12.8       13.6       50.9       33.9 
090924  152404  47  26.7010 N  60  19.7757 W   7.4        2.1*      13.6       50.9       33.9 
090924  152405  47  26.7003 N  60  19.7728 W   7.4        2.1       13.6       50.9       33.9 
090924  152406  47  26.6997 N  60  19.7699 W   7.4        2.1       13.6       50.9       33.9 
090924  152407  47  26.6991 N  60  19.7670 W   7.4        2.1       13.6       50.9       33.9 
090924  152408  47  26.6985 N  60  19.7640 W   7.4        2.1       13.6       50.9       33.9 
090924  152409  47  26.6979 N  60  19.7611 W   7.4        2.1       13.6       50.9       33.9 
090924  152410  47  26.6973 N  60  19.7581 W   7.4        2.1       13.6       50.9       33.9 
090924  152411  47  26.6966 N  60  19.7552 W   7.5        2.1       13.6       95.1*      33.9 
090924  152412  47  26.6959 N  60  19.7523 W   7.5        2.1       13.6       95.1       46.2*
090924  152413  47  26.6953 N  60  19.7494 W   7.5        2.1       13.6       95.1       46.2 
090924  152414  47  26.6947 N  60  19.7465 W   7.5        2.1       13.6       95.1       46.2 
090924  152415  47  26.6941 N  60  19.7436 W   7.5        2.1       13.6       95.1       46.2 
090924  152416  47  26.6936 N  60  19.7408 W   7.5        2.1       13.6       95.1       46.2 
090924  152417  47  26.6930 N  60  19.7380 W   7.5        2.1       13.6       95.1       46.2 
090924  152418  47  26.6923 N  60  19.7351 W   7.4        2.1       13.6       95.1       46.2 
090924  152419  47  26.6917 N  60  19.7321 W   7.4        2.1       13.6       95.1       46.2 
090924  152420  47  26.6910 N  60  19.7292 W   7.4        2.1       13.6       95.1       46.2 
090924  152421  47  26.6904 N  60  19.7263 W   7.4        2.1       13.6       95.1       46.2 
090924  152422  47  26.6898 N  60  19.7235 W   7.4        2.1       13.6       95.1       46.2 
090924  152423  47  26.6892 N  60  19.7205 W   7.4        2.1       13.6       95.1       46.2 
090924  152424  47  26.6887 N  60  19.7176 W   7.4        2.1       13.6       95.1       46.2 
090924  152425  47  26.6882 N  60  19.7147 W   7.4        2.1       13.6       95.1       46.2 
090924  152426  47  26.6876 N  60  19.7117 W   7.4        2.1       13.6       95.1       46.2 
090924  152427  47  26.6871 N  60  19.7089 W   7.4        2.1       13.6       95.1       46.2 
090924  152428  47  26.6865 N  60  19.7061 W   7.4        2.1       13.6       95.1       46.2 
090924  152429  47  26.6858 N  60  19.7031 W   7.4        2.1       13.6       95.1       46.2 
090924  152430  47  26.6852 N  60  19.7002 W   7.4        2.1       13.6       95.1       46.2 
090924  152431  47  26.6846 N  60  19.6972 W   7.4        2.1       13.6       95.1       46.2 
090924  152432  47  26.6840 N  60  19.6943 W   7.4        2.1       13.6       95.1       46.2 
090924  152433  47  26.6834 N  60  19.6914 W   7.4        2.1       13.6       95.1       46.2 
090924  152434  47  26.6829 N  60  19.6886 W   7.3        2.1       13.6       95.1       46.2 
090924  152435  47  26.6824 N  60  19.6857 W   7.4        2.1       13.6       95.1       46.2 
090924  152436  47  26.6817 N  60  19.6827 W   7.4        2.1       13.6       95.1       46.2 
090924  152437  47  26.6811 N  60  19.6799 W   7.4        2.1       13.6       95.1       46.2 
090924  152438  47  26.6805 N  60  19.6771 W   7.4        2.1       13.6       95.1       46.2 
090924  152439  47  26.6799 N  60  19.6741 W   7.4        2.1       13.6       95.1       46.2 
090924  152440  47  26.6793 N  60  19.6712 W   7.4        2.1       13.6       95.1       46.2 
090924  152441  47  26.6787 N  60  19.6684 W   7.4        2.1       13.6       95.1       46.2 
090924  152442  47  26.6780 N  60  19.6655 W   7.4        2.1       13.6       95.1       46.2 
090924  152443  47  26.6774 N  60  19.6625 W   7.4        2.1       13.6       95.1       46.2 
090924  152444  47  26.6768 N  60  19.6596 W   7.4        2.1       13.6       95.1       46.2 
090924  152445  47  26.6762 N  60  19.6568 W   7.4        2.1       13.6       95.1       46.2 
090924  152446  47  26.6755 N  60  19.6540 W   7.4        2.1       13.6       95.1       46.2 
090924  152447  47  26.6749 N  60  19.6512 W   7.3        2.1       13.6       95.1       46.2 
090924  152448  47  26.6742 N  60  19.6483 W   7.4        2.1       13.6       95.1       46.2 
090924  152449  47  26.6735 N  60  19.6454 W   7.4        2.1       13.6       95.1       46.2 
090924  152450  47  26.6729 N  60  19.6425 W   7.4        2.1       13.6       95.1       46.2 
090924  152451  47  26.6723 N  60  19.6395 W   7.4        2.1       13.6       95.1       46.2 
090924  152452  47  26.6716 N  60  19.6365 W   7.5        2.1       13.6       95.1       46.2 
090924  152453  47  26.6710 N  60  19.6336 W   7.4        2.1       13.6       95.1       46.2 
090924  152454  47  26.6704 N  60  19.6308 W   7.4        2.1       13.6       95.1       46.2 
090924  152455  47  26.6698 N  60  19.6279 W   7.4        2.1       13.6       95.1       46.2 
090924  152456  47  26.6691 N  60  19.6251 W   7.4        2.1       13.6       95.1       46.2 
090924  152457  47  26.6684 N  60  19.6222 W   7.4        2.1       13.6       95.1       46.2 
090924  152458  47  26.6678 N  60  19.6193 W   7.4        2.1       13.6       95.1       46.2 
090924  152459  47  26.6671 N  60  19.6163 W   7.4        2.1       13.6       95.1       46.2 
090924  152500  47  26.6665 N  60  19.6133 W   7.5        2.1       13.6       95.1       46.2 
090924  152501  47  26.6659 N  60  19.6103 W   7.4        2.1       13.6       95.1       46.2 
090924  152502  47  26.6653 N  60  19.6075 W   7.4        2.1       13.6       95.1       46.2 
090924  152503  47  26.6646 N  60  19.6046 W   7.4        2.1       13.6       95.1       46.2 
090924  152504  47  26.6639 N  60  19.6018 W   7.4        2.1       13.6       95.1       46.2 
090924  152505  47  26.6632 N  60  19.5991 W   7.4        2.1       13.6       95.1       46.2 
090924  152506  47  26.6625 N  60  19.5961 W   7.4        2.1       13.6       95.1       46.2 
090924  152507  47  26.6619 N  60  19.5932 W   7.4        2.1       13.6       95.1       46.2 
090924  152508  47  26.6612 N  60  19.5903 W   7.4        2.1       13.6       95.1       46.2 
090924  152509  47  26.6603 N  60  19.5874 W   7.5        2.1       13.6       95.1       46.2 
090924  152510  47  26.6594 N  60  19.5845 W   7.5        2.1       13.6       95.1       46.2 
090924  152511  47  26.6586 N  60  19.5817 W   7.4        2.1       13.6       95.1       46.2 
090924  152512  47  26.6579 N  60  19.5788 W   7.4        2.1       13.6       95.1       46.2 
090924  152513  47  26.6572 N  60  19.5759 W   7.4        2.1       13.6       95.1       46.2 
090924  152514  47  26.6565 N  60  19.5731 W   7.4        2.1       13.6       95.1       46.2 
090924  152515  47  26.6558 N  60  19.5702 W   7.4        2.1       13.6       95.1       46.2 
090924  152516  47  26.6549 N  60  19.5673 W   7.5        2.1       13.6       95.1       46.2 
090924  152517  47  26.6540 N  60  19.5644 W   7.5        2.1       13.6       95.1       46.2 
090924  152518  47  26.6532 N  60  19.5615 W   7.5        2.1       13.6       95.1       46.2 
090924  152519  47  26.6524 N  60  19.5586 W   7.5        2.1       13.6       95.1       46.2 
090924  152520  47  26.6516 N  60  19.5558 W   7.5        2.1       13.6       95.1       46.2 
090924  152521  47  26.6508 N  60  19.5529 W   7.5        2.1       13.6       95.1       46.2 
090924  152522  47  26.6500 N  60  19.5501 W   7.5        2.1       13.6       95.1       46.2 
090924  152523  47  26.6492 N  60  19.5472 W   7.5        2.1       13.6       95.1       46.2 
090924  152524  47  26.6484 N  60  19.5443 W   7.5        2.1       13.6       95.1       46.2 
090924  152525  47  26.6475 N  60  19.5415 W   7.5        2.1       13.6       95.1       46.2 
090924  152526  47  26.6467 N  60  19.5386 W   7.5        2.1       13.6       85.5*      46.2 
090924  152527  47  26.6458 N  60  19.5358 W   7.6        2.1       13.6       85.5       46.2 
090924  152528  47  26.6450 N  60  19.5329 W   7.6        2.1       13.6       85.5       46.2 
090924  152529  47  26.6443 N  60  19.5301 W   7.5        2.1       13.6       85.5       46.2 
090924  152530  47  26.6436 N  60  19.5272 W   7.5        2.1       13.6       85.5       46.2 
090924  152531  47  26.6428 N  60  19.5242 W   7.6        2.1       13.6       85.5       46.2 
090924  152532  47  26.6420 N  60  19.5214 W   7.5        2.1       13.6       85.5       46.2 
090924  152533  47  26.6411 N  60  19.5187 W   7.5        2.1       13.6       85.5       46.2 
090924  152534  47  26.6402 N  60  19.5157 W   7.5        2.1       13.6       85.5       46.2 
090924  152535  47  26.6392 N  60  19.5129 W   7.6        2.1       13.6       85.5       46.2 
090924  152536  47  26.6383 N  60  19.5100 W   7.6        2.1       13.6       85.5       46.2 
090924  152537  47  26.6374 N  60  19.5072 W   7.6        2.1       13.6       85.5       46.2 
090924  152538  47  26.6366 N  60  19.5044 W   7.6        2.1       13.6       85.5       46.2 
090924  152539  47  26.6359 N  60  19.5015 W   7.6        2.1       13.6       85.5       46.2 
090924  152540  47  26.6352 N  60  19.4986 W   7.5        2.1       13.6       85.5       46.2 
090924  152541  47  26.6344 N  60  19.4958 W   7.5        2.1       13.6       85.5       46.2 
090924  152542  47  26.6335 N  60  19.4930 W   7.5        2.1       13.6       85.5       46.2 
090924  152543  47  26.6326 N  60  19.4901 W   7.5        2.1       13.6       85.5       46.2 
090924  152544  47  26.6317 N  60  19.4873 W   7.6        2.1       13.6       85.5       46.2 
090924  152545  47  26.6307 N  60  19.4844 W   7.6        2.1       13.6       85.5       46.2 
090924  152546  47  26.6298 N  60  19.4816 W   7.6        2.1       13.6       85.5       46.2 
090924  152547  47  26.6290 N  60  19.4788 W   7.6        2.1       13.6       85.5       46.2 
090924  152548  47  26.6283 N  60  19.4760 W   7.5        2.1       13.6       85.5       46.2 
090924  152549  47  26.6275 N  60  19.4732 W   7.5        2.1       13.6       85.5       46.2 
090924  152550  47  26.6266 N  60  19.4703 W   7.5        2.1       13.6       85.5       46.2 
090924  152551  47  26.6258 N  60  19.4675 W   7.5        2.1       13.6       85.5       46.2 
090924  152552  47  26.6249 N  60  19.4647 W   7.5        2.1       13.6       85.5       46.2 
090924  152553  47  26.6240 N  60  19.4618 W   7.5        2.1       13.6       85.5       46.2 
090924  152554  47  26.6232 N  60  19.4588 W   7.6        2.1       13.6       85.5       46.2 
090924  152555  47  26.6224 N  60  19.4559 W   7.6        2.1       13.6       85.5       46.2 
090924  152556  47  26.6216 N  60  19.4532 W   7.5        2.1       13.6       85.5       46.2 
090924  152557  47  26.6208 N  60  19.4504 W   7.5        2.1       13.6       85.5       46.2 
090924  152558  47  26.6199 N  60  19.4476 W   7.5        2.1       13.6       85.5       46.2 
090924  152559  47  26.6190 N  60  19.4448 W   7.5        2.1       13.6       85.5       46.2 
090924  152600  47  26.6181 N  60  19.4420 W   7.5        2.1       13.6       85.5       46.2 
090924  152601  47  26.6173 N  60  19.4391 W   7.6        2.1       13.6       85.5       46.2 
090924  152602  47  26.6165 N  60  19.4362 W   7.6        2.1       13.6       85.5       46.2 
090924  152603  47  26.6157 N  60  19.4333 W   7.6        2.1       13.6       85.5       46.2 
090924  152604  47  26.6148 N  60  19.4306 W   7.5        2.1       13.6       85.5       46.2 
090924  152605  47  26.6139 N  60  19.4278 W   7.5        2.1       13.6       85.5       46.2 
090924  152606  47  26.6131 N  60  19.4251 W   7.5        2.1       13.6       85.5       46.2 
090924  152607  47  26.6123 N  60  19.4223 W   7.5        2.1       13.6       85.5       46.2 
090924  152608  47  26.6116 N  60  19.4193 W   7.5        2.1       13.6       85.5       46.2 
090924  152609  47  26.6108 N  60  19.4164 W   7.5        2.1       13.6       85.5       46.2 
090924  152610  47  26.6099 N  60  19.4134 W   7.6        2.1       13.6       85.5       46.2 
090924  152611  47  26.6090 N  60  19.4106 W   7.6        2.1       13.6       85.5       46.2 
090924  152612  47  26.6081 N  60  19.4080 W   7.5        2.1       13.6       85.5       46.2 
090924  152613  47  26.6073 N  60  19.4054 W   7.4        2.1       13.6       85.5       46.2 
090924  152614  47  26.6065 N  60  19.4028 W   7.3        2.1       13.6       85.5       46.2 
090924  152615  47  26.6057 N  60  19.4003 W   7.2        2.1       13.6       85.5       46.2 
090924  152616  47  26.6050 N  60  19.3978 W   7.1        2.1       13.6       85.5       46.2 
090924  152617  47  26.6042 N  60  19.3954 W   7.0        2.1       13.6       85.5       46.2 
090924  152618  47  26.6034 N  60  19.3930 W   6.9        2.1       13.6        1.0*      46.2 
090924  152619  47  26.6027 N  60  19.3907 W   6.8        2.1       13.6        1.0       46.2 
090924  152620  47  26.6020 N  60  19.3884 W   6.7        2.1       13.6        1.0       94.6*
090924  152621  47  26.6014 N  60  19.3861 W   6.6        2.1       13.6        1.0       94.6 
090924  152622  47  26.6008 N  60  19.3838 W   6.5        2.1       13.6        1.0       94.6 
090924  152623  47  26.6001 N  60  19.3815 W   6.4        2.1       13.6       10.7*      94.6 
090924  152624  47  26.5994 N  60  19.3794 W   6.3        2.1       13.6       10.7       94.6 
090924  152625  47  26.5988 N  60  19.3772 W   6.2        2.1       13.6       10.7       94.6 
090924  152626  47  26.5981 N  60  19.3750 W   6.2        2.1       13.6       10.7       88.0*
090924  152627  47  26.5975 N  60  19.3727 W   6.1        2.1       13.6       10.7       88.0 
090924  152628  47  26.5969 N  60  19.3705 W   6.1        2.1       13.6        5.3*      88.0 
090924  152629  47  26.5963 N  60  19.3683 W   6.0        2.1       13.6        5.3       88.0 
