FileName: C:\TRAWLS~1\FALL\GP039F.TXT
Local Time: Fri Aug 14 19:50:14 2009

Ship: August 14, 2009 Trip: GP039F Tow: 11
Comments: zone 12 nord  du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  225015  48  45.0856 N  63  48.6871 W   6.7        3.4*      11.5*      72.1*     562.2*
090814  225016  48  45.0851 N  63  48.6842 W   6.8        3.4       11.5       72.1      562.2 
090814  225017  48  45.0845 N  63  48.6812 W   6.9        3.4       11.5       72.1      562.2 
090814  225018  48  45.0838 N  63  48.6781 W   7.0        3.4       11.5       72.1      562.2 
090814  225019  48  45.0834 N  63  48.6750 W   7.1        3.4       11.5       72.1      562.2 
090814  225020  48  45.0830 N  63  48.6718 W   7.2        3.4       11.5       72.1      562.2 
090814  225021  48  45.0825 N  63  48.6686 W   7.3        3.4       11.5       72.1      562.2 
090814  225022  48  45.0819 N  63  48.6654 W   7.4        3.4       11.5       72.1      562.2 
090814  225023  48  45.0813 N  63  48.6623 W   7.4        3.4       11.5       72.1      562.2 
090814  225024  48  45.0808 N  63  48.6593 W   7.5        3.4       11.5       72.1      562.2 
090814  225025  48  45.0803 N  63  48.6561 W   7.5        3.4       11.5       72.1      562.2 
090814  225026  48  45.0799 N  63  48.6529 W   7.5        3.4       11.5       72.1      562.2 
090814  225027  48  45.0793 N  63  48.6497 W   7.6        3.4       11.5       72.1      562.2 
090814  225028  48  45.0787 N  63  48.6466 W   7.6        3.4       11.5       72.1      562.2 
090814  225029  48  45.0782 N  63  48.6434 W   7.7        3.4       11.5       72.1      562.2 
090814  225030  48  45.0777 N  63  48.6402 W   7.7        3.4       11.5       72.1      562.2 
090814  225031  48  45.0772 N  63  48.6372 W   7.7        3.4       11.5       72.1      562.2 
090814  225032  48  45.0767 N  63  48.6342 W   7.7        3.4       11.5       72.1      562.2 
090814  225033  48  45.0762 N  63  48.6312 W   7.6        3.4       11.5       72.1      562.2 
090814  225034  48  45.0757 N  63  48.6285 W   7.5        3.4       11.5       72.1      562.2 
090814  225035  48  45.0753 N  63  48.6258 W   7.4        3.4       11.5       72.1      562.2 
090814  225036  48  45.0749 N  63  48.6231 W   7.2        3.4       11.5       72.1      562.2 
090814  225037  48  45.0744 N  63  48.6207 W   7.1        3.4       11.5       72.1      562.2 
090814  225038  48  45.0740 N  63  48.6183 W   6.9        3.4       11.5       72.1      562.2 
090814  225039  48  45.0736 N  63  48.6159 W   6.7        3.4       11.5       72.1      562.2 
090814  225040  48  45.0733 N  63  48.6138 W   6.5        3.4       11.5       72.1      562.2 
090814  225041  48  45.0730 N  63  48.6116 W   6.3        3.4       11.5       72.1      562.2 
090814  225042  48  45.0726 N  63  48.6095 W   6.1        3.4       11.5       72.1      562.2 
090814  225043  48  45.0722 N  63  48.6075 W   5.9        3.4       11.5       72.1      562.2 
090814  225044  48  45.0719 N  63  48.6055 W   5.8        3.4       11.5       72.1      562.2 
090814  225045  48  45.0716 N  63  48.6036 W   5.6        3.4       11.5       72.1      562.2 
090814  225046  48  45.0713 N  63  48.6017 W   5.5        3.4       11.5       72.1      562.2 
090814  225047  48  45.0710 N  63  48.5998 W   5.3        3.4       11.5       72.1      562.2 
090814  225048  48  45.0708 N  63  48.5981 W   5.2        3.4       11.5       72.1      562.2 
090814  225049  48  45.0704 N  63  48.5964 W   5.1        3.4       11.5       72.1      562.2 
090814  225050  48  45.0701 N  63  48.5948 W   4.9        3.4       11.5       72.1      562.2 
090814  225051  48  45.0699 N  63  48.5932 W   4.8        3.4       11.5       72.1      562.2 
090814  225052  48  45.0697 N  63  48.5919 W   4.7        3.4       11.5       72.1      562.2 
090814  225053  48  45.0695 N  63  48.5903 W   4.6        3.4       11.5       72.1      562.2 
090814  225054  48  45.0692 N  63  48.5888 W   4.4        3.4       11.5       72.1      562.2 
