FileName: C:\TRAWLS~1\FALL\GP156F.TXT
Local Time: Sat Jul 18 11:07:25 2009

Ship: July 18, 2009 Trip: GP156F Tow: 6
Comments: zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  140728  48   3.3343 N  61  30.5869 W   5.8       13.0*       9.8*      82.0*     408.6*
090718  140930  48   3.3347 N  61  30.2814 W   7.9        2.5        2.6       36.8      391.5 
090718  140931  48   3.3354 N  61  30.2783 W   7.9        2.5        2.6       36.8      391.5 
090718  140932  48   3.3361 N  61  30.2751 W   7.9        2.5        2.6       36.8      391.5 
090718  140933  48   3.3367 N  61  30.2720 W   7.9        2.5        2.6       36.8      391.5 
090718  140934  48   3.3373 N  61  30.2688 W   8.0        2.5        2.6       36.8      391.5 
090718  140935  48   3.3379 N  61  30.2656 W   7.9        2.5        2.6       36.8      391.5 
090718  140936  48   3.3386 N  61  30.2624 W   8.0        2.5        2.6       36.8      391.5 
090718  140937  48   3.3393 N  61  30.2592 W   8.0        2.5        2.6       36.8      391.5 
090718  140938  48   3.3399 N  61  30.2561 W   8.0        2.5        2.6       36.8      391.5 
090718  140939  48   3.3406 N  61  30.2529 W   7.9        2.5        2.6       36.8      391.5 
090718  140940  48   3.3413 N  61  30.2497 W   7.9        2.5        2.6       36.8      391.5 
090718  140941  48   3.3419 N  61  30.2466 W   7.9        2.5        2.6       36.8      391.5 
090718  140942  48   3.3425 N  61  30.2436 W   7.9        2.5        2.6       36.8      391.5 
090718  140943  48   3.3432 N  61  30.2404 W   7.9        2.5        2.6       36.8      391.5 
090718  140944  48   3.3438 N  61  30.2373 W   7.9        2.5        2.6       36.8      391.5 
090718  140945  48   3.3444 N  61  30.2342 W   7.9        2.5        2.6       36.8      391.5 
090718  140946  48   3.3450 N  61  30.2311 W   7.9        2.5        2.6       36.8      391.5 
090718  140947  48   3.3455 N  61  30.2280 W   7.9        2.5        2.6       36.8      391.5 
090718  140948  48   3.3461 N  61  30.2248 W   7.8        2.5        2.6       36.8      391.5 
090718  140949  48   3.3467 N  61  30.2218 W   7.8        2.5        2.6       36.8      391.5 
090718  140950  48   3.3473 N  61  30.2187 W   7.8        2.5        2.6       36.8      391.5 
090718  140951  48   3.3478 N  61  30.2156 W   7.8        2.5        2.6       36.8      391.5 
090718  140952  48   3.3484 N  61  30.2126 W   7.8        2.5        2.6       36.8      391.5 
090718  140953  48   3.3490 N  61  30.2095 W   7.8        2.5        2.6       36.8      391.5 
090718  140954  48   3.3496 N  61  30.2064 W   7.8        2.5        2.6       36.8      391.5 
090718  140955  48   3.3501 N  61  30.2033 W   7.7        2.5        2.6       36.8      391.5 
090718  140956  48   3.3506 N  61  30.2002 W   7.7        2.5        2.6       36.8      391.5 
090718  140957  48   3.3511 N  61  30.1970 W   7.7        2.5        2.6       36.8      391.5 
090718  140958  48   3.3516 N  61  30.1941 W   7.7        2.5        2.6       36.8      391.5 
090718  140959  48   3.3520 N  61  30.1912 W   7.6        2.5        2.6       36.8      391.5 
090718  141000  48   3.3525 N  61  30.1882 W   7.6        2.5        2.6       36.8      391.5 
090718  141001  48   3.3529 N  61  30.1854 W   7.5        2.5        2.6       36.8      391.5 
090718  141002  48   3.3533 N  61  30.1826 W   7.4        2.5        2.6       36.8      391.5 
090718  141003  48   3.3537 N  61  30.1800 W   7.3        2.5        2.6       36.8      391.5 
090718  141004  48   3.3541 N  61  30.1774 W   7.2        2.5        2.6       36.8      391.5 
090718  141005  48   3.3545 N  61  30.1748 W   7.1        2.5        2.6       36.8      391.5 
090718  141006  48   3.3549 N  61  30.1722 W   7.0        2.5        2.6       36.8      391.5 
090718  141007  48   3.3553 N  61  30.1697 W   6.9        2.5        2.6       36.8       47.5*
090718  141008  48   3.3556 N  61  30.1672 W   6.8        2.7*       2.6       36.8       47.5 
090718  141009  48   3.3560 N  61  30.1647 W   6.7        2.7        2.6       36.8       47.5 
090718  141010  48   3.3564 N  61  30.1622 W   6.6        2.7        2.6       36.8       47.5 
090718  141011  48   3.3567 N  61  30.1597 W   6.5        2.7        2.6       15.7*      47.5 
090718  141012  48   3.3571 N  61  30.1573 W   6.5        2.7        2.6       15.7       58.1*
090718  141013  48   3.3575 N  61  30.1548 W   6.4        2.7        2.6       15.7       58.1 
090718  141014  48   3.3578 N  61  30.1524 W   6.4        2.7        2.6       15.7       58.1 
090718  141015  48   3.3582 N  61  30.1500 W   6.3        2.7        2.6       15.7       58.1 
090718  141016  48   3.3586 N  61  30.1476 W   6.3        2.7        2.6       15.7       58.1 
090718  141017  48   3.3590 N  61  30.1452 W   6.2        2.7        2.6       15.7       58.1 
090718  141018  48   3.3593 N  61  30.1428 W   6.2        2.7        2.6       15.7       58.1 
090718  141019  48   3.3597 N  61  30.1404 W   6.1        2.7        2.6       15.7       58.1 
090718  141020  48   3.3601 N  61  30.1380 W   6.1        2.7        2.6       15.7       58.1 
090718  141021  48   3.3605 N  61  30.1356 W   6.1        2.7        2.6       15.7       58.1 
090718  141022  48   3.3608 N  61  30.1331 W   6.1        2.7        2.6       15.7       58.1 
090718  141023  48   3.3612 N  61  30.1307 W   6.0        2.7        2.6        9.2*      58.1 
090718  141024  48   3.3615 N  61  30.1282 W   6.0        2.7        2.6        9.2       58.1 
090718  141025  48   3.3618 N  61  30.1259 W   6.0        2.7        2.6        9.2       58.1 
090718  141026  48   3.3620 N  61  30.1234 W   6.0        2.7        2.6        9.2       58.1 
090718  141027  48   3.3622 N  61  30.1212 W   6.0        2.7        2.6        9.2       58.1 
090718  141028  48   3.3624 N  61  30.1189 W   5.9        2.7        2.6        8.3*      45.3*
090718  141029  48   3.3625 N  61  30.1168 W   5.8        2.7        2.6        8.3       45.3 
090718  141030  48   3.3627 N  61  30.1149 W   5.7        2.7        2.6        8.3       45.3 
090718  141031  48   3.3629 N  61  30.1130 W   5.5        2.7        2.6        8.3       45.3 
090718  141032  48   3.3631 N  61  30.1112 W   5.3        2.7        2.6        8.3       45.3 
090718  141033  48   3.3633 N  61  30.1095 W   5.1        2.7        2.6        8.3       45.3 
090718  141034  48   3.3635 N  61  30.1080 W   4.9        2.7        2.6        9.0*      60.3*
090718  141035  48   3.3637 N  61  30.1065 W   4.7        2.7        2.6        9.0       60.3 
090718  141036  48   3.3640 N  61  30.1049 W   4.5        2.7        2.6        9.0       60.3 
090718  141037  48   3.3642 N  61  30.1035 W   4.4        2.7        2.6        9.0       60.3 
090718  141038  48   3.3644 N  61  30.1023 W   4.2        2.7        2.6        9.0       60.3 
090718  141039  48   3.3646 N  61  30.1011 W   4.0        2.7        2.6        8.5*      30.4*
090718  141040  48   3.3649 N  61  30.0999 W   3.9        2.7        2.6        8.5       30.4 
090718  141041  48   3.3650 N  61  30.0988 W   3.7        2.7        2.6        8.5       30.4 
090718  141042  48   3.3654 N  61  30.0976 W   3.6        2.7        2.6        8.5       30.4 
090718  141043  48   3.3656 N  61  30.0966 W   3.4        2.7        2.6        8.5       30.4 
090718  141044  48   3.3659 N  61  30.0955 W   3.3        2.7       10.9*       8.3*      56.7*
090718  141045  48   3.3661 N  61  30.0944 W   3.2        2.7       10.9        8.3       56.7 
090718  141046  48   3.3664 N  61  30.0934 W   3.1        2.7       10.9        8.3       56.7 
090718  141047  48   3.3666 N  61  30.0926 W   3.0        2.7       10.9        8.3       56.7 
090718  141048  48   3.3669 N  61  30.0916 W   2.9        2.7       10.9        8.3       56.7 
090718  141049  48   3.3672 N  61  30.0906 W   2.9        2.7       10.9        8.3       56.7 
090718  141050  48   3.3675 N  61  30.0897 W   2.8        2.7       10.9        8.3       36.9*
090718  141051  48   3.3677 N  61  30.0888 W   2.7        2.7       10.9        8.3       36.9 
090718  141052  48   3.3680 N  61  30.0879 W   2.7        2.7       10.9        8.3       36.9 
090718  141053  48   3.3683 N  61  30.0870 W   2.6        2.7       10.9        8.3       36.9 
090718  141054  48   3.3686 N  61  30.0861 W   2.6        2.7       10.9        8.3       36.9 
090718  141055  48   3.3689 N  61  30.0853 W   2.5        2.7       10.9        7.1*      42.2*
090718  141056  48   3.3690 N  61  30.0846 W   2.5        2.7       11.6*       7.1       42.2 
090718  141057  48   3.3694 N  61  30.0836 W   2.4        2.7       11.6        7.1       42.2 
090718  141058  48   3.3697 N  61  30.0828 W   2.5        2.7       11.6        7.1       42.2 
090718  141059  48   3.3700 N  61  30.0819 W   2.4        2.7       11.6        7.1       42.2 
090718  141100  48   3.3702 N  61  30.0812 W   2.4        2.7       11.6        7.7*      52.8*
090718  141101  48   3.3704 N  61  30.0804 W   2.3        2.7       11.6        7.7       52.8 
090718  141102  48   3.3707 N  61  30.0796 W   2.3        2.7       11.6        7.7       52.8 
090718  141103  48   3.3710 N  61  30.0788 W   2.3        2.7       11.6        7.7       52.8 
090718  141104  48   3.3713 N  61  30.0780 W   2.3        2.7       11.6        7.7       52.8 
090718  141105  48   3.3715 N  61  30.0772 W   2.3        2.7       11.6        6.3*      52.8 
090718  141106  48   3.3718 N  61  30.0764 W   2.2        2.7       11.6        6.3       50.1*
090718  141107  48   3.3721 N  61  30.0756 W   2.2        2.7       11.6        6.3       50.1 
090718  141108  48   3.3724 N  61  30.0748 W   2.2        2.7       12.2*       6.3       50.1 
090718  141109  48   3.3727 N  61  30.0740 W   2.2        2.7       12.2        6.3       50.1 
090718  141110  48   3.3729 N  61  30.0732 W   2.2        2.7       12.2        7.5*      50.1 
090718  141111  48   3.3732 N  61  30.0724 W   2.2        2.7       12.2        7.5       57.2*
090718  141112  48   3.3734 N  61  30.0717 W   2.2        2.7       12.2        7.5       57.2 
090718  141113  48   3.3737 N  61  30.0709 W   2.2        2.7       12.2        7.5       57.2 
090718  141114  48   3.3740 N  61  30.0702 W   2.2        2.7       12.2        7.5       57.2 
090718  141115  48   3.3743 N  61  30.0694 W   2.1        2.7       12.2        7.5       57.2 
090718  141116  48   3.3745 N  61  30.0687 W   2.1        2.7       12.2        5.7*      51.0*
090718  141117  48   3.3748 N  61  30.0679 W   2.1        2.7       12.2        5.7       51.0 
090718  141118  48   3.3751 N  61  30.0672 W   2.1        2.7       12.2        5.7       51.0 
090718  141119  48   3.3754 N  61  30.0664 W   2.1        2.7       12.2        5.7       51.0 
090718  141120  48   3.3756 N  61  30.0657 W   2.1        2.7       12.1*       5.7       51.0 
090718  141121  48   3.3759 N  61  30.0650 W   2.1        2.7       12.1        6.9*      51.0 
090718  141122  48   3.3762 N  61  30.0642 W   2.1        2.7       12.1        6.9       58.9*
090718  141123  48   3.3764 N  61  30.0634 W   2.1        2.7       12.1        6.9       58.9 
090718  141124  48   3.3767 N  61  30.0626 W   2.1        2.7       12.1        6.9       58.9 
090718  141125  48   3.3770 N  61  30.0619 W   2.1        2.7       12.1        6.9       58.9 
090718  141126  48   3.3773 N  61  30.0611 W   2.1        2.7       12.1        5.0*      58.9 
090718  141127  48   3.3776 N  61  30.0604 W   2.1        2.7       12.1        5.0       76.1*
090718  141128  48   3.3779 N  61  30.0597 W   2.1        2.7       12.1        5.0       76.1 
090718  141129  48   3.3782 N  61  30.0589 W   2.1        2.7       12.1        5.0       76.1 
090718  141130  48   3.3785 N  61  30.0581 W   2.1        2.7       12.1        5.0       76.1 
090718  141131  48   3.3787 N  61  30.0573 W   2.1        2.7       12.1        6.4*      76.1 
090718  141132  48   3.3790 N  61  30.0566 W   2.1        2.7       11.7*       6.4       76.1 
090718  141133  48   3.3793 N  61  30.0558 W   2.1        2.7       11.7        6.4       54.5*
090718  141134  48   3.3796 N  61  30.0550 W   2.1        2.7       11.7        6.4       54.5 
090718  141135  48   3.3799 N  61  30.0542 W   2.1        2.7       11.7        6.4       54.5 
090718  141136  48   3.3802 N  61  30.0535 W   2.1        2.7       11.7        6.4       54.5 
090718  141137  48   3.3805 N  61  30.0527 W   2.1        2.7       11.7        5.8*      54.5 
090718  141138  48   3.3808 N  61  30.0519 W   2.1        2.7        2.5*       5.8       63.8*
090718  141139  48   3.3812 N  61  30.0511 W   2.1        2.7        2.5        5.8       63.8 
090718  141140  48   3.3815 N  61  30.0502 W   2.1        2.7        2.5        5.8       63.8 
090718  141141  48   3.3818 N  61  30.0494 W   2.1        2.7        2.5        5.8       63.8 
090718  141142  48   3.3822 N  61  30.0486 W   2.1        2.7        2.5        5.6*      63.8 
090718  141143  48   3.3825 N  61  30.0478 W   2.1        2.7        2.5        5.6       66.0*
090718  141144  48   3.3828 N  61  30.0471 W   2.1        2.7        2.5        5.6       66.0 
090718  141145  48   3.3832 N  61  30.0463 W   2.1        2.8*       2.5        5.6       66.0 
090718  141146  48   3.3835 N  61  30.0455 W   2.1        2.8        2.5        5.6       66.0 
090718  141147  48   3.3838 N  61  30.0446 W   2.2        2.8        2.5        4.6*      66.0 
090718  141148  48   3.3842 N  61  30.0438 W   2.2        2.8        2.5        4.6       66.0 
090718  141149  48   3.3845 N  61  30.0430 W   2.2        2.8        2.5        4.6       73.9*
090718  141150  48   3.3848 N  61  30.0422 W   2.1        2.8        2.5        4.6       73.9 
090718  141151  48   3.3852 N  61  30.0414 W   2.2        2.8        2.5        4.6       73.9 
090718  141152  48   3.3855 N  61  30.0406 W   2.2        2.8        2.5        5.6*      73.9 
090718  141153  48   3.3859 N  61  30.0399 W   2.2        2.8        2.5        5.6       73.9 
090718  141154  48   3.3862 N  61  30.0391 W   2.1        2.8        2.5        5.6       74.3*
090718  141155  48   3.3865 N  61  30.0383 W   2.2        2.8        2.5        5.6       74.3 
090718  141156  48   3.3868 N  61  30.0375 W   2.2        2.8        2.5        5.6       74.3 
090718  141157  48   3.3871 N  61  30.0367 W   2.2        2.8       12.1*       5.6       74.3 
090718  141158  48   3.3874 N  61  30.0359 W   2.2        2.8       12.1        5.7*      74.3 
090718  141159  48   3.3878 N  61  30.0352 W   2.2        2.8       12.1        5.7       74.3 
090718  141200  48   3.3882 N  61  30.0343 W   2.2        2.8       12.1        5.7       74.3*
090718  141201  48   3.3885 N  61  30.0334 W   2.2        2.8       12.1        5.7       74.3 
090718  141202  48   3.3889 N  61  30.0326 W   2.2        2.8       12.1        5.7       74.3 
090718  141203  48   3.3892 N  61  30.0318 W   2.2        2.8        3.2*       6.2*      74.3 
090718  141204  48   3.3896 N  61  30.0309 W   2.2        2.8        3.2        6.2       74.3 
090718  141205  48   3.3899 N  61  30.0301 W   2.2        2.8        3.2        6.2       80.1*
090718  141206  48   3.3903 N  61  30.0293 W   2.2        2.8        3.2        6.2       80.1 
090718  141207  48   3.3907 N  61  30.0285 W   2.2        2.8        3.2        6.2       80.1 
090718  141208  48   3.3910 N  61  30.0276 W   2.3        2.8        3.2        6.2*      80.1 
090718  141209  48   3.3913 N  61  30.0268 W   2.3        2.8        3.2        6.2       80.1 
090718  141210  48   3.3917 N  61  30.0260 W   2.3        2.8        3.2        6.2       81.4*
090718  141211  48   3.3920 N  61  30.0251 W   2.3       11.4*       3.2        6.2       81.4 
090718  141212  48   3.3923 N  61  30.0243 W   2.3       11.4        3.2        6.2       81.4 
090718  141213  48   3.3926 N  61  30.0236 W   2.2       11.4        3.2        8.1*      81.4 
090718  141214  48   3.3929 N  61  30.0229 W   2.2       11.4        3.2        8.1       81.4 
090718  141215  48   3.3933 N  61  30.0221 W   2.3       11.4        3.2        8.1       81.4 
090718  141216  48   3.3936 N  61  30.0213 W   2.2       11.4        3.2        8.1       81.4*
090718  141217  48   3.3939 N  61  30.0205 W   2.2       11.4        4.9*       8.1       81.4 
090718  141218  48   3.3943 N  61  30.0197 W   2.2       11.4        4.9        8.1       81.4 
090718  141219  48   3.3946 N  61  30.0189 W   2.2       11.4        4.9        5.9*      81.4 
090718  141220  48   3.3950 N  61  30.0182 W   2.2       11.4        4.9        5.9       81.4 
090718  141221  48   3.3954 N  61  30.0173 W   2.2       11.4        4.9        5.9       82.3*
090718  141222  48   3.3957 N  61  30.0165 W   2.2       11.4        4.9        5.9       82.3 
090718  141223  48   3.3960 N  61  30.0158 W   2.2       11.4        4.9        5.9       82.3 
090718  141224  48   3.3964 N  61  30.0150 W   2.2        4.2*       4.9        7.6*      82.3 
090718  141225  48   3.3968 N  61  30.0141 W   2.3        4.2        4.9        7.6       82.3 
090718  141226  48   3.3972 N  61  30.0134 W   2.2        4.2        4.9        7.6       82.3 
090718  141227  48   3.3975 N  61  30.0126 W   2.2        4.2        4.9        7.6       86.7*
090718  141228  48   3.3979 N  61  30.0117 W   2.2        4.2        4.9        7.6       86.7 
090718  141229  48   3.3983 N  61  30.0109 W   2.2        4.2        4.9        7.9*      86.7 
