FileName: C:\TRAWLS~1\FALL\GP308F.TXT
Local Time: Tue Jul 28 09:36:53 2009

Ship: July 28, 2009 Trip: GP308F Tow: 4
Comments: zone 12 Nord de PEI Bayfield Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  123647  46  33.7909 N  62  18.5666 W   7.4        2.3*       8.1*      38.5*     683.1*
090728  123648  46  33.7891 N  62  18.5652 W   7.4        2.3        8.1       38.5      683.1 
090728  123649  46  33.7872 N  62  18.5639 W   7.4        2.3        8.1       38.5      683.1 
090728  123650  46  33.7854 N  62  18.5626 W   7.4        2.3        8.1       38.5      683.1 
090728  123651  46  33.7835 N  62  18.5613 W   7.4        2.3        8.1       38.5      683.1 
090728  123652  46  33.7818 N  62  18.5600 W   7.3        2.3        8.1       38.5      683.1 
090728  123653  46  33.7800 N  62  18.5586 W   7.3        2.3        8.1       38.5      683.1 
090728  123654  46  33.7782 N  62  18.5574 W   7.3        2.3        8.1       38.5      683.1 
090728  123655  46  33.7765 N  62  18.5561 W   7.2        2.3        8.1       38.5      683.1 
090728  123656  46  33.7749 N  62  18.5549 W   7.1        2.3        8.1       38.5      683.1 
090728  123657  46  33.7733 N  62  18.5537 W   7.0        2.3        8.1       38.5      683.1 
090728  123658  46  33.7718 N  62  18.5525 W   6.8        2.3        8.1       38.5      683.1 
090728  123659  46  33.7703 N  62  18.5514 W   6.7        2.3        8.1       38.5      683.1 
090728  123700  46  33.7689 N  62  18.5503 W   6.5        2.3        8.1       38.5      683.1 
090728  123701  46  33.7675 N  62  18.5493 W   6.4        2.3        8.1       38.5      683.1 
090728  123702  46  33.7662 N  62  18.5482 W   6.2        2.3        8.1       38.5      683.1 
090728  123703  46  33.7649 N  62  18.5472 W   6.0        2.3        8.1       38.5      683.1 
090728  123704  46  33.7637 N  62  18.5463 W   5.9        2.3        8.1        2.9*     683.1 
090728  123705  46  33.7626 N  62  18.5453 W   5.7        2.3        8.1        2.9      683.1 
090728  123706  46  33.7614 N  62  18.5444 W   5.5        2.3        8.1        2.9      683.1 
090728  123707  46  33.7603 N  62  18.5435 W   5.4        2.3        8.1        2.9      683.1 
090728  123708  46  33.7592 N  62  18.5426 W   5.2        2.3        8.1        2.9      683.1 
090728  123709  46  33.7583 N  62  18.5417 W   5.1        2.3       13.6*       2.9       10.1*
090728  123710  46  33.7572 N  62  18.5408 W   4.9        2.3       13.6        2.9       10.1 
090728  123711  46  33.7562 N  62  18.5399 W   4.8        2.3       13.6        2.9       10.1 
090728  123712  46  33.7552 N  62  18.5391 W   4.7        2.3       13.6        2.9       10.1 
090728  123713  46  33.7543 N  62  18.5382 W   4.6        2.3       13.6        2.9       10.1 
090728  123714  46  33.7533 N  62  18.5373 W   4.5        2.3       13.6        2.9       10.1 
090728  123715  46  33.7524 N  62  18.5366 W   4.4        2.3       13.6        2.9       10.1 
090728  123716  46  33.7514 N  62  18.5357 W   4.4        2.3       13.6        2.9       10.1 
090728  123717  46  33.7504 N  62  18.5348 W   4.3        2.3       13.6        2.9       10.1 
090728  123718  46  33.7495 N  62  18.5338 W   4.2        2.3       13.6        2.9       10.1 
090728  123719  46  33.7486 N  62  18.5330 W   4.2        2.3       13.6        2.9       10.1 
090728  123720  46  33.7476 N  62  18.5321 W   4.1        2.3       13.6        2.9       10.1 
090728  123721  46  33.7467 N  62  18.5313 W   4.1        2.3       13.6        2.9       10.1 
090728  123722  46  33.7458 N  62  18.5305 W   4.0        2.3       13.6        2.9       10.1 
090728  123723  46  33.7449 N  62  18.5296 W   4.0        2.3       13.6        2.9       10.1 
090728  123724  46  33.7440 N  62  18.5287 W   3.9        2.3       13.6        2.1*      10.1 
090728  123725  46  33.7431 N  62  18.5280 W   3.9        2.3       13.6        2.1       10.1 
090728  123726  46  33.7423 N  62  18.5272 W   3.8        2.3       13.6        2.1       10.1 
090728  123727  46  33.7414 N  62  18.5263 W   3.8        2.3       13.6        2.1       10.1 
