FileName: C:\TRAWLS~1\FALL\GP041FR.TXT
Local Time: Fri Aug 14 16:34:24 2009

Ship: August 14, 2009 Trip: GP041Fr Tow: 9
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  193426  48  42.4844 N  63  34.6088 W   4.9       10.7*      13.5*       2.0*     644.9*
090814  193459  48  42.4801 N  63  34.5256 W   4.9       10.7       13.5        2.0      644.9 
090814  193500  48  42.4800 N  63  34.5240 W   4.7       10.7       13.5        2.0      644.9 
090814  193501  48  42.4798 N  63  34.5224 W   4.6       10.7       13.5        2.0      644.9 
090814  193502  48  42.4797 N  63  34.5208 W   4.5       10.7       13.5        2.0      644.9 
090814  193503  48  42.4797 N  63  34.5192 W   4.4       10.7       13.5        2.0      644.9 
090814  193504  48  42.4797 N  63  34.5177 W   4.3       10.7       13.5        2.0      644.9 
090814  193505  48  42.4795 N  63  34.5162 W   4.2       10.7       13.5        2.0      644.9 
090814  193506  48  42.4793 N  63  34.5147 W   4.1       10.7       13.5        2.0      644.9 
090814  193507  48  42.4793 N  63  34.5131 W   4.0       10.7       13.5        2.0      644.9 
090814  193508  48  42.4793 N  63  34.5117 W   3.9       10.7       13.5        2.0      644.9 
090814  193509  48  42.4792 N  63  34.5104 W   3.8       10.7       13.5        2.0      644.9 
090814  193510  48  42.4790 N  63  34.5091 W   3.7       10.7       13.5        2.0      644.9 
090814  193511  48  42.4790 N  63  34.5077 W   3.6       10.7       13.5        2.0      644.9 
090814  193512  48  42.4789 N  63  34.5066 W   3.5       10.7       13.5        2.0      644.9 
090814  193513  48  42.4788 N  63  34.5055 W   3.4       10.7       13.5        2.0      644.9 
090814  193514  48  42.4787 N  63  34.5043 W   3.3       10.7       13.5        2.0      644.9 
090814  193515  48  42.4786 N  63  34.5030 W   3.3       10.7       13.5        2.0      644.9 
090814  193516  48  42.4786 N  63  34.5018 W   3.2       10.7       13.5        2.0      644.9 
090814  193517  48  42.4784 N  63  34.5008 W   3.1       10.7       13.5        2.0      644.9 
090814  193518  48  42.4783 N  63  34.4997 W   3.1       10.7       13.5        2.0      644.9 
090814  193519  48  42.4782 N  63  34.4984 W   3.1       10.7       13.5        2.0      644.9 
090814  193520  48  42.4782 N  63  34.4971 W   3.1       10.7       13.5        2.0      644.9 
090814  193521  48  42.4781 N  63  34.4960 W   3.0       10.7       13.5        2.0      644.9 
090814  193522  48  42.4779 N  63  34.4946 W   3.1       10.7       13.5        2.0      644.9 
090814  193523  48  42.4778 N  63  34.4929 W   3.2       10.7       13.5        2.0      644.9 
090814  193524  48  42.4777 N  63  34.4913 W   3.3       10.7       13.5        2.0      644.9 
090814  193525  48  42.4776 N  63  34.4897 W   3.4       10.7       13.5        2.0      644.9 
090814  193526  48  42.4775 N  63  34.4878 W   3.6       10.7       13.5        2.0      644.9 
090814  193527  48  42.4773 N  63  34.4856 W   3.9       10.7       13.5        2.0      644.9 
090814  193528  48  42.4772 N  63  34.4836 W   4.0       10.7       13.5        2.0      644.9 
090814  193529  48  42.4771 N  63  34.4815 W   4.2       10.7       13.5        2.0      644.9 
090814  193530  48  42.4770 N  63  34.4792 W   4.4       10.7       13.5        2.0      644.9 
090814  193531  48  42.4769 N  63  34.4768 W   4.6       10.7       13.5        2.0      644.9 
090814  193532  48  42.4767 N  63  34.4745 W   4.8       10.7       13.5        2.0      644.9 
090814  193533  48  42.4766 N  63  34.4720 W   4.9       10.7       13.5        2.0      644.9 
090814  193534  48  42.4765 N  63  34.4695 W   5.1       10.7       13.5        2.0      644.9 
090814  193535  48  42.4763 N  63  34.4668 W   5.3       10.7       13.5        2.0      644.9 
090814  193536  48  42.4762 N  63  34.4642 W   5.5       10.7       13.5        2.0      644.9 
090814  193537  48  42.4760 N  63  34.4615 W   5.6       10.7       13.5        2.0      644.9 
090814  193538  48  42.4759 N  63  34.4587 W   5.8       10.7       13.5        2.0      644.9 
090814  193539  48  42.4757 N  63  34.4558 W   6.0       10.7       13.5        2.0      644.9 
090814  193540  48  42.4757 N  63  34.4529 W   6.1       10.7       13.5        2.0      644.9 
090814  193541  48  42.4755 N  63  34.4501 W   6.3       10.7       13.5        2.0      644.9 
090814  193542  48  42.4754 N  63  34.4471 W   6.4       10.7       13.5      142.6*     644.9 
090814  193543  48  42.4752 N  63  34.4442 W   6.5       10.7       13.5      142.6      644.9 
090814  193544  48  42.4751 N  63  34.4413 W   6.5       10.7       13.5      142.6      644.9 
090814  193545  48  42.4750 N  63  34.4383 W   6.6       10.7       13.5      142.6      644.9 
090814  193546  48  42.4748 N  63  34.4353 W   6.7       10.7       13.5      142.6      644.9 
090814  193547  48  42.4747 N  63  34.4322 W   6.8       10.7       13.5      142.6      644.9 
090814  193548  48  42.4745 N  63  34.4292 W   6.9       10.7       13.5      142.6      644.9 
090814  193549  48  42.4743 N  63  34.4263 W   6.9       10.7       13.5      142.6      644.9 
090814  193550  48  42.4741 N  63  34.4231 W   7.0       10.7       13.5      142.6      644.9 
090814  193551  48  42.4738 N  63  34.4201 W   7.0       10.7       13.5      142.6      644.9 
090814  193552  48  42.4737 N  63  34.4172 W   7.0       10.7       13.5      142.6      644.9 
090814  193553  48  42.4736 N  63  34.4141 W   7.1       10.7       13.5      142.6      644.9 
090814  193554  48  42.4734 N  63  34.4111 W   7.1       10.7       13.5      142.6      644.9 
090814  193555  48  42.4732 N  63  34.4082 W   7.1       10.7       13.5      142.6      644.9 
090814  193556  48  42.4731 N  63  34.4052 W   7.1       10.7       13.5      142.6      644.9 
090814  193557  48  42.4730 N  63  34.4021 W   7.1       10.7       13.5      142.6      644.9 
090814  193558  48  42.4728 N  63  34.3991 W   7.1       10.7       13.5      142.6      644.9 
090814  193559  48  42.4726 N  63  34.3961 W   7.1       10.7       13.5      142.6      644.9 
090814  193600  48  42.4725 N  63  34.3931 W   7.1       10.7       13.5      142.6      644.9 
090814  193601  48  42.4723 N  63  34.3900 W   7.1       10.7       13.5      142.6      644.9 
090814  193602  48  42.4721 N  63  34.3871 W   7.1       10.7       13.5      142.6      644.9 
090814  193603  48  42.4721 N  63  34.3840 W   7.1       10.7       13.5      142.6      644.9 
090814  193604  48  42.4720 N  63  34.3810 W   7.2       10.7       13.5      142.6      644.9 
090814  193605  48  42.4718 N  63  34.3780 W   7.1       10.7       13.5      142.6      644.9 
090814  193606  48  42.4716 N  63  34.3750 W   7.1       10.7       13.5      142.6      644.9 
090814  193607  48  42.4714 N  63  34.3720 W   7.2       10.7       13.5      142.6      644.9 
090814  193608  48  42.4714 N  63  34.3690 W   7.2       10.7       13.5      142.6      644.9 
090814  193609  48  42.4714 N  63  34.3659 W   7.2       10.7       13.5      142.6      644.9 
090814  193610  48  42.4712 N  63  34.3629 W   7.2       10.7       13.5      142.6      644.9 
090814  193611  48  42.4710 N  63  34.3598 W   7.2       10.7       13.5      142.6      644.9 
090814  193612  48  42.4710 N  63  34.3568 W   7.2       10.7       13.5      142.6      644.9 
090814  193613  48  42.4710 N  63  34.3536 W   7.2       10.7       13.5      142.6      644.9 
090814  193614  48  42.4709 N  63  34.3506 W   7.2       10.7       13.5      142.6       18.0*
090814  193615  48  42.4707 N  63  34.3475 W   7.2       10.7       13.5      142.6       18.0 
090814  193616  48  42.4706 N  63  34.3445 W   7.2       10.7       13.5      142.6       18.0 
090814  193617  48  42.4706 N  63  34.3413 W   7.2       10.7       13.5      142.6       18.0 
090814  193618  48  42.4706 N  63  34.3382 W   7.2       10.7       13.5      142.6       18.0 
090814  193619  48  42.4705 N  63  34.3353 W   7.2       10.7       13.5      142.6       18.0 
090814  193620  48  42.4704 N  63  34.3323 W   7.1       10.7       13.5      142.6       14.5*
090814  193621  48  42.4703 N  63  34.3293 W   7.2       10.7       13.5      142.6       14.5 
090814  193622  48  42.4702 N  63  34.3263 W   7.1       10.7       13.5      142.6       14.5 
090814  193623  48  42.4701 N  63  34.3233 W   7.1       10.7       13.5      142.6       14.5 
090814  193624  48  42.4701 N  63  34.3203 W   7.1       10.7       13.5      142.6       14.5 
090814  193625  48  42.4700 N  63  34.3174 W   7.0       10.7       13.5      142.6       14.5 
090814  193626  48  42.4699 N  63  34.3145 W   7.0       10.7       13.5      142.6       14.5 
090814  193627  48  42.4699 N  63  34.3115 W   7.0       10.7       13.5      142.6       14.5 
090814  193628  48  42.4699 N  63  34.3086 W   7.0       10.7       13.5      142.6       14.5 
090814  193629  48  42.4698 N  63  34.3056 W   7.0       10.7       13.5      142.6       14.5 
090814  193630  48  42.4697 N  63  34.3027 W   6.9       10.7       13.5      142.6       14.5 
090814  193631  48  42.4696 N  63  34.2997 W   7.0       10.7       13.5      142.6       14.5 
090814  193632  48  42.4696 N  63  34.2967 W   7.0       10.7       13.5      142.6       14.5 
090814  193633  48  42.4695 N  63  34.2938 W   6.9       10.7       13.5      142.6       14.5 
090814  193634  48  42.4694 N  63  34.2909 W   6.9       10.7       13.5      142.6       14.5 
090814  193635  48  42.4694 N  63  34.2880 W   6.9       10.7       13.5      142.6       18.9*
090814  193636  48  42.4694 N  63  34.2850 W   6.9       10.7       13.5      142.6       18.9 
090814  193637  48  42.4693 N  63  34.2821 W   6.9       10.7       13.5      142.6       18.9 
090814  193638  48  42.4692 N  63  34.2793 W   6.9       10.7       13.5      142.6       18.9 
090814  193639  48  42.4692 N  63  34.2763 W   6.9       10.7       13.5      142.6       18.9 
090814  193640  48  42.4691 N  63  34.2733 W   6.9       10.7       13.5      142.6       18.9 
090814  193641  48  42.4691 N  63  34.2705 W   6.9       10.7       13.5      142.6       18.9 
090814  193642  48  42.4691 N  63  34.2675 W   6.9       10.7       13.5      142.6       18.9 
090814  193643  48  42.4691 N  63  34.2645 W   6.9       10.7       13.5      142.6       18.9 
090814  193644  48  42.4690 N  63  34.2617 W   6.9       10.7       13.5      142.6       18.9 
090814  193645  48  42.4689 N  63  34.2588 W   6.9       10.7       13.5      142.6       18.9 
090814  193646  48  42.4688 N  63  34.2558 W   6.9       10.7       13.5      142.6       18.9 
090814  193647  48  42.4688 N  63  34.2529 W   6.9       10.7       13.5      142.6       18.9 
090814  193648  48  42.4689 N  63  34.2501 W   6.8       10.7       13.5      142.6       18.9 
090814  193649  48  42.4689 N  63  34.2474 W   6.8       10.7       13.5      142.6       18.9 
090814  193650  48  42.4688 N  63  34.2445 W   6.8       10.7       13.5      142.6       18.9 
090814  193651  48  42.4687 N  63  34.2416 W   6.8       10.7       13.5      142.6       51.0*
090814  193652  48  42.4687 N  63  34.2388 W   6.8       10.7       13.5      142.6       51.0 
090814  193653  48  42.4687 N  63  34.2359 W   6.8        2.1*      13.5      142.6       51.0 
090814  193654  48  42.4687 N  63  34.2329 W   6.8        2.1       13.5      142.6       51.0 
090814  193655  48  42.4686 N  63  34.2300 W   6.8        2.1       13.5      142.6       51.0 
090814  193656  48  42.4686 N  63  34.2271 W   6.8        2.1       13.5      142.6       20.2*
090814  193657  48  42.4686 N  63  34.2242 W   6.8        2.1       13.5      142.6       20.2 
090814  193658  48  42.4686 N  63  34.2213 W   6.8        2.1       13.5      142.6       20.2 
090814  193659  48  42.4686 N  63  34.2185 W   6.8        2.1       13.5      142.6       20.2 
090814  193700  48  42.4685 N  63  34.2156 W   6.8        2.1       13.5      142.6       20.2 
090814  193701  48  42.4685 N  63  34.2126 W   6.8        2.1       13.5      142.6       20.2 
090814  193702  48  42.4685 N  63  34.2096 W   6.9        2.1       13.5      142.6       18.5*
090814  193703  48  42.4686 N  63  34.2067 W   6.9        2.1       13.5      142.6       18.5 
090814  193704  48  42.4685 N  63  34.2038 W   6.9        2.1       13.5      142.6       18.5 
090814  193705  48  42.4683 N  63  34.2009 W   6.9        2.1       13.5      142.6       18.5 
090814  193706  48  42.4683 N  63  34.1980 W   6.8        2.1       13.5      142.6       18.5 
090814  193707  48  42.4684 N  63  34.1951 W   6.9        2.1       13.5      142.6       18.5 
090814  193708  48  42.4685 N  63  34.1922 W   6.9        2.1       13.5      142.6       18.5 
090814  193709  48  42.4684 N  63  34.1894 W   6.8        2.1       13.5      142.6       18.5 
090814  193710  48  42.4682 N  63  34.1866 W   6.8        2.1       13.5      142.6       18.5 
090814  193711  48  42.4681 N  63  34.1837 W   6.8        2.1       13.5      142.6       18.5 
090814  193712  48  42.4681 N  63  34.1808 W   6.8        2.1       13.5      142.6       18.5 
090814  193713  48  42.4680 N  63  34.1781 W   6.8        2.1       13.5      142.6       18.5 
090814  193714  48  42.4680 N  63  34.1754 W   6.8        2.1       13.5      142.6       18.5 
090814  193715  48  42.4678 N  63  34.1726 W   6.8        2.1       13.5      142.6       18.5 
090814  193716  48  42.4676 N  63  34.1698 W   6.8        2.1       13.5      142.6       18.5 
090814  193717  48  42.4675 N  63  34.1670 W   6.7        2.1       13.5      142.6      431.1*
090814  193718  48  42.4675 N  63  34.1642 W   6.7        2.1       13.5      142.6      431.1 
090814  193719  48  42.4674 N  63  34.1614 W   6.8        2.1       13.5      142.6      431.1 
090814  193720  48  42.4673 N  63  34.1586 W   6.7        2.1       13.5      142.6      431.1 
090814  193721  48  42.4672 N  63  34.1558 W   6.7        2.1       13.5      142.6      431.1 
090814  193722  48  42.4671 N  63  34.1531 W   6.7        2.1       13.5      142.6      431.1 
090814  193723  48  42.4670 N  63  34.1506 W   6.7        2.1       13.5      142.6      209.8*
090814  193724  48  42.4668 N  63  34.1479 W   6.6        2.1       13.5      142.6      209.8 
090814  193725  48  42.4668 N  63  34.1451 W   6.6        2.1       13.5      142.6      209.8 
090814  193726  48  42.4666 N  63  34.1422 W   6.7        2.1       13.5      142.6      209.8 
090814  193727  48  42.4665 N  63  34.1395 W   6.6        2.1       13.5      142.6      209.8 
090814  193728  48  42.4665 N  63  34.1368 W   6.6        2.1       13.5      142.6       38.7*
090814  193729  48  42.4664 N  63  34.1343 W   6.7        2.1       13.6*     142.6       38.7 
090814  193730  48  42.4663 N  63  34.1318 W   6.6        2.1       13.6      142.6       38.7 
090814  193731  48  42.4662 N  63  34.1292 W   6.6        2.1       13.6      142.6       38.7 
090814  193732  48  42.4660 N  63  34.1264 W   6.6        2.1       13.6      142.6       38.7 
090814  193733  48  42.4659 N  63  34.1237 W   6.6        2.1       13.6      142.6       38.7*
090814  193734  48  42.4659 N  63  34.1209 W   6.6        2.1       13.6      142.6       38.7 
090814  193735  48  42.4657 N  63  34.1182 W   6.6        2.1       13.6      142.6       38.7 
090814  193736  48  42.4655 N  63  34.1154 W   6.6        2.1       13.6      142.6       38.7 
090814  193737  48  42.4653 N  63  34.1127 W   6.7        2.1       13.6      142.6       38.7 
090814  193738  48  42.4652 N  63  34.1099 W   6.6        2.1       13.6      142.6       38.7 
090814  193739  48  42.4651 N  63  34.1072 W   6.7        2.1       13.6      142.6       31.7*
090814  193740  48  42.4649 N  63  34.1045 W   6.6        2.1       13.6      142.6       31.7 
090814  193741  48  42.4647 N  63  34.1018 W   6.7        2.1       13.6      142.6       31.7 
090814  193742  48  42.4645 N  63  34.0989 W   6.7        2.1       13.6        7.2*      31.7 
090814  193743  48  42.4644 N  63  34.0961 W   6.7        2.1       13.6        7.2       31.7 
090814  193744  48  42.4642 N  63  34.0934 W   6.7        2.1       13.6        7.2       31.7 
090814  193745  48  42.4640 N  63  34.0907 W   6.7        2.1       13.6        7.2       31.7 
090814  193746  48  42.4638 N  63  34.0879 W   6.7        2.1       13.6        7.2       31.7 
090814  193747  48  42.4636 N  63  34.0851 W   6.7        2.1       13.6        7.2       31.7 
090814  193748  48  42.4635 N  63  34.0823 W   6.7        2.1       13.6        9.3*      31.7 
090814  193749  48  42.4633 N  63  34.0795 W   6.8        2.1       13.6        9.3       31.7 
090814  193750  48  42.4631 N  63  34.0766 W   6.8        2.1       13.6        9.3       31.7 
090814  193751  48  42.4628 N  63  34.0737 W   6.8        2.1       13.6        9.3       31.7 
090814  193752  48  42.4627 N  63  34.0710 W   6.8        2.1       13.6        9.3       31.7 
090814  193753  48  42.4625 N  63  34.0680 W   6.8        2.1       13.6       24.4*      31.7 
090814  193754  48  42.4624 N  63  34.0652 W   6.8        2.1       13.6       24.4       36.1*
090814  193755  48  42.4622 N  63  34.0624 W   6.8        2.1       13.6       24.4       36.1 
090814  193756  48  42.4620 N  63  34.0595 W   6.8        2.1       13.6       24.4       36.1 
090814  193757  48  42.4617 N  63  34.0566 W   6.8        2.1       13.6       24.4       36.1 
090814  193758  48  42.4616 N  63  34.0538 W   6.8        2.1       13.6       24.4       36.1 
090814  193759  48  42.4614 N  63  34.0509 W   6.8        2.1       13.6       24.4       36.1 
090814  193800  48  42.4612 N  63  34.0480 W   6.8        2.1       13.6       24.4       45.7*
090814  193801  48  42.4610 N  63  34.0452 W   6.8        2.1       13.6       24.4       45.7 
090814  193802  48  42.4608 N  63  34.0423 W   6.8        2.1       13.6       24.4       45.7 
090814  193803  48  42.4606 N  63  34.0395 W   6.8        2.1       13.6       24.4       45.7 
090814  193804  48  42.4604 N  63  34.0366 W   6.8        2.1       13.6       24.4       45.7 
090814  193805  48  42.4602 N  63  34.0337 W   6.8        2.1       13.6       24.4       42.2*
090814  193806  48  42.4601 N  63  34.0308 W   6.8        2.1       13.6       24.4       42.2 
090814  193807  48  42.4599 N  63  34.0279 W   6.8        2.1       13.6       24.4       42.2 
090814  193808  48  42.4596 N  63  34.0252 W   6.8        2.1       13.6       24.4       42.2 
090814  193809  48  42.4594 N  63  34.0223 W   6.9        2.1       13.6       24.4       42.2 
090814  193810  48  42.4593 N  63  34.0195 W   6.8        2.1       13.6       24.4       51.9*
090814  193811  48  42.4592 N  63  34.0167 W   6.9        2.1       13.6       24.4       51.9 
090814  193812  48  42.4591 N  63  34.0139 W   6.9        2.1       13.6       24.4       51.9 
090814  193813  48  42.4589 N  63  34.0110 W   6.9        2.1       13.6       24.4       51.9 
090814  193814  48  42.4586 N  63  34.0081 W   6.9        2.1       13.6       24.4       51.9 
090814  193815  48  42.4585 N  63  34.0053 W   6.9        2.1       13.6       24.4       51.9 
090814  193816  48  42.4585 N  63  34.0024 W   6.9        2.3*      13.6       24.4       44.4*
090814  193817  48  42.4584 N  63  33.9995 W   6.9        2.3       13.6       24.4       44.4 
090814  193818  48  42.4582 N  63  33.9965 W   6.9        2.3       13.6       24.4       44.4 
090814  193819  48  42.4580 N  63  33.9936 W   6.9        2.3       13.6       24.4       44.4 
090814  193820  48  42.4579 N  63  33.9907 W   6.9        2.3       13.6       24.4       44.4 
090814  193821  48  42.4578 N  63  33.9878 W   6.9        2.3       13.6       24.4       50.1*
090814  193822  48  42.4577 N  63  33.9848 W   6.9        2.3       13.6       24.4       50.1 
090814  193823  48  42.4575 N  63  33.9820 W   6.9        2.3       13.6       24.4       50.1 
090814  193824  48  42.4574 N  63  33.9790 W   6.9        2.3       13.6       24.4       50.1 
090814  193825  48  42.4573 N  63  33.9760 W   6.9        2.3       13.6       24.4       50.1 
090814  193826  48  42.4572 N  63  33.9732 W   6.9        2.3       13.6       24.4       54.1*
090814  193827  48  42.4570 N  63  33.9704 W   6.9        2.3       13.6       24.4       54.1 
090814  193828  48  42.4569 N  63  33.9676 W   6.9        2.3       13.6       24.4       54.1 
090814  193829  48  42.4567 N  63  33.9647 W   6.9        2.3       13.6       24.4       54.1 
090814  193830  48  42.4567 N  63  33.9618 W   6.9        2.3       13.6       24.4       54.1 
090814  193831  48  42.4565 N  63  33.9590 W   6.9        2.3       13.6       24.4       54.1 
090814  193832  48  42.4563 N  63  33.9562 W   6.9        2.3       13.6       24.4       55.4*
090814  193833  48  42.4562 N  63  33.9533 W   6.9        2.3       13.6       24.4       55.4 
090814  193834  48  42.4562 N  63  33.9504 W   6.9        2.3       13.6       24.4       55.4 
090814  193835  48  42.4560 N  63  33.9475 W   6.9        2.3       13.6       24.4       55.4 
090814  193836  48  42.4559 N  63  33.9446 W   6.9        2.3       13.6       83.6*      55.4 
090814  193837  48  42.4558 N  63  33.9418 W   6.9        2.3       13.6       83.6       63.3*
090814  193838  48  42.4556 N  63  33.9388 W   6.9        2.3       13.6       83.6       63.3 
090814  193839  48  42.4555 N  63  33.9360 W   6.9        2.3       13.6       83.6       63.3 
090814  193840  48  42.4554 N  63  33.9331 W   6.9        2.3       13.6       83.6       63.3 
090814  193841  48  42.4554 N  63  33.9301 W   6.9        2.3       13.6       83.6       63.3 
090814  193842  48  42.4552 N  63  33.9273 W   6.9        2.3       13.6       83.6       47.9*
090814  193843  48  42.4551 N  63  33.9244 W   6.9        2.3       13.6       83.6       47.9 
090814  193844  48  42.4549 N  63  33.9214 W   6.9        2.3       13.6       83.6       47.9 
090814  193845  48  42.4549 N  63  33.9186 W   6.9        2.3       13.6       83.6       47.9 
090814  193846  48  42.4548 N  63  33.9158 W   6.9        2.3       13.6       83.6       47.9 
090814  193847  48  42.4547 N  63  33.9128 W   6.9        2.3       13.6       83.6       47.9 
090814  193848  48  42.4545 N  63  33.9099 W   6.8        2.3       13.6       83.6       57.6*
090814  193849  48  42.4544 N  63  33.9070 W   6.9        2.3       13.6       83.6       57.6 
090814  193850  48  42.4543 N  63  33.9041 W   6.9        2.3       13.6       83.6       57.6 
090814  193851  48  42.4543 N  63  33.9013 W   6.9        2.3       13.6       83.6       57.6 
090814  193852  48  42.4541 N  63  33.8984 W   6.9        2.3       13.6       83.6       57.6 
090814  193853  48  42.4540 N  63  33.8955 W   6.9        2.3       13.6       83.6       60.3*
090814  193854  48  42.4538 N  63  33.8926 W   6.9        2.3       13.6       83.6       60.3 
090814  193855  48  42.4538 N  63  33.8897 W   6.8        2.3       13.6       11.2*      60.3 
090814  193856  48  42.4538 N  63  33.8868 W   6.8        2.3       13.6       11.2       60.3 
090814  193857  48  42.4536 N  63  33.8838 W   6.8        2.3       13.6       11.2       60.3 
090814  193858  48  42.4534 N  63  33.8809 W   6.8        2.3       13.6       11.2       84.5*
090814  193859  48  42.4533 N  63  33.8779 W   6.9        2.3       13.6       11.2       84.5 
090814  193900  48  42.4534 N  63  33.8750 W   6.9        2.3       13.6       11.2       84.5 
090814  193901  48  42.4534 N  63  33.8720 W   6.9        2.3       13.6       11.2       84.5 
090814  193902  48  42.4533 N  63  33.8692 W   6.8        2.3       13.6       11.2       84.5 
090814  193903  48  42.4531 N  63  33.8663 W   6.8        2.3       13.6       11.2       84.5 
090814  193904  48  42.4530 N  63  33.8635 W   6.8        2.3       13.6       11.2       57.6*
090814  193905  48  42.4531 N  63  33.8606 W   6.8        2.3       13.6       11.2       57.6 
090814  193906  48  42.4530 N  63  33.8577 W   6.8        2.3       13.6       11.2       57.6 
090814  193907  48  42.4528 N  63  33.8547 W   6.9        2.3       13.6       11.2       57.6 
090814  193908  48  42.4527 N  63  33.8518 W   6.8        2.3       13.6       11.2       57.6 
090814  193909  48  42.4527 N  63  33.8489 W   6.8        2.3       13.6       11.2       61.6*
090814  193910  48  42.4526 N  63  33.8459 W   6.8        2.3       13.6       11.2       61.6 
090814  193911  48  42.4525 N  63  33.8431 W   6.8        2.3       13.6       11.2       61.6 
090814  193912  48  42.4525 N  63  33.8402 W   6.8        2.3       13.6       11.2       61.6 
090814  193913  48  42.4525 N  63  33.8372 W   6.8        2.3       13.6       11.2       61.6 
090814  193914  48  42.4525 N  63  33.8344 W   6.8        2.3       13.6       11.2       57.6*
090814  193915  48  42.4523 N  63  33.8315 W   6.8        2.3       13.6       11.2       57.6 
090814  193916  48  42.4521 N  63  33.8286 W   6.8        2.3       13.6       11.2       57.6 
090814  193917  48  42.4521 N  63  33.8258 W   6.8        2.3       13.6       11.2       57.6 
090814  193918  48  42.4521 N  63  33.8229 W   6.8        2.3       13.6       11.2       57.6 
090814  193919  48  42.4520 N  63  33.8201 W   6.8        2.3       13.6       11.2       57.6 
090814  193920  48  42.4520 N  63  33.8173 W   6.7        2.3       13.6       11.2       57.6 
090814  193921  48  42.4519 N  63  33.8144 W   6.8        2.3       13.6       11.2       57.6 
090814  193922  48  42.4517 N  63  33.8115 W   6.8        2.3       13.6       11.2       57.6 
090814  193923  48  42.4516 N  63  33.8088 W   6.7        2.3       13.6       11.2       57.6 
090814  193924  48  42.4516 N  63  33.8059 W   6.7        2.3       13.6       11.2       57.6 
090814  193925  48  42.4516 N  63  33.8031 W   6.7        2.3       13.6       11.2       57.6 
090814  193926  48  42.4514 N  63  33.8003 W   6.7        2.3       13.6       11.2       57.6 
090814  193927  48  42.4513 N  63  33.7974 W   6.7        2.3       13.6       11.2       57.6 
090814  193928  48  42.4513 N  63  33.7946 W   6.7        2.3       13.6       11.2       57.6 
