FileName: C:\TRAWLS~1\FALL\GP339F.TXT
Local Time: Tue Jul 28 19:49:56 2009

Ship: July 28, 2009 Trip: GP339F Tow: 11
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  224950  46  34.5326 N  63  11.2430 W   5.5        5.8*      10.2*      57.5*     418.8*
090728  225101  46  34.4779 N  63  11.3591 W   6.8        5.8       10.2        2.7       21.6 
090728  225102  46  34.4767 N  63  11.3613 W   6.8        5.8       10.2        2.7       21.6 
090728  225103  46  34.4754 N  63  11.3635 W   6.9        5.8       10.2        2.7       21.6 
090728  225104  46  34.4740 N  63  11.3657 W   6.9        5.8       10.2        2.7       21.6 
090728  225105  46  34.4728 N  63  11.3679 W   7.0        5.8       10.2        2.7       21.6 
090728  225106  46  34.4714 N  63  11.3700 W   7.0        5.8       10.2        2.7       21.6 
090728  225107  46  34.4701 N  63  11.3722 W   7.0        5.8       10.2        2.7       21.6 
090728  225108  46  34.4689 N  63  11.3744 W   7.0        5.8       10.2        2.7       21.6 
090728  225109  46  34.4676 N  63  11.3765 W   7.1        5.8       10.2        2.7       21.6 
090728  225110  46  34.4662 N  63  11.3787 W   7.1        5.8       10.2        2.7       21.6 
090728  225111  46  34.4649 N  63  11.3809 W   7.1        5.8       10.2        2.7       21.6 
090728  225112  46  34.4636 N  63  11.3830 W   7.1        5.8       10.2        2.7       21.6 
090728  225113  46  34.4626 N  63  11.3851 W   7.2        5.8       10.2        2.7       21.6 
090728  225114  46  34.4612 N  63  11.3873 W   7.2        5.8       10.2        2.7       21.6 
090728  225115  46  34.4598 N  63  11.3895 W   7.2        5.8       10.2        2.7       21.6 
090728  225116  46  34.4585 N  63  11.3916 W   7.2        5.8       10.2        2.7       21.6 
090728  225117  46  34.4572 N  63  11.3938 W   7.2        5.8       10.2        2.7       21.6 
090728  225118  46  34.4559 N  63  11.3960 W   7.2        5.8       10.2        2.7       21.6 
090728  225119  46  34.4545 N  63  11.3981 W   7.2        5.8       10.2        2.7       21.6 
090728  225120  46  34.4532 N  63  11.4003 W   7.2        5.8       10.2        2.7       21.6 
090728  225121  46  34.4518 N  63  11.4025 W   7.2        5.8       10.2        2.7       21.6 
090728  225122  46  34.4504 N  63  11.4047 W   7.2        5.8       10.2        2.7       21.6 
090728  225123  46  34.4490 N  63  11.4067 W   7.2        5.8       10.2        2.7       21.6 
090728  225124  46  34.4476 N  63  11.4087 W   7.2        5.8       10.2        2.7       21.6 
090728  225125  46  34.4462 N  63  11.4107 W   7.2        5.8       10.2        2.7       21.6 
090728  225126  46  34.4448 N  63  11.4127 W   7.2        5.8        4.4*       2.7       21.6 
090728  225127  46  34.4434 N  63  11.4148 W   7.2        5.8        4.4        2.7       21.6 
090728  225128  46  34.4420 N  63  11.4169 W   7.2        5.8        4.4        2.7       21.6 
090728  225129  46  34.4406 N  63  11.4190 W   7.2        5.8        4.4        2.7       21.6 
090728  225130  46  34.4392 N  63  11.4212 W   7.2        5.8        4.4        2.7       21.6 
090728  225131  46  34.4378 N  63  11.4233 W   7.2        5.8        4.4        2.7       21.6 
090728  225132  46  34.4364 N  63  11.4254 W   7.2        5.8        4.4        2.7       21.6 
090728  225133  46  34.4349 N  63  11.4275 W   7.2        5.8        4.4        2.7       21.6 
090728  225134  46  34.4335 N  63  11.4295 W   7.2        5.8        4.4        2.7       21.6 
090728  225135  46  34.4321 N  63  11.4315 W   7.2        5.8        4.4        2.7       21.6 
090728  225136  46  34.4307 N  63  11.4335 W   7.2        5.8        4.4        2.7       21.6 
090728  225137  46  34.4292 N  63  11.4355 W   7.2        5.8        4.4        2.7       21.6 
090728  225138  46  34.4277 N  63  11.4375 W   7.2        5.8        4.4        2.7       21.6 
090728  225139  46  34.4262 N  63  11.4395 W   7.2        5.8        4.4        2.7       21.6 
090728  225140  46  34.4248 N  63  11.4416 W   7.2        5.8        4.4        2.7       21.6 
090728  225141  46  34.4233 N  63  11.4436 W   7.2        5.8        4.4        2.7       21.6 
090728  225142  46  34.4218 N  63  11.4456 W   7.2        5.8        4.4        2.7       21.6 
090728  225143  46  34.4203 N  63  11.4476 W   7.2        5.8        4.4        2.7       21.6 
090728  225144  46  34.4189 N  63  11.4496 W   7.2        5.8        4.4        2.7       21.6 
090728  225145  46  34.4174 N  63  11.4515 W   7.2        5.8        4.4        2.7       21.6 
090728  225146  46  34.4159 N  63  11.4534 W   7.2        5.8        4.4        2.7       21.6 
090728  225147  46  34.4143 N  63  11.4554 W   7.2        5.8        4.4        2.7       21.6 
090728  225148  46  34.4129 N  63  11.4573 W   7.2        5.8        4.4        2.7       21.6 
090728  225149  46  34.4113 N  63  11.4593 W   7.2        5.8        4.4        2.7       21.6 
090728  225150  46  34.4098 N  63  11.4612 W   7.2        5.8        4.4        2.7       21.6 
090728  225151  46  34.4083 N  63  11.4631 W   7.2        5.8        4.4        2.7       21.6 
090728  225152  46  34.4068 N  63  11.4649 W   7.2        5.8        4.4        2.7       21.6 
090728  225153  46  34.4053 N  63  11.4666 W   7.2        5.8        4.4        2.7       21.6 
090728  225154  46  34.4037 N  63  11.4684 W   7.2        5.8        4.4        2.7       21.6 
090728  225155  46  34.4022 N  63  11.4703 W   7.2        5.8        4.4        2.7       21.6 
090728  225156  46  34.4006 N  63  11.4722 W   7.2        5.8        4.4        2.7       21.6 
090728  225157  46  34.3991 N  63  11.4740 W   7.2        5.8        4.4        2.7       21.6 
090728  225158  46  34.3975 N  63  11.4759 W   7.2        5.8        4.4        2.7       21.6 
090728  225159  46  34.3960 N  63  11.4779 W   7.2        5.8        4.4        2.7       21.6 
090728  225200  46  34.3944 N  63  11.4797 W   7.2        5.8        4.4        2.7       21.6 
090728  225201  46  34.3929 N  63  11.4815 W   7.2        5.8        4.4        2.7       21.6 
090728  225202  46  34.3913 N  63  11.4832 W   7.2        5.8        4.4        2.7       21.6 
090728  225203  46  34.3898 N  63  11.4850 W   7.2        5.8        4.4        2.7       21.6 
090728  225204  46  34.3883 N  63  11.4868 W   7.1        5.8        4.4        2.7       21.6 
090728  225205  46  34.3868 N  63  11.4886 W   7.1        5.8        4.4        2.7       17.6*
090728  225206  46  34.3853 N  63  11.4902 W   7.0        5.8        4.4        2.7       17.6 
090728  225207  46  34.3838 N  63  11.4920 W   7.0        5.8        4.4        2.7       17.6 
090728  225208  46  34.3824 N  63  11.4937 W   6.9        5.8        4.4        2.7       17.6 
090728  225209  46  34.3810 N  63  11.4956 W   6.9        5.8        4.4        2.7       17.6 
090728  225210  46  34.3795 N  63  11.4973 W   6.8        5.8        4.4        2.7       17.6 
090728  225211  46  34.3781 N  63  11.4990 W   6.8        5.8        4.4        2.7       17.6 
090728  225212  46  34.3768 N  63  11.5007 W   6.7        5.8        4.4        2.7       17.6 
090728  225213  46  34.3753 N  63  11.5023 W   6.7        5.8        4.4        2.7       17.6 
090728  225214  46  34.3739 N  63  11.5039 W   6.6        5.8        4.4        2.7       17.6 
090728  225215  46  34.3725 N  63  11.5054 W   6.6        5.8        4.4        2.7       17.6 
090728  225216  46  34.3712 N  63  11.5070 W   6.5        5.8        4.4        2.7       17.6 
090728  225217  46  34.3698 N  63  11.5086 W   6.5        5.8        4.4        2.7       17.6 
090728  225218  46  34.3685 N  63  11.5102 W   6.4        5.8        4.4        2.7       17.6 
090728  225219  46  34.3671 N  63  11.5117 W   6.4        5.8        4.4        2.7       17.6 
090728  225220  46  34.3658 N  63  11.5132 W   6.4        5.8        4.4        2.7       17.6 
090728  225221  46  34.3644 N  63  11.5148 W   6.3        5.8        4.4        2.7       17.6 
090728  225222  46  34.3631 N  63  11.5164 W   6.3        5.8        4.4        2.7       17.6 
090728  225223  46  34.3618 N  63  11.5180 W   6.3        5.8        4.4        2.7       17.6 
090728  225224  46  34.3605 N  63  11.5195 W   6.3        5.8        4.4        2.7       17.6 
090728  225225  46  34.3591 N  63  11.5211 W   6.3        5.8        4.4        2.7       17.6 
090728  225226  46  34.3578 N  63  11.5228 W   6.3        5.8        4.4        2.7       17.6 
090728  225227  46  34.3565 N  63  11.5244 W   6.2        5.8        4.4       39.8*     372.6*
090728  225228  46  34.3552 N  63  11.5261 W   6.2        5.8        4.4       39.8      372.6 
090728  225229  46  34.3539 N  63  11.5278 W   6.2        5.8        4.4       39.8      372.6 
090728  225230  46  34.3527 N  63  11.5294 W   6.2        5.8        4.4       39.8      372.6 
090728  225231  46  34.3514 N  63  11.5312 W   6.2        5.8        4.4       39.8      372.6 
090728  225232  46  34.3501 N  63  11.5329 W   6.2        5.8        4.4       39.8      372.6 
090728  225233  46  34.3489 N  63  11.5346 W   6.2        5.8        4.4       39.8      372.6 
090728  225234  46  34.3476 N  63  11.5363 W   6.2        5.8        4.4       39.8      372.6 
090728  225235  46  34.3464 N  63  11.5381 W   6.2        5.8        4.4       39.8      372.6 
090728  225236  46  34.3452 N  63  11.5398 W   6.2        5.8        4.4       39.8      372.6 
090728  225237  46  34.3439 N  63  11.5415 W   6.2        5.8        4.4       31.7*      46.2*
090728  225238  46  34.3428 N  63  11.5432 W   6.2        5.8        4.4       31.7       46.2 
090728  225239  46  34.3416 N  63  11.5448 W   6.1        5.8        4.4       31.7       46.2 
090728  225240  46  34.3406 N  63  11.5462 W   6.0        5.8        4.4       31.7       46.2 
090728  225241  46  34.3396 N  63  11.5477 W   5.8        5.8        4.4       31.7       46.2 
090728  225242  46  34.3386 N  63  11.5491 W   5.7        5.8        4.4       31.7       46.2 
090728  225243  46  34.3377 N  63  11.5503 W   5.5        5.8        4.4       31.7       49.3*
090728  225244  46  34.3370 N  63  11.5514 W   5.3        5.8        4.4       31.7       49.3 
090728  225245  46  34.3362 N  63  11.5524 W   5.1        5.8        4.4       31.7       49.3 
090728  225246  46  34.3355 N  63  11.5535 W   4.9        5.8        4.4       31.7       49.3 
090728  225247  46  34.3348 N  63  11.5544 W   4.7        5.8        4.4       31.7       49.3 
090728  225248  46  34.3340 N  63  11.5554 W   4.6        5.8        4.4       32.6*      45.3*
090728  225249  46  34.3333 N  63  11.5563 W   4.4        5.8        4.4       32.6       45.3 
090728  225250  46  34.3327 N  63  11.5572 W   4.2        5.8        4.4       32.6       45.3 
090728  225251  46  34.3320 N  63  11.5581 W   4.0        5.8        4.4       32.6       45.3 
090728  225252  46  34.3315 N  63  11.5589 W   3.9        5.8        4.4       32.6       45.3 
090728  225253  46  34.3309 N  63  11.5597 W   3.8        5.8        4.4       32.6       46.2*
090728  225254  46  34.3303 N  63  11.5605 W   3.6        5.8        4.4       31.1*      46.2 
090728  225255  46  34.3298 N  63  11.5612 W   3.5        5.8        4.4       31.1       46.2 
090728  225256  46  34.3293 N  63  11.5620 W   3.4        5.8        4.4       31.1       46.2 
090728  225257  46  34.3287 N  63  11.5627 W   3.3        5.8        4.4       31.1       46.2 
090728  225258  46  34.3283 N  63  11.5633 W   3.2        5.8        4.4       31.1       46.2 
090728  225259  46  34.3278 N  63  11.5639 W   3.1        5.8        4.4       31.1       50.1*
090728  225300  46  34.3273 N  63  11.5646 W   3.0        5.8        4.4       31.1       50.1 
090728  225301  46  34.3269 N  63  11.5653 W   2.9        5.8        4.4       31.1       50.1 
090728  225302  46  34.3265 N  63  11.5659 W   2.8        5.8        4.4       31.1       50.1 
090728  225303  46  34.3261 N  63  11.5666 W   2.7        5.8        4.4       31.1       50.1 
090728  225304  46  34.3257 N  63  11.5672 W   2.6        5.8       11.8*      31.1       50.1*
090728  225305  46  34.3254 N  63  11.5678 W   2.6        5.8       11.8       31.1       50.1 
090728  225306  46  34.3249 N  63  11.5683 W   2.5        5.8       11.8       31.1       50.1 
090728  225307  46  34.3245 N  63  11.5689 W   2.4        5.8       11.8       31.1       50.1 
090728  225308  46  34.3242 N  63  11.5694 W   2.4        5.8       11.8       31.1       50.1 
090728  225309  46  34.3238 N  63  11.5700 W   2.3        5.8       11.8        7.3*      50.1 
090728  225310  46  34.3234 N  63  11.5707 W   2.3        5.8       11.8        7.3       54.5*
090728  225311  46  34.3230 N  63  11.5714 W   2.2        5.8       11.8        7.3       54.5 
090728  225312  46  34.3227 N  63  11.5719 W   2.2       12.5*      11.8        7.3       54.5 
090728  225313  46  34.3223 N  63  11.5726 W   2.2       12.5       11.8        7.3       54.5 
090728  225314  46  34.3219 N  63  11.5731 W   2.1       12.5       11.8        7.0*      54.5 
090728  225315  46  34.3216 N  63  11.5737 W   2.1       12.5       11.8        7.0       54.5*
090728  225316  46  34.3213 N  63  11.5742 W   2.1       12.5       11.8        7.0       54.5 
090728  225317  46  34.3209 N  63  11.5748 W   2.0       12.5       11.8        7.0       54.5 
090728  225318  46  34.3206 N  63  11.5753 W   2.0       12.5        2.5*       7.0       54.5 
090728  225319  46  34.3202 N  63  11.5758 W   2.0       12.5        2.5        7.0       54.5 
090728  225320  46  34.3199 N  63  11.5762 W   2.0       12.5        2.5        6.6*      67.3*
090728  225321  46  34.3196 N  63  11.5767 W   2.0       12.5        2.5        6.6       67.3 
090728  225322  46  34.3192 N  63  11.5772 W   1.9       12.5        2.5        6.6       67.3 
090728  225323  46  34.3188 N  63  11.5777 W   1.9       12.5        2.5        6.6       67.3 
090728  225324  46  34.3185 N  63  11.5782 W   1.9       12.5        2.5        6.6       67.3 
090728  225325  46  34.3182 N  63  11.5789 W   1.9        6.5*       2.5        7.6*      67.3 
090728  225326  46  34.3180 N  63  11.5794 W   1.9        6.5        2.5        7.6       49.7*
090728  225327  46  34.3176 N  63  11.5798 W   1.9        6.5        2.5        7.6       49.7 
090728  225328  46  34.3173 N  63  11.5803 W   1.9        6.5        2.5        7.6       49.7 
090728  225329  46  34.3170 N  63  11.5807 W   1.9        6.5        2.5        7.6       49.7 
090728  225330  46  34.3166 N  63  11.5812 W   1.9        6.5        2.5        7.3*      49.7 
090728  225331  46  34.3162 N  63  11.5820 W   1.9        6.5        2.5        7.3       49.7 
090728  225332  46  34.3157 N  63  11.5825 W   1.9        6.5        2.5        7.3       49.7 
090728  225333  46  34.3153 N  63  11.5830 W   1.9        6.5        2.5        7.3       49.7 
090728  225334  46  34.3150 N  63  11.5835 W   1.9        6.5        2.5        7.3       49.7 
090728  225335  46  34.3145 N  63  11.5840 W   1.9        6.5        2.5        7.3       49.7 
090728  225336  46  34.3141 N  63  11.5845 W   1.9        6.5        2.5        7.3       49.7 
090728  225337  46  34.3136 N  63  11.5850 W   1.9        6.5        2.5        7.3       49.7 
090728  225338  46  34.3132 N  63  11.5854 W   1.9        6.5        2.5        7.3       49.7 
090728  225339  46  34.3128 N  63  11.5859 W   2.0        6.5        2.5        7.3       49.7 
090728  225340  46  34.3123 N  63  11.5864 W   2.0        6.5        2.5        7.3       49.7 
090728  225341  46  34.3119 N  63  11.5869 W   2.0        6.5        2.5        7.3       49.7 
090728  225342  46  34.3114 N  63  11.5874 W   2.0        6.5        2.5        7.3       61.6*
090728  225343  46  34.3110 N  63  11.5879 W   2.0        6.5        2.5        7.3       61.6 
090728  225344  46  34.3106 N  63  11.5883 W   2.0        6.5        2.5        7.3       61.6 
090728  225345  46  34.3101 N  63  11.5888 W   2.0        6.5        2.5        7.3       61.6 
090728  225346  46  34.3097 N  63  11.5894 W   2.0        6.5        2.5        7.3       61.6 
090728  225347  46  34.3093 N  63  11.5899 W   2.0        6.5        2.5        7.3       62.0*
090728  225348  46  34.3088 N  63  11.5904 W   2.0        6.5        2.5        7.3       62.0 
090728  225349  46  34.3084 N  63  11.5908 W   2.0        6.5       11.4*       7.3       62.0 
090728  225350  46  34.3079 N  63  11.5915 W   2.1        6.5       11.4        7.3       62.0 
090728  225351  46  34.3074 N  63  11.5920 W   2.1        6.5       11.4        7.3       62.0 
090728  225352  46  34.3070 N  63  11.5925 W   2.1        6.5       11.4        7.3       62.0 
090728  225353  46  34.3065 N  63  11.5930 W   2.1        6.5       11.4        7.3       61.6*
090728  225354  46  34.3060 N  63  11.5935 W   2.1        6.5       11.4        7.3       61.6 
090728  225355  46  34.3055 N  63  11.5941 W   2.1        6.5       11.4        7.3       61.6 
090728  225356  46  34.3050 N  63  11.5946 W   2.1        6.5       11.4        7.3       61.6 
090728  225357  46  34.3045 N  63  11.5952 W   2.1        6.5       11.4        7.3       61.6 
090728  225358  46  34.3041 N  63  11.5957 W   2.1        6.5       11.4        7.3       62.0*
090728  225359  46  34.3035 N  63  11.5962 W   2.1        6.5       11.4        7.3       62.0 
090728  225400  46  34.3029 N  63  11.5967 W   2.1        6.5       11.4        7.3       62.0 
090728  225401  46  34.3024 N  63  11.5973 W   2.2        6.5       11.4        7.3       62.0 
090728  225402  46  34.3019 N  63  11.5979 W   2.2        6.5       11.4        7.3       62.0 
090728  225403  46  34.3014 N  63  11.5984 W   2.2        6.5       11.4        7.3       59.8*
090728  225404  46  34.3009 N  63  11.5991 W   2.2        6.5       11.4        7.3       59.8 
090728  225405  46  34.3002 N  63  11.5996 W   2.2        6.5       11.4        7.3       59.8 
090728  225406  46  34.2998 N  63  11.6001 W   2.2        6.5       11.4        7.3       59.8 
090728  225407  46  34.2993 N  63  11.6006 W   2.2        6.5       11.4        7.3       59.8 
090728  225408  46  34.2987 N  63  11.6012 W   2.2        6.5       11.4        7.3       59.8 
090728  225409  46  34.2983 N  63  11.6018 W   2.2       11.9*      11.4        7.3       62.9*
090728  225410  46  34.2978 N  63  11.6024 W   2.2       11.9       11.4        7.3       62.9 
090728  225411  46  34.2972 N  63  11.6029 W   2.2       11.9       11.4        7.3       62.9 
090728  225412  46  34.2967 N  63  11.6034 W   2.2       11.9       11.4        7.3       62.9 
090728  225413  46  34.2962 N  63  11.6039 W   2.2       11.9       11.4        7.3       62.9 
090728  225414  46  34.2957 N  63  11.6043 W   2.2       11.9       11.4        7.3       59.8*
090728  225415  46  34.2952 N  63  11.6049 W   2.2       11.9       11.4        7.3       59.8 
090728  225416  46  34.2947 N  63  11.6053 W   2.2       11.9       11.4        7.3       59.8 
090728  225417  46  34.2942 N  63  11.6058 W   2.2       11.9       11.4        7.3       59.8 
090728  225418  46  34.2937 N  63  11.6063 W   2.2       11.9       11.4        7.3       59.8 
090728  225419  46  34.2933 N  63  11.6068 W   2.2       11.9       11.4        7.3       59.8 
090728  225420  46  34.2928 N  63  11.6074 W   2.2       11.9       11.4        7.3       58.9*
090728  225421  46  34.2924 N  63  11.6079 W   2.2       11.9       11.4        7.3       58.9 
090728  225422  46  34.2919 N  63  11.6085 W   2.1       11.9       11.4        7.3       58.9 
090728  225423  46  34.2914 N  63  11.6089 W   2.1       11.9       11.4        7.3       58.9 
090728  225424  46  34.2909 N  63  11.6094 W   2.1       11.9       11.4        7.3       58.9 
090728  225425  46  34.2904 N  63  11.6100 W   2.1       11.9       11.4        7.3       62.5*
090728  225426  46  34.2899 N  63  11.6104 W   2.1       11.9       11.4        7.3       62.5 
090728  225427  46  34.2894 N  63  11.6109 W   2.1       11.9       11.4        7.3       62.5 
090728  225428  46  34.2890 N  63  11.6114 W   2.1       11.9       11.4        7.3       62.5 
090728  225429  46  34.2885 N  63  11.6119 W   2.1       11.9       11.4        7.3       62.5 
090728  225430  46  34.2880 N  63  11.6124 W   2.1       11.9       11.4        7.3       62.0*
090728  225431  46  34.2875 N  63  11.6128 W   2.1       11.9       11.4        7.3       62.0 
090728  225432  46  34.2871 N  63  11.6133 W   2.1       11.9       11.4        7.3       62.0 
090728  225433  46  34.2866 N  63  11.6138 W   2.1       11.9       11.4        7.3       62.0 
090728  225434  46  34.2861 N  63  11.6143 W   2.1       11.9       11.4        7.3       62.0 
090728  225435  46  34.2857 N  63  11.6147 W   2.0       11.9       11.4        7.3       62.0 
090728  225436  46  34.2853 N  63  11.6153 W   2.0       11.9       11.4        7.3       59.4*
090728  225437  46  34.2848 N  63  11.6158 W   2.0       11.9       10.7*       7.3       59.4 
090728  225438  46  34.2845 N  63  11.6164 W   2.0       11.9       10.7        7.3       59.4 
090728  225439  46  34.2840 N  63  11.6169 W   2.0       11.9       10.7        7.3       59.4 
090728  225440  46  34.2836 N  63  11.6174 W   2.0       11.9       10.7        7.3       59.4 
090728  225441  46  34.2832 N  63  11.6178 W   2.0       11.9       10.7        7.3       62.0*
090728  225442  46  34.2826 N  63  11.6183 W   2.0       11.9       10.7        7.3       62.0 
090728  225443  46  34.2821 N  63  11.6188 W   2.0       11.9       10.7        7.3       62.0 
090728  225444  46  34.2816 N  63  11.6193 W   2.0       11.9       10.7        7.3       62.0 
090728  225445  46  34.2811 N  63  11.6198 W   2.0       11.9       10.7        7.3       62.0 
090728  225446  46  34.2807 N  63  11.6202 W   2.0       11.9       10.7        7.3       62.0 
090728  225447  46  34.2803 N  63  11.6207 W   2.0       11.9       10.7        7.3       63.3*
090728  225448  46  34.2799 N  63  11.6211 W   2.0       11.9       10.7        7.3       63.3 
090728  225449  46  34.2795 N  63  11.6215 W   2.0       11.9       10.7        7.3       63.3 
090728  225450  46  34.2791 N  63  11.6219 W   2.0       11.9       10.7        7.3       63.3 
090728  225451  46  34.2786 N  63  11.6224 W   2.0       11.9       10.7        7.3       63.3 
090728  225452  46  34.2782 N  63  11.6228 W   2.0       11.9       10.7        7.3       61.1*
