FileName: C:\TRAWLS~1\FALL\GP061F.TXT
Local Time: Sat Aug 15 12:24:59 2009

Ship: August 15, 2009 Trip: GP061F Tow: 6
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  152500  48  16.9757 N  63  37.3355 W   7.4        2.6*       2.1*     133.4*     413.0*
090815  152501  48  16.9738 N  63  37.3346 W   7.3        2.6        2.1      133.4      413.0 
090815  152502  48  16.9719 N  63  37.3338 W   7.3        2.6        2.1      133.4      413.0 
090815  152503  48  16.9701 N  63  37.3329 W   7.2        2.6        2.1      133.4      413.0 
090815  152504  48  16.9684 N  63  37.3320 W   7.0        2.6        2.1      133.4      413.0 
090815  152505  48  16.9666 N  63  37.3312 W   6.9        2.6        2.1      133.4      413.0 
090815  152506  48  16.9651 N  63  37.3304 W   6.7        2.6        2.1      133.4      413.0 
090815  152507  48  16.9635 N  63  37.3297 W   6.6        2.6        2.1      133.4      413.0 
090815  152508  48  16.9620 N  63  37.3290 W   6.4        2.6        2.1      133.4      413.0 
090815  152509  48  16.9608 N  63  37.3284 W   6.2        2.6        2.1      133.4      413.0 
090815  152510  48  16.9594 N  63  37.3277 W   6.1        2.6        2.1      133.4      413.0 
090815  152511  48  16.9580 N  63  37.3271 W   5.9        2.6        2.1      133.4      413.0 
090815  152512  48  16.9567 N  63  37.3264 W   5.8        2.6        2.1      133.4      413.0 
090815  152513  48  16.9554 N  63  37.3257 W   5.7        2.6        2.1      133.4      413.0 
090815  152514  48  16.9541 N  63  37.3251 W   5.5        2.6        2.1      133.4      413.0 
090815  152515  48  16.9530 N  63  37.3246 W   5.4        2.6        2.1      133.4      413.0 
090815  152516  48  16.9518 N  63  37.3240 W   5.3        2.6        2.1      133.4      413.0 
090815  152517  48  16.9507 N  63  37.3235 W   5.1        2.6        2.1      133.4      413.0 
090815  152518  48  16.9495 N  63  37.3229 W   5.0        2.6        2.1      133.4      413.0 
090815  152519  48  16.9484 N  63  37.3223 W   4.9        2.6        2.1      133.4      413.0 
090815  152520  48  16.9473 N  63  37.3218 W   4.8        2.6        2.1      133.4      413.0 
090815  152521  48  16.9463 N  63  37.3213 W   4.7        2.6        2.1      133.4      413.0 
090815  152522  48  16.9453 N  63  37.3208 W   4.6        2.6        2.1      133.4      413.0 
090815  152523  48  16.9443 N  63  37.3204 W   4.5        2.6        2.1      133.4      413.0 
090815  152524  48  16.9433 N  63  37.3198 W   4.4        2.6        2.1      133.4      413.0 
090815  152525  48  16.9422 N  63  37.3193 W   4.3        2.6        2.1      133.4      413.0 
090815  152526  48  16.9412 N  63  37.3189 W   4.2        2.6        2.1      133.4      413.0 
090815  152527  48  16.9403 N  63  37.3184 W   4.1        2.6        2.1      133.4      413.0 
090815  152528  48  16.9393 N  63  37.3179 W   4.1        2.6        2.1      133.4      413.0 
090815  152529  48  16.9383 N  63  37.3173 W   4.1        2.6        2.1      133.4      413.0 
090815  152530  48  16.9372 N  63  37.3167 W   4.1        2.6        2.1      133.4      413.0 
090815  152531  48  16.9361 N  63  37.3161 W   4.2        2.6        2.1      133.4      413.0 
090815  152532  48  16.9349 N  63  37.3155 W   4.2        2.6        2.1      133.4      413.0 
090815  152533  48  16.9335 N  63  37.3148 W   4.4        2.6        2.1      133.4      413.0 
090815  152534  48  16.9321 N  63  37.3140 W   4.5        2.6        2.1      133.4      413.0 
090815  152535  48  16.9306 N  63  37.3132 W   4.7        2.6        2.1      133.4      413.0 
090815  152536  48  16.9291 N  63  37.3124 W   4.9        2.6        2.1      133.4      413.0 
090815  152537  48  16.9276 N  63  37.3115 W   5.1        2.6        2.1      133.4      413.0 
090815  152538  48  16.9259 N  63  37.3106 W   5.3        2.6        2.1      133.4      413.0 
090815  152539  48  16.9242 N  63  37.3097 W   5.5        2.6        2.1      133.4      413.0 
090815  152540  48  16.9224 N  63  37.3088 W   5.7        2.6        2.1      133.4      413.0 
090815  152541  48  16.9207 N  63  37.3079 W   5.8        2.6        2.1      133.4      413.0 
090815  152542  48  16.9189 N  63  37.3069 W   6.0        2.6        2.1      133.4      413.0 
090815  152543  48  16.9169 N  63  37.3059 W   6.2        2.6        2.1      133.4      413.0 
090815  152544  48  16.9150 N  63  37.3048 W   6.4        2.6        2.1      133.4      413.0 
090815  152545  48  16.9131 N  63  37.3038 W   6.6        2.6        2.1      133.4      413.0 
090815  152546  48  16.9111 N  63  37.3027 W   6.7        2.6        2.1      133.4      413.0 
090815  152547  48  16.9090 N  63  37.3016 W   6.8        2.6        2.1      133.4      413.0 
090815  152548  48  16.9069 N  63  37.3005 W   7.0        2.6        2.1      133.4      413.0 
090815  152549  48  16.9049 N  63  37.2995 W   7.1        2.6        2.1      133.4      413.0 
090815  152550  48  16.9028 N  63  37.2984 W   7.3        2.6        2.1      133.4      413.0 
090815  152551  48  16.9006 N  63  37.2973 W   7.4        2.6        2.1      133.4      413.0 
090815  152552  48  16.8984 N  63  37.2962 W   7.5        2.6        2.1      133.4      413.0 
090815  152553  48  16.8963 N  63  37.2952 W   7.6        2.6        2.1      133.4      413.0 
090815  152554  48  16.8941 N  63  37.2941 W   7.7        2.6        2.1      133.4      413.0 
090815  152555  48  16.8919 N  63  37.2931 W   7.7        2.6        2.1      133.4      413.0 
090815  152556  48  16.8897 N  63  37.2920 W   7.8        2.6        2.1      133.4      413.0 
090815  152557  48  16.8874 N  63  37.2910 W   7.9        2.6        2.1      133.4      413.0 
090815  152558  48  16.8852 N  63  37.2899 W   7.9        2.6        2.1      133.4      413.0 
090815  152559  48  16.8829 N  63  37.2888 W   8.0        2.6        2.1      133.4      413.0 
090815  152600  48  16.8807 N  63  37.2877 W   8.0        2.6        2.1      133.4      413.0 
090815  152601  48  16.8785 N  63  37.2866 W   8.1        2.6        2.1      133.4      413.0 
090815  152602  48  16.8763 N  63  37.2854 W   8.1        2.6        2.1      133.4      413.0 
090815  152603  48  16.8740 N  63  37.2843 W   8.2        2.6        2.1      133.4      413.0 
090815  152604  48  16.8718 N  63  37.2832 W   8.2        2.6        2.1      133.4      413.0 
090815  152605  48  16.8696 N  63  37.2820 W   8.2        2.6        2.1      133.4      413.0 
090815  152606  48  16.8674 N  63  37.2809 W   8.2        2.6        2.1      133.4      413.0 
090815  152607  48  16.8651 N  63  37.2797 W   8.3        2.6        2.1      133.4      413.0 
090815  152608  48  16.8631 N  63  37.2786 W   8.3        2.6        2.1      133.4      413.0 
090815  152609  48  16.8609 N  63  37.2774 W   8.3        2.6        2.1      133.4      413.0 
090815  152610  48  16.8586 N  63  37.2763 W   8.3        2.6        2.1      133.4      413.0 
090815  152611  48  16.8563 N  63  37.2752 W   8.3        2.6        2.1      133.4      413.0 
090815  152612  48  16.8541 N  63  37.2740 W   8.3        2.6        2.1      133.4      413.0 
090815  152613  48  16.8519 N  63  37.2729 W   8.3        2.6        2.1      133.4      413.0 
090815  152614  48  16.8496 N  63  37.2717 W   8.4        2.6        2.1      133.4      413.0 
090815  152615  48  16.8473 N  63  37.2706 W   8.4        2.6        2.1      133.4      413.0 
090815  152616  48  16.8451 N  63  37.2695 W   8.4        2.6        2.1      133.4      413.0 
090815  152617  48  16.8428 N  63  37.2684 W   8.4        2.6        2.1      133.4      413.0 
090815  152618  48  16.8406 N  63  37.2673 W   8.4        2.6        2.1      133.4      413.0 
090815  152619  48  16.8384 N  63  37.2662 W   8.4        2.6        2.1      133.4      413.0 
090815  152620  48  16.8362 N  63  37.2651 W   8.4        2.6        2.1      133.4      413.0 
090815  152621  48  16.8341 N  63  37.2640 W   8.4        2.6        2.1      133.4      413.0 
090815  152622  48  16.8318 N  63  37.2628 W   8.4        2.6        2.1      133.4      413.0 
090815  152623  48  16.8296 N  63  37.2617 W   8.4        2.6        2.1      133.4      413.0 
090815  152624  48  16.8273 N  63  37.2605 W   8.4        2.6        2.1      133.4      413.0 
090815  152625  48  16.8251 N  63  37.2593 W   8.4        2.6        2.1      133.4      413.0 
090815  152626  48  16.8229 N  63  37.2582 W   8.4        2.6        2.1      133.4      413.0 
090815  152627  48  16.8206 N  63  37.2570 W   8.4        2.6        2.1      133.4      413.0 
090815  152628  48  16.8184 N  63  37.2559 W   8.4        2.6        2.1      133.4      413.0 
090815  152629  48  16.8161 N  63  37.2548 W   8.4        2.6        2.1      133.4      413.0 
090815  152630  48  16.8139 N  63  37.2537 W   8.4        2.6        2.1      133.4      413.0 
090815  152631  48  16.8117 N  63  37.2526 W   8.4        2.6        2.1      133.4      413.0 
090815  152632  48  16.8095 N  63  37.2514 W   8.4        2.6        2.1      133.4      413.0 
090815  152633  48  16.8072 N  63  37.2503 W   8.4        2.6        2.1      133.4      413.0 
090815  152634  48  16.8050 N  63  37.2491 W   8.4        2.6        2.1      133.4      413.0 
090815  152635  48  16.8029 N  63  37.2480 W   8.4        2.6        2.1      133.4      413.0 
090815  152636  48  16.8007 N  63  37.2468 W   8.4        2.6        2.1      133.4      413.0 
090815  152637  48  16.7984 N  63  37.2456 W   8.4        2.6        2.1      133.4      413.0 
090815  152638  48  16.7962 N  63  37.2445 W   8.4        2.6        2.1      133.4      413.0 
090815  152639  48  16.7941 N  63  37.2433 W   8.4        2.6        2.1      133.4      413.0 
090815  152640  48  16.7919 N  63  37.2422 W   8.4        2.6        2.1      133.4      413.0 
090815  152641  48  16.7896 N  63  37.2409 W   8.4        2.6        2.1      133.4      413.0 
090815  152642  48  16.7874 N  63  37.2398 W   8.4        2.6        2.1      133.4      413.0 
090815  152643  48  16.7852 N  63  37.2386 W   8.4        2.6        2.1      133.4       15.0*
090815  152644  48  16.7830 N  63  37.2374 W   8.4        2.6        2.1      133.4       15.0 
090815  152645  48  16.7808 N  63  37.2363 W   8.4        2.6        2.1      133.4       15.0 
090815  152646  48  16.7787 N  63  37.2352 W   8.4        2.6        2.1      133.4       15.0 
090815  152647  48  16.7765 N  63  37.2340 W   8.4        2.6        2.1      133.4       15.0 
090815  152648  48  16.7744 N  63  37.2328 W   8.4        2.6        2.1      133.4       15.0 
090815  152649  48  16.7723 N  63  37.2317 W   8.4        2.6        2.1      133.4       15.0 
090815  152650  48  16.7702 N  63  37.2306 W   8.4        2.6        2.1      133.4       15.0 
090815  152651  48  16.7680 N  63  37.2294 W   8.4        2.6        2.1      133.4       15.0 
090815  152652  48  16.7659 N  63  37.2282 W   8.4        2.6        2.1      133.4       15.0 
090815  152653  48  16.7637 N  63  37.2270 W   8.4        2.6        2.1      133.4       15.0 
090815  152654  48  16.7616 N  63  37.2258 W   8.4        2.6        2.1      133.4       15.0 
090815  152655  48  16.7595 N  63  37.2247 W   8.4        2.6        2.1      133.4       15.0 
090815  152656  48  16.7573 N  63  37.2235 W   8.4        2.6        2.1      133.4       15.0 
090815  152657  48  16.7550 N  63  37.2223 W   8.4        2.6        2.1      133.4       15.0 
090815  152658  48  16.7528 N  63  37.2211 W   8.4        2.6        2.1      133.4       15.0 
