FileName: C:\TRAWLS~1\FALL\GP288F.TXT
Local Time: Fri Sep 25 08:03:09 2009

Ship: september 25, 2009 Trip: GP288F Tow: 3
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  110310  47   8.7156 N  61  16.3372 W   1.1        8.8*       8.9*       4.3*       9.2*
090925  110311  47   8.7149 N  61  16.3369 W   1.3        8.8        8.9        4.3        9.2 
090925  110312  47   8.7141 N  61  16.3366 W   1.6        8.8        8.9        4.3        9.2 
090925  110313  47   8.7130 N  61  16.3361 W   1.9        8.8        8.9        4.3        9.2 
090925  110314  47   8.7119 N  61  16.3356 W   2.3        8.8        8.9        4.3        9.2 
090925  110315  47   8.7106 N  61  16.3349 W   2.7        8.8        8.9        4.3        9.2 
090925  110316  47   8.7093 N  61  16.3341 W   3.0        8.8        8.9        4.3        9.2 
090925  110317  47   8.7079 N  61  16.3332 W   3.4        8.8        8.9        4.3        9.2 
090925  110318  47   8.7065 N  61  16.3322 W   3.7        8.8        8.9        4.3        9.2 
090925  110319  47   8.7049 N  61  16.3313 W   4.1        8.8        8.9        4.3        9.2 
090925  110320  47   8.7034 N  61  16.3303 W   4.4        8.8        8.9        4.3        9.2 
090925  110321  47   8.7017 N  61  16.3293 W   4.7        8.8        8.9        4.3        9.2 
090925  110322  47   8.6999 N  61  16.3283 W   5.0        8.8        8.9        4.3        9.2 
090925  110323  47   8.6982 N  61  16.3273 W   5.3        8.8        8.9        4.3        9.2 
090925  110324  47   8.6965 N  61  16.3262 W   5.5        8.8        8.9        4.3        9.2 
090925  110325  47   8.6950 N  61  16.3250 W   5.6        8.8        8.9        4.3        9.2 
090925  110326  47   8.6935 N  61  16.3238 W   5.6        8.8        8.9        4.3        9.2 
090925  110327  47   8.6919 N  61  16.3228 W   5.7        8.8        8.9        4.3        9.2 
090925  110328  47   8.6903 N  61  16.3219 W   5.8        8.8        8.9        4.3        9.2 
090925  110329  47   8.6886 N  61  16.3210 W   5.9        8.8        8.9        4.3        9.2 
090925  110330  47   8.6869 N  61  16.3201 W   6.0        8.8        8.9        4.3        9.2 
090925  110331  47   8.6852 N  61  16.3191 W   6.0        8.8        8.9        4.3        9.2 
090925  110332  47   8.6836 N  61  16.3181 W   6.0        8.8        8.9        4.3        9.2 
090925  110333  47   8.6821 N  61  16.3170 W   6.0        8.8        8.9        4.3        9.2 
090925  110334  47   8.6808 N  61  16.3160 W   5.9        8.8        8.9        4.3        9.2 
090925  110335  47   8.6793 N  61  16.3150 W   5.9        8.8        8.9        4.3        9.2 
090925  110336  47   8.6779 N  61  16.3143 W   5.8        8.8        8.9        1.4*       9.2 
090925  110337  47   8.6764 N  61  16.3134 W   5.7        8.8        8.9        1.4        9.2 
090925  110338  47   8.6751 N  61  16.3127 W   5.6        8.8        8.9        1.4        9.2 
090925  110339  47   8.6739 N  61  16.3120 W   5.5        8.8        8.9        1.4        9.2 
090925  110340  47   8.6728 N  61  16.3112 W   5.3        8.8        8.9        1.4        9.2 
090925  110341  47   8.6717 N  61  16.3104 W   5.1        8.8        8.9        3.1*       3.1*
090925  110342  47   8.6706 N  61  16.3097 W   5.0        8.8        8.9        3.1        3.1 
090925  110343  47   8.6695 N  61  16.3089 W   4.8        8.8        8.9        3.1        3.1 
090925  110344  47   8.6684 N  61  16.3083 W   4.7        8.8        8.9        3.1        3.1 
090925  110345  47   8.6674 N  61  16.3076 W   4.6        8.8        8.9        3.1        3.1 
090925  110346  47   8.6665 N  61  16.3070 W   4.4        8.8        8.9        1.7*       0.9*
090925  110347  47   8.6655 N  61  16.3062 W   4.3        8.8        8.9        1.7        0.9 
090925  110348  47   8.6646 N  61  16.3055 W   4.2        8.8        8.9        1.7        0.9 
090925  110349  47   8.6638 N  61  16.3050 W   4.1        8.8        8.9        1.7        0.9 
090925  110350  47   8.6629 N  61  16.3045 W   4.0        8.8        8.9        1.7        0.9 
090925  110351  47   8.6621 N  61  16.3039 W   3.9        8.8        8.9        2.0*       0.9 
090925  110352  47   8.6613 N  61  16.3032 W   3.8        8.8        8.9        2.0        0.9 
090925  110353  47   8.6605 N  61  16.3026 W   3.7        8.8        8.9        2.0        0.9 
090925  110354  47   8.6598 N  61  16.3021 W   3.5        8.8        8.9        2.0        0.9 
090925  110355  47   8.6590 N  61  16.3015 W   3.4        8.8        8.9        2.0        0.9 
090925  110356  47   8.6583 N  61  16.3010 W   3.4        8.8        8.9        2.6*       0.9 
090925  110357  47   8.6576 N  61  16.3004 W   3.3        8.8        8.9        2.6        0.9 
090925  110358  47   8.6569 N  61  16.3000 W   3.2        8.8        8.9        2.6        0.9 
090925  110359  47   8.6563 N  61  16.2995 W   3.1        8.8        8.9        2.6        0.9 
090925  110400  47   8.6556 N  61  16.2990 W   3.1        8.8        8.9        2.6        0.9 
090925  110401  47   8.6550 N  61  16.2986 W   3.0        8.8        8.9        2.6        0.9 
090925  110402  47   8.6542 N  61  16.2982 W   3.0        8.8        8.9        5.3*       0.9 
090925  110403  47   8.6535 N  61  16.2977 W   3.0        8.8        8.9        5.3        0.9 
090925  110404  47   8.6527 N  61  16.2971 W   3.1        8.8        8.9        5.3        0.9 
