FileName: C:\TRAWLS~1\FALL\GP324FR2.TXT
Local Time: Sun Jul 19 05:18:04 2009

Ship: July 19, 2009 Trip: GP324Fr2 Tow: 1
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  081807  48   4.2732 N  61  41.2053 W   6.0        8.3*       0.0       55.4*     307.0*
090719  081853  48   4.3268 N  61  41.2565 W   3.2        8.3        0.0        4.4*     527.4 
090719  081854  48   4.3274 N  61  41.2575 W   3.1        8.3        0.0        4.4      527.4 
090719  081855  48   4.3280 N  61  41.2583 W   3.1        8.3        0.0        4.4      527.4 
090719  081856  48   4.3288 N  61  41.2589 W   3.1       13.6*       0.0        4.4      527.4 
090719  081857  48   4.3295 N  61  41.2593 W   3.1       13.6        0.0        4.4      527.4 
090719  081858  48   4.3302 N  61  41.2598 W   3.0       13.6        0.0        4.4      527.4 
090719  081859  48   4.3309 N  61  41.2604 W   3.0       13.6        0.0        4.4      527.4 
090719  081900  48   4.3314 N  61  41.2612 W   2.9       13.6        0.0        4.4      527.4 
090719  081901  48   4.3321 N  61  41.2620 W   2.9       13.6        0.0        4.4      527.4 
090719  081902  48   4.3326 N  61  41.2626 W   2.9       13.6        0.0        4.4      527.4 
090719  081903  48   4.3333 N  61  41.2633 W   2.9       13.6        0.0        4.4      527.4 
090719  081904  48   4.3340 N  61  41.2637 W   2.9       13.6        0.0        8.2*     527.4 
090719  081905  48   4.3347 N  61  41.2641 W   2.9       13.6        0.0        8.2      527.4 
090719  081906  48   4.3354 N  61  41.2647 W   2.8       13.6        0.0        8.2      527.4 
090719  081907  48   4.3360 N  61  41.2654 W   2.9       13.6        0.0        8.2      527.4 
090719  081908  48   4.3366 N  61  41.2663 W   2.9       13.6        0.0        8.2      527.4 
090719  081909  48   4.3372 N  61  41.2673 W   3.0       13.6        0.0        8.2      527.4 
090719  081910  48   4.3381 N  61  41.2680 W   3.1       13.6        0.0        8.2      527.4 
090719  081911  48   4.3391 N  61  41.2684 W   3.2       13.6        0.0        8.2      527.4 
090719  081912  48   4.3401 N  61  41.2691 W   3.3       13.6        0.0        8.2      527.4 
090719  081913  48   4.3409 N  61  41.2700 W   3.4       13.6        0.0        8.2      527.4 
090719  081914  48   4.3417 N  61  41.2713 W   3.5       13.6        0.0        8.2      527.4 
090719  081915  48   4.3427 N  61  41.2726 W   3.7       13.6        0.0        8.2      527.4 
090719  081916  48   4.3438 N  61  41.2738 W   3.9       13.6        0.0        8.2      527.4 
090719  081917  48   4.3451 N  61  41.2749 W   4.2       13.6        0.0        8.2      527.4 
090719  081918  48   4.3464 N  61  41.2759 W   4.4       13.6        0.0        8.2      527.4 
090719  081919  48   4.3477 N  61  41.2772 W   4.5       13.6        0.0        8.2      527.4 
090719  081920  48   4.3489 N  61  41.2785 W   4.7       13.6        0.0        8.2      527.4 
090719  081921  48   4.3502 N  61  41.2799 W   4.9       13.6        0.0        8.2      527.4 
090719  081922  48   4.3515 N  61  41.2815 W   5.0       13.6        0.0        8.2      527.4 
090719  081923  48   4.3529 N  61  41.2832 W   5.3       13.6        0.0        8.2      527.4 
090719  081924  48   4.3544 N  61  41.2850 W   5.5       13.6        0.0        8.2        4.0*
090719  081925  48   4.3560 N  61  41.2867 W   5.7       13.6        0.0        8.2        4.0 
090719  081926  48   4.3576 N  61  41.2882 W   5.9       13.6        0.0        8.2        4.0 
090719  081927  48   4.3592 N  61  41.2899 W   6.0       13.6        0.0        8.2        4.0 
090719  081928  48   4.3607 N  61  41.2915 W   6.1       13.6        0.0        8.2        4.0 
090719  081929  48   4.3623 N  61  41.2930 W   6.2       13.6        0.0        8.2        4.0 
090719  081930  48   4.3639 N  61  41.2946 W   6.3       13.6        0.0        8.2        4.0 
090719  081931  48   4.3654 N  61  41.2964 W   6.4       13.6        0.0        8.2        4.0 
090719  081932  48   4.3670 N  61  41.2984 W   6.5       13.6        0.0        8.2        4.0 
090719  081933  48   4.3686 N  61  41.3004 W   6.7       13.6        0.0        8.2        4.0 
090719  081934  48   4.3704 N  61  41.3021 W   6.9       13.6        0.0        8.2        4.0 
090719  081935  48   4.3722 N  61  41.3036 W   6.9       13.6        0.0        8.2        4.0 
090719  081936  48   4.3739 N  61  41.3051 W   7.0       13.6        0.0        8.2        4.0 
090719  081937  48   4.3757 N  61  41.3066 W   7.0       13.6        0.0        8.2        4.0 
090719  081938  48   4.3773 N  61  41.3081 W   7.0       13.6        0.0        8.2        4.0 
090719  081939  48   4.3788 N  61  41.3098 W   7.0       13.6        0.0        8.2        4.0 
090719  081940  48   4.3805 N  61  41.3116 W   7.0       13.6        0.0        8.2        4.0 
090719  081941  48   4.3822 N  61  41.3134 W   7.1       13.6        0.0        8.2        4.0 
090719  081942  48   4.3839 N  61  41.3151 W   7.2       13.6        0.0        8.2        4.0 
090719  081943  48   4.3857 N  61  41.3169 W   7.3       13.6        0.0        8.2        4.0 
090719  081944  48   4.3875 N  61  41.3184 W   7.3       13.6        0.0        8.2        4.0 
090719  081945  48   4.3893 N  61  41.3199 W   7.3       13.6        0.0        8.2        4.0 
090719  081946  48   4.3909 N  61  41.3213 W   7.3       13.6        0.0        8.2        4.0 
090719  081947  48   4.3925 N  61  41.3230 W   7.2       13.6        0.0        8.2        4.0 
090719  081948  48   4.3941 N  61  41.3247 W   7.2       13.6        0.0        8.2        4.0 
090719  081949  48   4.3958 N  61  41.3262 W   7.2       13.6        0.0        8.2        4.0 
090719  081950  48   4.3977 N  61  41.3277 W   7.2       13.6        0.0        8.2        4.0 
090719  081951  48   4.3995 N  61  41.3294 W   7.3       13.6        0.0        8.2      549.0*
090719  081952  48   4.4012 N  61  41.3313 W   7.3       13.6        0.0        8.2      549.0 
090719  081953  48   4.4030 N  61  41.3330 W   7.4       13.6        0.0        8.2      549.0 
090719  081954  48   4.4048 N  61  41.3345 W   7.3       13.6        0.0        8.2      549.0 
090719  081955  48   4.4066 N  61  41.3358 W   7.3       13.6        0.0        8.2      549.0 
090719  081956  48   4.4083 N  61  41.3374 W   7.3       13.6        0.0        8.2      549.0 
090719  081957  48   4.4100 N  61  41.3390 W   7.3       13.6        0.0        8.2      549.0 
090719  081958  48   4.4117 N  61  41.3408 W   7.3       13.6        0.0        8.2      549.0 
090719  081959  48   4.4134 N  61  41.3427 W   7.3       13.6        0.0        8.2      549.0 
090719  082000  48   4.4151 N  61  41.3446 W   7.4       13.6        0.0        8.2      549.0 
090719  082001  48   4.4168 N  61  41.3461 W   7.4       13.6        0.0        8.2      549.0 
090719  082002  48   4.4186 N  61  41.3475 W   7.3       13.6        0.0        8.2      549.0 
090719  082003  48   4.4203 N  61  41.3489 W   7.3       13.6        0.0        8.2      549.0 
090719  082004  48   4.4219 N  61  41.3504 W   7.3       13.6        0.0        8.2      549.0 
090719  082005  48   4.4236 N  61  41.3522 W   7.3       13.6        0.0        8.2      549.0 
090719  082006  48   4.4253 N  61  41.3540 W   7.3       13.6        0.0       26.1*     549.0 
090719  082007  48   4.4270 N  61  41.3558 W   7.4       13.6        0.0       26.1      549.0 
090719  082008  48   4.4288 N  61  41.3576 W   7.4       13.6        0.0       26.1      549.0 
090719  082009  48   4.4305 N  61  41.3594 W   7.4       13.6        0.0       26.1      549.0 
090719  082010  48   4.4320 N  61  41.3608 W   7.3       13.6        0.0       26.1      549.0 
090719  082011  48   4.4336 N  61  41.3623 W   7.2       13.6        0.0       26.1      549.0 
090719  082012  48   4.4352 N  61  41.3639 W   7.2       13.6        0.0       26.1      549.0 
090719  082013  48   4.4369 N  61  41.3656 W   7.2       13.6        0.0       26.1      549.0 
090719  082014  48   4.4386 N  61  41.3674 W   7.2       13.6        0.0       26.1      549.0 
090719  082015  48   4.4402 N  61  41.3694 W   7.3       13.6        0.0       26.1      549.0 
090719  082016  48   4.4419 N  61  41.3713 W   7.3       13.6        0.0       26.1      549.0 
090719  082017  48   4.4436 N  61  41.3729 W   7.3       13.6        0.0       26.1      549.0 
090719  082018  48   4.4454 N  61  41.3745 W   7.3       13.6        0.0       26.1      549.0 
090719  082019  48   4.4470 N  61  41.3761 W   7.3       13.6        0.0       26.1      549.0 
090719  082020  48   4.4487 N  61  41.3777 W   7.2       13.6        0.0       26.1      549.0 
090719  082021  48   4.4504 N  61  41.3792 W   7.2       13.6        0.0       26.1      549.0 
090719  082022  48   4.4520 N  61  41.3807 W   7.2       13.6        0.0       26.1      549.0 
090719  082023  48   4.4536 N  61  41.3824 W   7.1       13.6        0.0       26.1      549.0 
090719  082024  48   4.4552 N  61  41.3841 W   7.1       13.6        0.0       26.1      549.0 
090719  082025  48   4.4570 N  61  41.3859 W   7.2       13.6        0.0       26.1      549.0 
090719  082026  48   4.4588 N  61  41.3876 W   7.3       13.6        0.0       26.1      549.0 
090719  082027  48   4.4606 N  61  41.3891 W   7.3       13.6        0.0       26.1      549.0 
090719  082028  48   4.4623 N  61  41.3906 W   7.3       13.6        0.0       26.1      549.0 
090719  082029  48   4.4639 N  61  41.3920 W   7.2       13.6        0.0       26.1      549.0 
090719  082030  48   4.4654 N  61  41.3935 W   7.2       13.6        0.0       26.1      549.0 
090719  082031  48   4.4671 N  61  41.3950 W   7.1       13.6        0.0       26.1      549.0 
090719  082032  48   4.4689 N  61  41.3966 W   7.2       13.6        0.0       26.1      549.0 
090719  082033  48   4.4706 N  61  41.3983 W   7.2       13.6        0.0       26.1      549.0 
090719  082034  48   4.4723 N  61  41.4000 W   7.3       13.6        0.0       26.1      549.0 
090719  082035  48   4.4741 N  61  41.4018 W   7.3       13.6        0.0       26.1      549.0 
090719  082036  48   4.4759 N  61  41.4035 W   7.4       13.6        0.0       26.1      549.0 
090719  082037  48   4.4775 N  61  41.4050 W   7.3       13.6        0.0       26.1      549.0 
090719  082038  48   4.4791 N  61  41.4065 W   7.3       13.6        0.0       26.1      549.0 
090719  082039  48   4.4808 N  61  41.4081 W   7.2       13.6        0.0       26.1      549.0 
090719  082040  48   4.4824 N  61  41.4096 W   7.2       13.6        0.0       26.1      549.0 
090719  082041  48   4.4841 N  61  41.4112 W   7.2       13.6        0.0       26.1      549.0 
090719  082042  48   4.4857 N  61  41.4129 W   7.2       13.6        0.0       26.1      549.0 
090719  082043  48   4.4873 N  61  41.4147 W   7.2       13.6        0.0       26.1      549.0 
090719  082044  48   4.4889 N  61  41.4166 W   7.2       13.6        0.0       26.1      549.0 
090719  082045  48   4.4906 N  61  41.4183 W   7.2       13.6        0.0       26.1      549.0 
090719  082046  48   4.4924 N  61  41.4197 W   7.2       13.6        0.0       26.1      549.0 
090719  082047  48   4.4942 N  61  41.4211 W   7.2       13.6        0.0       26.1      549.0 
090719  082048  48   4.4959 N  61  41.4226 W   7.2       13.6        0.0       26.1      549.0 
090719  082049  48   4.4975 N  61  41.4242 W   7.2       13.6        0.0       26.1      549.0 
090719  082050  48   4.4991 N  61  41.4260 W   7.2       13.6        0.0       26.1      549.0 
090719  082051  48   4.5008 N  61  41.4278 W   7.2       13.6        0.0       26.1      549.0 
090719  082052  48   4.5025 N  61  41.4296 W   7.2       13.6        0.0       26.1      549.0 
090719  082053  48   4.5042 N  61  41.4311 W   7.2       13.6        0.0       26.1      549.0 
090719  082054  48   4.5060 N  61  41.4328 W   7.2       13.6        0.0       26.1      549.0 
090719  082055  48   4.5078 N  61  41.4342 W   7.2       13.6        0.0       26.1      549.0 
090719  082056  48   4.5096 N  61  41.4357 W   7.2       13.6        0.0       26.1      549.0 
090719  082057  48   4.5113 N  61  41.4370 W   7.2       13.6        0.0       26.1      549.0 
090719  082058  48   4.5130 N  61  41.4385 W   7.2       13.6        0.0       26.1      549.0 
090719  082059  48   4.5146 N  61  41.4401 W   7.2       13.6        0.0       26.1      549.0 
090719  082100  48   4.5163 N  61  41.4417 W   7.2       13.6        0.0       26.1      549.0 
090719  082101  48   4.5181 N  61  41.4433 W   7.2       13.6        0.0       26.1      549.0 
090719  082102  48   4.5198 N  61  41.4450 W   7.2       13.6        0.0       26.1      549.0 
090719  082103  48   4.5216 N  61  41.4466 W   7.2       13.6        0.0       26.1      549.0 
090719  082104  48   4.5234 N  61  41.4482 W   7.2       13.6        0.0       26.1      549.0 
090719  082105  48   4.5252 N  61  41.4497 W   7.2       13.6        0.0       26.1      549.0 
090719  082106  48   4.5270 N  61  41.4512 W   7.2       13.6        0.0       26.1      549.0 
090719  082107  48   4.5287 N  61  41.4527 W   7.2       13.6        0.0       26.1      549.0 
090719  082108  48   4.5303 N  61  41.4544 W   7.2       13.6        0.0       26.1      549.0 
090719  082109  48   4.5320 N  61  41.4561 W   7.2       13.6        0.0       26.1      549.0 
090719  082110  48   4.5337 N  61  41.4578 W   7.2       13.6        0.0       26.1      549.0 
090719  082111  48   4.5353 N  61  41.4594 W   7.2       13.6        0.0       26.1      549.0 
090719  082112  48   4.5370 N  61  41.4608 W   7.2       13.6        0.0       26.1      549.0 
090719  082113  48   4.5387 N  61  41.4623 W   7.2       13.6        0.0       26.1      549.0 
090719  082114  48   4.5403 N  61  41.4638 W   7.1       13.6        0.0       26.1      549.0 
090719  082115  48   4.5420 N  61  41.4653 W   7.1       13.6        0.0       26.1      549.0 
090719  082116  48   4.5437 N  61  41.4668 W   7.2       13.6        0.0       26.1      549.0 
090719  082117  48   4.5454 N  61  41.4685 W   7.2       13.6        0.0       26.1      549.0 
090719  082118  48   4.5471 N  61  41.4703 W   7.2       13.6        0.0       26.1      549.0 
090719  082119  48   4.5487 N  61  41.4720 W   7.2       13.6        0.0       26.1      549.0 
090719  082120  48   4.5504 N  61  41.4736 W   7.2       13.6        0.0       26.1      549.0 
090719  082121  48   4.5521 N  61  41.4750 W   7.2       13.6        0.0       26.1      549.0 
090719  082122  48   4.5537 N  61  41.4765 W   7.1       13.6        0.0       26.1      549.0 
090719  082123  48   4.5554 N  61  41.4779 W   7.1       13.6        0.0       26.1      549.0 
090719  082124  48   4.5571 N  61  41.4795 W   7.1       13.6        0.0       26.1      549.0 
090719  082125  48   4.5587 N  61  41.4812 W   7.1       13.6        0.0       26.1      549.0 
090719  082126  48   4.5603 N  61  41.4830 W   7.2       13.6        0.0       26.1      549.0 
090719  082127  48   4.5620 N  61  41.4848 W   7.2       13.6        0.0       26.1      549.0 
090719  082128  48   4.5638 N  61  41.4862 W   7.2       13.6        0.0       26.1      549.0 
090719  082129  48   4.5655 N  61  41.4876 W   7.1       13.6        0.0       26.1      549.0 
090719  082130  48   4.5670 N  61  41.4890 W   7.0       13.6        0.0       26.1      549.0 
090719  082131  48   4.5683 N  61  41.4906 W   6.9       13.6        0.0       26.1      549.0 
090719  082132  48   4.5696 N  61  41.4924 W   6.8       13.6        0.0       26.1      549.0 
090719  082133  48   4.5710 N  61  41.4940 W   6.7       13.6        0.0       26.1      549.0 
090719  082134  48   4.5725 N  61  41.4953 W   6.6       13.6        0.0       26.1      549.0 
090719  082135  48   4.5741 N  61  41.4963 W   6.5       13.6        0.0       26.1      549.0 
090719  082136  48   4.5755 N  61  41.4975 W   6.5       13.6        0.0       26.1      549.0 
090719  082137  48   4.5769 N  61  41.4990 W   6.4       13.6        0.0       26.1      549.0 
090719  082138  48   4.5781 N  61  41.5005 W   6.3       13.6        0.0       26.1      549.0 
090719  082139  48   4.5794 N  61  41.5019 W   6.2       13.6        0.0       26.1      549.0 
090719  082140  48   4.5807 N  61  41.5031 W   6.1       13.6        0.0       67.1*     549.0 
090719  082141  48   4.5821 N  61  41.5040 W   6.0       13.6        0.0       67.1      411.3*
090719  082142  48   4.5832 N  61  41.5049 W   5.8       13.6        0.0       67.1      411.3 
090719  082143  48   4.5843 N  61  41.5059 W   5.6       13.5*       0.0       67.1      411.3 
090719  082144  48   4.5853 N  61  41.5070 W   5.4       13.5        0.0       67.1      411.3 
090719  082145  48   4.5862 N  61  41.5080 W   5.2       13.5        0.0       67.1      411.3 
090719  082146  48   4.5871 N  61  41.5090 W   5.0       13.5        0.0       67.1       62.9*
090719  082147  48   4.5880 N  61  41.5098 W   4.8       13.5        0.0       67.1       62.9 
090719  082148  48   4.5888 N  61  41.5104 W   4.6       13.5        0.0       67.1       62.9 
090719  082149  48   4.5897 N  61  41.5110 W   4.4       13.5        0.0       67.1       62.9 
090719  082150  48   4.5904 N  61  41.5117 W   4.2       13.5        0.0       67.1       62.9 
090719  082151  48   4.5911 N  61  41.5125 W   4.0       13.5        0.0        8.0*      34.8*
090719  082152  48   4.5918 N  61  41.5133 W   3.9       13.5        0.0        8.0       34.8 
090719  082153  48   4.5925 N  61  41.5140 W   3.7       13.5        0.0        8.0       34.8 
090719  082154  48   4.5932 N  61  41.5146 W   3.6       13.5        0.0        8.0       34.8 
090719  082155  48   4.5938 N  61  41.5151 W   3.5       13.5        0.0        8.0       34.8 
090719  082156  48   4.5945 N  61  41.5156 W   3.3       13.5        0.0       13.1*      34.8 
090719  082157  48   4.5951 N  61  41.5161 W   3.2       13.5        0.0       13.1       47.9*
090719  082158  48   4.5957 N  61  41.5166 W   3.1       13.5        0.0       13.1       47.9 
090719  082159  48   4.5962 N  61  41.5171 W   3.0       13.5        0.0       13.1       47.9 
090719  082200  48   4.5969 N  61  41.5176 W   2.9       13.5        0.0       13.1       47.9 
090719  082201  48   4.5974 N  61  41.5181 W   2.8       13.5        0.0        3.0*      47.9 
090719  082202  48   4.5980 N  61  41.5186 W   2.8       13.5        0.0        3.0       49.3*
090719  082203  48   4.5985 N  61  41.5191 W   2.7       13.5        0.0        3.0       49.3 
090719  082204  48   4.5991 N  61  41.5195 W   2.6       13.5        0.0        3.0       49.3 
090719  082205  48   4.5997 N  61  41.5198 W   2.6       13.5        0.0        3.0       49.3 
090719  082206  48   4.6003 N  61  41.5200 W   2.5       13.5        0.0        3.0       49.3 
090719  082207  48   4.6008 N  61  41.5205 W   2.5       13.5        0.0        7.2*      52.8*
090719  082208  48   4.6012 N  61  41.5213 W   2.4       13.5        0.0        7.2       52.8 
090719  082209  48   4.6016 N  61  41.5219 W   2.4       13.5        0.0        7.2       52.8 
090719  082210  48   4.6022 N  61  41.5223 W   2.3       13.5*       0.0        7.2       52.8 
090719  082211  48   4.6028 N  61  41.5225 W   2.3       13.5        0.0        7.2       52.8 
090719  082212  48   4.6034 N  61  41.5226 W   2.2       13.5        0.0        6.7*      52.8 
090719  082213  48   4.6039 N  61  41.5229 W   2.2       13.5        0.0        6.7       56.3*
090719  082214  48   4.6043 N  61  41.5235 W   2.2       13.5        0.0        6.7       56.3 
090719  082215  48   4.6046 N  61  41.5242 W   2.1       13.5        0.0        6.7       56.3 
090719  082216  48   4.6051 N  61  41.5248 W   2.2       13.5        0.0        6.7       56.3 
090719  082217  48   4.6057 N  61  41.5252 W   2.2       13.5        0.0        7.7*      56.3 
090719  082218  48   4.6062 N  61  41.5253 W   2.1       13.5        0.0        7.7       53.2*
090719  082219  48   4.6066 N  61  41.5255 W   2.1       13.5        0.0        7.7       53.2 
090719  082220  48   4.6071 N  61  41.5259 W   2.1       13.5        0.0        7.7       53.2 
090719  082221  48   4.6075 N  61  41.5265 W   2.1       13.5        0.0        7.7       53.2 
090719  082222  48   4.6080 N  61  41.5270 W   2.1       13.5        0.0        7.7*      53.2 
090719  082223  48   4.6085 N  61  41.5276 W   2.1       13.5        0.0        7.7       53.2 
090719  082224  48   4.6090 N  61  41.5280 W   2.1       13.1*       0.0        7.7       53.2 
090719  082225  48   4.6095 N  61  41.5283 W   2.1       13.1        0.0        7.7       53.2 
090719  082226  48   4.6099 N  61  41.5285 W   2.0       13.1        0.0        7.7       53.2 
090719  082227  48   4.6104 N  61  41.5288 W   2.0       13.1        0.0        7.7       53.2 
090719  082228  48   4.6109 N  61  41.5294 W   2.0       13.1        0.0        4.2*      53.2 
090719  082229  48   4.6113 N  61  41.5301 W   2.0       13.1        0.0        4.2       53.2 
090719  082230  48   4.6117 N  61  41.5308 W   2.0       13.1        0.0        4.2       53.2 
090719  082231  48   4.6122 N  61  41.5312 W   2.0       13.1        0.0        4.2       53.2 
090719  082232  48   4.6127 N  61  41.5315 W   2.0       13.1        0.0        4.2       53.2 
090719  082233  48   4.6130 N  61  41.5318 W   1.9       13.1        0.0       11.7*      53.2 
090719  082234  48   4.6135 N  61  41.5324 W   1.9       13.1        0.0       11.7       62.5*
090719  082235  48   4.6140 N  61  41.5331 W   2.0       13.1        0.0       11.7       62.5 
090719  082236  48   4.6145 N  61  41.5337 W   2.1       13.1        0.0       11.7       62.5 
090719  082237  48   4.6149 N  61  41.5343 W   2.0       13.1        0.0       11.7       62.5 
090719  082238  48   4.6152 N  61  41.5349 W   2.1       11.8*       0.0        9.2*      62.5 
090719  082239  48   4.6157 N  61  41.5354 W   2.1       11.8        0.0        9.2       65.5*
090719  082240  48   4.6161 N  61  41.5358 W   2.1       11.8        0.0        9.2       65.5 
090719  082241  48   4.6164 N  61  41.5362 W   2.0       11.8        0.0        9.2       65.5 
090719  082242  48   4.6167 N  61  41.5368 W   2.0       11.8        0.0        9.2       65.5 
090719  082243  48   4.6171 N  61  41.5374 W   2.1       11.8        0.0        5.8*      65.5 
090719  082244  48   4.6175 N  61  41.5379 W   2.1       11.8        0.0        5.8       65.5 
090719  082245  48   4.6179 N  61  41.5384 W   2.0       11.8        0.0        5.8       72.6*
090719  082246  48   4.6182 N  61  41.5388 W   2.0       11.8        0.0        5.8       72.6 
090719  082247  48   4.6186 N  61  41.5393 W   2.0       11.8        0.0        5.8       72.6 
090719  082248  48   4.6190 N  61  41.5399 W   2.0       11.8        0.0        5.8       72.6 
090719  082249  48   4.6194 N  61  41.5403 W   1.9       11.8        0.0        5.8       72.6 
090719  082250  48   4.6198 N  61  41.5408 W   1.9       11.8        0.0        5.8       68.2*
090719  082251  48   4.6203 N  61  41.5413 W   2.0       11.8        0.0        5.8       68.2 
090719  082252  48   4.6207 N  61  41.5419 W   2.0       13.0*       0.0        5.8       68.2 
090719  082253  48   4.6211 N  61  41.5424 W   1.9       13.0        0.0        5.8       68.2 
090719  082254  48   4.6214 N  61  41.5429 W   1.9       13.0        0.0        7.4*      68.2 
090719  082255  48   4.6218 N  61  41.5433 W   1.9       13.0        0.0        7.4       70.8*
090719  082256  48   4.6223 N  61  41.5438 W   1.9       13.0        0.0        7.4       70.8 
090719  082257  48   4.6229 N  61  41.5442 W   2.0       13.0        0.0        7.4       70.8 
090719  082258  48   4.6233 N  61  41.5447 W   1.9       13.0        0.0        7.4       70.8 
090719  082259  48   4.6236 N  61  41.5453 W   1.9       13.0        0.0        7.7*      70.8 
090719  082300  48   4.6240 N  61  41.5459 W   2.0       13.0        0.0        7.7       70.8 
090719  082301  48   4.6245 N  61  41.5464 W   2.0       13.0        0.0        7.7       76.1*
090719  082302  48   4.6250 N  61  41.5469 W   2.0       13.0        0.0        7.7       76.1 
090719  082303  48   4.6255 N  61  41.5473 W   1.9       13.0        0.0        7.7       76.1 
090719  082304  48   4.6260 N  61  41.5478 W   1.9       13.0        0.0        8.5*      76.1 
090719  082305  48   4.6266 N  61  41.5484 W   2.0        8.7*       0.0        8.5       76.1 
090719  082306  48   4.6270 N  61  41.5490 W   2.0        8.7        0.0        8.5       84.9*
090719  082307  48   4.6275 N  61  41.5496 W   2.0        8.7        0.0        8.5       84.9 
090719  082308  48   4.6279 N  61  41.5502 W   2.0        8.7        0.0        8.5       84.9 
