FileName: C:\TRAWLS~1\FALL\GP055F.TXT
Local Time: Fri Sep 04 10:11:57 2009

Ship: september 04, 2009 Trip: GP055F Tow: 4
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  131158  47  36.3011 N  63  42.5205 W   6.0       10.6*       4.7*      32.0*     490.9*
090904  131159  47  36.3030 N  63  42.5195 W   6.2       10.6        4.7       32.0      490.9 
090904  131200  47  36.3049 N  63  42.5185 W   6.4       10.6        4.7       32.0      490.9 
090904  131201  47  36.3069 N  63  42.5176 W   6.5       10.6        4.7       32.0      490.9 
090904  131202  47  36.3088 N  63  42.5167 W   6.6       10.6        4.7       32.0      490.9 
090904  131203  47  36.3106 N  63  42.5157 W   6.7       10.6        4.7       32.0      490.9 
090904  131204  47  36.3125 N  63  42.5148 W   6.7       10.6        4.7       32.0      490.9 
090904  131205  47  36.3143 N  63  42.5139 W   6.8       10.6        4.7       32.0      490.9 
090904  131206  47  36.3162 N  63  42.5130 W   6.8       10.6        4.7       32.0      490.9 
090904  131207  47  36.3181 N  63  42.5122 W   6.8       10.6        4.7       32.0      490.9 
090904  131208  47  36.3199 N  63  42.5114 W   6.8       10.6        4.7       32.0      490.9 
090904  131209  47  36.3218 N  63  42.5106 W   6.8       10.6        4.7       32.0      490.9 
090904  131210  47  36.3236 N  63  42.5098 W   6.8       10.6        4.7       32.0      490.9 
090904  131211  47  36.3254 N  63  42.5091 W   6.8       10.6        4.7       32.0      490.9 
090904  131212  47  36.3271 N  63  42.5083 W   6.7       10.6        4.7       32.0      490.9 
090904  131213  47  36.3288 N  63  42.5075 W   6.7       10.6        4.7       32.0      490.9 
090904  131214  47  36.3305 N  63  42.5067 W   6.6       10.6        4.7       32.0      490.9 
090904  131215  47  36.3321 N  63  42.5060 W   6.5       10.6        4.7       32.0      490.9 
090904  131216  47  36.3336 N  63  42.5053 W   6.4       10.6        4.7       32.0      490.9 
090904  131217  47  36.3351 N  63  42.5046 W   6.3       10.6        4.7       32.0      490.9 
090904  131218  47  36.3366 N  63  42.5040 W   6.1       10.6        4.7        0.5*     490.9 
090904  131219  47  36.3379 N  63  42.5034 W   6.0       10.6        4.7        0.5      490.9 
090904  131220  47  36.3392 N  63  42.5028 W   5.8       10.6        4.7        0.5      490.9 
090904  131221  47  36.3406 N  63  42.5021 W   5.7       10.6        4.7        0.5      490.9 
090904  131222  47  36.3418 N  63  42.5014 W   5.5       10.6        4.7        0.5      490.9 
090904  131223  47  36.3431 N  63  42.5008 W   5.4       10.6        4.7        0.5      490.9 
090904  131224  47  36.3442 N  63  42.5003 W   5.3       10.6        4.7        0.5      490.9 
090904  131225  47  36.3454 N  63  42.4996 W   5.1       10.6        4.7        0.5      490.9 
090904  131226  47  36.3466 N  63  42.4991 W   5.0       10.6        4.7        0.5      490.9 
090904  131227  47  36.3478 N  63  42.4985 W   4.9       10.6        4.7        0.5      490.9 
090904  131228  47  36.3488 N  63  42.4980 W   4.8       10.6        4.7        3.2*     490.9 
090904  131229  47  36.3499 N  63  42.4975 W   4.7       10.6        4.7        3.2      490.9 
090904  131230  47  36.3510 N  63  42.4970 W   4.5       10.6        4.7        3.2      490.9 
090904  131231  47  36.3520 N  63  42.4965 W   4.4       10.6        4.7        3.2      490.9 
090904  131232  47  36.3530 N  63  42.4961 W   4.3       10.6        4.7        3.2      490.9 
090904  131233  47  36.3540 N  63  42.4956 W   4.2       10.6        4.7        3.2      490.9 
090904  131234  47  36.3549 N  63  42.4952 W   4.1       10.6        4.7        3.2      490.9 
090904  131235  47  36.3558 N  63  42.4947 W   4.0       10.6        4.7        3.2      490.9 
090904  131236  47  36.3568 N  63  42.4942 W   3.9       10.6        4.7        3.2      490.9 
090904  131237  47  36.3576 N  63  42.4938 W   3.9       10.6        4.7        3.2      490.9 
090904  131238  47  36.3586 N  63  42.4933 W   3.8       10.6        4.7        3.2      490.9 
090904  131239  47  36.3596 N  63  42.4929 W   3.8       10.6        4.7        5.1*     490.9 
090904  131240  47  36.3606 N  63  42.4924 W   3.8       10.6        4.7        5.1      490.9 
090904  131241  47  36.3617 N  63  42.4918 W   3.9       10.6        4.7        5.1      490.9 
090904  131242  47  36.3629 N  63  42.4913 W   3.9       10.6        4.7        5.1      490.9 
090904  131243  47  36.3641 N  63  42.4908 W   4.0       10.6        4.7        5.1      490.9 
090904  131244  47  36.3655 N  63  42.4903 W   4.2       10.6        4.7        5.1      490.9 
090904  131245  47  36.3669 N  63  42.4896 W   4.4       10.6        4.7        5.1      490.9 
090904  131246  47  36.3684 N  63  42.4890 W   4.6       10.6        4.7        5.1      490.9 
090904  131247  47  36.3700 N  63  42.4883 W   4.8       10.6        4.7        5.1      194.9*
090904  131248  47  36.3717 N  63  42.4876 W   5.0       10.6        4.7        5.1      194.9 
090904  131249  47  36.3734 N  63  42.4869 W   5.2       10.6        4.7        5.1      194.9 
090904  131250  47  36.3751 N  63  42.4862 W   5.4       10.6        4.7        5.1      194.9 
090904  131251  47  36.3769 N  63  42.4855 W   5.6       10.6        4.7        5.1      194.9 
090904  131252  47  36.3788 N  63  42.4847 W   5.8       10.6        4.7        5.1      194.9 
090904  131253  47  36.3807 N  63  42.4840 W   6.0       10.6        4.7        5.1      194.9 
090904  131254  47  36.3826 N  63  42.4832 W   6.2       10.6        4.7        5.1      194.9 
090904  131255  47  36.3845 N  63  42.4825 W   6.4       10.6        4.7        5.1      194.9 
