FileName: C:\TRAWLS~1\FALL\GP241FR.TXT
Local Time: Mon Jul 20 21:21:01 2009

Ship: July 20, 2009 Trip: GP241Fr Tow: 15
Comments: zone 12  est banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090721  002101  47  27.0360 N  62  36.9347 W   4.5        3.2*       3.4*       1.9*     315.4*
090721  002102  47  27.0361 N  62  36.9332 W   4.3        3.2        3.4        3.5*     315.4 
090721  002103  47  27.0362 N  62  36.9318 W   4.2        3.2        3.4        3.5      315.4 
090721  002104  47  27.0362 N  62  36.9304 W   4.1        3.2       11.2*       3.5      315.4 
090721  002105  47  27.0362 N  62  36.9290 W   3.9        3.2       11.2        3.5      315.4 
090721  002106  47  27.0362 N  62  36.9278 W   3.8        3.2       11.2        3.5      315.4 
090721  002107  47  27.0363 N  62  36.9265 W   3.7        3.2       11.2        3.5      315.4 
090721  002108  47  27.0363 N  62  36.9252 W   3.6        3.2       11.2        3.5      315.4 
090721  002109  47  27.0364 N  62  36.9240 W   3.5        3.2       11.2        3.5      315.4 
090721  002110  47  27.0364 N  62  36.9228 W   3.4        3.2       11.2        3.5      315.4 
090721  002111  47  27.0365 N  62  36.9216 W   3.3        2.1*      11.2        3.5      315.4 
090721  002112  47  27.0366 N  62  36.9205 W   3.2        2.1       11.2        3.5      315.4 
090721  002113  47  27.0367 N  62  36.9193 W   3.2        2.1       11.2        2.3*     315.4 
090721  002114  47  27.0368 N  62  36.9181 W   3.1        2.1       11.2        2.3      315.4 
090721  002115  47  27.0369 N  62  36.9170 W   3.0        2.1       11.2        2.3      315.4 
090721  002116  47  27.0369 N  62  36.9162 W   2.9        2.1       11.2        2.3      315.4 
090721  002117  47  27.0370 N  62  36.9151 W   2.8        2.1       11.2        2.3      315.4 
090721  002118  47  27.0370 N  62  36.9141 W   2.8        2.1       11.2        2.3*     315.4 
090721  002119  47  27.0370 N  62  36.9131 W   2.7        2.1       11.2        2.3      315.4 
090721  002120  47  27.0371 N  62  36.9123 W   2.6        2.1       11.2        2.3      315.4 
090721  002121  47  27.0371 N  62  36.9113 W   2.6        2.1       11.2        2.3      315.4 
090721  002122  47  27.0372 N  62  36.9105 W   2.5        2.1       11.2        2.3      315.4 
090721  002123  47  27.0372 N  62  36.9096 W   2.5        2.1       11.2        3.2*     315.4 
090721  002124  47  27.0372 N  62  36.9087 W   2.4        2.1       11.2        3.2      315.4 
090721  002125  47  27.0372 N  62  36.9078 W   2.4        2.1       11.2        3.2       19.4*
090721  002126  47  27.0373 N  62  36.9068 W   2.4        2.1       11.2        3.2       19.4 
090721  002127  47  27.0373 N  62  36.9057 W   2.5        2.1       11.2        3.2       19.4 
090721  002128  47  27.0373 N  62  36.9045 W   2.5        2.1       11.2        6.6*      19.4 
090721  002129  47  27.0373 N  62  36.9032 W   2.6        2.1       11.2        6.6       19.4 
090721  002130  47  27.0373 N  62  36.9018 W   2.8        2.1       11.2        6.6       19.4 
090721  002131  47  27.0374 N  62  36.9002 W   2.9        2.1       11.2        6.6        6.2*
090721  002132  47  27.0375 N  62  36.8986 W   3.1        2.1       11.2        6.6        6.2 
090721  002133  47  27.0376 N  62  36.8967 W   3.3        2.1       11.2        6.6        6.2 
090721  002134  47  27.0377 N  62  36.8948 W   3.5        2.1       11.2        6.6        6.2 
090721  002135  47  27.0378 N  62  36.8930 W   3.8        2.1       11.2        6.6        6.2 
090721  002136  47  27.0379 N  62  36.8908 W   4.0        2.1       11.2        6.6        6.2 
090721  002137  47  27.0380 N  62  36.8886 W   4.2        2.1       11.2        6.6        6.2 
090721  002138  47  27.0381 N  62  36.8863 W   4.4        2.1       11.2        6.6        6.2 
090721  002139  47  27.0382 N  62  36.8839 W   4.6        2.1       11.2        6.6        6.2 
090721  002140  47  27.0383 N  62  36.8815 W   4.8        2.1       11.2        6.6        6.2 
090721  002141  47  27.0384 N  62  36.8791 W   5.0        2.1       11.2        6.6        5.7*
090721  002142  47  27.0386 N  62  36.8766 W   5.1        2.1       11.2        6.6        5.7 
090721  002143  47  27.0387 N  62  36.8741 W   5.3        2.1       11.2        6.6        5.7 
090721  002144  47  27.0388 N  62  36.8715 W   5.5        2.1       11.2        6.6        5.7 
090721  002145  47  27.0389 N  62  36.8689 W   5.6        2.1       11.2        6.6        5.7 
090721  002146  47  27.0390 N  62  36.8663 W   5.7        2.1       11.2        6.6        5.3*
090721  002147  47  27.0391 N  62  36.8636 W   5.8        2.1       11.2        6.6        5.3 
090721  002148  47  27.0393 N  62  36.8609 W   6.0        2.1       11.2        6.6        5.3 
090721  002149  47  27.0394 N  62  36.8582 W   6.0        2.1       11.2        6.6        5.3 
090721  002150  47  27.0396 N  62  36.8556 W   6.1        2.1       11.2        6.6        5.3 
090721  002151  47  27.0397 N  62  36.8529 W   6.2        2.1       11.2        6.6        5.3 
090721  002152  47  27.0399 N  62  36.8502 W   6.3        2.1       11.2        6.6        5.3 
090721  002153  47  27.0400 N  62  36.8475 W   6.3        2.1       11.2        6.6        5.3 
090721  002154  47  27.0402 N  62  36.8447 W   6.4        2.1       11.2        6.6        5.3 
090721  002155  47  27.0403 N  62  36.8420 W   6.4        2.1       11.2        6.6        5.3 
090721  002156  47  27.0404 N  62  36.8392 W   6.4        2.1       11.2        6.6        5.3 
090721  002157  47  27.0406 N  62  36.8366 W   6.5        2.1       11.2        6.6        5.3 
090721  002158  47  27.0407 N  62  36.8339 W   6.5        2.1       11.2        6.6        5.3 
090721  002159  47  27.0409 N  62  36.8311 W   6.5        2.1       11.2        6.6        5.3 
090721  002200  47  27.0411 N  62  36.8284 W   6.6        2.1       11.2        5.3*       5.3 
090721  002201  47  27.0413 N  62  36.8257 W   6.6        2.1       11.2        5.3        5.3 
090721  002202  47  27.0415 N  62  36.8229 W   6.6        2.1       11.2        5.3        5.3 
090721  002203  47  27.0417 N  62  36.8202 W   6.6        2.1       11.2        5.3        5.3 
090721  002204  47  27.0419 N  62  36.8175 W   6.6        2.1       11.2        5.3        5.3 
090721  002205  47  27.0421 N  62  36.8148 W   6.6        2.1       11.2        5.1*       5.3 
090721  002206  47  27.0422 N  62  36.8121 W   6.6        2.1       11.2        5.1        5.3 
090721  002207  47  27.0424 N  62  36.8093 W   6.7        2.1       11.2        5.1        4.8*
090721  002208  47  27.0426 N  62  36.8066 W   6.7        2.1       11.2        5.1        4.8 
090721  002209  47  27.0427 N  62  36.8039 W   6.7        2.1       11.2        5.1        4.8 
090721  002210  47  27.0430 N  62  36.8013 W   6.7        2.1       11.2        8.0*       4.8 
090721  002211  47  27.0432 N  62  36.7986 W   6.7        2.1       11.2        8.0        4.8 
090721  002212  47  27.0434 N  62  36.7958 W   6.6        2.1       11.2        8.0        4.8 
090721  002213  47  27.0435 N  62  36.7931 W   6.7        2.1       11.2        8.0        4.8 
090721  002214  47  27.0437 N  62  36.7904 W   6.7        2.1       11.2        8.0        4.8 
090721  002215  47  27.0439 N  62  36.7877 W   6.7        2.1       11.2        8.0        4.8 
090721  002216  47  27.0441 N  62  36.7850 W   6.7        2.1       11.2        8.0        4.8 
090721  002217  47  27.0443 N  62  36.7823 W   6.7        2.1       11.2        8.0        4.8 
090721  002218  47  27.0445 N  62  36.7795 W   6.7        2.1       11.2        8.0        4.8 
090721  002219  47  27.0447 N  62  36.7768 W   6.7        2.1       11.2        8.0        4.8 
090721  002220  47  27.0449 N  62  36.7740 W   6.7        2.1       11.2        8.0        4.8 
090721  002221  47  27.0450 N  62  36.7713 W   6.7        2.1       11.2        8.0        4.8 
090721  002222  47  27.0452 N  62  36.7686 W   6.7        2.1       11.2        8.0        4.8 
090721  002223  47  27.0454 N  62  36.7658 W   6.7        2.1       11.2        8.0        4.8 
090721  002224  47  27.0455 N  62  36.7631 W   6.7        2.1       11.2        8.0        4.8 
090721  002225  47  27.0457 N  62  36.7604 W   6.7        2.1       11.2        8.0        4.8 
090721  002226  47  27.0458 N  62  36.7577 W   6.6        2.1       11.2        8.0        4.8 
090721  002227  47  27.0460 N  62  36.7549 W   6.6        2.1       11.2        8.0        4.8 
090721  002228  47  27.0461 N  62  36.7521 W   6.6        2.1       11.2        8.0        4.8 
090721  002229  47  27.0462 N  62  36.7493 W   6.6        2.1       11.2        8.0        4.8 
