FileName: C:\TRAWLS~1\FALL\GP327F.TXT
Local Time: Wed Jul 29 06:22:20 2009

Ship: July 29, 2009 Trip: GP327F Tow: 2
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  092222  46  45.8036 N  63   3.0983 W   5.4        2.7*       4.1*     109.4*     454.4*
090729  092223  46  45.8036 N  63   3.0957 W   5.6        2.7        4.1      109.4      454.4 
090729  092224  46  45.8037 N  63   3.0930 W   5.7        2.7        4.1      109.4      454.4 
090729  092225  46  45.8038 N  63   3.0903 W   5.9        2.7        4.1      109.4      454.4 
090729  092226  46  45.8039 N  63   3.0876 W   6.0        2.7        4.1      109.4      454.4 
090729  092227  46  45.8039 N  63   3.0849 W   6.1        2.7        4.1      109.4      454.4 
090729  092228  46  45.8040 N  63   3.0822 W   6.2        2.7        4.1      109.4      454.4 
090729  092229  46  45.8040 N  63   3.0796 W   6.2        2.7        4.1      109.4      454.4 
090729  092230  46  45.8040 N  63   3.0769 W   6.3        2.7        4.1      109.4      454.4 
090729  092231  46  45.8041 N  63   3.0743 W   6.3        2.7        4.1      109.4      454.4 
090729  092232  46  45.8041 N  63   3.0716 W   6.4        2.7        4.1      109.4      454.4 
090729  092233  46  45.8041 N  63   3.0690 W   6.4        2.7        4.1      109.4      454.4 
090729  092234  46  45.8042 N  63   3.0665 W   6.4        2.7        4.1      109.4      454.4 
090729  092235  46  45.8043 N  63   3.0640 W   6.3        2.7        4.1      109.4      454.4 
090729  092236  46  45.8044 N  63   3.0617 W   6.2        2.7        4.1      109.4      454.4 
090729  092237  46  45.8044 N  63   3.0594 W   6.1        2.7        4.1      109.4      454.4 
090729  092238  46  45.8045 N  63   3.0572 W   6.0        2.7        4.1      109.4      454.4 
090729  092239  46  45.8045 N  63   3.0552 W   5.8        2.7        4.1      109.4      454.4 
090729  092240  46  45.8045 N  63   3.0533 W   5.6        2.7        4.1      109.4      454.4 
090729  092241  46  45.8046 N  63   3.0514 W   5.4        2.7        4.1      109.4      454.4 
090729  092242  46  45.8045 N  63   3.0497 W   5.3        2.7        4.1      109.4      454.4 
090729  092243  46  45.8045 N  63   3.0479 W   5.1        2.7        4.1      109.4      454.4 
090729  092244  46  45.8046 N  63   3.0462 W   5.0        2.7        4.1      109.4      454.4 
090729  092245  46  45.8046 N  63   3.0445 W   4.8        2.7        4.1        1.9*     454.4 
090729  092246  46  45.8046 N  63   3.0430 W   4.6        2.7        4.1        1.9      454.4 
090729  092247  46  45.8046 N  63   3.0414 W   4.5        2.7        4.1        1.9      454.4 
090729  092248  46  45.8045 N  63   3.0400 W   4.3        2.7        4.1        1.9      454.4 
090729  092249  46  45.8045 N  63   3.0387 W   4.2        2.7        4.1        1.9      454.4 
090729  092250  46  45.8045 N  63   3.0374 W   4.0        2.7        4.1        2.4*     454.4 
090729  092251  46  45.8045 N  63   3.0361 W   3.8        2.7        4.1        2.4       15.8*
090729  092252  46  45.8044 N  63   3.0349 W   3.7        2.7        4.1        2.4       15.8 
090729  092253  46  45.8044 N  63   3.0337 W   3.6        2.7        4.1        2.4       15.8 
090729  092254  46  45.8043 N  63   3.0326 W   3.5        2.7        4.1        2.4       15.8 
090729  092255  46  45.8043 N  63   3.0315 W   3.4        2.7        4.1        2.4       15.8 
090729  092256  46  45.8043 N  63   3.0304 W   3.2        2.7        4.1        2.4       15.8 
090729  092257  46  45.8042 N  63   3.0294 W   3.1        2.7        4.1        2.4       15.8 
090729  092258  46  45.8041 N  63   3.0283 W   3.1        2.7        4.1        2.4       15.8 
090729  092259  46  45.8041 N  63   3.0272 W   3.0        2.7        4.1        2.4       15.8 
090729  092300  46  45.8041 N  63   3.0261 W   2.9        2.7        4.1        3.2*      15.8 
090729  092301  46  45.8040 N  63   3.0250 W   2.9        2.7        4.1        3.2       15.8 
090729  092302  46  45.8040 N  63   3.0238 W   2.9        2.7        4.1        3.2       15.8 
090729  092303  46  45.8039 N  63   3.0225 W   2.9        2.7        4.1        3.2       15.8 
090729  092304  46  45.8039 N  63   3.0213 W   2.9        2.7        4.1        3.2       15.8 
090729  092305  46  45.8039 N  63   3.0199 W   3.0        2.7        4.1        3.2       15.8 
090729  092306  46  45.8039 N  63   3.0183 W   3.1        2.7        4.1        5.9*      15.8 
090729  092307  46  45.8039 N  63   3.0167 W   3.3        2.7        4.1        5.9       15.8 
090729  092308  46  45.8040 N  63   3.0149 W   3.5        2.7        4.1        5.9       15.8 
090729  092309  46  45.8040 N  63   3.0131 W   3.6        2.7        4.1        5.9       15.8 
090729  092310  46  45.8040 N  63   3.0111 W   3.8        2.7        4.1        5.9       15.8 
090729  092311  46  45.8040 N  63   3.0091 W   4.0        2.7        4.1        5.9       15.8 
090729  092312  46  45.8040 N  63   3.0069 W   4.2        2.7        4.1        5.9       15.8 
090729  092313  46  45.8041 N  63   3.0047 W   4.5        2.7        4.1        5.9       15.8 
090729  092314  46  45.8041 N  63   3.0024 W   4.7        2.7        4.1        5.9       15.8 
090729  092315  46  45.8041 N  63   3.0000 W   4.8        2.7        4.1        5.9       15.8 
090729  092316  46  45.8042 N  63   2.9976 W   5.0        2.7        4.1        5.9       15.8 
090729  092317  46  45.8042 N  63   2.9951 W   5.2        2.7        4.1        5.9       15.8 
090729  092318  46  45.8042 N  63   2.9925 W   5.4        2.7        4.1        5.9       15.8 
090729  092319  46  45.8043 N  63   2.9899 W   5.5        2.7        4.1        5.9       15.8 
090729  092320  46  45.8043 N  63   2.9873 W   5.7        2.7        4.1        5.9       15.8 
090729  092321  46  45.8043 N  63   2.9846 W   5.8        2.7        4.1        5.9       15.8 
090729  092322  46  45.8044 N  63   2.9820 W   5.9        2.7        4.1        5.9       15.8 
090729  092323  46  45.8045 N  63   2.9793 W   6.0        2.7        4.1        5.9       15.8 
090729  092324  46  45.8046 N  63   2.9766 W   6.1        2.7        4.1        5.9       15.8 
090729  092325  46  45.8047 N  63   2.9739 W   6.2        2.7        4.1        5.9       15.8 
090729  092326  46  45.8048 N  63   2.9712 W   6.3        2.7        4.1        5.9       15.8 
090729  092327  46  45.8049 N  63   2.9685 W   6.3        2.7        4.1        5.9       15.8 
090729  092328  46  45.8049 N  63   2.9658 W   6.4        2.7        4.1        5.9       15.8 
090729  092329  46  45.8050 N  63   2.9630 W   6.5        2.7        4.1        5.9       15.8 
090729  092330  46  45.8051 N  63   2.9603 W   6.5        2.7        4.1        5.9       15.8 
090729  092331  46  45.8052 N  63   2.9575 W   6.5        2.7        4.1        5.9       15.8 
090729  092332  46  45.8053 N  63   2.9548 W   6.6        2.7        4.1        5.9       15.8 
090729  092333  46  45.8054 N  63   2.9521 W   6.6        2.7        4.1        5.9       15.8 
090729  092334  46  45.8055 N  63   2.9494 W   6.6        2.7        4.1        5.9       15.8 
090729  092335  46  45.8056 N  63   2.9466 W   6.6        2.7        4.1        5.9       15.8 
090729  092336  46  45.8056 N  63   2.9438 W   6.6        2.7        4.1        5.9       15.8 
090729  092337  46  45.8057 N  63   2.9411 W   6.6        2.7        4.1      118.9*      15.8 
090729  092338  46  45.8058 N  63   2.9383 W   6.6        2.7        4.1      118.9       15.8 
090729  092339  46  45.8058 N  63   2.9355 W   6.6        2.7        4.1      118.9       15.8 
090729  092340  46  45.8059 N  63   2.9328 W   6.6        2.7        4.1      118.9       15.8 
090729  092341  46  45.8059 N  63   2.9301 W   6.7        2.7        4.1      118.9       15.8 
090729  092342  46  45.8061 N  63   2.9273 W   6.7        2.7        4.1        5.3*      15.8 
090729  092343  46  45.8061 N  63   2.9246 W   6.7        2.7        4.1        5.3       15.8 
090729  092344  46  45.8062 N  63   2.9218 W   6.7        2.7        4.1        5.3       15.8 
090729  092345  46  45.8063 N  63   2.9192 W   6.7        2.7        4.1        5.3       15.8 
090729  092346  46  45.8064 N  63   2.9164 W   6.6        2.7        4.1        5.3       15.8 
090729  092347  46  45.8064 N  63   2.9137 W   6.6        2.7        4.1        7.2*      15.8 
090729  092348  46  45.8065 N  63   2.9109 W   6.7        2.7        4.1        7.2       15.8 
090729  092349  46  45.8065 N  63   2.9082 W   6.7        2.7        4.1        7.2       15.8 
090729  092350  46  45.8066 N  63   2.9055 W   6.7        2.7        4.1        7.2       15.8 
090729  092351  46  45.8066 N  63   2.9029 W   6.7        2.7        4.1        7.2       15.8 
090729  092352  46  45.8067 N  63   2.9002 W   6.7        2.7        4.1        7.2       15.8 
090729  092353  46  45.8067 N  63   2.8975 W   6.7        2.7        4.1        9.8*      15.8 
090729  092354  46  45.8068 N  63   2.8949 W   6.7        2.7        4.1        9.8       15.8 
