FileName: C:\TRAWLS~1\FALL\GP186F.TXT
Local Time: Sun Jul 19 13:53:45 2009

Ship: July 19, 2009 Trip: GP186F Tow: 7
Comments: zone 12  sud  des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  165347  47  56.0094 N  61  45.1657 W   5.4       13.2*       9.8*      82.7*     449.1*
090719  165348  47  56.0089 N  61  45.1629 W   5.6       13.2        9.8       82.7      449.1 
090719  165349  47  56.0083 N  61  45.1602 W   5.8       13.2        9.8       82.7      449.1 
090719  165350  47  56.0078 N  61  45.1573 W   6.0       13.2        9.8       82.7      449.1 
090719  165351  47  56.0072 N  61  45.1544 W   6.2       13.2        9.8       82.7      449.1 
090719  165352  47  56.0066 N  61  45.1515 W   6.4       13.2        9.8       82.7      449.1 
090719  165353  47  56.0060 N  61  45.1485 W   6.6       13.2        9.8       82.7      449.1 
090719  165354  47  56.0054 N  61  45.1454 W   6.8       13.2        9.8       82.7      449.1 
090719  165355  47  56.0048 N  61  45.1423 W   6.9       13.2        9.8       82.7      449.1 
090719  165356  47  56.0042 N  61  45.1392 W   7.0       13.2        9.8       82.7      449.1 
090719  165357  47  56.0036 N  61  45.1360 W   7.2       13.2        9.8       82.7      449.1 
090719  165358  47  56.0030 N  61  45.1329 W   7.3       13.2        9.8       82.7      449.1 
090719  165359  47  56.0023 N  61  45.1300 W   7.3       13.2        9.8       82.7      449.1 
090719  165400  47  56.0016 N  61  45.1271 W   7.3       13.2        9.8       82.7      449.1 
090719  165401  47  56.0010 N  61  45.1241 W   7.3       13.2        9.8       82.7      449.1 
090719  165402  47  56.0004 N  61  45.1211 W   7.3       13.2        9.8       82.7      449.1 
090719  165403  47  55.9998 N  61  45.1184 W   7.3       13.2        9.8       82.7      449.1 
090719  165404  47  55.9991 N  61  45.1158 W   7.2       13.2        9.8       82.7      449.1 
090719  165405  47  55.9986 N  61  45.1132 W   7.1       13.2        9.8       82.7      449.1 
090719  165406  47  55.9980 N  61  45.1106 W   7.0       13.2        9.8       82.7      449.1 
090719  165407  47  55.9976 N  61  45.1082 W   6.8       13.2        9.8       82.7      449.1 
090719  165408  47  55.9972 N  61  45.1059 W   6.7       13.2        9.8       82.7      449.1 
090719  165409  47  55.9967 N  61  45.1036 W   6.5       13.2        9.8       82.7      449.1 
090719  165410  47  55.9962 N  61  45.1013 W   6.4       13.2        9.8       82.7      449.1 
090719  165411  47  55.9957 N  61  45.0992 W   6.3       13.2        9.8       82.7      449.1 
090719  165412  47  55.9952 N  61  45.0971 W   6.1       13.2        9.8       82.7      449.1 
090719  165413  47  55.9949 N  61  45.0949 W   6.0       13.2        9.8       82.7      449.1 
090719  165414  47  55.9946 N  61  45.0928 W   5.8       13.2        9.8       82.7      449.1 
090719  165415  47  55.9942 N  61  45.0910 W   5.6       13.2        9.8       82.7      449.1 
090719  165416  47  55.9936 N  61  45.0892 W   5.5       13.2        9.8       82.7      449.1 
090719  165417  47  55.9932 N  61  45.0873 W   5.4       13.2        9.8       82.7      449.1 
090719  165418  47  55.9930 N  61  45.0854 W   5.3       13.2        9.8       82.7      449.1 
090719  165419  47  55.9929 N  61  45.0836 W   5.1       13.2        9.8       82.7      449.1 
090719  165420  47  55.9925 N  61  45.0819 W   5.0       13.2        9.8       82.7      449.1 
090719  165421  47  55.9921 N  61  45.0801 W   4.9       13.2        9.8       82.7      449.1 
090719  165422  47  55.9918 N  61  45.0784 W   4.8       13.2        9.8       82.7      449.1 
090719  165423  47  55.9915 N  61  45.0768 W   4.7       13.2        9.8       82.7      449.1 
090719  165424  47  55.9911 N  61  45.0753 W   4.6       13.2        9.8       82.7      449.1 
090719  165425  47  55.9909 N  61  45.0736 W   4.5       13.2        9.8        2.6*     449.1 
090719  165426  47  55.9907 N  61  45.0719 W   4.4       13.2        9.8        2.6      449.1 
090719  165427  47  55.9904 N  61  45.0704 W   4.3       13.2        9.8        2.6      449.1 
090719  165428  47  55.9901 N  61  45.0690 W   4.2       13.2        9.8        2.6      449.1 
090719  165429  47  55.9898 N  61  45.0675 W   4.1       13.2        9.8        2.6      449.1 
090719  165430  47  55.9896 N  61  45.0659 W   4.1       13.2        9.8        2.6      449.1 
090719  165431  47  55.9893 N  61  45.0644 W   4.1       13.2        9.8        2.6      449.1 
090719  165432  47  55.9891 N  61  45.0630 W   4.0       13.2        2.2*       2.6      449.1 
090719  165433  47  55.9888 N  61  45.0617 W   3.9       13.2        2.2        2.6      449.1 
090719  165434  47  55.9886 N  61  45.0602 W   3.9       13.2        2.2        2.6      449.1 
090719  165435  47  55.9883 N  61  45.0586 W   3.9       13.2        2.2        2.6      449.1 
090719  165436  47  55.9882 N  61  45.0573 W   3.8       13.2        2.2        2.6      449.1 
090719  165437  47  55.9878 N  61  45.0561 W   3.7       13.2        2.2        2.6      449.1 
090719  165438  47  55.9875 N  61  45.0547 W   3.6       13.2        2.2        2.6      449.1 
090719  165439  47  55.9873 N  61  45.0532 W   3.7       13.2        2.2        2.6      449.1 
090719  165440  47  55.9871 N  61  45.0518 W   3.6       13.2        2.2        7.4*     449.1 
090719  165441  47  55.9869 N  61  45.0504 W   3.6       13.2        2.2        7.4      449.1 
090719  165442  47  55.9867 N  61  45.0490 W   3.6       13.2        2.2        7.4      449.1 
090719  165443  47  55.9863 N  61  45.0473 W   3.7       13.2        2.2        7.4      449.1 
090719  165444  47  55.9860 N  61  45.0456 W   3.8       13.2        2.2        7.4      449.1 
090719  165445  47  55.9857 N  61  45.0440 W   3.9       13.2        2.2        7.4      449.1 
090719  165446  47  55.9854 N  61  45.0422 W   4.0       13.2        2.2        1.7*     449.1 
090719  165447  47  55.9850 N  61  45.0401 W   4.2       13.2        2.2        1.7      449.1 
090719  165448  47  55.9847 N  61  45.0379 W   4.4       13.2        2.2        1.7      449.1 
090719  165449  47  55.9843 N  61  45.0357 W   4.6       13.2        2.2        1.7      449.1 
090719  165450  47  55.9838 N  61  45.0334 W   4.8       13.2        2.2        1.7      449.1 
090719  165451  47  55.9833 N  61  45.0310 W   5.0       13.2        2.2        1.7      449.1 
090719  165452  47  55.9828 N  61  45.0284 W   5.2       13.2        2.2        1.7      449.1 
090719  165453  47  55.9824 N  61  45.0257 W   5.5       13.2        2.2        1.7      449.1 
090719  165454  47  55.9820 N  61  45.0230 W   5.7       13.2        2.2        1.7      449.1 
090719  165455  47  55.9814 N  61  45.0202 W   5.9       13.2        2.2        1.7      449.1 
090719  165456  47  55.9807 N  61  45.0173 W   6.1       13.2        2.2        1.7      449.1 
090719  165457  47  55.9801 N  61  45.0144 W   6.3       13.2        2.2        1.7      449.1 
090719  165458  47  55.9796 N  61  45.0115 W   6.4       13.2        2.2        1.7      449.1 
090719  165459  47  55.9791 N  61  45.0085 W   6.6       13.2        2.2        1.7      449.1 
090719  165500  47  55.9786 N  61  45.0054 W   6.8       13.2        2.2        1.7      449.1 
090719  165501  47  55.9780 N  61  45.0024 W   6.9       13.2        2.2        1.7      449.1 
090719  165502  47  55.9775 N  61  44.9994 W   7.0       13.2        2.2        1.7      449.1 
090719  165503  47  55.9769 N  61  44.9963 W   7.1       13.2        2.2        1.7      449.1 
090719  165504  47  55.9764 N  61  44.9931 W   7.2       13.2        2.2        1.7      449.1 
090719  165505  47  55.9759 N  61  44.9899 W   7.3       13.2        2.2        1.7      449.1 
090719  165506  47  55.9755 N  61  44.9868 W   7.4       13.2        2.2        1.7      449.1 
090719  165507  47  55.9748 N  61  44.9837 W   7.4       13.2        2.2        1.7      449.1 
090719  165508  47  55.9741 N  61  44.9804 W   7.6       13.2        2.2        1.7      449.1 
090719  165509  47  55.9736 N  61  44.9772 W   7.6       13.2        2.2        1.7      449.1 
090719  165510  47  55.9730 N  61  44.9741 W   7.6       13.2        2.2        1.7      449.1 
090719  165511  47  55.9723 N  61  44.9709 W   7.7       13.2        2.2        1.7      449.1 
090719  165512  47  55.9717 N  61  44.9676 W   7.8       13.2        2.2        1.7      449.1 
090719  165513  47  55.9712 N  61  44.9643 W   7.8       13.2        2.2        1.7      449.1 
090719  165514  47  55.9707 N  61  44.9610 W   7.8       13.2        2.2        1.7      449.1 
090719  165515  47  55.9702 N  61  44.9578 W   7.9       13.2        2.2        1.7      449.1 
090719  165516  47  55.9695 N  61  44.9547 W   7.9       13.2        2.2        1.7      449.1 
090719  165517  47  55.9689 N  61  44.9515 W   7.9       13.2        2.2        1.7      449.1 
090719  165518  47  55.9683 N  61  44.9482 W   7.9       13.2        2.2        1.7      449.1 
090719  165519  47  55.9679 N  61  44.9450 W   8.0       13.2        2.2        1.7      449.1 
090719  165520  47  55.9673 N  61  44.9417 W   8.0       13.2        2.2        1.7      449.1 
090719  165521  47  55.9667 N  61  44.9385 W   8.0       13.2        2.2        1.7      449.1 
090719  165522  47  55.9661 N  61  44.9352 W   8.0       13.2        2.2        1.7      449.1 
090719  165523  47  55.9655 N  61  44.9320 W   8.0       13.2        2.2        1.7      449.1 
090719  165524  47  55.9650 N  61  44.9288 W   8.0       13.2        2.2        1.7      449.1 
090719  165525  47  55.9645 N  61  44.9256 W   8.0       13.2        2.2        1.7      449.1 
090719  165526  47  55.9638 N  61  44.9224 W   8.0       13.2        2.2        1.7       15.0*
090719  165527  47  55.9632 N  61  44.9191 W   8.1       13.2        2.2        1.7       15.0 
090719  165528  47  55.9627 N  61  44.9160 W   8.0       13.2        2.2        1.7       15.0 
090719  165529  47  55.9622 N  61  44.9128 W   8.0       13.2        2.2        1.7       15.0 
090719  165530  47  55.9616 N  61  44.9095 W   8.1       13.2        2.2        1.7       15.0 
090719  165531  47  55.9610 N  61  44.9061 W   8.1       13.2        2.2        1.7       15.0 
090719  165532  47  55.9605 N  61  44.9030 W   8.1       13.2        2.2        1.7       15.0 
090719  165533  47  55.9600 N  61  44.8998 W   8.0       13.2        2.2        1.7       15.0 
090719  165534  47  55.9594 N  61  44.8964 W   8.1       13.2        2.2        1.7       15.0 
090719  165535  47  55.9589 N  61  44.8932 W   8.1       13.2        2.2        1.7       15.0 
090719  165536  47  55.9584 N  61  44.8901 W   8.0       13.2        2.2        1.7       15.0 
090719  165537  47  55.9579 N  61  44.8868 W   8.0       13.2        2.2        1.7       15.0 
090719  165538  47  55.9573 N  61  44.8835 W   8.1       13.2        2.2        1.7       15.0 
090719  165539  47  55.9568 N  61  44.8803 W   8.1       13.2        2.2        1.7       15.0 
090719  165540  47  55.9564 N  61  44.8770 W   8.0       13.2        2.2        1.7       15.0 
