FileName: C:\TRAWLS~1\FALL\GP010F.TXT
Local Time: Sun Aug 16 14:33:45 2009

Ship: August 16, 2009 Trip: GP010F Tow: 9
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  173347  48   5.5033 N  63  40.9274 W   6.9        3.6*       6.0*     125.0*     365.1*
090816  173437  48   5.4411 N  63  41.0053 W   4.7        3.6        6.0        2.6      365.1 
090816  173438  48   5.4399 N  63  41.0068 W   4.9        3.6        6.0        2.6      365.1 
090816  173439  48   5.4386 N  63  41.0084 W   5.0        3.6        6.0        2.6      365.1 
090816  173440  48   5.4372 N  63  41.0100 W   5.2        3.6        6.0        2.6      365.1 
090816  173441  48   5.4359 N  63  41.0116 W   5.4        3.6        6.0        2.6      365.1 
090816  173442  48   5.4344 N  63  41.0132 W   5.5        3.6        6.0        2.6      365.1 
090816  173443  48   5.4330 N  63  41.0147 W   5.7        3.6        6.0        2.6      365.1 
090816  173444  48   5.4314 N  63  41.0162 W   5.9        3.6        6.0        2.6      365.1 
090816  173445  48   5.4298 N  63  41.0180 W   6.1        3.6        6.0        2.6      365.1 
090816  173446  48   5.4282 N  63  41.0198 W   6.2        3.6        6.0        2.6      365.1 
090816  173447  48   5.4266 N  63  41.0215 W   6.4        3.6        6.0        2.6      365.1 
090816  173448  48   5.4250 N  63  41.0233 W   6.5        3.6        6.0        2.6      365.1 
090816  173449  48   5.4233 N  63  41.0251 W   6.6        3.6        6.0        2.6      365.1 
090816  173450  48   5.4215 N  63  41.0268 W   6.8        3.6        6.0        2.6      365.1 
090816  173451  48   5.4196 N  63  41.0287 W   7.0        3.6        6.0        2.6      365.1 
090816  173452  48   5.4178 N  63  41.0305 W   7.1        3.6        6.0        2.6      365.1 
090816  173453  48   5.4161 N  63  41.0324 W   7.2        3.6        6.0        2.6      365.1 
090816  173454  48   5.4144 N  63  41.0343 W   7.3        3.6        6.0        2.6      365.1 
090816  173455  48   5.4126 N  63  41.0360 W   7.4        3.6        6.0        2.6      365.1 
090816  173456  48   5.4107 N  63  41.0378 W   7.5        3.6        6.0        2.6      365.1 
090816  173457  48   5.4087 N  63  41.0397 W   7.6        3.6        6.0        1.7*     365.1 
090816  173458  48   5.4067 N  63  41.0415 W   7.7        3.6        6.0        1.7      365.1 
090816  173459  48   5.4048 N  63  41.0434 W   7.8        3.6        6.0        1.7      365.1 
090816  173500  48   5.4029 N  63  41.0453 W   7.8        3.6        6.0        1.7      365.1 
090816  173501  48   5.4010 N  63  41.0471 W   7.9        3.6        6.0        1.7      365.1 
090816  173502  48   5.3991 N  63  41.0489 W   7.9        3.6        6.0        1.7      365.1 
090816  173503  48   5.3971 N  63  41.0507 W   8.0        3.6        6.0        1.7      365.1 
090816  173504  48   5.3951 N  63  41.0525 W   8.0        3.6        6.0      128.5*     365.1 
090816  173505  48   5.3932 N  63  41.0543 W   8.1        3.6        6.0      128.5      365.1 
090816  173506  48   5.3912 N  63  41.0560 W   8.1        3.6        6.0      128.5      365.1 
090816  173507  48   5.3892 N  63  41.0577 W   8.1        3.6        6.0      128.5      365.1 
090816  173508  48   5.3873 N  63  41.0594 W   8.1        3.6        6.0      128.5      365.1 
090816  173509  48   5.3853 N  63  41.0610 W   8.1        3.6        6.0      128.5      365.1 
090816  173510  48   5.3833 N  63  41.0628 W   8.2        3.6        6.0      128.5      365.1 
090816  173511  48   5.3813 N  63  41.0645 W   8.2        9.7*       6.0      128.5      365.1 
090816  173512  48   5.3793 N  63  41.0663 W   8.2        9.7        6.0      128.5      365.1 
090816  173513  48   5.3773 N  63  41.0680 W   8.2        9.7        6.0      128.5      365.1 
090816  173514  48   5.3753 N  63  41.0698 W   8.3        9.7        6.0      128.5      365.1 
090816  173515  48   5.3733 N  63  41.0715 W   8.3        9.7        6.0      128.5      365.1 
090816  173516  48   5.3713 N  63  41.0733 W   8.3        9.7        6.0      128.5      365.1 
090816  173517  48   5.3692 N  63  41.0750 W   8.3        9.7        6.0      128.5      365.1 
090816  173518  48   5.3672 N  63  41.0766 W   8.3        9.7        6.0      128.5      365.1 
090816  173519  48   5.3651 N  63  41.0783 W   8.4        9.7        6.0      128.5      365.1 
090816  173520  48   5.3631 N  63  41.0800 W   8.4        9.7        6.0      128.5      365.1 
090816  173521  48   5.3611 N  63  41.0817 W   8.4        9.7        6.0      128.5      365.1 
090816  173522  48   5.3589 N  63  41.0835 W   8.4        9.7        6.0      128.5      365.1 
090816  173523  48   5.3569 N  63  41.0852 W   8.4        9.7        6.0      128.5      365.1 
090816  173524  48   5.3548 N  63  41.0870 W   8.4        9.7        6.0      128.5      365.1 
090816  173525  48   5.3527 N  63  41.0887 W   8.4        9.7        6.0      128.5      365.1 
090816  173526  48   5.3506 N  63  41.0904 W   8.5        9.7        6.0      128.5      365.1 
090816  173527  48   5.3485 N  63  41.0921 W   8.5        9.7        6.0      128.5      365.1 
090816  173528  48   5.3463 N  63  41.0937 W   8.4        9.7        6.0      128.5      365.1 
090816  173529  48   5.3443 N  63  41.0954 W   8.4        9.7        6.0      128.5      365.1 
090816  173530  48   5.3422 N  63  41.0970 W   8.4        9.7        6.0      128.5      365.1 
090816  173531  48   5.3401 N  63  41.0985 W   8.4        9.7        6.0      128.5      365.1 
090816  173532  48   5.3380 N  63  41.1001 W   8.4        9.7        6.0      128.5      365.1 
090816  173533  48   5.3359 N  63  41.1018 W   8.4        9.7        6.0      128.5      365.1 
090816  173534  48   5.3339 N  63  41.1035 W   8.4        9.7        6.0      128.5      365.1 
090816  173535  48   5.3318 N  63  41.1053 W   8.4        9.7        6.0      128.5      365.1 
090816  173536  48   5.3299 N  63  41.1069 W   8.4        9.7        6.0      128.5      365.1 
090816  173537  48   5.3278 N  63  41.1085 W   8.4        9.7        6.0      128.5      365.1 
090816  173538  48   5.3257 N  63  41.1100 W   8.4        9.7        6.0      128.5      365.1 
090816  173539  48   5.3237 N  63  41.1116 W   8.4        9.7        6.0      128.5      365.1 
090816  173540  48   5.3216 N  63  41.1132 W   8.3        9.7        6.0      128.5      365.1 
090816  173541  48   5.3195 N  63  41.1149 W   8.3        9.7        6.0      128.5      365.1 
090816  173542  48   5.3175 N  63  41.1165 W   8.3        9.7        6.0      128.5      365.1 
090816  173543  48   5.3155 N  63  41.1180 W   8.3        9.7        6.0      128.5      365.1 
090816  173544  48   5.3134 N  63  41.1195 W   8.3        9.7        6.0      128.5      365.1 
090816  173545  48   5.3113 N  63  41.1211 W   8.3        9.7        6.0      128.5      365.1 
090816  173546  48   5.3093 N  63  41.1228 W   8.3        9.7        6.0      128.5      365.1 
090816  173547  48   5.3073 N  63  41.1245 W   8.3        9.7        6.0      128.5      365.1 
090816  173548  48   5.3053 N  63  41.1262 W   8.3        9.7        6.0      128.5      365.1 
090816  173549  48   5.3033 N  63  41.1278 W   8.3        9.7        6.0      128.5      365.1 
090816  173550  48   5.3013 N  63  41.1294 W   8.3        9.7        6.0      128.5      365.1 
090816  173551  48   5.2992 N  63  41.1310 W   8.4        9.7        6.0      128.5      365.1 
090816  173552  48   5.2972 N  63  41.1327 W   8.3        9.7        6.0      128.5      365.1 
090816  173553  48   5.2951 N  63  41.1343 W   8.3        9.7        6.0      128.5      365.1 
090816  173554  48   5.2931 N  63  41.1360 W   8.3        9.7        6.0      128.5      365.1 
090816  173555  48   5.2911 N  63  41.1377 W   8.3        9.7        6.0      128.5      365.1 
090816  173556  48   5.2892 N  63  41.1394 W   8.3        9.7        6.0      128.5      365.1 
090816  173557  48   5.2871 N  63  41.1411 W   8.3        9.7        6.0      128.5      365.1 
090816  173558  48   5.2851 N  63  41.1428 W   8.3        9.7        6.0      128.5      365.1 
090816  173559  48   5.2831 N  63  41.1444 W   8.3        9.7        6.0      128.5      365.1 
090816  173600  48   5.2811 N  63  41.1461 W   8.3        9.7        6.0      128.5      365.1 
090816  173601  48   5.2790 N  63  41.1478 W   8.3        9.7        6.0      128.5      365.1 
090816  173602  48   5.2770 N  63  41.1495 W   8.3        9.7        6.0      128.5      365.1 
090816  173603  48   5.2750 N  63  41.1511 W   8.3        9.7        6.0      128.5      365.1 
090816  173604  48   5.2730 N  63  41.1528 W   8.3        9.7        6.0      128.5      365.1 
090816  173605  48   5.2710 N  63  41.1544 W   8.3        9.7        6.0      128.5      365.1 
090816  173606  48   5.2690 N  63  41.1561 W   8.3        9.7        6.0      128.5      365.1 
090816  173607  48   5.2670 N  63  41.1578 W   8.3        9.7        6.0      128.5      365.1 
090816  173608  48   5.2650 N  63  41.1595 W   8.3        9.7        6.0      128.5      365.1 
090816  173609  48   5.2630 N  63  41.1613 W   8.3        9.7        6.0      128.5      365.1 
090816  173610  48   5.2610 N  63  41.1630 W   8.3        9.7        6.0      128.5      365.1 
090816  173611  48   5.2590 N  63  41.1646 W   8.3        9.7        6.0      128.5      365.1 
090816  173612  48   5.2569 N  63  41.1662 W   8.3        9.7        6.0      128.5      365.1 
090816  173613  48   5.2549 N  63  41.1678 W   8.3        9.7        6.0      128.5      365.1 
090816  173614  48   5.2529 N  63  41.1695 W   8.3        9.7        6.0      128.5      365.1 
090816  173615  48   5.2509 N  63  41.1711 W   8.2        9.7        6.0      128.5      365.1 
090816  173616  48   5.2490 N  63  41.1728 W   8.2        9.7        6.0      128.5      365.1 
090816  173617  48   5.2470 N  63  41.1745 W   8.2        9.7        6.0      128.5      365.1 
090816  173618  48   5.2450 N  63  41.1761 W   8.2        9.7        6.0      128.5      365.1 
090816  173619  48   5.2429 N  63  41.1778 W   8.2        9.7        6.0      128.5      365.1 
090816  173620  48   5.2409 N  63  41.1794 W   8.3        9.7        6.0      128.5      365.1 
090816  173621  48   5.2389 N  63  41.1811 W   8.3        9.7        6.0      128.5      365.1 
090816  173622  48   5.2369 N  63  41.1828 W   8.2        9.7        6.0      128.5      365.1 
090816  173623  48   5.2350 N  63  41.1845 W   8.2        9.7        6.0      128.5      365.1 
090816  173624  48   5.2329 N  63  41.1861 W   8.2        9.7        6.0      128.5      365.1 
090816  173625  48   5.2309 N  63  41.1877 W   8.2        9.7        6.0      128.5      365.1 
090816  173626  48   5.2288 N  63  41.1892 W   8.2        9.7        6.0      128.5      365.1 
090816  173627  48   5.2268 N  63  41.1908 W   8.2        9.7        6.0      128.5      365.1 
090816  173628  48   5.2248 N  63  41.1924 W   8.2        9.7        6.0      128.5      365.1 
090816  173629  48   5.2227 N  63  41.1940 W   8.2        9.7        6.0      128.5      365.1 
090816  173630  48   5.2207 N  63  41.1955 W   8.2        9.7        6.0      128.5      365.1 
090816  173631  48   5.2187 N  63  41.1970 W   8.2        9.7        6.0      128.5      365.1 
090816  173632  48   5.2166 N  63  41.1985 W   8.2        9.7        6.0      128.5      365.1 
090816  173633  48   5.2146 N  63  41.2001 W   8.2        9.7        6.0      128.5      365.1 
090816  173634  48   5.2126 N  63  41.2017 W   8.2        9.7        6.0      128.5      365.1 
090816  173635  48   5.2106 N  63  41.2032 W   8.1        9.7        6.0      128.5      365.1 
090816  173636  48   5.2086 N  63  41.2047 W   8.1        9.7        6.0      128.5      365.1 
090816  173637  48   5.2067 N  63  41.2062 W   8.1        9.7        6.0      128.5      365.1 
090816  173638  48   5.2047 N  63  41.2076 W   8.1        9.7        6.0      128.5      365.1 
090816  173639  48   5.2027 N  63  41.2091 W   8.1        9.7        6.0      128.5      365.1 
090816  173640  48   5.2007 N  63  41.2107 W   8.1        9.7        6.0      128.5      365.1 
090816  173641  48   5.1986 N  63  41.2122 W   8.1        9.7        6.0      128.5      365.1 
090816  173642  48   5.1966 N  63  41.2137 W   8.1        9.7        6.0      128.5      365.1 
090816  173643  48   5.1946 N  63  41.2151 W   8.1        9.7        6.0      128.5      365.1 
090816  173644  48   5.1926 N  63  41.2166 W   8.1        9.7        6.0      128.5      365.1 
090816  173645  48   5.1905 N  63  41.2180 W   8.1        9.7        6.0      128.5      365.1 
090816  173646  48   5.1885 N  63  41.2195 W   8.1        9.7        6.0      128.5      365.1 
090816  173647  48   5.1865 N  63  41.2210 W   8.1        9.7        6.0      128.5      365.1 
090816  173648  48   5.1844 N  63  41.2225 W   8.1        9.7        6.0      128.5      365.1 
090816  173649  48   5.1824 N  63  41.2240 W   8.1        9.7        6.0      128.5      365.1 
090816  173650  48   5.1803 N  63  41.2254 W   8.1        9.7        6.0      128.5      365.1 
090816  173651  48   5.1783 N  63  41.2268 W   8.1        9.7        6.0      128.5      365.1 
090816  173652  48   5.1762 N  63  41.2282 W   8.1        9.7        6.0      128.5      365.1 
090816  173653  48   5.1742 N  63  41.2296 W   8.1        9.7        6.0      128.5      365.1 
090816  173654  48   5.1721 N  63  41.2310 W   8.1        9.7        6.0      128.5      365.1 
090816  173655  48   5.1701 N  63  41.2323 W   8.1        9.7        6.0      128.5      365.1 
090816  173656  48   5.1680 N  63  41.2335 W   8.1        9.7        6.0      128.5      365.1 
090816  173657  48   5.1659 N  63  41.2347 W   8.1        9.7        6.0      128.5      365.1 
090816  173658  48   5.1639 N  63  41.2360 W   8.1        9.7        6.0      128.5      365.1 
090816  173659  48   5.1618 N  63  41.2372 W   8.0        9.7        6.0      128.5      365.1 
090816  173700  48   5.1598 N  63  41.2385 W   8.0        9.7        6.0      128.5      365.1 
090816  173701  48   5.1577 N  63  41.2397 W   8.0        9.7        6.0      128.5      365.1 
090816  173702  48   5.1557 N  63  41.2411 W   8.0        9.7        6.0      128.5      365.1 
090816  173703  48   5.1537 N  63  41.2423 W   8.0        9.7        6.0      128.5      365.1 
090816  173704  48   5.1516 N  63  41.2435 W   8.0        9.7        6.0      128.5      365.1 
090816  173705  48   5.1495 N  63  41.2446 W   8.0        9.7        6.0      128.5      365.1 
090816  173706  48   5.1474 N  63  41.2458 W   8.0        9.7        6.0      128.5      365.1 
090816  173707  48   5.1454 N  63  41.2469 W   8.0        9.7        6.0      128.5      365.1 
090816  173708  48   5.1435 N  63  41.2480 W   7.9        9.7        6.0      128.5      365.1 
090816  173709  48   5.1417 N  63  41.2492 W   7.8        9.7        6.0      128.5      365.1 
090816  173710  48   5.1398 N  63  41.2503 W   7.7        9.7        6.0      128.5      365.1 
090816  173711  48   5.1381 N  63  41.2514 W   7.6        9.7        6.0      128.5      365.1 
090816  173712  48   5.1364 N  63  41.2525 W   7.4        9.7        6.0      128.5      365.1 
090816  173713  48   5.1346 N  63  41.2536 W   7.3        9.7        6.0      128.5      365.1 
090816  173714  48   5.1329 N  63  41.2547 W   7.2        9.7        6.0      128.5      365.1 
090816  173715  48   5.1313 N  63  41.2559 W   7.1        9.7        6.0      128.5      365.1 
090816  173716  48   5.1297 N  63  41.2570 W   7.0        9.7        6.0      128.5      365.1 
090816  173717  48   5.1281 N  63  41.2581 W   6.9        9.7        6.0      128.5      365.1 
090816  173718  48   5.1265 N  63  41.2592 W   6.8        9.7        6.0      128.5      365.1 
090816  173719  48   5.1249 N  63  41.2603 W   6.7        9.7        6.0      128.5      365.1 
090816  173720  48   5.1233 N  63  41.2614 W   6.7        9.7        6.0      128.5      365.1 
090816  173721  48   5.1218 N  63  41.2626 W   6.6        9.7        6.0      128.5      365.1 
090816  173722  48   5.1203 N  63  41.2638 W   6.5        9.7        6.0      128.5      365.1 
090816  173723  48   5.1187 N  63  41.2649 W   6.5        9.7        6.0      128.5      365.1 
090816  173724  48   5.1173 N  63  41.2660 W   6.4        9.7        6.0      128.5      365.1 
090816  173725  48   5.1157 N  63  41.2670 W   6.4        9.7        6.0      128.5      365.1 
090816  173726  48   5.1142 N  63  41.2681 W   6.3        9.7        6.0      128.5      365.1 
090816  173727  48   5.1126 N  63  41.2692 W   6.3        9.7        6.0      128.5      365.1 
090816  173728  48   5.1112 N  63  41.2704 W   6.3        9.7        6.0      128.5      365.1 
090816  173729  48   5.1096 N  63  41.2714 W   6.2        9.7        6.0      128.5      365.1 
090816  173730  48   5.1082 N  63  41.2725 W   6.2        9.7        6.0      128.5      365.1 
090816  173731  48   5.1066 N  63  41.2735 W   6.2        9.7        6.0      128.5      365.1 
090816  173732  48   5.1051 N  63  41.2746 W   6.2        9.7        6.0      128.5      365.1 
090816  173733  48   5.1035 N  63  41.2757 W   6.2        9.7        6.0      128.5      365.1 
090816  173734  48   5.1020 N  63  41.2768 W   6.2        9.7        6.0      128.5      365.1 
090816  173735  48   5.1006 N  63  41.2779 W   6.1        9.7        6.0      128.5      365.1 
090816  173736  48   5.0991 N  63  41.2790 W   6.1        9.7        6.0      128.5      365.1 
090816  173737  48   5.0976 N  63  41.2801 W   6.1        9.7        6.0      128.5      365.1 
090816  173738  48   5.0960 N  63  41.2812 W   6.1        9.7        6.0      128.5      365.1 
090816  173739  48   5.0945 N  63  41.2823 W   6.1        9.7        6.0      128.5      365.1 
090816  173740  48   5.0930 N  63  41.2834 W   6.1        9.7        6.0      128.5      365.1 
090816  173741  48   5.0915 N  63  41.2845 W   6.1        9.7        6.0      128.5      365.1 
090816  173742  48   5.0900 N  63  41.2856 W   6.1        9.7        6.0      128.5      365.1 
090816  173743  48   5.0885 N  63  41.2868 W   6.1        9.7        6.0      128.5      365.1 
090816  173744  48   5.0869 N  63  41.2879 W   6.1        9.7        6.0      128.5      365.1 
090816  173745  48   5.0854 N  63  41.2890 W   6.2        9.7        6.0      128.5      365.1 
090816  173746  48   5.0839 N  63  41.2901 W   6.2        9.7        6.0      128.5      365.1 
090816  173747  48   5.0824 N  63  41.2912 W   6.2        9.7        6.0      128.5      365.1 
090816  173748  48   5.0809 N  63  41.2924 W   6.2        9.7        6.0      128.5      365.1 
090816  173749  48   5.0793 N  63  41.2935 W   6.2        9.7        6.0      128.5      365.1 
090816  173750  48   5.0777 N  63  41.2946 W   6.2        9.7        6.0      128.5      365.1 
090816  173751  48   5.0762 N  63  41.2958 W   6.2        9.7        6.0      128.5      365.1 
090816  173752  48   5.0746 N  63  41.2969 W   6.2        9.7        6.0      128.5      365.1 
090816  173753  48   5.0731 N  63  41.2981 W   6.2        9.7        6.0      128.5      365.1 
090816  173754  48   5.0716 N  63  41.2993 W   6.2        9.7        6.0      128.5      365.1 
090816  173755  48   5.0700 N  63  41.3004 W   6.2        9.7        6.0      128.5      365.1 
090816  173756  48   5.0684 N  63  41.3015 W   6.2        9.7        6.0      128.5      365.1 
090816  173757  48   5.0668 N  63  41.3026 W   6.2        9.7        6.0      128.5      365.1 
090816  173758  48   5.0653 N  63  41.3037 W   6.2        9.7        6.0      128.5      365.1 
090816  173759  48   5.0637 N  63  41.3049 W   6.2        9.7        6.0      128.5      365.1 
090816  173800  48   5.0622 N  63  41.3060 W   6.2        9.7        6.0      128.5      365.1 
090816  173801  48   5.0606 N  63  41.3071 W   6.2        9.7        6.0      128.5      365.1 
090816  173802  48   5.0590 N  63  41.3081 W   6.2        9.7        6.0      128.5      365.1 
090816  173803  48   5.0575 N  63  41.3092 W   6.2        9.7        6.0      128.5      365.1 
090816  173804  48   5.0559 N  63  41.3103 W   6.2        9.7        6.0      128.5      365.1 
090816  173805  48   5.0544 N  63  41.3114 W   6.2        9.7        6.0      128.5      365.1 
090816  173806  48   5.0528 N  63  41.3125 W   6.2        9.7        6.0      128.5      365.1 
090816  173807  48   5.0513 N  63  41.3135 W   6.2        9.7        6.0      128.5      365.1 
090816  173808  48   5.0498 N  63  41.3146 W   6.1        9.7        6.0      128.5      365.1 
090816  173809  48   5.0484 N  63  41.3157 W   6.1        9.7        6.0      128.5      365.1 
090816  173810  48   5.0471 N  63  41.3167 W   6.0        9.7        6.0      128.5      365.1 
090816  173811  48   5.0458 N  63  41.3176 W   5.8        9.7        6.0      128.5      365.1 
090816  173812  48   5.0446 N  63  41.3185 W   5.6        9.7        6.0      128.5       72.1*
090816  173813  48   5.0436 N  63  41.3194 W   5.4        9.7        6.0      128.5       72.1 
090816  173814  48   5.0425 N  63  41.3203 W   5.3        9.7        6.0      128.5       72.1 
090816  173815  48   5.0414 N  63  41.3211 W   5.1        9.7        6.0      128.5       72.1 
090816  173816  48   5.0406 N  63  41.3219 W   4.9        9.7        6.0      128.5       72.1 
090816  173817  48   5.0398 N  63  41.3227 W   4.7        9.7        6.0      128.5       72.1 
090816  173818  48   5.0389 N  63  41.3235 W   4.5        9.7        6.0      128.5       72.1 
090816  173819  48   5.0381 N  63  41.3243 W   4.4        9.7        6.0      128.5       72.1 
090816  173820  48   5.0374 N  63  41.3251 W   4.2        9.7        6.0      128.5       72.1 
090816  173821  48   5.0367 N  63  41.3259 W   4.1        9.7        6.0      128.5       72.1 
090816  173822  48   5.0360 N  63  41.3266 W   3.9        9.7        6.0      128.5       72.1 
090816  173823  48   5.0353 N  63  41.3273 W   3.8        9.7        6.0      128.5       72.1 
090816  173824  48   5.0346 N  63  41.3280 W   3.7        9.7        6.0      128.5       72.1 
090816  173825  48   5.0340 N  63  41.3287 W   3.5        2.2*       6.0      128.5       49.7*
090816  173826  48   5.0334 N  63  41.3294 W   3.4        2.2        6.0      128.5       49.7 
090816  173827  48   5.0327 N  63  41.3301 W   3.4        2.2        6.0      128.5       49.7 
090816  173828  48   5.0321 N  63  41.3308 W   3.3        2.2        6.0      128.5       49.7 
090816  173829  48   5.0316 N  63  41.3315 W   3.2        2.2        6.0      128.5       49.7 
090816  173830  48   5.0310 N  63  41.3322 W   3.1        2.2        6.0      128.5       49.7 
090816  173831  48   5.0305 N  63  41.3329 W   3.1        2.2        6.0      128.5       49.7 
090816  173832  48   5.0299 N  63  41.3336 W   3.0        2.2        6.0      128.5       49.7 
090816  173833  48   5.0294 N  63  41.3343 W   2.9        2.2        6.0        7.9*      49.7 
090816  173834  48   5.0289 N  63  41.3349 W   2.9        2.2        6.0        7.9       49.7 
090816  173835  48   5.0283 N  63  41.3355 W   2.8        2.2        6.0        7.9       49.7 
090816  173836  48   5.0278 N  63  41.3362 W   2.8        2.2        6.0        7.9       49.7 
090816  173837  48   5.0273 N  63  41.3368 W   2.7        2.2        6.0        7.9       49.7 
090816  173838  48   5.0268 N  63  41.3375 W   2.7        2.2        6.0        7.9       49.7 
090816  173839  48   5.0263 N  63  41.3381 W   2.7        2.2        6.0        7.9       49.7 
090816  173840  48   5.0258 N  63  41.3387 W   2.6        2.2        6.0        7.9       49.7 
090816  173841  48   5.0253 N  63  41.3394 W   2.6        2.2        6.0        7.9       49.7 
090816  173842  48   5.0248 N  63  41.3401 W   2.6        2.2        6.0        7.9       49.7 
090816  173843  48   5.0243 N  63  41.3407 W   2.6        2.2        6.0        7.9       49.7 
090816  173844  48   5.0239 N  63  41.3412 W   2.5        2.2        6.0        7.9       49.7 
090816  173845  48   5.0234 N  63  41.3418 W   2.5        2.2        6.0        7.9       49.7 
090816  173846  48   5.0229 N  63  41.3425 W   2.4        2.2        6.0        7.9       49.7 
090816  173847  48   5.0224 N  63  41.3431 W   2.5        2.2        6.0        7.9       49.7 
090816  173848  48   5.0219 N  63  41.3437 W   2.4        2.2        6.0        7.9       49.7 
090816  173849  48   5.0214 N  63  41.3444 W   2.4        2.1*       6.0        7.9       49.7 
