FileName: C:\TRAWLS~1\FALL\GP347F.TXT
Local Time: Mon Sep 21 11:40:34 2009

Ship: september 21, 2009 Trip: GP347F Tow: 5
Comments: zone 12  pres cape george NE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090921  144035  45  53.8386 N  62   2.6923 W   5.7       12.5*       4.4*     115.6*     269.2*
090921  144103  45  53.8676 N  62   2.6392 W   5.4       12.5        4.4      115.6      269.2 
090921  144104  45  53.8684 N  62   2.6378 W   5.2       12.5        4.4      115.6      269.2 
090921  144105  45  53.8691 N  62   2.6365 W   5.0       12.5        4.4      115.6      269.2 
090921  144106  45  53.8697 N  62   2.6353 W   4.9       12.5        4.4      115.6      269.2 
090921  144107  45  53.8704 N  62   2.6340 W   4.7       12.5        4.4      115.6      269.2 
090921  144108  45  53.8712 N  62   2.6327 W   4.6       12.5        4.4      115.6      269.2 
090921  144109  45  53.8718 N  62   2.6316 W   4.5       12.5        4.4      115.6      269.2 
090921  144110  45  53.8724 N  62   2.6305 W   4.3       12.5        4.4        2.6*     269.2 
090921  144111  45  53.8731 N  62   2.6294 W   4.2       12.5        4.4        2.6      269.2 
090921  144112  45  53.8737 N  62   2.6284 W   4.1       12.5        4.4        2.6      269.2 
090921  144113  45  53.8742 N  62   2.6274 W   4.0       12.5        4.4        2.6      269.2 
090921  144114  45  53.8748 N  62   2.6265 W   3.8       12.5        4.4        2.6      269.2 
090921  144115  45  53.8752 N  62   2.6256 W   3.7       12.5        4.4        2.6      269.2 
090921  144116  45  53.8757 N  62   2.6247 W   3.6       12.5        4.4        2.6*     269.2 
090921  144117  45  53.8762 N  62   2.6238 W   3.5       12.5        4.4        2.6      269.2 
090921  144118  45  53.8766 N  62   2.6230 W   3.4       12.5        4.4        2.6      269.2 
090921  144119  45  53.8771 N  62   2.6221 W   3.3       12.5        4.4        2.6      269.2 
090921  144120  45  53.8776 N  62   2.6212 W   3.2       12.5        4.4        2.6      269.2 
090921  144121  45  53.8780 N  62   2.6204 W   3.2       12.5        4.4        2.1*     269.2 
090921  144122  45  53.8784 N  62   2.6197 W   3.1       12.5        4.4        2.1      269.2 
090921  144123  45  53.8789 N  62   2.6189 W   3.0       12.5        4.4        2.1      269.2 
090921  144124  45  53.8794 N  62   2.6180 W   3.0       12.5        4.4        2.1      269.2 
090921  144125  45  53.8798 N  62   2.6170 W   3.0       12.5        4.4        2.1      269.2 
090921  144126  45  53.8804 N  62   2.6160 W   3.0       12.5        4.4        3.4*     269.2 
090921  144127  45  53.8810 N  62   2.6150 W   3.1       12.5        4.4        3.4      269.2 
090921  144128  45  53.8817 N  62   2.6139 W   3.2       12.5        4.4        3.4      269.2 
090921  144129  45  53.8824 N  62   2.6127 W   3.3       12.5        4.4        3.4      269.2 
090921  144130  45  53.8832 N  62   2.6113 W   3.5       12.5        4.4        3.4      269.2 
090921  144131  45  53.8840 N  62   2.6098 W   3.7       12.5        4.4        3.4      269.2 
090921  144132  45  53.8849 N  62   2.6083 W   3.9       12.5        4.4        3.4      269.2 
090921  144133  45  53.8858 N  62   2.6067 W   4.1       12.5        4.4        3.4      269.2 
090921  144134  45  53.8868 N  62   2.6051 W   4.3       12.5        4.4        3.4      269.2 
090921  144135  45  53.8878 N  62   2.6033 W   4.6       12.5        4.4        3.4      269.2 
090921  144136  45  53.8889 N  62   2.6015 W   4.8       12.5        4.4        3.4      269.2 
090921  144137  45  53.8899 N  62   2.5996 W   5.0       12.5        4.4        3.4      269.2 
090921  144138  45  53.8910 N  62   2.5978 W   5.2       12.5        4.4        3.4      269.2 
090921  144139  45  53.8921 N  62   2.5958 W   5.4       12.5        4.4        3.4      269.2 
090921  144140  45  53.8933 N  62   2.5938 W   5.5       12.5        4.4        3.4      269.2 
090921  144141  45  53.8944 N  62   2.5917 W   5.7       12.5        4.4        3.4      269.2 
090921  144142  45  53.8956 N  62   2.5897 W   5.8       12.5        4.4        3.4      269.2 
090921  144143  45  53.8967 N  62   2.5875 W   6.0       12.5        4.4        3.4      269.2 
090921  144144  45  53.8979 N  62   2.5853 W   6.1       12.5        4.4        3.4      269.2 
090921  144145  45  53.8991 N  62   2.5831 W   6.3       12.5        4.4        3.4      269.2 
090921  144146  45  53.9003 N  62   2.5809 W   6.4       12.5        4.4        3.4      269.2 
090921  144147  45  53.9015 N  62   2.5787 W   6.5       12.5        4.4        3.4      269.2 
090921  144148  45  53.9028 N  62   2.5765 W   6.5       12.5        4.4        3.4      269.2 
090921  144149  45  53.9040 N  62   2.5743 W   6.6       12.5        4.4        3.4      269.2 
090921  144150  45  53.9053 N  62   2.5721 W   6.7       12.5        4.4        3.4      269.2 
090921  144151  45  53.9065 N  62   2.5698 W   6.8       12.5        4.4        3.4      269.2 
090921  144152  45  53.9078 N  62   2.5676 W   6.8       12.5        4.4        3.4      269.2 
090921  144153  45  53.9090 N  62   2.5653 W   6.9       12.5        4.4        3.4      269.2 
090921  144154  45  53.9103 N  62   2.5631 W   6.9       12.5        4.4        3.4      269.2 
090921  144155  45  53.9115 N  62   2.5609 W   6.9       12.5        4.4        3.4      269.2 
090921  144156  45  53.9128 N  62   2.5587 W   7.0       12.5        4.4        3.4      269.2 
090921  144157  45  53.9141 N  62   2.5564 W   7.0       12.5        4.4        3.4      269.2 
090921  144158  45  53.9154 N  62   2.5543 W   7.0       12.5        4.4        3.4      269.2 
090921  144159  45  53.9167 N  62   2.5521 W   7.0       12.5        4.4        3.4      269.2 
090921  144200  45  53.9179 N  62   2.5498 W   7.0       12.5        4.4        3.4      269.2 
090921  144201  45  53.9192 N  62   2.5476 W   7.1       12.5        4.4        3.4      269.2 
090921  144202  45  53.9205 N  62   2.5454 W   7.1       12.5        4.4        3.4      269.2 
090921  144203  45  53.9218 N  62   2.5432 W   7.1       12.5        4.4        3.4      269.2 
090921  144204  45  53.9231 N  62   2.5410 W   7.1       12.5        4.4        3.4      269.2 
090921  144205  45  53.9244 N  62   2.5388 W   7.1       12.5        4.4        3.4      269.2 
090921  144206  45  53.9257 N  62   2.5366 W   7.1       12.5        4.4        3.4      269.2 
090921  144207  45  53.9270 N  62   2.5344 W   7.1       12.5        4.4        3.4      269.2 
090921  144208  45  53.9283 N  62   2.5321 W   7.1       12.5        4.4        3.4      269.2 
090921  144209  45  53.9296 N  62   2.5298 W   7.1       12.5        4.4        3.4      269.2 
090921  144210  45  53.9309 N  62   2.5275 W   7.2       12.5        4.4        3.4      269.2 
090921  144211  45  53.9322 N  62   2.5253 W   7.2       12.5        4.4        3.4      269.2 
090921  144212  45  53.9335 N  62   2.5230 W   7.2       12.5        4.4        3.4      269.2 
090921  144213  45  53.9348 N  62   2.5208 W   7.2       12.5        4.4        3.4      269.2 
090921  144214  45  53.9362 N  62   2.5186 W   7.2       12.5        4.4        3.4      269.2 
090921  144215  45  53.9375 N  62   2.5164 W   7.2       12.5        4.4        3.4      269.2 
090921  144216  45  53.9388 N  62   2.5141 W   7.2       12.5        4.4        3.4      269.2 
090921  144217  45  53.9401 N  62   2.5119 W   7.2       12.5        4.4        3.4      269.2 
090921  144218  45  53.9414 N  62   2.5097 W   7.2       12.5        4.4        3.4      269.2 
090921  144219  45  53.9428 N  62   2.5074 W   7.2       12.5        4.4        3.4      269.2 
090921  144220  45  53.9441 N  62   2.5052 W   7.2       12.5        4.4        3.4      269.2 
090921  144221  45  53.9454 N  62   2.5030 W   7.2       12.5        4.4        3.4      269.2 
090921  144222  45  53.9468 N  62   2.5009 W   7.2       12.5        4.4        3.4      269.2 
090921  144223  45  53.9481 N  62   2.4987 W   7.2       12.5        4.4        3.4      269.2 
090921  144224  45  53.9495 N  62   2.4966 W   7.2       12.5        4.4        3.4      269.2 
090921  144225  45  53.9508 N  62   2.4944 W   7.2       12.5        4.4        3.4      269.2 
090921  144226  45  53.9521 N  62   2.4922 W   7.2       12.5        4.4        3.4      269.2 
090921  144227  45  53.9535 N  62   2.4900 W   7.3       12.5        4.4        3.4      269.2 
090921  144228  45  53.9549 N  62   2.4878 W   7.3       12.5        4.4        3.4      269.2 
090921  144229  45  53.9563 N  62   2.4857 W   7.2       12.5        4.4        3.4      269.2 
090921  144230  45  53.9577 N  62   2.4835 W   7.3       12.5        4.4        3.4      269.2 
090921  144231  45  53.9591 N  62   2.4813 W   7.3       12.5        4.4        3.4      269.2 
090921  144232  45  53.9605 N  62   2.4792 W   7.2       12.5        4.4        3.4      269.2 
090921  144233  45  53.9618 N  62   2.4771 W   7.2       12.5        4.4        3.4      269.2 
090921  144234  45  53.9633 N  62   2.4749 W   7.2       12.5        4.4        3.4      269.2 
090921  144235  45  53.9646 N  62   2.4727 W   7.2       12.5        4.4        3.4      269.2 
090921  144236  45  53.9659 N  62   2.4705 W   7.2       12.5        4.4        3.4      269.2 
090921  144237  45  53.9673 N  62   2.4684 W   7.2       12.5        4.4        3.4      269.2 
090921  144238  45  53.9687 N  62   2.4662 W   7.2       12.5        4.4        3.4      269.2 
090921  144239  45  53.9700 N  62   2.4641 W   7.2       12.5        4.4        3.4      269.2 
090921  144240  45  53.9714 N  62   2.4619 W   7.2       12.5        4.4        3.4      269.2 
090921  144241  45  53.9727 N  62   2.4598 W   7.2       12.5        4.4        3.4      269.2 
090921  144242  45  53.9741 N  62   2.4578 W   7.2       12.5        4.4        3.4      269.2 
090921  144243  45  53.9754 N  62   2.4558 W   7.1       12.5        4.4        3.4      269.2 
090921  144244  45  53.9766 N  62   2.4538 W   7.0       12.5        4.4        3.4      269.2 
090921  144245  45  53.9779 N  62   2.4519 W   6.9       12.5        4.4        3.4      269.2 
090921  144246  45  53.9791 N  62   2.4500 W   6.8       12.5        4.4        3.4      269.2 
090921  144247  45  53.9802 N  62   2.4481 W   6.7       12.5        4.4        3.4       22.9*
090921  144248  45  53.9813 N  62   2.4463 W   6.7       12.5        4.4        3.4       22.9 
090921  144249  45  53.9823 N  62   2.4445 W   6.6       12.5        4.4        3.4       22.9 
090921  144250  45  53.9834 N  62   2.4426 W   6.5       12.5        4.4        5.7*      22.9 
090921  144251  45  53.9845 N  62   2.4408 W   6.4       12.5        4.4        5.7       22.9 
090921  144252  45  53.9856 N  62   2.4390 W   6.3       12.5        4.4        5.7       24.2*
090921  144253  45  53.9867 N  62   2.4373 W   6.2       12.5        4.4        5.7       24.2 
090921  144254  45  53.9878 N  62   2.4356 W   6.1       12.5        4.4        5.7       24.2 
090921  144255  45  53.9889 N  62   2.4339 W   6.1       12.5        4.4        7.1*      24.2 
090921  144256  45  53.9899 N  62   2.4321 W   6.0       12.5        4.4        7.1       24.2 
090921  144257  45  53.9910 N  62   2.4304 W   5.9       12.5        4.4        7.1       24.2 
090921  144258  45  53.9920 N  62   2.4287 W   5.9       12.5        4.4        7.1       24.2 
090921  144259  45  53.9930 N  62   2.4269 W   5.8       12.5        4.4        7.1       24.2 
090921  144300  45  53.9941 N  62   2.4252 W   5.8       12.5        4.4        6.4*      24.2 
090921  144301  45  53.9951 N  62   2.4235 W   5.7       12.5        4.4        6.4       24.2 
090921  144302  45  53.9961 N  62   2.4218 W   5.7       12.5        4.4        6.4       24.2 
090921  144303  45  53.9971 N  62   2.4202 W   5.7       12.5        4.4        6.4       24.2 
090921  144304  45  53.9981 N  62   2.4185 W   5.6       12.5        4.4        6.4       24.2 
090921  144305  45  53.9990 N  62   2.4170 W   5.6       12.5        4.4        6.4       24.2 
090921  144306  45  54.0000 N  62   2.4153 W   5.6       12.5        4.4        6.4       24.2 
090921  144307  45  54.0009 N  62   2.4136 W   5.6       12.5        4.4        6.4       24.2 
090921  144308  45  54.0019 N  62   2.4119 W   5.5       12.5        4.4        6.4       24.2 
090921  144309  45  54.0027 N  62   2.4103 W   5.5       12.5        4.4        6.4       24.2 
090921  144310  45  54.0034 N  62   2.4089 W   5.4       12.5        4.4        6.4       24.2 
090921  144311  45  54.0042 N  62   2.4075 W   5.2       12.5        4.4        6.4       24.2 
090921  144312  45  54.0048 N  62   2.4062 W   5.1       12.5        4.4        6.4       24.2 
090921  144313  45  54.0055 N  62   2.4049 W   4.9       12.5        4.4        6.4      674.3*
090921  144314  45  54.0062 N  62   2.4037 W   4.7       12.5        4.4        6.4      674.3 
090921  144315  45  54.0067 N  62   2.4026 W   4.5       12.5        4.4        6.4      674.3 
090921  144316  45  54.0073 N  62   2.4016 W   4.3       12.5        4.4        6.7*     674.3 
090921  144317  45  54.0077 N  62   2.4006 W   4.2       12.5        4.4        6.7      674.3 
090921  144318  45  54.0082 N  62   2.3996 W   4.0       12.5        4.4        6.7       21.1*
090921  144319  45  54.0087 N  62   2.3986 W   3.8       12.5        4.4        6.7       21.1 
090921  144320  45  54.0092 N  62   2.3977 W   3.7       12.5        4.4        6.7       21.1 
090921  144321  45  54.0096 N  62   2.3969 W   3.5       12.5        4.4        6.7*      21.1 
090921  144322  45  54.0100 N  62   2.3961 W   3.3       12.5        4.4        6.7       21.1 
090921  144323  45  54.0103 N  62   2.3955 W   3.2       12.5        4.4        6.7       22.9*
090921  144324  45  54.0106 N  62   2.3948 W   3.1       12.5        4.4        6.7       22.9 
090921  144325  45  54.0110 N  62   2.3940 W   3.0       12.5        4.4        6.7       22.9 
090921  144326  45  54.0114 N  62   2.3933 W   2.9       12.5        4.4        6.7       22.9 
090921  144327  45  54.0118 N  62   2.3926 W   2.7       12.5        4.4        7.0*      22.9 
090921  144328  45  54.0121 N  62   2.3920 W   2.6       12.5        4.4        7.0       22.9 
090921  144329  45  54.0124 N  62   2.3913 W   2.6       12.5        4.4        7.0       24.6*
090921  144330  45  54.0128 N  62   2.3907 W   2.5       12.5        4.4        7.0       24.6 
090921  144331  45  54.0131 N  62   2.3901 W   2.4       12.5        4.4        7.0       24.6 
090921  144332  45  54.0134 N  62   2.3895 W   2.3       12.5        4.4        5.9*      24.6 
090921  144333  45  54.0137 N  62   2.3889 W   2.3       12.5        4.4        5.9       24.6 
090921  144334  45  54.0139 N  62   2.3884 W   2.2       12.5        4.4        5.9       24.2*
090921  144335  45  54.0142 N  62   2.3878 W   2.1       12.5        4.4        5.9       24.2 
090921  144336  45  54.0145 N  62   2.3872 W   2.1       12.5        4.4        5.9       24.2 
090921  144337  45  54.0148 N  62   2.3867 W   2.0       12.5       11.6*       5.4*      24.2 
090921  144338  45  54.0150 N  62   2.3862 W   2.0       12.5       11.6        5.4       24.2 
090921  144339  45  54.0153 N  62   2.3856 W   1.9       12.5       11.6        5.4       26.0*
090921  144340  45  54.0157 N  62   2.3851 W   1.9       12.5       11.6        5.4       26.0 
090921  144341  45  54.0159 N  62   2.3846 W   1.9       12.5       11.6        5.4       26.0 
090921  144342  45  54.0161 N  62   2.3842 W   1.8       12.5       11.6        5.5*      26.0 
090921  144343  45  54.0164 N  62   2.3836 W   1.8       12.5       11.6        5.5       26.0 
090921  144344  45  54.0167 N  62   2.3831 W   1.8       12.5       11.6        5.5       29.0*
090921  144345  45  54.0169 N  62   2.3826 W   1.7       12.5       11.6        5.5       29.0 
090921  144346  45  54.0171 N  62   2.3822 W   1.7       12.5       11.6        5.5       29.0 
090921  144347  45  54.0174 N  62   2.3816 W   1.7       12.5       11.6        5.5       29.0 
090921  144348  45  54.0177 N  62   2.3812 W   1.7       12.5       11.6        5.2*      29.0 
090921  144349  45  54.0179 N  62   2.3807 W   1.6       12.5       11.6        5.2       29.0 
090921  144350  45  54.0181 N  62   2.3802 W   1.6       12.5       11.6        5.2       30.8*
090921  144351  45  54.0184 N  62   2.3798 W   1.6       12.5       11.6        5.2       30.8 
090921  144352  45  54.0186 N  62   2.3793 W   1.6       12.5       11.6        5.2       30.8 
090921  144353  45  54.0189 N  62   2.3789 W   1.6       12.5       11.6        5.1*      30.8 
090921  144354  45  54.0191 N  62   2.3784 W   1.6        8.8*      11.6        5.1       30.8 
090921  144355  45  54.0193 N  62   2.3779 W   1.6        8.8       11.6        5.1       32.1*
090921  144356  45  54.0195 N  62   2.3774 W   1.6        8.8       11.6        5.1       32.1 
090921  144357  45  54.0197 N  62   2.3769 W   1.6        8.8       11.6        5.1       32.1 
090921  144358  45  54.0200 N  62   2.3763 W   1.6        8.8       11.6        5.1*      32.1 
090921  144359  45  54.0203 N  62   2.3758 W   1.6        8.8       11.6        5.1       32.1 
090921  144400  45  54.0206 N  62   2.3753 W   1.6        8.8       11.6        5.1       36.5*
090921  144401  45  54.0209 N  62   2.3747 W   1.7        2.6*      11.6        5.1       36.5 
090921  144402  45  54.0212 N  62   2.3741 W   1.7        2.6       11.6        5.1       36.5 
090921  144403  45  54.0215 N  62   2.3735 W   1.7        2.6       11.6        5.0*      36.5 
090921  144404  45  54.0218 N  62   2.3729 W   1.8        2.6       11.6        5.0       36.5 
090921  144405  45  54.0221 N  62   2.3723 W   1.8        2.6       11.6        5.0       36.5*
090921  144406  45  54.0224 N  62   2.3717 W   1.8        2.6       11.6        5.0       36.5 
090921  144407  45  54.0228 N  62   2.3710 W   1.9        2.6       11.6        5.0       36.5 
090921  144408  45  54.0231 N  62   2.3704 W   1.9        2.6       11.6        4.7*      36.5 
090921  144409  45  54.0235 N  62   2.3697 W   1.9        2.6       11.6        4.7       36.5 
090921  144410  45  54.0238 N  62   2.3691 W   2.0        2.6       11.6        4.7       36.5 
090921  144411  45  54.0242 N  62   2.3684 W   2.0        2.6       11.6        4.7       37.8*
090921  144412  45  54.0245 N  62   2.3677 W   2.0        2.6       11.6        4.7       37.8 
090921  144413  45  54.0249 N  62   2.3670 W   2.1        2.6       11.6        4.7       37.8 
090921  144414  45  54.0253 N  62   2.3662 W   2.1        2.6       11.6        5.0*      37.8 
090921  144415  45  54.0256 N  62   2.3656 W   2.1        2.6       11.6        5.0       37.8 
090921  144416  45  54.0260 N  62   2.3649 W   2.1        2.6       11.6        5.0       43.1*
090921  144417  45  54.0264 N  62   2.3641 W   2.1        2.6       11.6        5.0       43.1 
090921  144418  45  54.0268 N  62   2.3634 W   2.2        2.6       11.6        5.0       43.1 
090921  144419  45  54.0272 N  62   2.3626 W   2.2        2.6        2.2*       4.7*      43.1 
090921  144420  45  54.0275 N  62   2.3619 W   2.2        2.6        2.2        4.7       43.1 
090921  144421  45  54.0279 N  62   2.3612 W   2.2        2.6        2.2        4.7       42.2*
090921  144422  45  54.0283 N  62   2.3604 W   2.2        2.6        2.2        4.7       42.2 
090921  144423  45  54.0287 N  62   2.3597 W   2.2        2.6        2.2        4.7       42.2 
090921  144424  45  54.0291 N  62   2.3590 W   2.2        2.6        2.2        5.1*      42.2 
090921  144425  45  54.0295 N  62   2.3582 W   2.3        2.6        2.2        5.1       42.2 
090921  144426  45  54.0299 N  62   2.3574 W   2.3        3.1*       2.2        5.1       42.2 
090921  144427  45  54.0303 N  62   2.3567 W   2.3        3.1        2.2        5.1       43.5*
090921  144428  45  54.0306 N  62   2.3560 W   2.3        3.1        2.2        5.1       43.5 
090921  144429  45  54.0311 N  62   2.3552 W   2.3        3.1        2.2        5.3*      43.5 
090921  144430  45  54.0314 N  62   2.3545 W   2.3        3.1        2.2        5.3       43.5 
090921  144431  45  54.0318 N  62   2.3538 W   2.3        3.1        2.2        5.3       43.5 
090921  144432  45  54.0322 N  62   2.3530 W   2.3        3.1        2.2        5.3       45.7*
090921  144433  45  54.0326 N  62   2.3523 W   2.3        3.1        2.2        5.3       45.7 
090921  144434  45  54.0329 N  62   2.3516 W   2.3        3.1        2.2        5.3       45.7 
090921  144435  45  54.0333 N  62   2.3509 W   2.3        3.1        2.2        5.6*      45.7 
090921  144436  45  54.0336 N  62   2.3502 W   2.2        3.1        2.2        5.6       45.7 
090921  144437  45  54.0340 N  62   2.3494 W   2.2        3.1        2.2        5.6       45.3*
090921  144438  45  54.0344 N  62   2.3487 W   2.2        3.1        2.2        5.6       45.3 
090921  144439  45  54.0348 N  62   2.3480 W   2.2        3.1        2.2        5.6       45.3 
090921  144440  45  54.0351 N  62   2.3474 W   2.2        3.1        2.2        6.2*      45.3 
090921  144441  45  54.0355 N  62   2.3467 W   2.2        3.1        2.2        6.2       45.3 
090921  144442  45  54.0358 N  62   2.3460 W   2.2        3.1        2.2        6.2       45.3 
090921  144443  45  54.0362 N  62   2.3453 W   2.2        3.1        2.2        6.2       46.6*
090921  144444  45  54.0365 N  62   2.3445 W   2.2        3.1        2.2        6.2       46.6 
090921  144445  45  54.0369 N  62   2.3439 W   2.2        3.1        2.2        7.2*      46.6 
090921  144446  45  54.0372 N  62   2.3432 W   2.2        3.1        2.2        7.2       46.6 
090921  144447  45  54.0376 N  62   2.3425 W   2.2        3.1        2.2        7.2       46.6 
090921  144448  45  54.0379 N  62   2.3418 W   2.2        3.1        2.2        7.2       43.1*
090921  144449  45  54.0383 N  62   2.3412 W   2.1        3.1        2.2        7.2       43.1 
090921  144450  45  54.0386 N  62   2.3405 W   2.1        3.1        2.2        7.2       43.1 
090921  144451  45  54.0390 N  62   2.3398 W   2.1        3.1        2.2        7.7*      43.1 
090921  144452  45  54.0393 N  62   2.3392 W   2.1        3.1        2.2        7.7       43.1 
090921  144453  45  54.0396 N  62   2.3386 W   2.1        3.1        2.2        7.7       48.4*
090921  144454  45  54.0400 N  62   2.3379 W   2.1        3.1        2.2        7.7       48.4 
090921  144455  45  54.0404 N  62   2.3372 W   2.1        3.1        2.2        7.7       48.4 
090921  144456  45  54.0407 N  62   2.3365 W   2.1        3.1        2.2        7.6*      48.4 
090921  144457  45  54.0410 N  62   2.3359 W   2.1        3.1        2.2        7.6       48.4 
090921  144458  45  54.0414 N  62   2.3352 W   2.1        3.1        2.2        7.6       48.4 
090921  144459  45  54.0418 N  62   2.3346 W   2.1        3.1        2.2        7.6       43.1*
090921  144500  45  54.0421 N  62   2.3339 W   2.1        3.1        2.2        7.6       43.1 
090921  144501  45  54.0424 N  62   2.3333 W   2.1        3.1        2.2        8.3*      43.1 
090921  144502  45  54.0428 N  62   2.3326 W   2.1        3.1        2.2        8.3       43.1 
090921  144503  45  54.0431 N  62   2.3320 W   2.1        3.1        2.2        8.3       43.1 
090921  144504  45  54.0435 N  62   2.3313 W   2.1        3.1        2.2        8.3       46.2*
090921  144505  45  54.0438 N  62   2.3306 W   2.1        3.1        2.2        8.3       46.2 
090921  144506  45  54.0442 N  62   2.3300 W   2.1        3.1        2.2        8.2*      46.2 
090921  144507  45  54.0446 N  62   2.3292 W   2.1        3.1        2.2        8.2       46.2 
090921  144508  45  54.0449 N  62   2.3286 W   2.1        3.1        2.2        8.2       46.2 
090921  144509  45  54.0453 N  62   2.3279 W   2.1        3.1        2.2        8.2       46.6*
090921  144510  45  54.0457 N  62   2.3273 W   2.1        3.1        2.2        8.2       46.6 
090921  144511  45  54.0460 N  62   2.3265 W   2.1        3.1        2.2        8.2       46.6 
090921  144512  45  54.0463 N  62   2.3259 W   2.1        3.1        2.2        9.2*      46.6 
090921  144513  45  54.0467 N  62   2.3253 W   2.1        3.1        2.2        9.2       46.6 
090921  144514  45  54.0470 N  62   2.3247 W   2.1        3.1        2.2        9.2       46.2*
090921  144515  45  54.0474 N  62   2.3239 W   2.1        3.1        2.2        9.2       46.2 
090921  144516  45  54.0477 N  62   2.3233 W   2.1        3.1        2.2        9.2       46.2 
090921  144517  45  54.0481 N  62   2.3226 W   2.1        3.1        2.2        9.4*      46.2 
090921  144518  45  54.0484 N  62   2.3220 W   2.1        3.1        2.2        9.4       46.2 
090921  144519  45  54.0487 N  62   2.3213 W   2.1        3.1        2.2        9.4       46.2 
090921  144520  45  54.0491 N  62   2.3206 W   2.1        3.1        2.2        9.4       44.4*
090921  144521  45  54.0494 N  62   2.3200 W   2.0        3.1        2.2        9.4       44.4 
090921  144522  45  54.0498 N  62   2.3192 W   2.0        3.1        2.2       10.4*      44.4 
090921  144523  45  54.0501 N  62   2.3185 W   2.1        3.1        2.2       10.4       44.4 
090921  144524  45  54.0505 N  62   2.3179 W   2.0        3.1        2.2       10.4       44.4 
090921  144525  45  54.0508 N  62   2.3172 W   2.0        3.1        2.2       10.4       48.4*
090921  144526  45  54.0511 N  62   2.3166 W   2.0        3.1        2.2       10.4       48.4 
090921  144527  45  54.0515 N  62   2.3158 W   2.1        3.1        2.2       10.4       48.4 
090921  144528  45  54.0519 N  62   2.3152 W   2.1        3.1        2.2       10.3*      48.4 
090921  144529  45  54.0521 N  62   2.3146 W   2.0        3.1        2.2       10.3       48.4 
090921  144530  45  54.0525 N  62   2.3139 W   2.0        3.1        2.2       10.3       44.0*
090921  144531  45  54.0529 N  62   2.3132 W   2.1        3.1        2.2       10.3       44.0 
090921  144532  45  54.0533 N  62   2.3125 W   2.1        3.1        2.2       10.3       44.0 
090921  144533  45  54.0537 N  62   2.3118 W   2.0        3.1        2.2        8.8*      44.0 
090921  144534  45  54.0541 N  62   2.3111 W   2.0        3.1        2.2        8.8       44.0 
090921  144535  45  54.0545 N  62   2.3105 W   2.0        3.1        2.2        8.8       44.0 
090921  144536  45  54.0548 N  62   2.3097 W   2.0        3.1        2.2        8.8       47.9*
090921  144537  45  54.0552 N  62   2.3090 W   2.0        3.1        2.2        8.8       47.9 
