FileName: C:\TRAWLS~1\FALL\GP036F.TXT
Local Time: Fri Aug 28 05:50:08 2009

Ship: August 28, 2009 Trip: GP036F Tow: 1
Comments: zone 12 baie de gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  085007  48  46.6737 N  64  18.5334 W   7.9       11.0*       5.1*      11.8*     341.8*
090828  085008  48  46.6724 N  64  18.5308 W   7.9       11.0        5.1       11.8      341.8 
090828  085009  48  46.6711 N  64  18.5281 W   7.9       11.0        5.1       11.8      341.8 
090828  085010  48  46.6697 N  64  18.5254 W   7.9       11.0        5.1       11.8      341.8 
090828  085011  48  46.6683 N  64  18.5229 W   7.9       11.0        5.1       11.8      341.8 
090828  085012  48  46.6669 N  64  18.5203 W   7.9       11.0        5.1        9.9*     341.8 
090828  085013  48  46.6656 N  64  18.5178 W   7.8       11.0        5.1        9.9      341.8 
090828  085014  48  46.6642 N  64  18.5153 W   7.8       11.0        5.1        9.9      341.8 
090828  085015  48  46.6630 N  64  18.5128 W   7.8       11.0        5.1        9.9      341.8 
090828  085016  48  46.6617 N  64  18.5103 W   7.7       11.0        5.1        9.9      341.8 
090828  085017  48  46.6605 N  64  18.5079 W   7.6       11.0        5.1        9.9      341.8 
090828  085018  48  46.6594 N  64  18.5056 W   7.5       11.0        5.1        9.9      341.8 
090828  085019  48  46.6582 N  64  18.5034 W   7.3       11.0        5.1        9.9      341.8 
090828  085020  48  46.6570 N  64  18.5014 W   7.2       11.0        5.1        9.9      341.8 
090828  085021  48  46.6559 N  64  18.4994 W   7.0       11.0        5.1        9.9      341.8 
090828  085022  48  46.6549 N  64  18.4975 W   6.8       11.0        5.1        9.9      341.8 
090828  085023  48  46.6540 N  64  18.4956 W   6.7       11.0        5.1        9.9      341.8 
090828  085024  48  46.6530 N  64  18.4939 W   6.5       11.0        5.1        9.9      341.8 
090828  085025  48  46.6521 N  64  18.4922 W   6.3       11.0        5.1        9.9      341.8 
090828  085026  48  46.6511 N  64  18.4905 W   6.1       11.0        5.1        9.9      341.8 
090828  085027  48  46.6503 N  64  18.4889 W   5.9       11.0        5.1        9.9      341.8 
090828  085028  48  46.6494 N  64  18.4874 W   5.7       11.0        5.1        9.9      341.8 
090828  085029  48  46.6486 N  64  18.4859 W   5.6       11.0        5.1        9.9      341.8 
090828  085030  48  46.6478 N  64  18.4844 W   5.4       11.0        5.1        9.9      341.8 
090828  085031  48  46.6469 N  64  18.4830 W   5.3       11.0        5.1        9.9      341.8 
090828  085032  48  46.6461 N  64  18.4816 W   5.2       11.0        5.1        9.9      341.8 
090828  085033  48  46.6453 N  64  18.4803 W   5.0       11.0        5.1        3.1*     341.8 
090828  085034  48  46.6444 N  64  18.4789 W   4.9       11.0        5.1        3.1      341.8 
090828  085035  48  46.6436 N  64  18.4776 W   4.8       11.0        5.1        3.1      341.8 
090828  085036  48  46.6428 N  64  18.4763 W   4.8       11.0        5.1        3.1      341.8 
090828  085037  48  46.6420 N  64  18.4751 W   4.7       11.0        5.1        3.1      341.8 
090828  085038  48  46.6412 N  64  18.4738 W   4.6       11.0        5.1        3.1      341.8 
090828  085039  48  46.6404 N  64  18.4726 W   4.5       11.0        5.1        3.1      341.8 
090828  085040  48  46.6397 N  64  18.4714 W   4.4       11.0        5.1        3.1      341.8 
090828  085041  48  46.6389 N  64  18.4702 W   4.3       11.0        5.1        3.1      341.8 
090828  085042  48  46.6382 N  64  18.4690 W   4.3       11.0        5.1        3.1      341.8 
090828  085043  48  46.6375 N  64  18.4679 W   4.2       11.0        5.1        1.1*     341.8 
090828  085044  48  46.6367 N  64  18.4668 W   4.1       11.0        5.1        1.1       20.2*
090828  085045  48  46.6361 N  64  18.4656 W   4.0       11.0        5.1        1.1       20.2 
090828  085046  48  46.6354 N  64  18.4645 W   4.0       11.0        5.1        1.1       20.2 
090828  085047  48  46.6347 N  64  18.4634 W   3.9        2.7*       5.1        1.1       20.2 
090828  085048  48  46.6341 N  64  18.4623 W   3.9        2.7        5.1        1.1       20.2 
090828  085049  48  46.6334 N  64  18.4613 W   3.8        2.7        5.1       13.6*       9.2*
090828  085050  48  46.6327 N  64  18.4601 W   3.8        2.7        5.1       13.6        9.2 
090828  085051  48  46.6320 N  64  18.4589 W   3.8        2.7        5.1       13.6        9.2 
090828  085052  48  46.6313 N  64  18.4578 W   3.8        2.7        5.1       13.6        9.2 
090828  085053  48  46.6305 N  64  18.4564 W   3.9        2.7        5.1       13.6        9.2 
090828  085054  48  46.6297 N  64  18.4550 W   4.0        2.7        5.1       13.6        9.2 
090828  085055  48  46.6288 N  64  18.4535 W   4.1        2.7        5.1       13.6        9.2 
090828  085056  48  46.6279 N  64  18.4520 W   4.2        2.7        5.1       13.6        9.2 
090828  085057  48  46.6269 N  64  18.4503 W   4.4        2.7        5.1       13.6        9.2 
090828  085058  48  46.6259 N  64  18.4485 W   4.6        2.7        5.1       13.6        9.2 
090828  085059  48  46.6248 N  64  18.4467 W   4.8        2.7        5.1       13.6        9.2 
