FileName: C:\TRAWLS~1\FALL\GP235F.TXT
Local Time: Sat Sep 26 17:02:24 2009

Ship: september 26, 2009 Trip: GP235F Tow: 8
Comments: zone 19 white capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  200227  46  47.8125 N  61   8.4436 W   5.7        7.9*       5.6*      32.2*     221.3*
090926  200341  46  47.8735 N  61   8.3146 W   6.5        7.9        5.6        8.0        4.0 
090926  200342  46  47.8746 N  61   8.3123 W   6.6        7.9        5.6        8.0        4.0 
090926  200343  46  47.8757 N  61   8.3099 W   6.7        7.9        5.6        8.0        4.0 
090926  200344  46  47.8769 N  61   8.3073 W   6.9        7.9        5.6        8.0        4.0 
090926  200345  46  47.8782 N  61   8.3047 W   7.0        7.9        5.6        8.0        4.0 
090926  200346  46  47.8794 N  61   8.3022 W   7.1        7.9        5.6        8.0        4.0 
090926  200347  46  47.8806 N  61   8.2997 W   7.2        7.9        5.6        8.0        4.0 
090926  200348  46  47.8818 N  61   8.2971 W   7.3        7.9        5.6        8.0        4.0 
090926  200349  46  47.8831 N  61   8.2944 W   7.3        7.9        5.6        8.0        4.0 
090926  200350  46  47.8843 N  61   8.2919 W   7.4        7.9        5.6        8.0        4.0 
090926  200351  46  47.8856 N  61   8.2895 W   7.4        7.9        5.6        8.0        4.0 
090926  200352  46  47.8868 N  61   8.2870 W   7.4        7.9        5.6        8.0        4.0 
090926  200353  46  47.8881 N  61   8.2843 W   7.5        7.9        5.6        8.0        4.0 
090926  200354  46  47.8893 N  61   8.2817 W   7.5        7.9        5.6        8.0        4.0 
090926  200355  46  47.8905 N  61   8.2793 W   7.5        7.9        5.6        8.0        4.0 
090926  200356  46  47.8917 N  61   8.2767 W   7.6        7.9        5.6        8.0        4.0 
090926  200357  46  47.8929 N  61   8.2741 W   7.6        7.9        5.6        8.0        4.0 
090926  200358  46  47.8941 N  61   8.2716 W   7.6        7.9        5.6        8.0        4.0 
090926  200359  46  47.8954 N  61   8.2692 W   7.6        7.9        5.6        8.0        4.0 
090926  200400  46  47.8967 N  61   8.2668 W   7.6        7.9        5.6        8.0        4.0 
090926  200401  46  47.8980 N  61   8.2643 W   7.6        7.9        5.6        8.0        4.0 
090926  200402  46  47.8993 N  61   8.2619 W   7.6        7.9        5.6        8.0        4.0 
090926  200403  46  47.9006 N  61   8.2595 W   7.6        7.9        5.6        8.0        4.0 
090926  200404  46  47.9019 N  61   8.2569 W   7.7        7.9        5.6        8.0        4.0 
090926  200405  46  47.9032 N  61   8.2541 W   7.7        7.9        5.6        8.0        4.0 
090926  200406  46  47.9044 N  61   8.2515 W   7.7        7.9        5.6        8.0        4.0 
090926  200407  46  47.9057 N  61   8.2489 W   7.7        7.9        5.6        8.0        4.0 
090926  200408  46  47.9071 N  61   8.2465 W   7.7        7.9        5.6        8.0        4.0 
090926  200409  46  47.9085 N  61   8.2443 W   7.7        7.9        5.6        8.0        4.0 
090926  200410  46  47.9098 N  61   8.2419 W   7.6        7.9        5.6        8.0        4.0 
090926  200411  46  47.9111 N  61   8.2394 W   7.6        2.4*       5.6        8.0        4.0 
090926  200412  46  47.9123 N  61   8.2369 W   7.7        2.4        5.6        8.0        4.0 
090926  200413  46  47.9136 N  61   8.2343 W   7.7        2.4        5.6        8.0        4.0 
090926  200414  46  47.9149 N  61   8.2319 W   7.7        2.4        5.6        8.0        4.0 
090926  200415  46  47.9161 N  61   8.2296 W   7.6        2.4        5.6        8.0        4.0 
090926  200416  46  47.9174 N  61   8.2270 W   7.7        2.4        5.6        8.0        4.0 
090926  200417  46  47.9187 N  61   8.2245 W   7.7        2.4        5.6        8.0        4.0 
090926  200418  46  47.9199 N  61   8.2222 W   7.6        2.4        5.6        8.0        4.0 
090926  200419  46  47.9213 N  61   8.2198 W   7.6        2.4        5.6        8.0        4.0 
090926  200420  46  47.9226 N  61   8.2173 W   7.7        2.4        5.6        8.0        4.0 
090926  200421  46  47.9239 N  61   8.2148 W   7.7        2.4        5.6        8.0        4.0 
090926  200422  46  47.9251 N  61   8.2123 W   7.6        2.4        5.6        8.0        4.0 
090926  200423  46  47.9263 N  61   8.2097 W   7.7        2.4        5.6        8.0      403.8*
090926  200424  46  47.9276 N  61   8.2073 W   7.7        2.4        5.6        8.0      403.8 
090926  200425  46  47.9289 N  61   8.2049 W   7.6        2.4        5.6        8.0      403.8 
090926  200426  46  47.9302 N  61   8.2024 W   7.7        2.4        5.6        8.0      403.8 
090926  200427  46  47.9315 N  61   8.1999 W   7.7        2.4        5.6        8.0      403.8 
090926  200428  46  47.9328 N  61   8.1974 W   7.7        2.4        5.6        8.0      403.8 
090926  200429  46  47.9341 N  61   8.1949 W   7.7        2.4        5.6        8.0      403.8 
090926  200430  46  47.9354 N  61   8.1925 W   7.7        2.4        5.6        8.0      403.8 
090926  200431  46  47.9366 N  61   8.1900 W   7.6        2.4        5.6        8.0      403.8 
090926  200432  46  47.9378 N  61   8.1873 W   7.7        2.4        5.6        8.0      403.8 
090926  200433  46  47.9390 N  61   8.1846 W   7.7        2.4        5.6        8.0      403.8 
090926  200434  46  47.9401 N  61   8.1822 W   7.7        2.4        5.6        8.0      403.8 
090926  200435  46  47.9413 N  61   8.1796 W   7.7        2.4        5.6        8.0      403.8 
090926  200436  46  47.9425 N  61   8.1771 W   7.7        2.4        5.6        8.0      403.8 
090926  200437  46  47.9436 N  61   8.1745 W   7.7        2.4        5.6        8.0      403.8 
090926  200438  46  47.9449 N  61   8.1721 W   7.7        2.4        5.6        8.0      403.8 
090926  200439  46  47.9462 N  61   8.1697 W   7.7        2.4        5.6        8.0      403.8 
090926  200440  46  47.9473 N  61   8.1670 W   7.7        2.4        5.6        8.0      403.8 
090926  200441  46  47.9485 N  61   8.1643 W   7.7        2.4        5.6        8.0      403.8 
090926  200442  46  47.9497 N  61   8.1617 W   7.7        2.4        5.6        8.0      403.8 
090926  200443  46  47.9508 N  61   8.1592 W   7.7        2.4        5.6        8.0      403.8 
090926  200444  46  47.9519 N  61   8.1565 W   7.7        2.4        5.6        8.0      403.8 
090926  200445  46  47.9531 N  61   8.1538 W   7.7        2.4        5.6        8.0      403.8 
090926  200446  46  47.9543 N  61   8.1513 W   7.7        2.4        5.6        8.0      403.8 
090926  200447  46  47.9555 N  61   8.1489 W   7.6        2.4        5.6        8.0      403.8 
090926  200448  46  47.9566 N  61   8.1463 W   7.6        2.4        5.6        8.0      403.8 
090926  200449  46  47.9579 N  61   8.1436 W   7.7        2.4        5.6        8.0      403.8 
090926  200450  46  47.9591 N  61   8.1411 W   7.6        2.4        5.6        8.0      403.8 
090926  200451  46  47.9602 N  61   8.1387 W   7.6        2.4        5.6        8.0      403.8 
090926  200452  46  47.9613 N  61   8.1360 W   7.6        2.4        5.6        8.0      403.8 
090926  200453  46  47.9624 N  61   8.1334 W   7.6        2.4        5.6        8.0      403.8 
090926  200454  46  47.9636 N  61   8.1309 W   7.6        2.4        5.6        8.0      403.8 
090926  200455  46  47.9647 N  61   8.1284 W   7.6        2.4        5.6        8.0      403.8 
090926  200456  46  47.9658 N  61   8.1258 W   7.6        2.4        5.6        8.0      403.8 
090926  200457  46  47.9668 N  61   8.1232 W   7.6        2.4        5.6        8.0      403.8 
090926  200458  46  47.9680 N  61   8.1206 W   7.6        2.4        5.6        8.0      574.5*
090926  200459  46  47.9691 N  61   8.1181 W   7.6        2.4        5.6        8.0      574.5 
090926  200500  46  47.9702 N  61   8.1154 W   7.6        2.4        5.6        8.0      574.5 
090926  200501  46  47.9713 N  61   8.1127 W   7.6        2.4        5.6        8.0      574.5 
090926  200502  46  47.9724 N  61   8.1101 W   7.6        2.4        5.6        8.0      574.5 
090926  200503  46  47.9734 N  61   8.1076 W   7.5        2.4        5.6        8.0      574.5 
090926  200504  46  47.9745 N  61   8.1050 W   7.5        2.4        5.6        8.0      574.5 
090926  200505  46  47.9756 N  61   8.1022 W   7.6        2.4        5.6        8.0      574.5 
090926  200506  46  47.9766 N  61   8.0997 W   7.6        2.4        5.6        8.0      574.5 
090926  200507  46  47.9777 N  61   8.0971 W   7.5        2.4        5.6        8.0      574.5 
090926  200508  46  47.9788 N  61   8.0945 W   7.5        2.4        5.6        8.0      574.5 
090926  200509  46  47.9798 N  61   8.0918 W   7.6        2.4        5.6        8.0      574.5 
090926  200510  46  47.9809 N  61   8.0892 W   7.5        2.4        5.6        8.0      574.5 
090926  200511  46  47.9819 N  61   8.0867 W   7.5        2.4        5.6        8.0      574.5 
090926  200512  46  47.9830 N  61   8.0840 W   7.5        2.4        5.6        8.0      574.5 
090926  200513  46  47.9841 N  61   8.0814 W   7.5        2.4        5.6        8.0      574.5 
090926  200514  46  47.9851 N  61   8.0788 W   7.5        2.4        5.6        8.0      574.5 
090926  200515  46  47.9864 N  61   8.0763 W   7.5        2.4        5.6        8.0      574.5 
090926  200516  46  47.9876 N  61   8.0738 W   7.5        2.4        5.6        8.0      574.5 
090926  200517  46  47.9888 N  61   8.0712 W   7.5        2.4        5.6        8.0      574.5 
090926  200518  46  47.9898 N  61   8.0686 W   7.5        2.4        5.6        8.0      574.5 
090926  200519  46  47.9909 N  61   8.0661 W   7.5        2.4        5.6        8.0      574.5 
090926  200520  46  47.9920 N  61   8.0635 W   7.5        2.4        5.6        8.0      574.5 
090926  200521  46  47.9932 N  61   8.0609 W   7.5        2.4        5.6        8.0      574.5 
090926  200522  46  47.9942 N  61   8.0582 W   7.5        2.4        5.6        8.0      574.5 
090926  200523  46  47.9952 N  61   8.0556 W   7.5        2.4        5.6        8.0      574.5 
090926  200524  46  47.9963 N  61   8.0531 W   7.5        2.4        5.6        8.0      574.5 
090926  200525  46  47.9973 N  61   8.0506 W   7.4        2.4        5.6        8.0      574.5 
090926  200526  46  47.9984 N  61   8.0481 W   7.4        2.4        5.6        8.0      574.5 
090926  200527  46  47.9994 N  61   8.0455 W   7.3        2.4        5.6        8.0      574.5 
090926  200528  46  48.0003 N  61   8.0431 W   7.3        2.4        5.6        8.0      574.5 
090926  200529  46  48.0013 N  61   8.0410 W   7.1        2.4        5.6        8.0      574.5 
090926  200530  46  48.0020 N  61   8.0390 W   6.8        2.4        5.6        8.0      574.5 
090926  200531  46  48.0028 N  61   8.0371 W   6.6        2.4        5.6        8.0      574.5 
090926  200532  46  48.0035 N  61   8.0353 W   6.4        2.4        5.6        8.0       41.8*
090926  200533  46  48.0041 N  61   8.0338 W   6.1        2.4        5.6        8.0       41.8 
090926  200534  46  48.0047 N  61   8.0324 W   5.8        2.4        5.6        8.0       41.8 
090926  200535  46  48.0053 N  61   8.0310 W   5.5        2.2*       5.6        8.0       41.8 
090926  200536  46  48.0058 N  61   8.0296 W   5.3        2.2        5.6        8.0       41.8 
090926  200537  46  48.0062 N  61   8.0284 W   5.0        2.2        5.6        8.0       43.1*
090926  200538  46  48.0067 N  61   8.0272 W   4.8        2.2        5.6        8.0       43.1 
090926  200539  46  48.0071 N  61   8.0260 W   4.5        2.2        5.6        8.0       43.1 
090926  200540  46  48.0074 N  61   8.0251 W   4.3        2.2        5.6        8.0       43.1 
090926  200541  46  48.0079 N  61   8.0242 W   4.1        2.2        5.6        8.0       43.1 
090926  200542  46  48.0083 N  61   8.0231 W   3.9        2.2        5.6        8.0       43.1 
090926  200543  46  48.0087 N  61   8.0221 W   3.7        2.2        5.6        8.0       44.4*
090926  200544  46  48.0090 N  61   8.0213 W   3.5        2.2        5.6        8.0       44.4 
090926  200545  46  48.0094 N  61   8.0206 W   3.4        2.2        5.6        8.0       44.4 
090926  200546  46  48.0098 N  61   8.0196 W   3.3        2.2        5.6        8.3*      44.4 
090926  200547  46  48.0102 N  61   8.0187 W   3.2        2.2        5.6        8.3       44.4 
090926  200548  46  48.0104 N  61   8.0180 W   3.0        2.2        5.6        8.3       45.3*
090926  200549  46  48.0108 N  61   8.0173 W   2.9        2.2        5.6        8.3       45.3 
090926  200550  46  48.0111 N  61   8.0164 W   2.8        2.2        5.6        8.3       45.3 
090926  200551  46  48.0113 N  61   8.0156 W   2.7        2.2        5.6        9.3*      45.3 
090926  200552  46  48.0115 N  61   8.0149 W   2.6        2.2        5.6        9.3       45.3 
090926  200553  46  48.0118 N  61   8.0142 W   2.5        2.2        5.6        9.3       47.1*
090926  200554  46  48.0121 N  61   8.0135 W   2.4        2.2        5.6        9.3       47.1 
090926  200555  46  48.0123 N  61   8.0128 W   2.4        2.2        5.6        9.3       47.1 
090926  200556  46  48.0126 N  61   8.0121 W   2.3        2.2        5.6        9.3       47.1 
090926  200557  46  48.0129 N  61   8.0114 W   2.3        2.2        5.6        5.7*      47.1 
090926  200558  46  48.0131 N  61   8.0108 W   2.2        2.2        5.6        5.7       45.3*
090926  200559  46  48.0132 N  61   8.0103 W   2.1        2.2        5.6        5.7       45.3 
090926  200600  46  48.0135 N  61   8.0094 W   2.1        2.2        5.6        5.7       45.3 
090926  200601  46  48.0137 N  61   8.0086 W   2.1        2.2        5.6        5.7       45.3 
090926  200602  46  48.0138 N  61   8.0082 W   2.0        2.2        5.6        6.7*      45.3 
090926  200603  46  48.0140 N  61   8.0076 W   1.9        2.2        5.6        6.7       45.3 
090926  200604  46  48.0142 N  61   8.0069 W   1.9        2.2        5.6        6.7       45.3 
090926  200605  46  48.0144 N  61   8.0062 W   1.9        2.2        5.6        6.7       45.3 
090926  200606  46  48.0145 N  61   8.0056 W   1.9        2.2        5.6        6.7       45.3 
090926  200607  46  48.0147 N  61   8.0050 W   1.8        2.2        5.6        7.7*      45.3 
090926  200608  46  48.0150 N  61   8.0043 W   1.8        2.2        5.6        7.7       45.3 
090926  200609  46  48.0152 N  61   8.0036 W   1.8        2.2        5.6        7.7       45.3 
090926  200610  46  48.0154 N  61   8.0029 W   1.8        2.2        5.6        7.7       45.3 
090926  200611  46  48.0156 N  61   8.0023 W   1.8        2.2        5.6        7.7       45.3 
090926  200612  46  48.0157 N  61   8.0018 W   1.8        2.2        5.6        8.6*      45.3 
090926  200613  46  48.0160 N  61   8.0011 W   1.8        2.2        5.6        8.6       45.3 
090926  200614  46  48.0162 N  61   8.0004 W   1.8        2.2        5.6        8.6       47.1*
090926  200615  46  48.0164 N  61   7.9998 W   1.8        2.2        5.6        8.6       47.1 
090926  200616  46  48.0166 N  61   7.9992 W   1.8        2.2        5.6        8.6       47.1 
090926  200617  46  48.0168 N  61   7.9985 W   1.8        2.2        5.6        8.6       47.1 
090926  200618  46  48.0171 N  61   7.9979 W   1.8        2.2        5.6        4.8*      47.1 
090926  200619  46  48.0172 N  61   7.9972 W   1.8        2.2        5.6        4.8       47.1 
090926  200620  46  48.0173 N  61   7.9965 W   1.8        2.2        5.6        4.8       61.1*
090926  200621  46  48.0175 N  61   7.9957 W   1.8        2.2        5.6        4.8       61.1 
090926  200622  46  48.0178 N  61   7.9951 W   1.8        2.2        5.6        4.8       61.1 
090926  200623  46  48.0179 N  61   7.9945 W   1.8        2.2        5.6       13.1*      61.1 
090926  200624  46  48.0180 N  61   7.9938 W   1.8        2.2        5.6       13.1       61.1 
090926  200625  46  48.0182 N  61   7.9929 W   1.9        2.2        5.6       13.1       61.6*
090926  200626  46  48.0185 N  61   7.9924 W   1.8        2.2        5.6       13.1       61.6 
090926  200627  46  48.0186 N  61   7.9918 W   1.8        2.2        5.6       13.1       61.6 
090926  200628  46  48.0187 N  61   7.9911 W   1.8        2.2        5.6        0.3*      61.6 
090926  200629  46  48.0189 N  61   7.9903 W   1.9        2.2        5.6        0.3       61.6 
090926  200630  46  48.0192 N  61   7.9895 W   1.9        2.2        5.6        0.3       55.4*
090926  200631  46  48.0193 N  61   7.9889 W   1.8        2.2        5.6        0.3       55.4 
090926  200632  46  48.0194 N  61   7.9882 W   1.8        2.2        5.6        0.3       55.4 
090926  200633  46  48.0197 N  61   7.9873 W   1.9        2.2        5.6        0.3       55.4 
090926  200634  46  48.0200 N  61   7.9865 W   2.0        2.2        5.6        0.3       55.4 
090926  200635  46  48.0201 N  61   7.9859 W   1.9        2.2        5.6        0.3       55.4 
090926  200636  46  48.0203 N  61   7.9852 W   1.9        2.2        5.6        0.3       67.7*
090926  200637  46  48.0206 N  61   7.9843 W   2.0        2.2        5.6        0.3       67.7 
090926  200638  46  48.0209 N  61   7.9833 W   2.0        2.2        5.6       43.4*      67.7 
090926  200639  46  48.0211 N  61   7.9826 W   2.0        2.2        5.6       43.4       67.7 
090926  200640  46  48.0214 N  61   7.9819 W   2.0        2.2        5.6       43.4       67.7 
090926  200641  46  48.0217 N  61   7.9811 W   2.1        2.2        5.6       43.4       59.4*
090926  200642  46  48.0220 N  61   7.9802 W   2.1        2.2        5.6       43.4       59.4 
090926  200643  46  48.0223 N  61   7.9794 W   2.2        2.2        5.6       43.4       59.4 
090926  200644  46  48.0226 N  61   7.9787 W   2.1        2.2        5.6        6.3*      59.4 
090926  200645  46  48.0229 N  61   7.9779 W   2.1        2.2        5.6        6.3       59.4 
090926  200646  46  48.0232 N  61   7.9770 W   2.2        2.2        5.6        6.3       73.0*
090926  200647  46  48.0235 N  61   7.9762 W   2.2        2.2       12.4*       6.3       73.0 
090926  200648  46  48.0237 N  61   7.9754 W   2.2        2.2       12.4        6.3       73.0 
090926  200649  46  48.0240 N  61   7.9746 W   2.2        2.2       12.4        5.0*      73.0 
090926  200650  46  48.0244 N  61   7.9737 W   2.2        2.2       12.4        5.0       73.0 
090926  200651  46  48.0247 N  61   7.9729 W   2.2        2.2       12.4        5.0       73.0 
090926  200652  46  48.0249 N  61   7.9722 W   2.2        2.2       12.4        5.0       69.1*
090926  200653  46  48.0252 N  61   7.9714 W   2.2        2.2       12.4        5.0       69.1 
090926  200654  46  48.0255 N  61   7.9705 W   2.2        2.2       12.4        5.8*      69.1 
090926  200655  46  48.0259 N  61   7.9697 W   2.2        2.2       12.4        5.8       69.1 
090926  200656  46  48.0261 N  61   7.9691 W   2.2        2.2       12.4        5.8       69.1 
090926  200657  46  48.0264 N  61   7.9683 W   2.1        2.2       12.4        5.8       73.9*
090926  200658  46  48.0267 N  61   7.9674 W   2.2        2.2       12.4        5.8       73.9 
090926  200659  46  48.0270 N  61   7.9666 W   2.2        2.2       12.4        5.8       73.9 
090926  200700  46  48.0273 N  61   7.9659 W   2.2        2.2       12.4        6.4*      73.9 
090926  200701  46  48.0276 N  61   7.9652 W   2.1        2.2       12.4        6.4       73.9 
090926  200702  46  48.0278 N  61   7.9644 W   2.2        2.2       12.4        6.4       73.9 
090926  200703  46  48.0282 N  61   7.9636 W   2.2        2.2       12.4        6.4       70.8*
090926  200704  46  48.0285 N  61   7.9630 W   2.1       10.2*      12.4        6.4       70.8 
090926  200705  46  48.0287 N  61   7.9623 W   2.1       10.2       12.4        6.4       70.8 
090926  200706  46  48.0290 N  61   7.9614 W   2.1       10.2       12.4        6.4       70.8 
090926  200707  46  48.0293 N  61   7.9607 W   2.1       10.2       12.4        6.4       70.8 
090926  200708  46  48.0296 N  61   7.9601 W   2.1       10.2       12.4        6.4       77.4*
090926  200709  46  48.0298 N  61   7.9594 W   2.1       10.2       12.4        6.4       77.4 
090926  200710  46  48.0302 N  61   7.9585 W   2.1       10.2       12.4        6.4       77.4 
090926  200711  46  48.0304 N  61   7.9577 W   2.1        2.5*      12.4        6.4       77.4 
090926  200712  46  48.0307 N  61   7.9572 W   2.1        2.5       12.4        6.4       77.4 
090926  200713  46  48.0310 N  61   7.9566 W   2.1        2.5       12.4        6.4       77.4*
090926  200714  46  48.0313 N  61   7.9557 W   2.1        2.5       12.4        6.4       77.4 
090926  200715  46  48.0316 N  61   7.9550 W   2.1        2.5       12.4        5.7*      77.4 
090926  200716  46  48.0319 N  61   7.9543 W   2.1        2.5       12.4        5.7       77.4 
090926  200717  46  48.0322 N  61   7.9535 W   2.1        2.5        2.3*       5.7       77.4 
090926  200718  46  48.0325 N  61   7.9527 W   2.2        2.5        2.3        5.7       77.4 
090926  200719  46  48.0327 N  61   7.9520 W   2.1        2.5        2.3        5.7       82.7*
090926  200720  46  48.0329 N  61   7.9514 W   2.1        2.5        2.3        5.7       82.7 
090926  200721  46  48.0333 N  61   7.9506 W   2.1        2.5        2.3        5.9*      82.7 
090926  200722  46  48.0336 N  61   7.9498 W   2.1        2.5        2.3        5.9       82.7 
090926  200723  46  48.0339 N  61   7.9491 W   2.1        2.5        2.3        5.9       82.7 
090926  200724  46  48.0341 N  61   7.9484 W   2.1        8.1*       2.3        5.9       82.7*
090926  200725  46  48.0345 N  61   7.9476 W   2.1        8.1        2.3        5.9       82.7 
090926  200726  46  48.0348 N  61   7.9468 W   2.2        8.1        2.3        5.7*      82.7 
090926  200727  46  48.0350 N  61   7.9461 W   2.1        8.1        2.3        5.7       82.7 
090926  200728  46  48.0353 N  61   7.9453 W   2.2        8.1        2.3        5.7       82.7 
090926  200729  46  48.0357 N  61   7.9444 W   2.2        8.1        2.3        5.7       82.7 
