FileName: C:\TRAWLS~1\FALL\GP075F.TXT
Local Time: Thu Jul 30 06:55:01 2009

Ship: July 30, 2009 Trip: GP075F Tow: 2
Comments: zone 12 Nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  095503  46  57.7337 N  63  31.4691 W   6.1        2.6*      12.6*      79.7*     483.0*
090730  095644  46  57.9040 N  63  31.4759 W   7.8        2.1       10.6        1.1      428.4 
090730  095645  46  57.9061 N  63  31.4761 W   7.8        2.1       10.6        1.1      428.4 
090730  095646  46  57.9083 N  63  31.4763 W   7.8        2.1       10.6        1.1      428.4 
090730  095647  46  57.9105 N  63  31.4765 W   7.8        2.1       10.6        1.1      428.4 
090730  095648  46  57.9126 N  63  31.4766 W   7.8        2.1       10.6        1.1      428.4 
090730  095649  46  57.9148 N  63  31.4767 W   7.8        2.1       10.6        1.1      428.4 
090730  095650  46  57.9170 N  63  31.4769 W   7.8        2.1       10.6        1.1      428.4 
090730  095651  46  57.9192 N  63  31.4771 W   7.8        2.1       10.6        1.1      428.4 
090730  095652  46  57.9214 N  63  31.4772 W   7.8        2.1       10.6        1.1      428.4 
090730  095653  46  57.9235 N  63  31.4774 W   7.8        2.1       10.6        1.1      428.4 
090730  095654  46  57.9257 N  63  31.4776 W   7.8        2.1       10.6        1.1      428.4 
090730  095655  46  57.9278 N  63  31.4777 W   7.8        2.1       10.6        1.1      428.4 
090730  095656  46  57.9299 N  63  31.4779 W   7.8        2.1       10.6        1.1      428.4 
090730  095657  46  57.9321 N  63  31.4781 W   7.8        2.1       10.6        1.1      428.4 
090730  095658  46  57.9342 N  63  31.4782 W   7.8        2.1       10.6        1.1      428.4 
090730  095659  46  57.9364 N  63  31.4783 W   7.8        2.1       10.6        1.1      428.4 
090730  095700  46  57.9385 N  63  31.4784 W   7.8        2.1       10.6        1.1      428.4 
090730  095701  46  57.9407 N  63  31.4785 W   7.8        2.1       10.6        1.1      428.4 
090730  095702  46  57.9429 N  63  31.4786 W   7.8        2.1       10.6        1.1      428.4 
090730  095703  46  57.9450 N  63  31.4787 W   7.8        2.1       10.6        1.1      428.4 
090730  095704  46  57.9471 N  63  31.4788 W   7.8        2.1       10.6        1.1      428.4 
090730  095705  46  57.9492 N  63  31.4789 W   7.8        2.1       10.6        1.1      428.4 
090730  095706  46  57.9514 N  63  31.4790 W   7.7        2.1       10.6        1.1      428.4 
090730  095707  46  57.9535 N  63  31.4792 W   7.7        2.1       10.6        1.1      428.4 
090730  095708  46  57.9556 N  63  31.4792 W   7.7        2.1       10.6        1.1      428.4 
090730  095709  46  57.9578 N  63  31.4793 W   7.7        2.1       10.6        1.1      428.4 
090730  095710  46  57.9600 N  63  31.4794 W   7.7        2.1       10.6        1.1      428.4 
090730  095711  46  57.9621 N  63  31.4795 W   7.7        2.1       10.6        1.1      428.4 
090730  095712  46  57.9642 N  63  31.4796 W   7.7        2.1       10.6        1.1      428.4 
090730  095713  46  57.9664 N  63  31.4796 W   7.7        2.1       10.6        1.1      428.4 
090730  095714  46  57.9685 N  63  31.4797 W   7.7        2.1       10.6        1.1      428.4 
090730  095715  46  57.9706 N  63  31.4798 W   7.7        2.1       10.6        1.1      428.4 
090730  095716  46  57.9727 N  63  31.4799 W   7.7        2.1       10.6        1.1      428.4 
090730  095717  46  57.9748 N  63  31.4800 W   7.7        2.1       10.6        1.1      428.4 
090730  095718  46  57.9769 N  63  31.4801 W   7.7        2.1       10.6        1.1      428.4 
090730  095719  46  57.9790 N  63  31.4802 W   7.6        2.1       10.6        1.1      428.4 
090730  095720  46  57.9811 N  63  31.4803 W   7.6        2.1       10.6        1.1      428.4 
090730  095721  46  57.9832 N  63  31.4804 W   7.6        2.1       10.6        1.1      428.4 
090730  095722  46  57.9852 N  63  31.4805 W   7.6        2.1       10.6        1.1      428.4 
090730  095723  46  57.9872 N  63  31.4805 W   7.5        2.1       10.6        1.1      428.4 
090730  095724  46  57.9892 N  63  31.4805 W   7.4        2.1       10.6        1.1       29.9*
090730  095725  46  57.9912 N  63  31.4805 W   7.4        2.1       10.6        1.1       29.9 
090730  095726  46  57.9931 N  63  31.4805 W   7.3        2.1       10.6        1.1       29.9 
090730  095727  46  57.9950 N  63  31.4805 W   7.2        2.1       10.6        1.1       29.9 
090730  095728  46  57.9969 N  63  31.4805 W   7.2        2.1       10.6        1.1       29.9 
090730  095729  46  57.9987 N  63  31.4806 W   7.1        2.1       10.6        1.1       29.9 
090730  095730  46  58.0005 N  63  31.4806 W   7.0        2.1       10.6       73.3*      45.3*
090730  095731  46  58.0024 N  63  31.4806 W   6.9        2.1       10.6       73.3       45.3 
090730  095732  46  58.0041 N  63  31.4806 W   6.8        2.1       10.6       73.3       45.3 
090730  095733  46  58.0059 N  63  31.4807 W   6.8        2.1       10.6       73.3       45.3 
090730  095734  46  58.0077 N  63  31.4807 W   6.7        2.1       10.6       73.3       45.3 
090730  095735  46  58.0094 N  63  31.4807 W   6.6        2.1       10.6        9.1*      50.1*
090730  095736  46  58.0111 N  63  31.4807 W   6.6        2.1       10.6        9.1       50.1 
090730  095737  46  58.0128 N  63  31.4807 W   6.5        2.1       10.6        9.1       50.1 
090730  095738  46  58.0143 N  63  31.4807 W   6.3        2.1       10.6        9.1       50.1 
090730  095739  46  58.0158 N  63  31.4807 W   6.1        2.1       10.6        9.1       50.1 
090730  095740  46  58.0171 N  63  31.4807 W   5.9        2.1       10.6        9.1       50.1 
090730  095741  46  58.0184 N  63  31.4806 W   5.8        2.1       10.6        9.1       42.7*
090730  095742  46  58.0196 N  63  31.4806 W   5.5        2.1       10.6        9.1       42.7 
090730  095743  46  58.0208 N  63  31.4806 W   5.3        2.1       10.6        9.1       42.7 
090730  095744  46  58.0219 N  63  31.4805 W   5.1        2.1       10.6        9.1       42.7 
090730  095745  46  58.0230 N  63  31.4804 W   4.9        2.1       10.6        9.1       42.7 
090730  095746  46  58.0240 N  63  31.4804 W   4.8        2.1       10.6        9.1       44.4*
090730  095747  46  58.0250 N  63  31.4803 W   4.6        2.1       10.6        9.1       44.4 
090730  095748  46  58.0260 N  63  31.4802 W   4.4        2.1       10.6        9.1       44.4 
090730  095749  46  58.0269 N  63  31.4801 W   4.2        2.1       10.6        9.1       44.4 
090730  095750  46  58.0278 N  63  31.4800 W   4.1        2.1       10.6        9.1       44.4 
090730  095751  46  58.0286 N  63  31.4800 W   3.9        2.1       10.6        9.1       38.7*
090730  095752  46  58.0295 N  63  31.4799 W   3.8        2.1       10.6        9.1       38.7 
090730  095753  46  58.0302 N  63  31.4798 W   3.6        2.1       10.6        9.1       38.7 
090730  095754  46  58.0310 N  63  31.4797 W   3.5        2.1       10.6        9.1       38.7 
090730  095755  46  58.0318 N  63  31.4796 W   3.4        2.1       10.6        9.1       38.7 
090730  095756  46  58.0325 N  63  31.4795 W   3.3        2.1       10.6        9.1       38.7 
090730  095757  46  58.0332 N  63  31.4794 W   3.2        2.1       10.6        9.1       38.7 
090730  095758  46  58.0339 N  63  31.4794 W   3.1        2.1       10.6        9.1       38.7 
090730  095759  46  58.0346 N  63  31.4792 W   3.1        2.1       10.6        9.1       38.7 
090730  095800  46  58.0354 N  63  31.4792 W   3.0        2.1       10.6        9.1       38.7 
090730  095801  46  58.0361 N  63  31.4791 W   2.9        2.1       10.6        9.1       38.7 
090730  095802  46  58.0367 N  63  31.4790 W   2.9        2.1       10.6        9.1       38.7 
090730  095803  46  58.0374 N  63  31.4789 W   2.8        2.1       10.6        9.1       38.7 
090730  095804  46  58.0381 N  63  31.4788 W   2.8        2.1       10.6        9.1       38.7 
090730  095805  46  58.0387 N  63  31.4787 W   2.7        2.1       10.6        9.1       38.7 
090730  095806  46  58.0394 N  63  31.4786 W   2.7        2.1       10.6       45.2*      38.7 
090730  095807  46  58.0401 N  63  31.4785 W   2.6        2.1       10.6       45.2       51.5*
090730  095808  46  58.0407 N  63  31.4784 W   2.6        2.1       10.6       45.2       51.5 
090730  095809  46  58.0413 N  63  31.4783 W   2.6        2.1       10.6       45.2       51.5 
090730  095810  46  58.0419 N  63  31.4781 W   2.5        2.1       10.6       45.2       51.5 
090730  095811  46  58.0426 N  63  31.4780 W   2.5        2.1       10.6       45.2       51.5 
090730  095812  46  58.0432 N  63  31.4780 W   2.5        2.1       10.6       38.7*      51.5 
090730  095813  46  58.0438 N  63  31.4778 W   2.4        2.1       10.6       38.7       61.1*
090730  095814  46  58.0445 N  63  31.4777 W   2.4        2.1       10.6       38.7       61.1 
090730  095815  46  58.0451 N  63  31.4775 W   2.4        2.1       10.6       38.7       61.1 
090730  095816  46  58.0458 N  63  31.4774 W   2.4        2.1       10.6       38.7       61.1 
090730  095817  46  58.0464 N  63  31.4772 W   2.4        2.1       10.6       38.7       61.1 
090730  095818  46  58.0470 N  63  31.4771 W   2.4        2.1       10.6       32.8*      41.3*
090730  095819  46  58.0476 N  63  31.4770 W   2.3        2.1       10.6       32.8       41.3 
090730  095820  46  58.0482 N  63  31.4768 W   2.3        2.1       10.6       32.8       41.3 
090730  095821  46  58.0489 N  63  31.4767 W   2.3        2.1       10.6       32.8       41.3 
090730  095822  46  58.0495 N  63  31.4766 W   2.3        2.1       10.6       32.8       41.3 
090730  095823  46  58.0501 N  63  31.4765 W   2.3        2.1       10.6       27.5*      41.3 
090730  095824  46  58.0508 N  63  31.4763 W   2.3        2.1       10.6       27.5       57.2*
090730  095825  46  58.0514 N  63  31.4762 W   2.3        2.1       10.6       27.5       57.2 
090730  095826  46  58.0520 N  63  31.4761 W   2.3        2.1       10.6       27.5       57.2 
090730  095827  46  58.0526 N  63  31.4759 W   2.3        2.1       10.6       27.5       57.2 
090730  095828  46  58.0532 N  63  31.4758 W   2.3        2.1       10.6       27.5       57.2 
090730  095829  46  58.0538 N  63  31.4756 W   2.3        2.1       10.6       27.5       59.4*
090730  095830  46  58.0545 N  63  31.4755 W   2.3        2.1       10.6       27.5       59.4 
090730  095831  46  58.0551 N  63  31.4754 W   2.3        2.1       10.6       27.5       59.4 
090730  095832  46  58.0557 N  63  31.4752 W   2.3        2.1       10.6       27.5       59.4 
090730  095833  46  58.0563 N  63  31.4751 W   2.3        2.1       10.6       27.5       59.4 
090730  095834  46  58.0570 N  63  31.4750 W   2.3        2.1       10.6       14.6*      60.7*
090730  095835  46  58.0576 N  63  31.4748 W   2.3        2.1       10.6       14.6       60.7 
090730  095836  46  58.0582 N  63  31.4747 W   2.3        2.1       10.6       14.6       60.7 
090730  095837  46  58.0588 N  63  31.4745 W   2.3        2.1       10.6       14.6       60.7 
090730  095838  46  58.0595 N  63  31.4743 W   2.3        2.1       10.6       14.6       60.7 
090730  095839  46  58.0602 N  63  31.4742 W   2.3        2.1       10.6       14.6       60.7 
090730  095840  46  58.0608 N  63  31.4740 W   2.3        2.1       10.6       14.6       64.2*
090730  095841  46  58.0614 N  63  31.4738 W   2.3        2.1       10.6       14.6       64.2 
090730  095842  46  58.0621 N  63  31.4737 W   2.3        2.1       10.6       14.6       64.2 
090730  095843  46  58.0626 N  63  31.4735 W   2.2        2.1       10.6       14.6       64.2 
090730  095844  46  58.0632 N  63  31.4734 W   2.2        2.1        3.3*       7.8*      64.2 
090730  095845  46  58.0637 N  63  31.4732 W   2.2        2.1        3.3        7.8       69.5*
090730  095846  46  58.0643 N  63  31.4731 W   2.1        2.1        3.3        7.8       69.5 
090730  095847  46  58.0648 N  63  31.4730 W   2.1        2.1        3.3        7.8       69.5 
090730  095848  46  58.0653 N  63  31.4728 W   2.1        2.1        3.3        7.8       69.5 
090730  095849  46  58.0658 N  63  31.4727 W   2.1        2.1        3.3        7.4*      69.5 
090730  095850  46  58.0664 N  63  31.4725 W   2.0        2.1        3.3        7.4       69.5 
090730  095851  46  58.0669 N  63  31.4723 W   2.0        5.4*       3.3        7.4       69.5 
090730  095852  46  58.0675 N  63  31.4722 W   2.0        5.4        3.3        7.4       69.5 
090730  095853  46  58.0679 N  63  31.4719 W   2.0        5.4        3.3        7.4       69.5 
090730  095854  46  58.0685 N  63  31.4717 W   2.0        5.4        3.3        7.4       69.5 
090730  095855  46  58.0690 N  63  31.4715 W   2.0        5.4        3.3        8.3*      69.5 
090730  095856  46  58.0696 N  63  31.4713 W   2.0        5.4        3.3        8.3       69.5 
090730  095857  46  58.0701 N  63  31.4711 W   2.0        5.4        3.3        8.3       69.5 
090730  095858  46  58.0707 N  63  31.4709 W   2.0        5.4        3.3        8.3       69.5 
090730  095859  46  58.0712 N  63  31.4708 W   2.0        5.4        3.3        8.3       69.5 
090730  095900  46  58.0718 N  63  31.4706 W   2.0        5.4        3.3        8.3       69.5 
090730  095901  46  58.0723 N  63  31.4704 W   2.0        5.4        3.3        8.3       70.4*
090730  095902  46  58.0729 N  63  31.4702 W   2.0        5.4        3.3        8.3       70.4 
090730  095903  46  58.0734 N  63  31.4700 W   2.0        5.4        3.3        8.3       70.4 
090730  095904  46  58.0740 N  63  31.4698 W   2.0        5.4        3.3        8.3       70.4 
090730  095905  46  58.0745 N  63  31.4697 W   2.0        5.4        3.3        9.2*      70.4 
090730  095906  46  58.0751 N  63  31.4695 W   2.0        5.4        3.3        9.2       70.4 
090730  095907  46  58.0756 N  63  31.4693 W   2.0        5.4        3.3        9.2       85.8*
090730  095908  46  58.0762 N  63  31.4691 W   2.0        5.4        3.3        9.2       85.8 
090730  095909  46  58.0768 N  63  31.4690 W   2.1        5.4        3.3        9.2       85.8 
090730  095910  46  58.0774 N  63  31.4688 W   2.1        5.4        3.3        9.2       85.8 
090730  095911  46  58.0779 N  63  31.4686 W   2.1        5.4        3.3        9.2       85.8 
090730  095912  46  58.0785 N  63  31.4685 W   2.1        5.4        3.3        9.2       55.9*
090730  095913  46  58.0791 N  63  31.4683 W   2.1        5.4        3.3        9.2       55.9 
090730  095914  46  58.0796 N  63  31.4681 W   2.1        5.4        3.3        9.2       55.9 
090730  095915  46  58.0802 N  63  31.4680 W   2.1        5.4        3.3        9.2       55.9 
090730  095916  46  58.0808 N  63  31.4678 W   2.1        5.4        3.3        9.2       55.9 
090730  095917  46  58.0814 N  63  31.4676 W   2.1        5.4        3.3        9.2       73.0*
090730  095918  46  58.0820 N  63  31.4674 W   2.1        5.4        3.3        9.2       73.0 
090730  095919  46  58.0826 N  63  31.4673 W   2.1        5.4        3.3        9.2       73.0 
090730  095920  46  58.0832 N  63  31.4672 W   2.1        5.4        3.3        9.2       73.0 
090730  095921  46  58.0838 N  63  31.4670 W   2.1        5.4        3.3        9.2       73.0 
090730  095922  46  58.0843 N  63  31.4668 W   2.1        5.4        3.3        9.2       73.0 
090730  095923  46  58.0849 N  63  31.4667 W   2.1        5.4        3.3        9.2       70.8*
090730  095924  46  58.0855 N  63  31.4665 W   2.1        5.4        3.3        9.2       70.8 
090730  095925  46  58.0861 N  63  31.4664 W   2.1        5.4        3.3        9.2       70.8 
090730  095926  46  58.0867 N  63  31.4662 W   2.1        5.4        3.3        9.2       70.8 
090730  095927  46  58.0873 N  63  31.4660 W   2.1        5.4        3.3        9.2       70.8 
090730  095928  46  58.0879 N  63  31.4659 W   2.2        5.4        3.3        9.2       72.1*
090730  095929  46  58.0885 N  63  31.4658 W   2.2        5.4        3.3        9.2       72.1 
090730  095930  46  58.0891 N  63  31.4656 W   2.1        5.4        3.3        9.2       72.1 
090730  095931  46  58.0897 N  63  31.4654 W   2.2        5.4        3.3        9.2       72.1 
090730  095932  46  58.0903 N  63  31.4653 W   2.2        5.4        3.3        9.2       72.1 
090730  095933  46  58.0909 N  63  31.4652 W   2.2        5.4        3.3        9.2       72.1 
090730  095934  46  58.0915 N  63  31.4651 W   2.2        5.4        3.3        9.2      122.7*
090730  095935  46  58.0921 N  63  31.4649 W   2.2        5.4        3.3        9.2      122.7 
090730  095936  46  58.0927 N  63  31.4647 W   2.2        5.4        3.3        9.2      122.7 
090730  095937  46  58.0933 N  63  31.4646 W   2.2        5.4        3.3        9.2      122.7 
090730  095938  46  58.0939 N  63  31.4644 W   2.2        5.4        3.3        9.2      122.7 
090730  095939  46  58.0945 N  63  31.4642 W   2.2        5.4       10.5*       9.2       16.3*
090730  095940  46  58.0951 N  63  31.4640 W   2.2        5.4       10.5        9.2       16.3 
090730  095941  46  58.0957 N  63  31.4639 W   2.2        5.4       10.5        9.2       16.3 
090730  095942  46  58.0963 N  63  31.4637 W   2.2        5.4       10.5        9.2       16.3 
090730  095943  46  58.0969 N  63  31.4636 W   2.2        5.4       10.5        9.2       16.3 
090730  095944  46  58.0975 N  63  31.4634 W   2.1        5.4       10.5        9.2       16.3 
090730  095945  46  58.0980 N  63  31.4633 W   2.1        5.4       10.5        9.2       71.3*
090730  095946  46  58.0985 N  63  31.4631 W   2.1        5.4       10.5        9.2       71.3 
090730  095947  46  58.0989 N  63  31.4630 W   2.1        5.4       10.5        9.2       71.3 
090730  095948  46  58.0995 N  63  31.4628 W   2.1        5.4       10.5        9.2       71.3 
090730  095949  46  58.1000 N  63  31.4626 W   2.0        5.4       10.5        9.2       71.3 
090730  095950  46  58.1005 N  63  31.4624 W   2.0        5.4       10.5        9.2       71.3 
090730  095951  46  58.1011 N  63  31.4623 W   2.0        5.4       10.5        9.2       70.4*
090730  095952  46  58.1016 N  63  31.4621 W   2.0        5.4       10.5        9.2       70.4 
090730  095953  46  58.1022 N  63  31.4620 W   2.0        5.4       10.5        9.2       70.4 
090730  095954  46  58.1027 N  63  31.4618 W   2.0        5.4       10.5        9.2       70.4 
090730  095955  46  58.1032 N  63  31.4616 W   2.0        5.4       10.5        9.2       69.1*
090730  095956  46  58.1038 N  63  31.4614 W   2.0        5.4       10.5        9.2       69.1 
090730  095957  46  58.1043 N  63  31.4612 W   2.0        5.4       10.5        9.2       69.1 
090730  095958  46  58.1048 N  63  31.4611 W   2.0        5.4       10.5        9.2       69.1 
090730  095959  46  58.1054 N  63  31.4609 W   2.0        5.4       10.5        9.2       69.1 
090730  100000  46  58.1059 N  63  31.4607 W   2.0        5.4       10.5        9.2       69.1 
090730  100001  46  58.1064 N  63  31.4605 W   2.0        5.4       10.5        9.2       74.3*
090730  100002  46  58.1068 N  63  31.4604 W   1.9        5.4       10.5        9.2       74.3 
090730  100003  46  58.1073 N  63  31.4602 W   1.9        5.4       10.5        9.2       74.3 
090730  100004  46  58.1077 N  63  31.4601 W   1.9        5.4       10.5        9.2       74.3 
090730  100005  46  58.1081 N  63  31.4600 W   1.8        5.4       10.5        9.2       74.3 
