FileName: C:\TRAWLS~1\FALL\GP275F.TXT
Local Time: Tue Sep 22 06:47:30 2009

Ship: september 22, 2009 Trip: GP275F Tow: 2
Comments: zone 12  east point PEI nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  094732  46  28.1733 N  61  43.9886 W   7.0        3.5*      11.5*      60.0*     407.3*
090922  094837  46  28.2425 N  61  43.8921 W   7.5        3.5       11.5        4.6        2.2 
090922  094838  46  28.2442 N  61  43.8898 W   7.6        3.5       11.5        4.6        2.2 
090922  094839  46  28.2458 N  61  43.8876 W   7.6        3.5       11.5        4.6        2.2 
090922  094840  46  28.2475 N  61  43.8854 W   7.7        3.5       11.5        4.6        2.2 
090922  094841  46  28.2491 N  61  43.8833 W   7.7        3.5       11.5        4.6       94.1*
090922  094842  46  28.2508 N  61  43.8812 W   7.7        3.5       11.5        4.6       94.1 
090922  094843  46  28.2524 N  61  43.8791 W   7.7        3.5       11.5        4.6       94.1 
090922  094844  46  28.2539 N  61  43.8772 W   7.7        3.5       11.5        4.6       94.1 
090922  094845  46  28.2555 N  61  43.8753 W   7.6        3.5       11.5        4.6       94.1 
090922  094846  46  28.2570 N  61  43.8734 W   7.5        3.5       11.5        4.6       94.1 
090922  094847  46  28.2585 N  61  43.8716 W   7.4        3.5       11.5        4.6       94.1 
090922  094848  46  28.2600 N  61  43.8697 W   7.4        3.5       11.5        4.6       94.1 
090922  094849  46  28.2615 N  61  43.8678 W   7.4        3.5       11.5        4.6       94.1 
090922  094850  46  28.2631 N  61  43.8659 W   7.3        3.5       11.5        4.6       94.1 
090922  094851  46  28.2646 N  61  43.8640 W   7.3        3.5       11.5        4.6       94.1 
090922  094852  46  28.2662 N  61  43.8620 W   7.3        3.5       11.5        4.6       94.1 
090922  094853  46  28.2677 N  61  43.8600 W   7.4        3.5       11.5        4.6       94.1 
090922  094854  46  28.2693 N  61  43.8579 W   7.4        3.5       11.5        4.6       94.1 
090922  094855  46  28.2709 N  61  43.8559 W   7.5        3.5       11.5        4.6       94.1 
090922  094856  46  28.2725 N  61  43.8538 W   7.5        3.5       11.5        4.6       94.1 
090922  094857  46  28.2741 N  61  43.8517 W   7.5        3.5       11.5        4.6       94.1 
090922  094858  46  28.2757 N  61  43.8497 W   7.6        3.5       11.5        4.6       94.1 
090922  094859  46  28.2773 N  61  43.8476 W   7.6        3.5       11.5        4.6       94.1 
090922  094900  46  28.2789 N  61  43.8455 W   7.6        3.5       11.5        4.6       94.1 
090922  094901  46  28.2805 N  61  43.8433 W   7.6        3.5       11.5        4.6       94.1 
090922  094902  46  28.2821 N  61  43.8412 W   7.7        3.5       11.5        4.6       94.1 
090922  094903  46  28.2837 N  61  43.8391 W   7.7        3.5       11.5        4.6       94.1 
090922  094904  46  28.2853 N  61  43.8369 W   7.7        3.5       11.5        4.6       94.1 
090922  094905  46  28.2868 N  61  43.8347 W   7.7        3.5       11.5        4.6       94.1 
090922  094906  46  28.2884 N  61  43.8326 W   7.8        3.5       11.5        4.6       94.1 
090922  094907  46  28.2899 N  61  43.8303 W   7.8        3.5       11.5        4.6       94.1 
090922  094908  46  28.2915 N  61  43.8282 W   7.8        3.5       11.5        4.6       94.1 
090922  094909  46  28.2931 N  61  43.8260 W   7.8        3.5       11.5        4.6       35.2*
090922  094910  46  28.2947 N  61  43.8237 W   7.8        3.5       11.5        4.6       35.2 
090922  094911  46  28.2962 N  61  43.8216 W   7.9        3.5       11.5        4.6       35.2 
090922  094912  46  28.2978 N  61  43.8193 W   7.9        3.5       11.5        4.6       35.2 
090922  094913  46  28.2994 N  61  43.8171 W   7.9        3.5       11.5        4.6       35.2 
090922  094914  46  28.3010 N  61  43.8149 W   7.9        3.5       11.5        4.6       35.2 
090922  094915  46  28.3026 N  61  43.8126 W   7.9        3.5       11.5        4.6       35.2 
090922  094916  46  28.3041 N  61  43.8102 W   7.9        3.5       11.5        4.6       35.2 
090922  094917  46  28.3057 N  61  43.8079 W   7.9        3.5       11.5        4.6       35.2 
090922  094918  46  28.3073 N  61  43.8056 W   7.9        3.5       11.5        4.6       35.2 
090922  094919  46  28.3088 N  61  43.8033 W   7.9        3.5       11.5        4.6       35.2 
090922  094920  46  28.3103 N  61  43.8010 W   7.9        3.5       11.5        4.6       35.2 
090922  094921  46  28.3118 N  61  43.7987 W   7.9        3.5       11.5        4.6       35.2 
090922  094922  46  28.3134 N  61  43.7964 W   8.0        3.5       11.5        4.6       35.2 
090922  094923  46  28.3149 N  61  43.7940 W   8.0        3.5       11.5        4.6       35.2 
090922  094924  46  28.3164 N  61  43.7917 W   8.0        3.5       11.5      117.2*      35.2 
090922  094925  46  28.3180 N  61  43.7893 W   8.0        3.5       11.5      117.2       35.2 
090922  094926  46  28.3195 N  61  43.7869 W   8.0        3.5       11.5      117.2       35.2 
090922  094927  46  28.3211 N  61  43.7845 W   8.0        3.5       11.5      117.2       35.2 
090922  094928  46  28.3226 N  61  43.7822 W   8.0        3.5       11.5      117.2       35.2 
090922  094929  46  28.3240 N  61  43.7799 W   8.0        3.5       11.5      117.2       35.2 
090922  094930  46  28.3255 N  61  43.7777 W   7.9       12.3*      11.5      117.2       35.2 
090922  094931  46  28.3269 N  61  43.7756 W   7.8       12.3       11.5      117.2       35.2 
090922  094932  46  28.3282 N  61  43.7735 W   7.7       12.3       11.5      117.2       35.2 
090922  094933  46  28.3296 N  61  43.7716 W   7.5       12.3       11.5      117.2       35.2 
090922  094934  46  28.3309 N  61  43.7697 W   7.4       12.3       11.5      117.2       35.2 
090922  094935  46  28.3322 N  61  43.7678 W   7.3       12.3       11.5      117.2      463.6*
090922  094936  46  28.3335 N  61  43.7659 W   7.2       12.3       11.5      117.2      463.6 
090922  094937  46  28.3348 N  61  43.7641 W   7.1        2.7*      11.5      117.2      463.6 
090922  094938  46  28.3360 N  61  43.7622 W   7.0        2.7       11.5      117.2      463.6 
090922  094939  46  28.3373 N  61  43.7604 W   6.9        2.7       11.5      117.2      463.6 
090922  094940  46  28.3386 N  61  43.7586 W   6.8        2.7       11.5      117.2       22.9*
090922  094941  46  28.3398 N  61  43.7567 W   6.7        2.7       11.5      117.2       22.9 
090922  094942  46  28.3410 N  61  43.7549 W   6.6        2.7       11.5        7.7*      22.9 
090922  094943  46  28.3422 N  61  43.7532 W   6.6        2.7       11.5        7.7       22.9 
090922  094944  46  28.3434 N  61  43.7514 W   6.5        2.7       11.5        7.7       22.9 
090922  094945  46  28.3445 N  61  43.7496 W   6.4        2.7       11.5        7.7       22.9 
090922  094946  46  28.3456 N  61  43.7479 W   6.3        2.7       11.5        7.7       22.9 
090922  094947  46  28.3467 N  61  43.7463 W   6.2        2.7       11.5        6.8*      22.9 
090922  094948  46  28.3477 N  61  43.7448 W   6.0        2.7       11.5        6.8       22.9 
090922  094949  46  28.3486 N  61  43.7434 W   5.8        2.7       11.5        6.8       22.9 
090922  094950  46  28.3495 N  61  43.7421 W   5.6        2.7       11.5        6.8       22.9 
090922  094951  46  28.3503 N  61  43.7407 W   5.4        2.7       11.5        6.8       22.9 
090922  094952  46  28.3511 N  61  43.7395 W   5.2        2.7       11.5        6.8       22.9 
090922  094953  46  28.3517 N  61  43.7383 W   5.0        2.7       11.5        5.9*      22.9 
090922  094954  46  28.3524 N  61  43.7372 W   4.8        2.7       11.5        5.9       22.9 
090922  094955  46  28.3530 N  61  43.7361 W   4.6        2.7       11.5        5.9       22.9 
090922  094956  46  28.3536 N  61  43.7350 W   4.4        2.7       10.4*       5.9       19.8*
090922  094957  46  28.3542 N  61  43.7340 W   4.3        2.7       10.4        5.9       19.8 
090922  094958  46  28.3547 N  61  43.7331 W   4.1        2.7       10.4        7.3*      19.8 
090922  094959  46  28.3553 N  61  43.7321 W   3.9        2.7       10.4        7.3       19.8 
090922  095000  46  28.3559 N  61  43.7312 W   3.8        2.7       10.4        7.3       19.8 
090922  095001  46  28.3564 N  61  43.7302 W   3.7        2.7       10.4        7.3       28.6*
090922  095002  46  28.3569 N  61  43.7293 W   3.5        2.7       10.4        7.3       28.6 
090922  095003  46  28.3573 N  61  43.7285 W   3.4        2.7       10.4        6.5*      28.6 
090922  095004  46  28.3578 N  61  43.7277 W   3.3        2.7       10.4        6.5       28.6 
090922  095005  46  28.3581 N  61  43.7268 W   3.2        2.7       10.4        6.5       28.6 
090922  095006  46  28.3586 N  61  43.7260 W   3.1        2.7       10.4        6.5       22.9*
090922  095007  46  28.3590 N  61  43.7252 W   3.0        2.7       10.4        6.5       22.9 
090922  095008  46  28.3594 N  61  43.7244 W   3.0        2.7       10.4        6.6*      22.9 
090922  095009  46  28.3598 N  61  43.7237 W   2.9        2.7       10.4        6.6       22.9 
090922  095010  46  28.3602 N  61  43.7229 W   2.8        2.7       10.4        6.6       22.9 
090922  095011  46  28.3606 N  61  43.7222 W   2.8        2.7       10.4        6.6       22.9 
090922  095012  46  28.3610 N  61  43.7215 W   2.7        2.7       10.4        6.6       25.1*
090922  095013  46  28.3614 N  61  43.7207 W   2.7        2.7       10.4        6.6       25.1 
090922  095014  46  28.3618 N  61  43.7199 W   2.6        2.7       10.4        5.7*      25.1 
090922  095015  46  28.3621 N  61  43.7192 W   2.5        2.7       10.4        5.7       25.1 
090922  095016  46  28.3626 N  61  43.7185 W   2.5        2.7       10.4        5.7       25.1 
090922  095017  46  28.3629 N  61  43.7177 W   2.5        2.7       10.4        5.7       27.3*
090922  095018  46  28.3632 N  61  43.7171 W   2.4        2.7       10.4        5.7       27.3 
090922  095019  46  28.3636 N  61  43.7164 W   2.4        2.7       10.4        5.1*      27.3 
090922  095020  46  28.3640 N  61  43.7157 W   2.4        2.7       11.8*       5.1       27.3 
090922  095021  46  28.3643 N  61  43.7151 W   2.3        2.7       11.8        5.1       27.3 
090922  095022  46  28.3647 N  61  43.7144 W   2.3        2.7       11.8        5.1       29.9*
090922  095023  46  28.3650 N  61  43.7137 W   2.3        2.7       11.8        5.1       29.9 
090922  095024  46  28.3653 N  61  43.7131 W   2.3        2.7       11.8        5.4*      29.9 
090922  095025  46  28.3656 N  61  43.7124 W   2.2        2.7       11.8        5.4       29.9 
090922  095026  46  28.3660 N  61  43.7117 W   2.2        2.7        2.2*       5.4       29.9 
090922  095027  46  28.3663 N  61  43.7111 W   2.2        2.7        2.2        5.4       32.1*
090922  095028  46  28.3667 N  61  43.7105 W   2.2        2.7        2.2        5.4       32.1 
090922  095029  46  28.3670 N  61  43.7098 W   2.2        2.7        2.2        4.6*      32.1 
090922  095030  46  28.3674 N  61  43.7091 W   2.2        2.7        2.2        4.6       32.1 
090922  095031  46  28.3678 N  61  43.7085 W   2.2        2.7        2.2        4.6       32.1 
090922  095032  46  28.3682 N  61  43.7078 W   2.1        2.7        2.2        4.6       32.1 
090922  095033  46  28.3686 N  61  43.7072 W   2.1        2.7*       2.2        4.6       35.2*
090922  095034  46  28.3689 N  61  43.7065 W   2.1        2.7        2.2        4.6       35.2 
090922  095035  46  28.3693 N  61  43.7058 W   2.1        2.7        2.2        5.0*      35.2 
090922  095036  46  28.3697 N  61  43.7052 W   2.1        2.7        2.2        5.0       35.2 
090922  095037  46  28.3700 N  61  43.7046 W   2.1        2.7        2.2        5.0       35.2 
090922  095038  46  28.3704 N  61  43.7039 W   2.1        2.7        2.2        5.0       36.5*
090922  095039  46  28.3707 N  61  43.7033 W   2.1        2.7        2.4*       5.0       36.5 
090922  095040  46  28.3711 N  61  43.7027 W   2.1        2.7        2.4        4.8*      36.5 
090922  095041  46  28.3714 N  61  43.7020 W   2.1        2.7        2.4        4.8       36.5 
090922  095042  46  28.3718 N  61  43.7014 W   2.1        2.7        2.4        4.8       36.5 
090922  095043  46  28.3722 N  61  43.7007 W   2.1        2.7        2.4        4.8       37.4*
090922  095044  46  28.3725 N  61  43.7000 W   2.1        2.7        2.4        4.8       37.4 
090922  095045  46  28.3728 N  61  43.6994 W   2.1        2.7        2.4        5.0*      37.4 
090922  095046  46  28.3732 N  61  43.6988 W   2.1        3.1*       2.4        5.0       37.4 
090922  095047  46  28.3736 N  61  43.6981 W   2.1        3.1        2.4        5.0       37.4 
090922  095048  46  28.3740 N  61  43.6974 W   2.1        3.1        2.4        5.0       37.4 
090922  095049  46  28.3743 N  61  43.6967 W   2.1        3.1        2.4        5.0       42.2*
090922  095050  46  28.3747 N  61  43.6961 W   2.1        3.1        2.4        5.7*      42.2 
090922  095051  46  28.3750 N  61  43.6953 W   2.1        3.1        2.4        5.7       42.2 
090922  095052  46  28.3754 N  61  43.6946 W   2.1        3.1        2.7*       5.7       42.2 
090922  095053  46  28.3757 N  61  43.6939 W   2.1        3.1        2.7        5.7       42.2 
090922  095054  46  28.3761 N  61  43.6933 W   2.1        3.1        2.7        5.7       40.5*
090922  095055  46  28.3765 N  61  43.6926 W   2.1        3.1        2.7        5.7       40.5 
090922  095056  46  28.3769 N  61  43.6919 W   2.1        3.1        2.7        6.0*      40.5 
090922  095057  46  28.3772 N  61  43.6912 W   2.1        3.1        2.7        6.0       40.5 
090922  095058  46  28.3776 N  61  43.6905 W   2.1        3.1        2.7        6.0       40.5 
090922  095059  46  28.3780 N  61  43.6898 W   2.1        3.1        2.7        6.0       44.0*
090922  095100  46  28.3783 N  61  43.6890 W   2.1        3.2*       2.7        6.0       44.0 
090922  095101  46  28.3786 N  61  43.6883 W   2.1        3.2        2.7        5.8*      44.0 
090922  095102  46  28.3790 N  61  43.6877 W   2.1        3.2        2.7        5.8       44.0 
090922  095103  46  28.3794 N  61  43.6871 W   2.1        3.2        2.7        5.8       44.0 
090922  095104  46  28.3798 N  61  43.6865 W   2.1        3.2        2.7        5.8       44.0 
090922  095105  46  28.3802 N  61  43.6858 W   2.1        3.2        2.7        5.8       46.6*
090922  095106  46  28.3806 N  61  43.6852 W   2.1        3.2        2.8*       5.6*      46.6 
090922  095107  46  28.3810 N  61  43.6845 W   2.1        3.2        2.8        5.6       46.6 
090922  095108  46  28.3814 N  61  43.6839 W   2.1        3.2        2.8        5.6       46.6 
090922  095109  46  28.3818 N  61  43.6832 W   2.1        3.2        2.8        5.6       46.6 
090922  095110  46  28.3822 N  61  43.6826 W   2.1        3.2        2.8        5.6       47.5*
090922  095111  46  28.3826 N  61  43.6819 W   2.1        3.2        2.8        5.8*      47.5 
090922  095112  46  28.3829 N  61  43.6813 W   2.1        3.2        2.8        5.8       47.5 
090922  095113  46  28.3833 N  61  43.6806 W   2.1        3.9*       2.8        5.8       47.5 
090922  095114  46  28.3836 N  61  43.6799 W   2.1        3.9        2.8        5.8       47.5 
090922  095115  46  28.3840 N  61  43.6793 W   2.1        3.9        2.8        5.8       46.6*
090922  095116  46  28.3844 N  61  43.6786 W   2.1        3.9        2.8        5.8       46.6 
090922  095117  46  28.3848 N  61  43.6781 W   2.1        3.9        2.8        5.5*      46.6 
090922  095118  46  28.3852 N  61  43.6774 W   2.1        3.9        2.8        5.5       46.6 
090922  095119  46  28.3856 N  61  43.6768 W   2.1        3.9        2.8        5.5       46.6 
090922  095120  46  28.3860 N  61  43.6761 W   2.1        3.9        2.8        5.5       48.4*
090922  095121  46  28.3864 N  61  43.6755 W   2.1        3.9        2.8        5.5       48.4 
090922  095122  46  28.3867 N  61  43.6749 W   2.1        3.9        2.8        5.9*      48.4 
090922  095123  46  28.3871 N  61  43.6743 W   2.1        3.9        2.8        5.9       48.4 
090922  095124  46  28.3875 N  61  43.6736 W   2.1        3.9        2.8        5.9       48.4 
090922  095125  46  28.3879 N  61  43.6730 W   2.1        3.9       11.5*       5.9       48.4 
090922  095126  46  28.3883 N  61  43.6724 W   2.1        3.9       11.5        5.9       50.1*
090922  095127  46  28.3887 N  61  43.6717 W   2.1        3.9       11.5        5.3*      50.1 
090922  095128  46  28.3890 N  61  43.6711 W   2.1        3.9       11.5        5.3       50.1 
090922  095129  46  28.3894 N  61  43.6705 W   2.1        3.9       11.5        5.3       50.1 
090922  095130  46  28.3898 N  61  43.6698 W   2.1        3.9       11.5        5.3       50.1 
090922  095131  46  28.3901 N  61  43.6692 W   2.1        3.9       11.5        5.3       47.1*
090922  095132  46  28.3905 N  61  43.6685 W   2.1        3.9       11.5        6.3*      47.1 
090922  095133  46  28.3909 N  61  43.6679 W   2.1        3.9       11.5        6.3       47.1 
090922  095134  46  28.3913 N  61  43.6672 W   2.1        3.9       11.5        6.3       47.1 
090922  095135  46  28.3917 N  61  43.6665 W   2.1        3.9       11.5        6.3       47.1 
090922  095136  46  28.3921 N  61  43.6659 W   2.1        3.9       11.5        6.3       50.1*
090922  095137  46  28.3925 N  61  43.6652 W   2.1        3.9       11.4*       6.3       50.1 
090922  095138  46  28.3928 N  61  43.6646 W   2.1        3.9       11.4        5.7*      50.1 
090922  095139  46  28.3932 N  61  43.6639 W   2.1        3.9       11.4        5.7       50.1 
090922  095140  46  28.3936 N  61  43.6632 W   2.1        3.9       11.4        5.7       50.1 
090922  095141  46  28.3940 N  61  43.6626 W   2.1        3.9       11.4        5.7       50.1 
090922  095142  46  28.3943 N  61  43.6620 W   2.1        3.9       11.4        5.7       49.7*
090922  095143  46  28.3947 N  61  43.6613 W   2.1        3.9       11.4        6.3*      49.7 
090922  095144  46  28.3951 N  61  43.6606 W   2.1        3.9       11.4        6.3       49.7 
090922  095145  46  28.3954 N  61  43.6599 W   2.1        3.9       11.4        6.3       49.7 
090922  095146  46  28.3957 N  61  43.6593 W   2.1        3.9       11.4        6.3       49.7 
090922  095147  46  28.3961 N  61  43.6587 W   2.1        3.9       11.4        6.3       51.0*
090922  095148  46  28.3965 N  61  43.6580 W   2.1        3.9       11.4        5.9*      51.0 
090922  095149  46  28.3968 N  61  43.6573 W   2.1        3.9       11.4        5.9       51.0 
090922  095150  46  28.3971 N  61  43.6565 W   2.1        3.9       11.4        5.9       51.0 
090922  095151  46  28.3974 N  61  43.6558 W   2.1        3.9       11.4        5.9       51.0 
090922  095152  46  28.3978 N  61  43.6551 W   2.2        3.9       11.4        5.9       49.7*
090922  095153  46  28.3982 N  61  43.6544 W   2.2        3.9       11.4        5.7*      49.7 
090922  095154  46  28.3986 N  61  43.6538 W   2.1        3.9       11.4        5.7       49.7 
090922  095155  46  28.3990 N  61  43.6531 W   2.2        3.9       11.4        5.7       49.7 
090922  095156  46  28.3994 N  61  43.6524 W   2.2        3.9       11.4        5.7       49.7 
090922  095157  46  28.3998 N  61  43.6517 W   2.2        3.9       11.4        5.7       49.7 
090922  095158  46  28.4001 N  61  43.6510 W   2.2        3.9       11.4        5.7       47.9*
090922  095159  46  28.4005 N  61  43.6504 W   2.2        3.9       11.4        8.6*      47.9 
090922  095200  46  28.4009 N  61  43.6497 W   2.2        3.9       11.4        8.6       47.9 
090922  095201  46  28.4013 N  61  43.6490 W   2.2        3.9       10.9*       8.6       47.9 
090922  095202  46  28.4017 N  61  43.6483 W   2.2        3.9       10.9        8.6       47.9 
090922  095203  46  28.4021 N  61  43.6476 W   2.2        3.9       10.9        8.6       50.1*
090922  095204  46  28.4025 N  61  43.6468 W   2.2        3.9       10.9        3.7*      50.1 
090922  095205  46  28.4030 N  61  43.6461 W   2.2        3.9       10.9        3.7       50.1 
090922  095206  46  28.4034 N  61  43.6454 W   2.2        3.9       10.9        3.7       50.1 
090922  095207  46  28.4038 N  61  43.6447 W   2.2        3.9       10.9        3.7       50.1 
090922  095208  46  28.4042 N  61  43.6440 W   2.2        3.9       10.9        3.7       48.8*
090922  095209  46  28.4046 N  61  43.6433 W   2.2        3.9       10.9        5.9*      48.8 
090922  095210  46  28.4049 N  61  43.6425 W   2.2        3.9       10.9        5.9       48.8 
090922  095211  46  28.4053 N  61  43.6418 W   2.2        3.9       10.9        5.9       48.8 
090922  095212  46  28.4057 N  61  43.6410 W   2.2        3.9       10.9        5.9       48.8 
090922  095213  46  28.4061 N  61  43.6403 W   2.2        3.9       11.1*       5.9       48.8 
090922  095214  46  28.4065 N  61  43.6397 W   2.2        3.9       11.1        6.4*      52.3*
090922  095215  46  28.4069 N  61  43.6390 W   2.2        3.9       11.1        6.4       52.3 
090922  095216  46  28.4073 N  61  43.6382 W   2.2        3.9       11.1        6.4       52.3 
090922  095217  46  28.4075 N  61  43.6376 W   2.2        3.9       11.1        6.4       52.3 
090922  095218  46  28.4079 N  61  43.6370 W   2.2        3.9       11.1        6.4       52.3 
090922  095219  46  28.4083 N  61  43.6362 W   2.2        3.9       11.1        6.4       49.7*
090922  095220  46  28.4087 N  61  43.6355 W   2.2        3.9       11.1        5.8*      49.7 
090922  095221  46  28.4090 N  61  43.6349 W   2.2        3.9       11.1        5.8       49.7 
090922  095222  46  28.4093 N  61  43.6342 W   2.2        3.9       11.1        5.8       49.7 
090922  095223  46  28.4096 N  61  43.6335 W   2.2        3.9       11.1        5.8       49.7 
090922  095224  46  28.4100 N  61  43.6327 W   2.2        3.9       11.1        5.8       64.2*
090922  095225  46  28.4103 N  61  43.6319 W   2.2        3.9       12.0*       6.1*      64.2 
090922  095226  46  28.4105 N  61  43.6312 W   2.2        3.9       12.0        6.1       64.2 
090922  095227  46  28.4109 N  61  43.6305 W   2.2        3.9       12.0        6.1       64.2 
090922  095228  46  28.4113 N  61  43.6297 W   2.2        3.9       12.0        6.1       64.2 
090922  095229  46  28.4117 N  61  43.6290 W   2.2        3.9       12.0        6.1       64.2 
090922  095230  46  28.4120 N  61  43.6284 W   2.2        3.9       12.0        6.1*      38.3*
090922  095231  46  28.4124 N  61  43.6277 W   2.2        3.9       12.0        6.1       38.3 
090922  095232  46  28.4128 N  61  43.6269 W   2.2        3.9       12.0        6.1       38.3 
090922  095233  46  28.4132 N  61  43.6262 W   2.2        3.9       12.0        6.1       38.3 
