FileName: C:\TRAWLS~1\FALL\GP177F.TXT
Local Time: Thu Jul 16 14:52:56 2009

Ship: July 16, 2009 Trip: GP177F Tow: 8
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  175257  47  42.9826 N  60  37.9323 W   3.2        4.8*       7.9*      88.6*     600.0*
090716  175258  47  42.9837 N  60  37.9331 W   3.4        4.8        7.9       88.6      600.0 
090716  175259  47  42.9848 N  60  37.9341 W   3.6        4.8        7.9       88.6      600.0 
090716  175300  47  42.9860 N  60  37.9351 W   3.8        4.8        7.9       88.6      600.0 
090716  175301  47  42.9874 N  60  37.9361 W   4.0        4.8        7.9       88.6      600.0 
090716  175302  47  42.9888 N  60  37.9372 W   4.3        4.8        7.9       88.6      600.0 
090716  175303  47  42.9903 N  60  37.9383 W   4.6        4.8        7.9       88.6      600.0 
090716  175304  47  42.9918 N  60  37.9395 W   4.8        4.8        7.9       88.6      600.0 
090716  175305  47  42.9934 N  60  37.9409 W   5.1        4.8        7.9       88.6      600.0 
090716  175306  47  42.9949 N  60  37.9422 W   5.3        4.8        7.9       88.6      600.0 
090716  175307  47  42.9965 N  60  37.9433 W   5.5        4.8        7.9       88.6      600.0 
090716  175308  47  42.9982 N  60  37.9444 W   5.6        4.8        7.9       88.6      600.0 
090716  175309  47  42.9998 N  60  37.9457 W   5.8        4.8        7.9       88.6      600.0 
090716  175310  47  43.0014 N  60  37.9469 W   5.9        4.8        7.9       88.6      600.0 
090716  175311  47  43.0030 N  60  37.9481 W   6.0        4.8        7.9       88.6      600.0 
090716  175312  47  43.0047 N  60  37.9493 W   6.1        4.8        7.9       88.6      600.0 
090716  175313  47  43.0064 N  60  37.9506 W   6.3        4.8        7.9       88.6      600.0 
090716  175314  47  43.0080 N  60  37.9521 W   6.3        4.8        7.9       88.6      600.0 
090716  175315  47  43.0097 N  60  37.9533 W   6.4        4.8        7.9       88.6      600.0 
090716  175316  47  43.0115 N  60  37.9546 W   6.5        4.8        7.9       88.6      600.0 
090716  175317  47  43.0131 N  60  37.9560 W   6.5        4.8        7.9       88.6      600.0 
090716  175318  47  43.0147 N  60  37.9571 W   6.5        4.8        7.9       88.6      600.0 
090716  175319  47  43.0165 N  60  37.9582 W   6.5        4.8        7.9       88.6      600.0 
090716  175320  47  43.0181 N  60  37.9593 W   6.5        4.8        7.9       88.6      600.0 
090716  175321  47  43.0195 N  60  37.9605 W   6.4        4.8        7.9       88.6      600.0 
090716  175322  47  43.0209 N  60  37.9616 W   6.2        4.8        7.9       88.6      600.0 
090716  175323  47  43.0223 N  60  37.9626 W   6.1        4.8        7.9       88.6      600.0 
090716  175324  47  43.0235 N  60  37.9637 W   6.0        4.8        7.9       88.6      600.0 
090716  175325  47  43.0246 N  60  37.9645 W   5.7        4.8        7.9       88.6      600.0 
090716  175326  47  43.0259 N  60  37.9656 W   5.6        4.8        7.9       88.6      600.0 
090716  175327  47  43.0271 N  60  37.9665 W   5.4        4.8        7.9       88.6      600.0 
090716  175328  47  43.0281 N  60  37.9673 W   5.2        4.8        7.9       88.6      600.0 
090716  175329  47  43.0291 N  60  37.9683 W   5.0        4.8        7.9       88.6      600.0 
090716  175330  47  43.0301 N  60  37.9691 W   4.9        4.8        7.9       88.6      600.0 
090716  175331  47  43.0311 N  60  37.9698 W   4.7        4.8        7.9       88.6      600.0 
090716  175332  47  43.0319 N  60  37.9706 W   4.5        4.8        7.9       88.6      600.0 
090716  175333  47  43.0328 N  60  37.9714 W   4.4        4.8        7.9       88.6      600.0 
090716  175334  47  43.0336 N  60  37.9721 W   4.2        4.8        7.9       88.6      600.0 
090716  175335  47  43.0343 N  60  37.9727 W   4.1        4.8        7.9       88.6      600.0 
090716  175336  47  43.0352 N  60  37.9733 W   3.9        4.8        7.9       88.6      600.0 
090716  175337  47  43.0360 N  60  37.9740 W   3.8        4.8        7.9       88.6      600.0 
090716  175338  47  43.0367 N  60  37.9747 W   3.7        4.8       12.8*      88.6      600.0 
090716  175339  47  43.0373 N  60  37.9753 W   3.5        4.8       12.8       88.6      600.0 
090716  175340  47  43.0381 N  60  37.9758 W   3.5        4.8       12.8       12.5*     600.0 
090716  175341  47  43.0389 N  60  37.9763 W   3.4        4.8       12.8       12.5      600.0 
090716  175342  47  43.0395 N  60  37.9769 W   3.3        4.8       12.8       12.5      600.0 
090716  175343  47  43.0401 N  60  37.9775 W   3.2        4.8       12.8       12.5      600.0 
090716  175344  47  43.0409 N  60  37.9781 W   3.2        4.8       12.8       12.5      600.0 
090716  175345  47  43.0415 N  60  37.9786 W   3.1        4.8       12.8        1.4*     600.0 
090716  175346  47  43.0422 N  60  37.9791 W   3.0        4.8       12.8        1.4      600.0 
090716  175347  47  43.0428 N  60  37.9795 W   2.9        4.8       12.8        1.4      600.0 
090716  175348  47  43.0435 N  60  37.9801 W   2.9        4.8       12.8        1.4      600.0 
090716  175349  47  43.0441 N  60  37.9806 W   2.8        4.8       12.8        1.4      600.0 
090716  175350  47  43.0446 N  60  37.9811 W   2.7        4.8       12.8        1.4      600.0 
090716  175351  47  43.0453 N  60  37.9814 W   2.7        4.8       12.8        5.1*     600.0 
090716  175352  47  43.0460 N  60  37.9819 W   2.7        4.8       12.8        5.1      600.0 
090716  175353  47  43.0466 N  60  37.9824 W   2.7        4.8       12.8        5.1      600.0 
090716  175354  47  43.0472 N  60  37.9830 W   2.7        4.8       12.8        5.1      600.0 
090716  175355  47  43.0478 N  60  37.9836 W   2.7        4.8       12.8        5.1      600.0 
090716  175356  47  43.0485 N  60  37.9841 W   2.7        4.8       12.8        5.1      600.0 
090716  175357  47  43.0493 N  60  37.9847 W   2.8        4.8       12.8        5.1      600.0 
090716  175358  47  43.0500 N  60  37.9853 W   2.8        4.8       12.8        5.1      600.0 
