FileName: C:\TRAWLS~1\FALL\GP201F.TXT
Local Time: Thu Sep 17 17:58:30 2009

Ship: september 17, 2009 Trip: GP201F Tow: 12
Comments: zone 12  nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  205831  47  54.3522 N  62  54.0203 W   6.2        2.3*      10.2*      79.8*      11.9*
090917  205832  47  54.3539 N  62  54.0188 W   6.3        2.3       10.2       79.8       11.9 
090917  205833  47  54.3555 N  62  54.0174 W   6.4        2.3       10.2       79.8       11.9 
090917  205834  47  54.3572 N  62  54.0160 W   6.5        2.3       10.2       79.8       11.9 
090917  205835  47  54.3589 N  62  54.0146 W   6.6        2.3       10.2       79.8       11.9 
090917  205836  47  54.3606 N  62  54.0132 W   6.6        2.3       10.2       79.8       11.9 
090917  205837  47  54.3623 N  62  54.0118 W   6.7        2.3       10.2       79.8       11.9 
090917  205838  47  54.3641 N  62  54.0103 W   6.8        2.3       10.2       79.8       11.9 
090917  205839  47  54.3659 N  62  54.0088 W   6.9        2.3       10.2       79.8       11.9 
090917  205840  47  54.3676 N  62  54.0072 W   6.9        2.3       10.2       79.8       11.9 
090917  205841  47  54.3693 N  62  54.0057 W   7.0        2.3       10.2       79.8       11.9 
090917  205842  47  54.3711 N  62  54.0044 W   7.0        2.3       10.2       79.8       11.9 
090917  205843  47  54.3729 N  62  54.0029 W   7.0        2.3       10.2       79.8       11.9 
090917  205844  47  54.3746 N  62  54.0014 W   7.0        2.3       10.2       79.8       11.9 
090917  205845  47  54.3763 N  62  53.9999 W   7.0        2.3       10.2       79.8       11.9 
090917  205846  47  54.3780 N  62  53.9985 W   7.0        2.3       10.2       79.8       11.9 
090917  205847  47  54.3796 N  62  53.9970 W   7.0        2.3       10.2       79.8       11.9 
090917  205848  47  54.3813 N  62  53.9955 W   7.0        2.3       10.2       79.8       11.9 
090917  205849  47  54.3830 N  62  53.9941 W   7.0        2.3       10.2       79.8       11.9 
090917  205850  47  54.3846 N  62  53.9926 W   7.0        2.3       10.2       79.8       11.9 
090917  205851  47  54.3863 N  62  53.9912 W   6.9        2.3       10.2       79.8       11.9 
090917  205852  47  54.3878 N  62  53.9898 W   6.9        2.3       10.2       79.8       11.9 
090917  205853  47  54.3894 N  62  53.9884 W   6.9        2.3       10.2       79.8       11.9 
090917  205854  47  54.3911 N  62  53.9870 W   6.9        2.3       10.2       79.8       11.9 
090917  205855  47  54.3927 N  62  53.9855 W   6.9        2.3       10.2       79.8       11.9 
090917  205856  47  54.3943 N  62  53.9840 W   6.9        2.3       10.2       79.8       11.9 
090917  205857  47  54.3959 N  62  53.9826 W   6.8        2.3       10.2       79.8       11.9 
090917  205858  47  54.3974 N  62  53.9813 W   6.7        2.3       10.2       79.8       11.9 
090917  205859  47  54.3987 N  62  53.9801 W   6.6        2.3       10.2       79.8       11.9 
090917  205900  47  54.4000 N  62  53.9789 W   6.5        2.3       10.2       79.8       11.9 
090917  205901  47  54.4014 N  62  53.9776 W   6.3        2.3       10.2       79.8       11.9 
090917  205902  47  54.4028 N  62  53.9764 W   6.2        2.3       10.2       79.8       11.9 
090917  205903  47  54.4040 N  62  53.9752 W   6.0        2.3       10.2       79.8       11.9 
090917  205904  47  54.4052 N  62  53.9740 W   5.8        2.3       10.2       79.8       11.9 
090917  205905  47  54.4064 N  62  53.9729 W   5.7        2.3       10.2       79.8       11.9 
090917  205906  47  54.4075 N  62  53.9718 W   5.5        2.3       10.2       79.8       11.9 
090917  205907  47  54.4085 N  62  53.9708 W   5.3        2.3       10.2       79.8       11.9 
090917  205908  47  54.4095 N  62  53.9699 W   5.2        2.3       10.2       79.8       11.9 
090917  205909  47  54.4105 N  62  53.9689 W   5.0        2.3       10.2       79.8       11.9 
090917  205910  47  54.4115 N  62  53.9680 W   4.9        2.3       10.2       79.8       11.9 
090917  205911  47  54.4125 N  62  53.9671 W   4.8        2.3       10.2       79.8       11.9 
090917  205912  47  54.4134 N  62  53.9661 W   4.6        2.3       10.2       79.8       11.9 
090917  205913  47  54.4143 N  62  53.9653 W   4.5        2.3       10.2        1.1*      11.9 
