FileName: C:\TRAWLS~1\FALL\GP176F.TXT
Local Time: Thu Jul 16 16:16:45 2009

Ship: July 16, 2009 Trip: GP176F Tow: 9
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  191647  47  44.4163 N  60  47.5588 W   5.5       12.3*      11.4*      31.5*     564.8*
090716  191720  47  44.4602 N  60  47.5890 W   3.9       12.3        4.3       31.5       15.0 
090716  191721  47  44.4610 N  60  47.5895 W   3.7       12.3        4.3        2.7*      15.0 
090716  191722  47  44.4619 N  60  47.5901 W   3.7       12.3        4.3        2.7       15.0 
090716  191723  47  44.4628 N  60  47.5907 W   3.7       12.3        4.3        2.7       15.0 
090716  191724  47  44.4636 N  60  47.5912 W   3.6       12.3        4.3        2.7       15.0 
090716  191725  47  44.4643 N  60  47.5916 W   3.5       12.3        4.3        2.7       15.0 
090716  191726  47  44.4650 N  60  47.5920 W   3.4       12.3        4.3        3.8*      15.0 
090716  191727  47  44.4658 N  60  47.5925 W   3.4       12.3       11.7*       3.8       15.0 
090716  191728  47  44.4665 N  60  47.5930 W   3.3       12.3       11.7        3.8       15.0 
090716  191729  47  44.4673 N  60  47.5934 W   3.2       12.3       11.7        3.8       15.0 
090716  191730  47  44.4680 N  60  47.5936 W   3.2       12.3       11.7        3.8       15.0 
090716  191731  47  44.4687 N  60  47.5939 W   3.1       12.3       11.7        1.4*      15.0 
090716  191732  47  44.4694 N  60  47.5944 W   3.1       12.3       11.7        1.4       15.0 
090716  191733  47  44.4702 N  60  47.5949 W   3.1       12.3       11.7        1.4       15.0 
090716  191734  47  44.4710 N  60  47.5954 W   3.0       12.3       11.7        1.4       15.0 
090716  191735  47  44.4717 N  60  47.5958 W   3.0       12.3       11.7        1.4       14.1*
090716  191736  47  44.4723 N  60  47.5959 W   2.9       12.3       11.7        1.4       14.1 
090716  191737  47  44.4729 N  60  47.5960 W   2.8       12.3       11.7       11.6*      14.1 
090716  191738  47  44.4737 N  60  47.5965 W   2.9       12.3       11.7       11.6       14.1 
090716  191739  47  44.4744 N  60  47.5970 W   2.9       12.3       11.7       11.6       14.1 
090716  191740  47  44.4750 N  60  47.5972 W   2.8       12.3       11.7       11.6       20.2*
090716  191741  47  44.4757 N  60  47.5973 W   2.7       12.3       11.7       11.6       20.2 
090716  191742  47  44.4765 N  60  47.5974 W   2.8       12.3       11.7       11.6       20.2 
090716  191743  47  44.4773 N  60  47.5978 W   2.8       12.3       11.7       11.6       20.2 
090716  191744  47  44.4781 N  60  47.5981 W   2.8       12.3       11.7       11.6       20.2 
090716  191745  47  44.4790 N  60  47.5985 W   2.9       12.3       11.7       11.6       23.3*
090716  191746  47  44.4798 N  60  47.5988 W   2.9       12.3       11.7       11.6       23.3 
090716  191747  47  44.4807 N  60  47.5991 W   3.0       12.3       11.7       11.6       23.3 
090716  191748  47  44.4818 N  60  47.5996 W   3.2       12.3       11.7       11.6       23.3 
090716  191749  47  44.4827 N  60  47.6002 W   3.3       12.3       11.7       11.6       23.3 
090716  191750  47  44.4838 N  60  47.6006 W   3.4       12.3       11.7       11.6       23.3 
090716  191751  47  44.4851 N  60  47.6012 W   3.6       12.3       11.7       11.6       23.3 
090716  191752  47  44.4864 N  60  47.6019 W   3.8       12.3       11.7       16.3*      23.3 
090716  191753  47  44.4877 N  60  47.6027 W   4.1       12.3       11.7       16.3       23.3 
090716  191754  47  44.4891 N  60  47.6035 W   4.3       12.3       11.7       16.3       23.3 
090716  191755  47  44.4907 N  60  47.6044 W   4.5       12.3       11.7       16.3       23.3 
090716  191756  47  44.4921 N  60  47.6051 W   4.8       12.3       11.7       16.3      645.7*
090716  191757  47  44.4937 N  60  47.6060 W   5.0       12.3       11.7        7.4*     645.7 
090716  191758  47  44.4952 N  60  47.6071 W   5.2       12.3       11.7        7.4      645.7 
090716  191759  47  44.4968 N  60  47.6082 W   5.3       12.3       11.7        7.4      645.7 
090716  191800  47  44.4985 N  60  47.6093 W   5.5       12.3       11.7        7.4      645.7 
090716  191801  47  44.5003 N  60  47.6105 W   5.8       12.3       11.7        7.4      645.7 
090716  191802  47  44.5020 N  60  47.6119 W   5.9       12.3       11.7        7.4      645.7 
090716  191803  47  44.5036 N  60  47.6131 W   6.0       12.3       11.7        7.4      645.7 
090716  191804  47  44.5054 N  60  47.6142 W   6.1       12.3       11.7        7.4      645.7 
090716  191805  47  44.5072 N  60  47.6154 W   6.2       12.3       11.7        7.4      645.7 
090716  191806  47  44.5088 N  60  47.6166 W   6.3       12.3       11.7        7.4      645.7 
090716  191807  47  44.5105 N  60  47.6177 W   6.3       12.3       11.7        7.4      645.7 
090716  191808  47  44.5124 N  60  47.6188 W   6.5       12.3       11.7        7.4      645.7 
090716  191809  47  44.5142 N  60  47.6201 W   6.6       12.3       11.7        7.4      645.7 
090716  191810  47  44.5159 N  60  47.6214 W   6.6       12.3       11.7        7.4      645.7 
090716  191811  47  44.5177 N  60  47.6227 W   6.7       12.3       11.7        7.4      645.7 
090716  191812  47  44.5195 N  60  47.6240 W   6.8       12.3       11.7        7.4      645.7 
090716  191813  47  44.5214 N  60  47.6252 W   6.9       12.3       11.7        7.4      645.7 
090716  191814  47  44.5233 N  60  47.6263 W   6.9       12.3       11.7        7.4      645.7 
090716  191815  47  44.5252 N  60  47.6276 W   7.0       12.3       11.7        7.4      645.7 
090716  191816  47  44.5270 N  60  47.6290 W   7.0       12.3       11.7        7.4      645.7 
090716  191817  47  44.5288 N  60  47.6302 W   7.0       12.3       11.7        7.4      645.7 
090716  191818  47  44.5307 N  60  47.6316 W   7.1       12.3       11.7        7.4      645.7 
090716  191819  47  44.5327 N  60  47.6331 W   7.2       12.3       11.7        7.4      645.7 
090716  191820  47  44.5345 N  60  47.6344 W   7.2       12.3       11.7        7.4      645.7 
090716  191821  47  44.5364 N  60  47.6357 W   7.3       12.3       11.7        7.4      645.7 
090716  191822  47  44.5383 N  60  47.6371 W   7.3       12.3       11.7        7.4      645.7 
090716  191823  47  44.5401 N  60  47.6383 W   7.3       12.3       11.7        7.4      645.7 
090716  191824  47  44.5420 N  60  47.6397 W   7.3       12.3       11.7        7.4      645.7 
090716  191825  47  44.5438 N  60  47.6414 W   7.3       12.3       11.7        7.4      645.7 
090716  191826  47  44.5456 N  60  47.6431 W   7.4       12.3       11.7        7.4      645.7 
090716  191827  47  44.5476 N  60  47.6447 W   7.5       12.3       11.7        7.4      645.7 
090716  191828  47  44.5495 N  60  47.6462 W   7.5        3.2*      11.7        7.4      645.7 
090716  191829  47  44.5514 N  60  47.6476 W   7.5        3.2       11.7        7.4      645.7 
090716  191830  47  44.5532 N  60  47.6493 W   7.5        3.2       11.7        7.4      645.7 
090716  191831  47  44.5549 N  60  47.6509 W   7.5        3.2       11.7        7.4      645.7 
090716  191832  47  44.5567 N  60  47.6525 W   7.4        3.2       11.7        7.4      645.7 
090716  191833  47  44.5586 N  60  47.6540 W   7.5        3.2       11.7        7.4      645.7 
090716  191834  47  44.5606 N  60  47.6556 W   7.5        3.2       11.7        7.4      645.7 
090716  191835  47  44.5625 N  60  47.6571 W   7.5        3.2       11.7        7.4      645.7 
090716  191836  47  44.5643 N  60  47.6587 W   7.5        3.2       11.7        7.4      645.7 
090716  191837  47  44.5662 N  60  47.6603 W   7.6        3.2       11.7        7.4      645.7 
090716  191838  47  44.5679 N  60  47.6618 W   7.5        3.2       11.7        7.4      645.7 
090716  191839  47  44.5697 N  60  47.6634 W   7.5        3.2       11.7        7.4      645.7 
090716  191840  47  44.5714 N  60  47.6650 W   7.4        3.2       11.7        7.4      645.7 
090716  191841  47  44.5731 N  60  47.6664 W   7.4        3.2       11.7        7.4      645.7 
090716  191842  47  44.5751 N  60  47.6679 W   7.4        3.2       11.7        7.4      645.7 
090716  191843  47  44.5769 N  60  47.6695 W   7.5        3.2       11.7        7.4      645.7 
090716  191844  47  44.5787 N  60  47.6710 W   7.4        3.2       11.7        7.4      645.7 
090716  191845  47  44.5806 N  60  47.6725 W   7.5        3.2       11.7        7.4      645.7 
090716  191846  47  44.5825 N  60  47.6742 W   7.5        3.2       11.7        7.4      645.7 
090716  191847  47  44.5842 N  60  47.6757 W   7.5        3.2       11.7        7.4      645.7 
090716  191848  47  44.5860 N  60  47.6774 W   7.4        3.2       11.7        7.4      645.7 
090716  191849  47  44.5877 N  60  47.6790 W   7.4        3.2       11.7        7.4      645.7 
090716  191850  47  44.5896 N  60  47.6807 W   7.5        3.2       11.7        7.4      645.7 
090716  191851  47  44.5915 N  60  47.6823 W   7.5        3.2       11.7        7.4      645.7 
090716  191852  47  44.5933 N  60  47.6838 W   7.5        3.2       11.7        7.4      645.7 
090716  191853  47  44.5952 N  60  47.6855 W   7.5        3.2       11.7        7.4      645.7 
090716  191854  47  44.5970 N  60  47.6873 W   7.5        3.2       11.7        7.4      645.7 
090716  191855  47  44.5988 N  60  47.6889 W   7.5        3.2       11.7        7.4      645.7 
090716  191856  47  44.6006 N  60  47.6906 W   7.5        3.2       11.7        7.4      645.7 
090716  191857  47  44.6025 N  60  47.6923 W   7.6        3.2       11.7        7.4      645.7 
090716  191858  47  44.6043 N  60  47.6939 W   7.5        3.2       11.7        7.4      645.7 
090716  191859  47  44.6061 N  60  47.6955 W   7.6        3.2       11.7        7.4      645.7 
090716  191900  47  44.6080 N  60  47.6972 W   7.7        3.2       11.7        7.4      645.7 
090716  191901  47  44.6098 N  60  47.6989 W   7.7        3.2       11.7        7.4      645.7 
090716  191902  47  44.6116 N  60  47.7006 W   7.6        3.2       11.7        7.4      645.7 
090716  191903  47  44.6135 N  60  47.7023 W   7.6        3.2       11.7        7.4      645.7 
090716  191904  47  44.6152 N  60  47.7038 W   7.6        3.2       11.7        7.4      645.7 
090716  191905  47  44.6169 N  60  47.7054 W   7.5        3.2       11.7        7.4      645.7 
090716  191906  47  44.6186 N  60  47.7070 W   7.5        3.2       11.7        7.4      645.7 
090716  191907  47  44.6205 N  60  47.7086 W   7.5        3.2       11.7        7.4      645.7 
090716  191908  47  44.6224 N  60  47.7103 W   7.6        3.2       11.7        7.4      645.7 
090716  191909  47  44.6241 N  60  47.7121 W   7.6        3.2       11.7        7.4      645.7 
090716  191910  47  44.6259 N  60  47.7138 W   7.6        3.2       11.7        7.4      645.7 
090716  191911  47  44.6278 N  60  47.7155 W   7.6        3.2       11.7        7.4      645.7 
090716  191912  47  44.6297 N  60  47.7173 W   7.7        3.2       11.7        7.4      645.7 
090716  191913  47  44.6315 N  60  47.7191 W   7.7        3.2       11.7        7.4      645.7 
090716  191914  47  44.6332 N  60  47.7209 W   7.6        3.2       11.7        7.4      645.7 
090716  191915  47  44.6350 N  60  47.7226 W   7.6        3.2       11.7        7.4      645.7 
090716  191916  47  44.6367 N  60  47.7243 W   7.6        3.2       11.7        7.4       26.0*
090716  191917  47  44.6384 N  60  47.7259 W   7.5        3.2       11.7        7.4       26.0 
090716  191918  47  44.6401 N  60  47.7275 W   7.5        3.2       11.7        7.4       26.0 
090716  191919  47  44.6419 N  60  47.7291 W   7.5        3.2       11.7        7.4       26.0 
090716  191920  47  44.6437 N  60  47.7306 W   7.5        3.2       11.7        7.4       26.0 
090716  191921  47  44.6454 N  60  47.7322 W   7.4        3.2       11.7        7.4       39.6*
090716  191922  47  44.6470 N  60  47.7336 W   7.4        3.2       11.7        7.4       39.6 
090716  191923  47  44.6486 N  60  47.7350 W   7.3        3.2       11.7        7.4       39.6 
090716  191924  47  44.6502 N  60  47.7364 W   7.2        3.2       11.7        7.4       39.6 
090716  191925  47  44.6519 N  60  47.7378 W   7.1        3.2       11.7        7.4       39.6 
090716  191926  47  44.6535 N  60  47.7391 W   7.0        3.2       11.7        7.4       39.6 
090716  191927  47  44.6551 N  60  47.7405 W   7.0        3.2       11.7        7.4       39.6 
090716  191928  47  44.6566 N  60  47.7419 W   6.9        3.2       11.7        7.4       39.6 
090716  191929  47  44.6581 N  60  47.7432 W   6.8        3.2       11.7        7.4       39.6 
090716  191930  47  44.6597 N  60  47.7446 W   6.7        3.2       11.7        7.4       39.6 
090716  191931  47  44.6612 N  60  47.7459 W   6.7        3.2       11.7        7.4       39.6 
090716  191932  47  44.6628 N  60  47.7473 W   6.7        3.2       11.7        7.4       39.6 
090716  191933  47  44.6643 N  60  47.7487 W   6.6        3.2       11.7        7.4       39.6 
090716  191934  47  44.6658 N  60  47.7499 W   6.6        3.2       11.7        7.4       39.6 
090716  191935  47  44.6674 N  60  47.7512 W   6.5        3.2       11.7        7.4       39.6 
090716  191936  47  44.6689 N  60  47.7527 W   6.5        6.5*      11.7        7.4       39.6 
090716  191937  47  44.6703 N  60  47.7541 W   6.5        6.5       11.7        7.4       39.6 
090716  191938  47  44.6718 N  60  47.7555 W   6.4        6.5       11.7        7.4       39.6 
090716  191939  47  44.6734 N  60  47.7569 W   6.4        6.5       11.7        7.4       39.6 
090716  191940  47  44.6749 N  60  47.7583 W   6.4        6.5       11.7        7.4       39.6 
090716  191941  47  44.6763 N  60  47.7595 W   6.4        6.5       11.7        7.4       39.6 
090716  191942  47  44.6777 N  60  47.7608 W   6.3        6.5       11.7        7.4       39.6 
090716  191943  47  44.6791 N  60  47.7621 W   6.2        6.5       11.7        7.4       39.6 
090716  191944  47  44.6805 N  60  47.7636 W   6.2        6.5       11.7        7.4       39.6 
090716  191945  47  44.6820 N  60  47.7650 W   6.2        6.5       11.7        7.4       39.6 
090716  191946  47  44.6835 N  60  47.7666 W   6.3        6.5       11.7        7.4       39.6 
090716  191947  47  44.6849 N  60  47.7680 W   6.3        6.5       11.7        7.4       39.6 
090716  191948  47  44.6866 N  60  47.7693 W   6.3        6.5       11.7        7.4      406.4*
090716  191949  47  44.6880 N  60  47.7707 W   6.3        6.5       11.7        7.4      406.4 
090716  191950  47  44.6893 N  60  47.7719 W   6.2        6.5       11.7        7.4      406.4 
090716  191951  47  44.6907 N  60  47.7732 W   6.1        6.5       11.7        7.4      406.4 
090716  191952  47  44.6921 N  60  47.7745 W   6.1        6.5       11.7        7.4      406.4 
090716  191953  47  44.6935 N  60  47.7757 W   6.0        6.5       11.7        7.4      406.4 
090716  191954  47  44.6949 N  60  47.7771 W   6.0        6.5       11.7        7.4      406.4 
090716  191955  47  44.6963 N  60  47.7785 W   6.1        6.5       11.7        7.4      406.4 
090716  191956  47  44.6977 N  60  47.7800 W   6.1        6.5       11.7        7.4      406.4 
090716  191957  47  44.6992 N  60  47.7813 W   6.1        6.5       11.7        7.4      406.4 
090716  191958  47  44.7006 N  60  47.7827 W   6.1        6.5       11.7        7.4      406.4 
090716  191959  47  44.7020 N  60  47.7841 W   6.0        6.5       11.7        7.4      406.4 
090716  192000  47  44.7032 N  60  47.7853 W   5.9        6.5       11.7        7.4      406.4 
090716  192001  47  44.7043 N  60  47.7865 W   5.8        6.5       11.7        7.4      406.4 
090716  192002  47  44.7055 N  60  47.7876 W   5.6        6.5       11.7        7.4      406.4 
090716  192003  47  44.7065 N  60  47.7888 W   5.4        6.5       11.7        7.4      406.4 
090716  192004  47  44.7075 N  60  47.7898 W   5.3        6.5       11.7        7.4      406.4 
090716  192005  47  44.7085 N  60  47.7910 W   5.1        6.5       11.7        7.4      406.4 
090716  192006  47  44.7093 N  60  47.7919 W   4.9        6.5       11.7        7.4      406.4 
090716  192007  47  44.7102 N  60  47.7927 W   4.7        6.5       11.7        7.4      406.4 
090716  192008  47  44.7110 N  60  47.7934 W   4.5        6.5       11.7       20.6*     406.4 
090716  192009  47  44.7118 N  60  47.7942 W   4.4        6.5       11.7       20.6      406.4 
090716  192010  47  44.7126 N  60  47.7949 W   4.2        6.5       11.7       20.6      406.4 
090716  192011  47  44.7134 N  60  47.7956 W   4.0        6.5       11.7       20.6      406.4 
090716  192012  47  44.7141 N  60  47.7963 W   3.9        6.5       11.7       20.6      406.4 
090716  192013  47  44.7148 N  60  47.7969 W   3.7        6.5       11.7       20.6      406.4 
090716  192014  47  44.7155 N  60  47.7975 W   3.6        6.5       11.7       20.6      406.4 
090716  192015  47  44.7162 N  60  47.7981 W   3.5        6.5       11.7       20.6       53.2*
090716  192016  47  44.7168 N  60  47.7986 W   3.4        6.5       11.7       20.6       53.2 
090716  192017  47  44.7174 N  60  47.7992 W   3.2        6.5       11.7       20.6       53.2 
090716  192018  47  44.7180 N  60  47.7997 W   3.1        6.5       11.7        7.8*      53.2 
090716  192019  47  44.7187 N  60  47.8003 W   3.1        6.5       11.7        7.8       53.2 
090716  192020  47  44.7193 N  60  47.8009 W   3.0        6.5       11.7        7.8       53.2 
090716  192021  47  44.7199 N  60  47.8014 W   2.9        6.5       11.7        7.8       73.5*
090716  192022  47  44.7204 N  60  47.8018 W   2.8        6.5       11.7        7.8       73.5 
090716  192023  47  44.7210 N  60  47.8022 W   2.8        6.5       11.7       11.2*      73.5 
090716  192024  47  44.7216 N  60  47.8026 W   2.7        6.5       11.7       11.2       73.5 
090716  192025  47  44.7221 N  60  47.8030 W   2.6        6.5       11.7       11.2       73.5 
090716  192026  47  44.7225 N  60  47.8036 W   2.5        6.5       11.7       11.2       36.5*
090716  192027  47  44.7231 N  60  47.8040 W   2.5        6.5       11.7       11.2       36.5 
090716  192028  47  44.7237 N  60  47.8043 W   2.4        6.5       11.7       11.2       36.5 
090716  192029  47  44.7241 N  60  47.8046 W   2.4        6.5       11.7        3.2*      36.5 
090716  192030  47  44.7246 N  60  47.8050 W   2.3        6.5       11.7        3.2       36.5 
090716  192031  47  44.7250 N  60  47.8054 W   2.3        6.5       11.7        3.2       55.0*
090716  192032  47  44.7255 N  60  47.8057 W   2.2        6.5       11.7        3.2       55.0 
090716  192033  47  44.7260 N  60  47.8060 W   2.2        6.5       11.7        3.2       55.0 
090716  192034  47  44.7265 N  60  47.8064 W   2.2        6.5       11.7        7.6*      55.0 
090716  192035  47  44.7269 N  60  47.8068 W   2.1        6.5       11.7        7.6       55.0 
090716  192036  47  44.7273 N  60  47.8070 W   2.1        6.5       11.7        7.6       55.0 
090716  192037  47  44.7278 N  60  47.8073 W   2.1        6.5       11.7        7.6       56.3*
090716  192038  47  44.7282 N  60  47.8077 W   2.1        6.5       11.7        7.6       56.3 
090716  192039  47  44.7286 N  60  47.8081 W   2.0        6.5       11.7        6.0*      56.3 
090716  192040  47  44.7291 N  60  47.8083 W   2.0        6.5       11.7        6.0       56.3 
090716  192041  47  44.7295 N  60  47.8085 W   2.0        6.5       11.7        6.0       56.3 
090716  192042  47  44.7299 N  60  47.8088 W   1.9        6.5       11.7        6.0       67.3*
090716  192043  47  44.7304 N  60  47.8092 W   2.0        6.5       11.7        6.0       67.3 
090716  192044  47  44.7308 N  60  47.8094 W   2.0        6.5       11.7        6.0       67.3 
090716  192045  47  44.7312 N  60  47.8097 W   1.9        6.5       11.7        7.1*      67.3 
090716  192046  47  44.7316 N  60  47.8100 W   1.9        6.5       11.7        7.1       67.3 
090716  192047  47  44.7322 N  60  47.8103 W   1.9        6.5       11.7        7.1       67.3 
090716  192048  47  44.7326 N  60  47.8107 W   2.0        6.5       11.7        7.1       67.3*
090716  192049  47  44.7330 N  60  47.8109 W   1.9        6.5       11.7        7.1       67.3 
090716  192050  47  44.7334 N  60  47.8111 W   1.9        6.5       11.7        6.7*      67.3 
090716  192051  47  44.7340 N  60  47.8115 W   1.9        6.5       11.7        6.7       67.3 
090716  192052  47  44.7345 N  60  47.8118 W   2.0        6.5       11.7        6.7       67.3 
090716  192053  47  44.7349 N  60  47.8121 W   1.9        6.5       11.7        6.7       65.1*
090716  192054  47  44.7354 N  60  47.8126 W   2.0        6.5       11.7        6.7       65.1 
090716  192055  47  44.7359 N  60  47.8130 W   2.0        6.5       11.7        7.1*      65.1 
090716  192056  47  44.7364 N  60  47.8132 W   2.0        6.5       11.7        7.1       65.1 
090716  192057  47  44.7369 N  60  47.8135 W   2.0        6.5       11.7        7.1       65.1 
090716  192058  47  44.7374 N  60  47.8139 W   2.0        6.5       11.7        7.1       65.1 
090716  192059  47  44.7379 N  60  47.8144 W   2.0        6.5       11.7        7.1       65.1 
090716  192100  47  44.7384 N  60  47.8148 W   2.0        6.5       11.7        5.1*      65.1 
090716  192101  47  44.7389 N  60  47.8152 W   2.0        6.5       11.7        5.1       65.1 
090716  192102  47  44.7395 N  60  47.8156 W   2.1        6.5       11.7        5.1       65.1 
090716  192103  47  44.7401 N  60  47.8161 W   2.1        6.5       11.7        5.1       65.1 
090716  192104  47  44.7406 N  60  47.8165 W   2.1        6.5       11.7        5.1       65.1 
090716  192105  47  44.7411 N  60  47.8170 W   2.1        6.5       11.7        6.9*      65.1 
090716  192106  47  44.7416 N  60  47.8174 W   2.1        6.5       11.7        6.9       65.1 
090716  192107  47  44.7421 N  60  47.8178 W   2.1        6.5       11.7        6.9       65.1 
090716  192108  47  44.7426 N  60  47.8182 W   2.1        6.5       11.7        6.9       65.1 
090716  192109  47  44.7431 N  60  47.8187 W   2.1        6.5       11.7        6.9       72.6*
090716  192110  47  44.7437 N  60  47.8193 W   2.2        6.5       11.7        6.9       72.6 
090716  192111  47  44.7442 N  60  47.8197 W   2.2        6.5        2.5*       5.7*      72.6 
090716  192112  47  44.7448 N  60  47.8201 W   2.2        6.5        2.5        5.7       72.6 
090716  192113  47  44.7453 N  60  47.8206 W   2.2        6.5        2.5        5.7       72.6 
090716  192114  47  44.7459 N  60  47.8212 W   2.2        6.5        2.5        5.7       72.6 
090716  192115  47  44.7464 N  60  47.8217 W   2.2        6.5        2.5        5.7       80.9*
090716  192116  47  44.7469 N  60  47.8220 W   2.2        6.5        2.5        6.3*      80.9 
090716  192117  47  44.7475 N  60  47.8226 W   2.2        6.5        2.5        6.3       80.9 
090716  192118  47  44.7481 N  60  47.8231 W   2.2        6.5        2.5        6.3       80.9 
090716  192119  47  44.7485 N  60  47.8235 W   2.2       13.5*       2.5        6.3       80.9 
090716  192120  47  44.7491 N  60  47.8239 W   2.2       13.5        2.5        6.3       83.1*
090716  192121  47  44.7496 N  60  47.8244 W   2.2       13.5        2.5        6.8*      83.1 
090716  192122  47  44.7502 N  60  47.8248 W   2.2       13.5        2.5        6.8       83.1 
090716  192123  47  44.7507 N  60  47.8252 W   2.2       13.5        2.5        6.8       83.1 
090716  192124  47  44.7513 N  60  47.8256 W   2.2       13.5        2.5        6.8       83.1 
090716  192125  47  44.7518 N  60  47.8262 W   2.2       13.5        2.8*       6.8       83.1 
090716  192126  47  44.7523 N  60  47.8266 W   2.2       13.5        2.8        6.8       83.1 
090716  192127  47  44.7529 N  60  47.8269 W   2.2       13.5        2.8        6.9*      83.1 
090716  192128  47  44.7535 N  60  47.8274 W   2.2       13.5        2.8        6.9       83.1 
090716  192129  47  44.7540 N  60  47.8278 W   2.2       13.5        2.8        6.9       83.1 
090716  192130  47  44.7545 N  60  47.8282 W   2.1       13.5        2.8        6.9       83.1 
090716  192131  47  44.7551 N  60  47.8286 W   2.1       13.5        2.8        6.9       83.1 
090716  192132  47  44.7557 N  60  47.8291 W   2.2       13.5        2.8        7.2*      83.1 
090716  192133  47  44.7563 N  60  47.8295 W   2.2        4.6*       2.8        7.2       83.1 
090716  192134  47  44.7568 N  60  47.8299 W   2.1        4.6        2.8        7.2       83.1 
090716  192135  47  44.7573 N  60  47.8304 W   2.1        4.6        2.8        7.2       83.1 
090716  192136  47  44.7579 N  60  47.8308 W   2.2        4.6        2.8        7.2       85.8*
090716  192137  47  44.7585 N  60  47.8311 W   2.2        4.6        2.8        8.0*      85.8 
090716  192138  47  44.7589 N  60  47.8314 W   2.1        4.6        2.8        8.0       85.8 
090716  192139  47  44.7593 N  60  47.8318 W   2.1        4.6        2.8        8.0       85.8 
090716  192140  47  44.7599 N  60  47.8321 W   2.1        4.6        2.8        8.0       85.8 
090716  192141  47  44.7606 N  60  47.8325 W   2.2        4.6        2.8        8.0       85.8 
090716  192142  47  44.7611 N  60  47.8331 W   2.2        4.6        2.8        9.6*      89.3*
090716  192143  47  44.7615 N  60  47.8336 W   2.1        4.6        2.8        9.6       89.3 
090716  192144  47  44.7621 N  60  47.8340 W   2.1        4.6        2.8        9.6       89.3 
090716  192145  47  44.7626 N  60  47.8343 W   2.1        4.6        2.8        9.6       89.3 
090716  192146  47  44.7633 N  60  47.8347 W   2.2        4.6        2.8        9.6       89.3 
090716  192147  47  44.7637 N  60  47.8351 W   2.1        4.6        2.8        9.6      117.4*
090716  192148  47  44.7642 N  60  47.8356 W   2.1        4.6        2.8       12.4*     117.4 
090716  192149  47  44.7648 N  60  47.8362 W   2.1        4.6        2.8       12.4      117.4 
