FileName: C:\TRAWLS~1\FALL\GP354F.TXT
Local Time: Sat Aug 29 11:49:04 2009

Ship: August 28, 2009 Trip: GP354F Tow: 5
Comments: zone 12 baie des chaleurs paspebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  144905  47  59.2987 N  65  11.7154 W   4.0        7.8*       2.8*      32.7*     366.4*
090829  145024  47  59.3382 N  65  11.6019 W   5.6        7.8        2.8        1.2       21.1 
090829  145025  47  59.3389 N  65  11.5997 W   5.6        7.8        2.8        1.2       21.1 
090829  145026  47  59.3397 N  65  11.5975 W   5.6        7.8        2.8        1.2       21.1 
090829  145027  47  59.3405 N  65  11.5953 W   5.7        7.8        2.8        1.2       21.1 
090829  145028  47  59.3413 N  65  11.5931 W   5.7        7.8        2.8        1.2       21.1 
090829  145029  47  59.3420 N  65  11.5909 W   5.7        7.8        2.8        1.2       21.1 
090829  145030  47  59.3428 N  65  11.5887 W   5.7        7.8        2.8        1.2       21.1 
090829  145031  47  59.3435 N  65  11.5865 W   5.8        7.8        2.8        1.2       21.1 
090829  145032  47  59.3443 N  65  11.5843 W   5.8        7.8        2.8        1.2       21.1 
090829  145033  47  59.3451 N  65  11.5821 W   5.8        7.8        2.8        1.2       21.1 
090829  145034  47  59.3459 N  65  11.5798 W   5.8        7.8        2.8        1.2       21.1 
090829  145035  47  59.3466 N  65  11.5776 W   5.9        7.8        2.8        1.2       21.1 
090829  145036  47  59.3474 N  65  11.5753 W   5.9        7.8        2.8        1.2       21.1 
090829  145037  47  59.3482 N  65  11.5731 W   5.9        7.8        2.8        1.2       21.1 
090829  145038  47  59.3489 N  65  11.5709 W   5.9        7.8        2.8        1.2       21.1 
090829  145039  47  59.3497 N  65  11.5687 W   5.9        7.8        2.8        1.2       21.1 
090829  145040  47  59.3505 N  65  11.5665 W   5.9        7.8        2.8        1.2       21.1 
090829  145041  47  59.3512 N  65  11.5642 W   5.9        7.8        2.8        1.2       21.1 
090829  145042  47  59.3520 N  65  11.5620 W   5.9        7.8        2.8        1.2       21.1 
090829  145043  47  59.3527 N  65  11.5597 W   5.9        7.8        2.8        1.2       21.1 
090829  145044  47  59.3535 N  65  11.5575 W   5.9        7.8        2.8        1.2       21.1 
090829  145045  47  59.3542 N  65  11.5553 W   5.9        7.8        2.8        5.6*      21.1 
090829  145046  47  59.3550 N  65  11.5530 W   5.9        7.8        2.8        5.6       21.1 
090829  145047  47  59.3557 N  65  11.5508 W   5.9        7.8        2.8        5.6       21.1 
090829  145048  47  59.3564 N  65  11.5485 W   5.9        7.8        2.8        5.6       21.1 
090829  145049  47  59.3572 N  65  11.5463 W   5.9        7.8        2.8        5.6       21.1 
090829  145050  47  59.3579 N  65  11.5441 W   5.9        7.8        2.8        5.6       21.1 
090829  145051  47  59.3586 N  65  11.5419 W   5.9        7.8        2.8        5.6       21.1 
090829  145052  47  59.3593 N  65  11.5396 W   5.9        7.8        2.8        5.6       21.1 
090829  145053  47  59.3600 N  65  11.5373 W   5.9        7.8        2.8        5.6       21.1 
090829  145054  47  59.3608 N  65  11.5351 W   5.9        5.0*       2.8        5.6       21.1 
090829  145055  47  59.3615 N  65  11.5328 W   5.9        5.0        2.8        5.6       21.1 
090829  145056  47  59.3622 N  65  11.5305 W   5.9        5.0        2.8        5.6       21.1 
090829  145057  47  59.3629 N  65  11.5282 W   5.9        5.0        2.8        5.6       21.1 
090829  145058  47  59.3636 N  65  11.5260 W   5.9        5.0        2.8        5.6       21.1 
090829  145059  47  59.3643 N  65  11.5238 W   5.9        5.0        2.8        5.6       21.1 
090829  145100  47  59.3650 N  65  11.5215 W   5.9        5.0        2.8        5.6       21.1 
090829  145101  47  59.3657 N  65  11.5193 W   5.9        5.0        2.8        5.6       21.1 
090829  145102  47  59.3664 N  65  11.5171 W   5.9        5.0        2.8        5.6       21.1 
090829  145103  47  59.3671 N  65  11.5149 W   5.9        5.0        2.8        5.6       21.1 
090829  145104  47  59.3677 N  65  11.5125 W   5.9        5.0        2.8        5.6       21.1 
090829  145105  47  59.3683 N  65  11.5102 W   5.9        5.0        2.8       32.1*      21.1 
090829  145106  47  59.3689 N  65  11.5080 W   5.9        5.0        2.8       32.1       21.1 
090829  145107  47  59.3695 N  65  11.5056 W   5.9        5.0        2.8       32.1       21.1 
090829  145108  47  59.3701 N  65  11.5033 W   5.9        5.0        2.8       32.1       21.1 
090829  145109  47  59.3707 N  65  11.5010 W   5.9        5.0        2.8       32.1       21.1 
090829  145110  47  59.3713 N  65  11.4987 W   5.9        5.0        2.8       32.1       21.1 
090829  145111  47  59.3719 N  65  11.4965 W   5.9        5.0        2.8       32.1       21.1 
090829  145112  47  59.3725 N  65  11.4943 W   5.9        5.0        2.8       32.1       21.1 
090829  145113  47  59.3731 N  65  11.4920 W   5.9        5.0        2.8       32.1       21.1 
090829  145114  47  59.3737 N  65  11.4897 W   5.9        5.0        2.8       32.1       21.1 
090829  145115  47  59.3742 N  65  11.4875 W   5.9        5.0        2.8       32.1       21.1 
090829  145116  47  59.3748 N  65  11.4853 W   5.9        5.0        2.8       32.1       21.1 
090829  145117  47  59.3754 N  65  11.4831 W   5.9        5.0        2.8       32.1       21.1 
090829  145118  47  59.3759 N  65  11.4808 W   5.9        5.0        2.8       32.1       21.1 
090829  145119  47  59.3765 N  65  11.4786 W   5.9        5.0        2.8       32.1       21.1 
090829  145120  47  59.3771 N  65  11.4763 W   5.9        5.0        2.8       32.1       21.1 
090829  145121  47  59.3776 N  65  11.4740 W   5.9        5.0        2.8       32.1       21.1 
090829  145122  47  59.3782 N  65  11.4718 W   5.9        5.0        2.8       32.1       21.1 
090829  145123  47  59.3788 N  65  11.4695 W   5.9        5.0        2.8       32.1       21.1 
090829  145124  47  59.3794 N  65  11.4673 W   5.9        5.0        2.8       32.1       21.1 
090829  145125  47  59.3800 N  65  11.4650 W   5.9        5.0        2.8       32.1       21.1 
090829  145126  47  59.3805 N  65  11.4628 W   5.9        5.0        2.8       32.1       21.1 
090829  145127  47  59.3811 N  65  11.4606 W   5.9        5.0        2.8       32.1       21.1 
090829  145128  47  59.3817 N  65  11.4583 W   5.9        5.0        2.8       32.1       21.1 
090829  145129  47  59.3822 N  65  11.4561 W   5.9        5.0        2.8       32.1       21.1 
090829  145130  47  59.3828 N  65  11.4538 W   5.9        5.0        2.8       32.1       21.1 
090829  145131  47  59.3833 N  65  11.4515 W   5.9        5.0        2.8       32.1       21.1 
090829  145132  47  59.3838 N  65  11.4493 W   5.9        5.0        2.8       32.1       21.1 
090829  145133  47  59.3844 N  65  11.4470 W   5.8        5.0        2.8      114.5*      21.1 
090829  145134  47  59.3849 N  65  11.4448 W   5.8        5.0        2.8      114.5       21.1 
090829  145135  47  59.3855 N  65  11.4426 W   5.8        5.0        2.8      114.5       21.1 
090829  145136  47  59.3861 N  65  11.4403 W   5.8        5.0        2.8      114.5       21.1 
090829  145137  47  59.3866 N  65  11.4382 W   5.8        5.0        2.8      114.5       21.1 
090829  145138  47  59.3871 N  65  11.4360 W   5.7        5.0        2.8      114.5       21.1 
090829  145139  47  59.3876 N  65  11.4340 W   5.7        5.0        2.8      114.5       21.1 
090829  145140  47  59.3880 N  65  11.4319 W   5.6        5.0        2.8      114.5       21.1 
090829  145141  47  59.3885 N  65  11.4299 W   5.5        5.0        2.8      114.5       21.1 
090829  145142  47  59.3890 N  65  11.4280 W   5.5        5.0        2.8      114.5       21.1 
090829  145143  47  59.3894 N  65  11.4261 W   5.4        5.0        2.8        5.7*      21.1 
090829  145144  47  59.3899 N  65  11.4242 W   5.3        5.0        2.8        5.7       72.1*
090829  145145  47  59.3904 N  65  11.4223 W   5.2        5.0        2.8        5.7       72.1 
090829  145146  47  59.3908 N  65  11.4204 W   5.2        5.0        2.8        5.7       72.1 
090829  145147  47  59.3913 N  65  11.4186 W   5.1        5.0        2.8        5.7       72.1 
090829  145148  47  59.3918 N  65  11.4168 W   5.1        5.0        2.8        6.8*      72.1 
090829  145149  47  59.3922 N  65  11.4150 W   5.0        5.0        2.8        6.8       72.1 
090829  145150  47  59.3926 N  65  11.4133 W   4.9        5.0        2.8        6.8       22.4*
090829  145151  47  59.3930 N  65  11.4115 W   4.9        5.0        2.8        6.8       22.4 
090829  145152  47  59.3934 N  65  11.4097 W   4.8        5.0        2.8        6.8       22.4 
090829  145153  47  59.3939 N  65  11.4079 W   4.8        5.0        2.8        9.9*      22.4 
090829  145154  47  59.3943 N  65  11.4062 W   4.8        5.0        2.8        9.9       22.4 
090829  145155  47  59.3948 N  65  11.4044 W   4.7        5.0        2.8        9.9       44.0*
090829  145156  47  59.3952 N  65  11.4027 W   4.7        5.0        2.8        9.9       44.0 
090829  145157  47  59.3956 N  65  11.4009 W   4.7        5.0        2.8        9.9       44.0 
090829  145158  47  59.3960 N  65  11.3992 W   4.6        5.0        2.8        9.9       44.0 
090829  145159  47  59.3964 N  65  11.3975 W   4.6        5.0        2.8        5.3*      44.0 
090829  145200  47  59.3969 N  65  11.3958 W   4.6        5.0        2.8        5.3       44.0 
090829  145201  47  59.3973 N  65  11.3940 W   4.6        5.0        2.8        5.3       44.0 
090829  145202  47  59.3977 N  65  11.3923 W   4.6        5.0        2.8        5.3       44.0 
090829  145203  47  59.3981 N  65  11.3906 W   4.6        5.0        2.8        5.3       44.0 
090829  145204  47  59.3985 N  65  11.3889 W   4.6        5.0        2.8        7.7*      44.0 
090829  145205  47  59.3989 N  65  11.3871 W   4.6        5.0        2.8        7.7       44.0 
090829  145206  47  59.3993 N  65  11.3854 W   4.5        2.4*       2.8        7.7       44.0 
090829  145207  47  59.3998 N  65  11.3837 W   4.5        2.4        2.8        7.7       44.0 
090829  145208  47  59.4002 N  65  11.3819 W   4.5        2.4        2.8        7.7       44.0 
090829  145209  47  59.4006 N  65  11.3802 W   4.5        2.4        2.8        7.0*      44.0 
090829  145210  47  59.4011 N  65  11.3785 W   4.5        2.4        2.8        7.0       44.0 
090829  145211  47  59.4015 N  65  11.3767 W   4.5        2.4        2.8        7.0       44.0 
090829  145212  47  59.4019 N  65  11.3750 W   4.5        2.4        2.8        7.0       44.0 
090829  145213  47  59.4023 N  65  11.3733 W   4.5        2.4        2.8        7.0       44.0 
090829  145214  47  59.4027 N  65  11.3716 W   4.5        2.4        2.8        8.7*      44.0 
090829  145215  47  59.4031 N  65  11.3698 W   4.5        2.4        2.8        8.7       44.0 
090829  145216  47  59.4035 N  65  11.3681 W   4.5        2.4        2.8        8.7       45.3*
090829  145217  47  59.4039 N  65  11.3664 W   4.5        2.4        2.8        8.7       45.3 
090829  145218  47  59.4044 N  65  11.3647 W   4.5        2.4        2.8        8.7       45.3 
090829  145219  47  59.4048 N  65  11.3630 W   4.5        2.4        2.8        8.7       45.3 
090829  145220  47  59.4052 N  65  11.3612 W   4.5        2.4        2.8        6.7*      45.3 
090829  145221  47  59.4056 N  65  11.3595 W   4.5        2.4        2.8        6.7       45.3 
090829  145222  47  59.4060 N  65  11.3578 W   4.5        2.4        2.8        6.7       43.1*
090829  145223  47  59.4064 N  65  11.3561 W   4.5        2.4        2.8        6.7       43.1 
090829  145224  47  59.4069 N  65  11.3544 W   4.4        2.4        2.8        6.7       43.1 
090829  145225  47  59.4073 N  65  11.3527 W   4.4        2.4        2.8        8.4*      43.1 
090829  145226  47  59.4077 N  65  11.3510 W   4.4        2.4        2.8        8.4       43.1 
090829  145227  47  59.4081 N  65  11.3493 W   4.4        2.4        2.8        8.4       51.9*
090829  145228  47  59.4086 N  65  11.3476 W   4.4        2.4        2.8        8.4       51.9 
090829  145229  47  59.4090 N  65  11.3459 W   4.4        2.4        2.8        8.4       51.9 
090829  145230  47  59.4095 N  65  11.3442 W   4.4        2.4        2.8        9.9*      51.9 
090829  145231  47  59.4100 N  65  11.3426 W   4.4        2.4        2.8        9.9       51.9 
090829  145232  47  59.4104 N  65  11.3409 W   4.4        2.4        2.8        9.9       51.9 
090829  145233  47  59.4110 N  65  11.3393 W   4.4        2.4        2.8        9.9       51.9 
090829  145234  47  59.4115 N  65  11.3376 W   4.4        2.4        2.8        9.9       51.9 
090829  145235  47  59.4120 N  65  11.3360 W   4.5        2.4        2.8        6.4*      51.9 
090829  145236  47  59.4125 N  65  11.3343 W   4.5        2.4        2.8        6.4       51.9 
090829  145237  47  59.4130 N  65  11.3327 W   4.5        2.4        2.8        6.4       51.9 
090829  145238  47  59.4135 N  65  11.3310 W   4.5        2.4        2.8        6.4       51.9 
090829  145239  47  59.4140 N  65  11.3294 W   4.5        2.4        2.8        6.4       51.9 
090829  145240  47  59.4145 N  65  11.3277 W   4.5        2.4        2.8        6.4       51.9 
090829  145241  47  59.4151 N  65  11.3260 W   4.5        2.4        2.8        7.7*      51.9 
090829  145242  47  59.4156 N  65  11.3244 W   4.5        2.4        2.8        7.7       51.9 
090829  145243  47  59.4161 N  65  11.3227 W   4.5        2.4        2.8        7.7       51.9 
090829  145244  47  59.4166 N  65  11.3210 W   4.5        2.4        2.8        7.7       51.9 
090829  145245  47  59.4170 N  65  11.3192 W   4.5        2.4        2.8        7.7       51.9 
090829  145246  47  59.4175 N  65  11.3175 W   4.5        2.4        2.8        7.4*      51.9 
090829  145247  47  59.4179 N  65  11.3158 W   4.5        2.4        2.8        7.4       51.9 
090829  145248  47  59.4184 N  65  11.3141 W   4.5        2.4        2.8        7.4       51.9 
090829  145249  47  59.4190 N  65  11.3124 W   4.5        2.4        2.8        7.4       51.9 
090829  145250  47  59.4194 N  65  11.3108 W   4.5        2.4        2.8        7.4       51.9 
090829  145251  47  59.4199 N  65  11.3090 W   4.5        2.4        2.8        8.0*      51.9 
090829  145252  47  59.4204 N  65  11.3074 W   4.5        2.4        2.8        8.0       51.9 
090829  145253  47  59.4209 N  65  11.3057 W   4.5        2.4        2.8        8.0       51.9 
090829  145254  47  59.4214 N  65  11.3040 W   4.5        2.4        2.8        8.0       51.9 
090829  145255  47  59.4219 N  65  11.3022 W   4.5        2.4        2.8        8.0       51.9 
090829  145256  47  59.4224 N  65  11.3006 W   4.5        2.4        2.8        8.0       51.9 
090829  145257  47  59.4229 N  65  11.2989 W   4.5        2.4        2.8        7.5*      51.9 
090829  145258  47  59.4234 N  65  11.2972 W   4.5        2.4        2.8        7.5       51.9 
090829  145259  47  59.4239 N  65  11.2955 W   4.5        2.4        2.8        7.5       51.9 
090829  145300  47  59.4243 N  65  11.2938 W   4.5        2.4        2.8        7.5       51.9 
090829  145301  47  59.4248 N  65  11.2921 W   4.5        2.4        2.8        7.5       51.9 
090829  145302  47  59.4253 N  65  11.2904 W   4.5        2.4        2.8        8.8*      51.9 
090829  145303  47  59.4258 N  65  11.2887 W   4.5        2.4        2.8        8.8       51.9 
090829  145304  47  59.4263 N  65  11.2870 W   4.4        2.4        2.8        8.8       51.9 
090829  145305  47  59.4267 N  65  11.2853 W   4.4        2.4        2.8        8.8       51.9 
090829  145306  47  59.4272 N  65  11.2836 W   4.4        2.4        2.8        8.8       51.9 
090829  145307  47  59.4277 N  65  11.2819 W   4.4        2.4        2.8        7.6*      51.9 
090829  145308  47  59.4281 N  65  11.2802 W   4.4        2.4        2.8        7.6       51.9 
090829  145309  47  59.4286 N  65  11.2785 W   4.4        2.4        2.8        7.6       51.9 
090829  145310  47  59.4290 N  65  11.2767 W   4.4        2.4        2.8        7.6      495.3*
090829  145311  47  59.4295 N  65  11.2751 W   4.4        2.4        2.8        7.6      495.3 
090829  145312  47  59.4299 N  65  11.2733 W   4.4        2.4        2.8        5.8*     495.3 
090829  145313  47  59.4304 N  65  11.2716 W   4.4        2.4        2.8        5.8      495.3 
090829  145314  47  59.4309 N  65  11.2700 W   4.4        2.4        2.8        5.8      495.3 
090829  145315  47  59.4313 N  65  11.2682 W   4.4        2.4        2.8        5.8      495.3 
090829  145316  47  59.4318 N  65  11.2665 W   4.4        2.4        2.8        5.8      495.3 
090829  145317  47  59.4323 N  65  11.2649 W   4.4        2.4        2.8        5.8      495.3 
090829  145318  47  59.4328 N  65  11.2632 W   4.4        2.4        2.8        7.4*     495.3 
090829  145319  47  59.4332 N  65  11.2615 W   4.4        2.4        2.8        7.4      495.3 
090829  145320  47  59.4337 N  65  11.2598 W   4.4        2.4        2.8        7.4      495.3 
090829  145321  47  59.4342 N  65  11.2580 W   4.4        2.4        2.8        7.4      495.3 
090829  145322  47  59.4347 N  65  11.2563 W   4.4        2.4        2.8        7.4      495.3 
090829  145323  47  59.4351 N  65  11.2546 W   4.5        2.4        2.8        9.1*     495.3 
090829  145324  47  59.4356 N  65  11.2528 W   4.5        2.4        2.8        9.1      495.3 
090829  145325  47  59.4361 N  65  11.2511 W   4.5        2.4        2.8        9.1      495.3 
090829  145326  47  59.4366 N  65  11.2494 W   4.5        2.4        2.8        9.1      495.3 
090829  145327  47  59.4371 N  65  11.2476 W   4.5        2.4        2.8        9.1      495.3 
090829  145328  47  59.4375 N  65  11.2458 W   4.5        2.4        2.8        1.4*     495.3 
090829  145329  47  59.4381 N  65  11.2441 W   4.5        2.4        2.8        1.4      495.3 
090829  145330  47  59.4386 N  65  11.2423 W   4.5        2.4        2.8        1.4      495.3 
090829  145331  47  59.4390 N  65  11.2405 W   4.6        2.4        2.8        1.4      297.8*
090829  145332  47  59.4396 N  65  11.2387 W   4.6        2.4        2.8        1.4      297.8 
090829  145333  47  59.4400 N  65  11.2369 W   4.6        2.4        2.8        3.6*     297.8 
090829  145334  47  59.4405 N  65  11.2352 W   4.6        2.4        2.8        3.6      297.8 
090829  145335  47  59.4410 N  65  11.2334 W   4.6        2.4        2.8        3.6      297.8 
090829  145336  47  59.4415 N  65  11.2316 W   4.6        2.4        2.8        3.6      297.8 
090829  145337  47  59.4420 N  65  11.2299 W   4.6        2.4        2.8        3.6       17.2*
090829  145338  47  59.4425 N  65  11.2281 W   4.6        2.4        2.8        3.6       17.2 
090829  145339  47  59.4429 N  65  11.2263 W   4.6        2.4        2.8        4.9*      17.2 
090829  145340  47  59.4433 N  65  11.2245 W   4.6        2.4        2.8        4.9       17.2 
090829  145341  47  59.4438 N  65  11.2228 W   4.5        2.4        2.8        4.9       17.2 
090829  145342  47  59.4443 N  65  11.2211 W   4.5        2.4        2.8        4.9       33.9*
090829  145343  47  59.4447 N  65  11.2194 W   4.5        2.4        2.8        4.9       33.9 
090829  145344  47  59.4451 N  65  11.2176 W   4.5        2.4        2.8        7.2*      33.9 
090829  145345  47  59.4456 N  65  11.2159 W   4.5        2.4        2.8        7.2       33.9 
090829  145346  47  59.4460 N  65  11.2142 W   4.5        2.4        2.8        7.2       33.9 
090829  145347  47  59.4465 N  65  11.2125 W   4.5        2.4        2.8        7.2       46.2*
090829  145348  47  59.4469 N  65  11.2108 W   4.5        2.4        2.8        7.2       46.2 
090829  145349  47  59.4473 N  65  11.2090 W   4.5        2.4        2.8        6.4*      46.2 
090829  145350  47  59.4477 N  65  11.2073 W   4.5        2.4        2.8        6.4       46.2 
090829  145351  47  59.4482 N  65  11.2056 W   4.5        2.4        2.8        6.4       46.2 
090829  145352  47  59.4486 N  65  11.2039 W   4.5        2.4        2.8        6.4       46.2 
090829  145353  47  59.4490 N  65  11.2021 W   4.5        2.4        2.8        6.4       65.5*
090829  145354  47  59.4495 N  65  11.2004 W   4.5        2.4        2.8        7.4*      65.5 
090829  145355  47  59.4499 N  65  11.1987 W   4.5        2.4        2.8        7.4       65.5 
090829  145356  47  59.4504 N  65  11.1971 W   4.4        2.4        2.8        7.4       65.5 
090829  145357  47  59.4507 N  65  11.1956 W   4.3        2.4        2.8        7.4       65.5 
090829  145358  47  59.4511 N  65  11.1942 W   4.2        2.4        2.8        7.4       12.3*
090829  145359  47  59.4514 N  65  11.1929 W   4.1        2.4        2.8        7.4       12.3 
090829  145400  47  59.4517 N  65  11.1918 W   3.9        2.4        2.8        7.1*      12.3 
090829  145401  47  59.4519 N  65  11.1907 W   3.7        2.4        2.8        7.1       12.3 
090829  145402  47  59.4521 N  65  11.1897 W   3.5        2.4        2.8        7.1       12.3 
090829  145403  47  59.4523 N  65  11.1888 W   3.3        2.4        2.8        7.1       45.3*
090829  145404  47  59.4525 N  65  11.1880 W   3.2        2.4        2.8        7.1       45.3 
090829  145405  47  59.4527 N  65  11.1871 W   3.0        2.4        2.8        9.2*      45.3 
090829  145406  47  59.4528 N  65  11.1864 W   2.8        2.4       11.1*       9.2       45.3 
