FileName: C:\TRAWLS~1\FALL\GP284F.TXT
Local Time: Tue Sep 22 12:35:04 2009

Ship: september 22, 2009 Trip: GP284F Tow: 6
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  153505  46  52.2260 N  61  23.4322 W   6.1        5.9*       3.6*      27.3*     648.8*
090922  153558  46  52.2818 N  61  23.3637 W   4.8        5.9        3.6        6.5      648.8 
090922  153559  46  52.2831 N  61  23.3621 W   5.0        5.9        3.6        6.5      648.8 
090922  153600  46  52.2845 N  61  23.3605 W   5.2        5.9        3.6        6.5      648.8 
090922  153601  46  52.2859 N  61  23.3587 W   5.4        5.9        3.6        6.5      648.8 
090922  153602  46  52.2872 N  61  23.3571 W   5.7       12.3*       3.6        6.5      648.8 
090922  153603  46  52.2886 N  61  23.3552 W   5.9       12.3        3.6        6.5      648.8 
090922  153604  46  52.2900 N  61  23.3534 W   6.0       12.3        3.6        6.5      648.8 
090922  153605  46  52.2915 N  61  23.3516 W   6.2       12.3        3.6        6.5      648.8 
090922  153606  46  52.2930 N  61  23.3498 W   6.3       12.3        3.6        6.5      648.8 
090922  153607  46  52.2945 N  61  23.3479 W   6.4       12.3        3.6        6.5      648.8 
090922  153608  46  52.2961 N  61  23.3460 W   6.5       12.3        3.6        6.5      648.8 
090922  153609  46  52.2976 N  61  23.3441 W   6.7       12.3        3.6        6.5      648.8 
090922  153610  46  52.2991 N  61  23.3422 W   6.8       12.3        3.6        6.5      648.8 
090922  153611  46  52.3007 N  61  23.3401 W   6.9       12.3        3.6        6.5      648.8 
090922  153612  46  52.3023 N  61  23.3380 W   7.0       12.3        3.6        6.5      648.8 
090922  153613  46  52.3038 N  61  23.3359 W   7.1       12.3        3.6        6.5      648.8 
090922  153614  46  52.3053 N  61  23.3339 W   7.1       12.3        3.6        6.5      648.8 
090922  153615  46  52.3068 N  61  23.3318 W   7.2       12.3        3.6        6.5      648.8 
090922  153616  46  52.3083 N  61  23.3299 W   7.2       12.3        3.6        6.5      648.8 
090922  153617  46  52.3099 N  61  23.3279 W   7.2       12.3        3.6        6.5      648.8 
090922  153618  46  52.3115 N  61  23.3258 W   7.3       12.3        3.6        6.5      648.8 
090922  153619  46  52.3131 N  61  23.3236 W   7.3       12.3        3.6        6.5      648.8 
090922  153620  46  52.3146 N  61  23.3214 W   7.4       12.3        3.6        6.5      648.8 
090922  153621  46  52.3161 N  61  23.3194 W   7.4       12.3        3.6        6.5      648.8 
090922  153622  46  52.3175 N  61  23.3173 W   7.4       12.3        3.6        6.5      648.8 
090922  153623  46  52.3190 N  61  23.3153 W   7.4       12.3        3.6        6.5      648.8 
090922  153624  46  52.3205 N  61  23.3132 W   7.4       12.3        3.6        6.5      648.8 
090922  153625  46  52.3220 N  61  23.3111 W   7.4       12.3        3.6        6.5      648.8 
090922  153626  46  52.3236 N  61  23.3091 W   7.5       12.3        3.6        6.5      648.8 
090922  153627  46  52.3251 N  61  23.3071 W   7.5       12.3       13.6*       6.5      648.8 
090922  153628  46  52.3267 N  61  23.3051 W   7.5       12.3       13.6        6.5      648.8 
090922  153629  46  52.3283 N  61  23.3032 W   7.5       12.3       13.6        6.5      648.8 
090922  153630  46  52.3298 N  61  23.3014 W   7.5       12.3       13.6        6.5      648.8 
090922  153631  46  52.3313 N  61  23.2995 W   7.4       12.3       13.6        6.5      227.4*
090922  153632  46  52.3327 N  61  23.2975 W   7.4       12.3       13.6        6.5      227.4 
090922  153633  46  52.3342 N  61  23.2955 W   7.4       12.3       13.6        6.5      227.4 
090922  153634  46  52.3357 N  61  23.2935 W   7.4       12.3       13.6        6.5      227.4 
090922  153635  46  52.3373 N  61  23.2916 W   7.4       12.3       13.6        6.5      227.4 
090922  153636  46  52.3388 N  61  23.2897 W   7.4       12.3       13.6        6.5       17.2*
090922  153637  46  52.3403 N  61  23.2876 W   7.4       12.3       13.6        6.5       17.2 
090922  153638  46  52.3418 N  61  23.2855 W   7.4       12.3       13.6        6.5       17.2 
090922  153639  46  52.3432 N  61  23.2834 W   7.4       12.3       13.6        6.5       17.2 
090922  153640  46  52.3446 N  61  23.2813 W   7.3       12.3       13.6        6.5       17.2 
090922  153641  46  52.3461 N  61  23.2791 W   7.3       12.3       13.6        6.5       17.2 
090922  153642  46  52.3476 N  61  23.2770 W   7.3       12.3       13.6        6.5       39.6*
090922  153643  46  52.3491 N  61  23.2748 W   7.3       12.3       13.6        6.5       39.6 
090922  153644  46  52.3505 N  61  23.2726 W   7.3       12.3       13.6        6.5       39.6 
090922  153645  46  52.3519 N  61  23.2704 W   7.4       12.3       13.6        6.5       39.6 
090922  153646  46  52.3533 N  61  23.2682 W   7.4       12.3       13.6        6.5       39.6 
090922  153647  46  52.3547 N  61  23.2661 W   7.4       12.3       13.6        6.5       39.6 
090922  153648  46  52.3561 N  61  23.2639 W   7.4       12.3       13.6        6.5       39.6 
090922  153649  46  52.3575 N  61  23.2617 W   7.4       12.3       13.6        6.5       39.6 
090922  153650  46  52.3588 N  61  23.2594 W   7.4       12.3       13.6        6.5       39.6 
090922  153651  46  52.3601 N  61  23.2571 W   7.3       12.3       13.6        6.5       39.6 
090922  153652  46  52.3615 N  61  23.2548 W   7.4       12.3       13.6        6.5       39.6 
090922  153653  46  52.3629 N  61  23.2524 W   7.4       12.3       13.6        6.5       39.6 
090922  153654  46  52.3644 N  61  23.2500 W   7.5       12.3       13.6        6.5       39.6 
090922  153655  46  52.3657 N  61  23.2477 W   7.5       12.3       13.6        6.5       39.6 
090922  153656  46  52.3670 N  61  23.2453 W   7.5       12.3       13.6        6.5       39.6 
090922  153657  46  52.3683 N  61  23.2429 W   7.5       12.3       13.6        6.5       39.6 
090922  153658  46  52.3695 N  61  23.2404 W   7.4       12.3       13.6        6.5       39.6 
090922  153659  46  52.3706 N  61  23.2381 W   7.4       12.3       13.6        6.5       39.6 
090922  153700  46  52.3718 N  61  23.2357 W   7.4       12.3       13.6        6.5       39.6 
090922  153701  46  52.3732 N  61  23.2332 W   7.5       12.3       13.6        6.5       39.6 
090922  153702  46  52.3746 N  61  23.2306 W   7.5       12.3       13.6        6.5       39.6 
090922  153703  46  52.3759 N  61  23.2281 W   7.5       12.3       13.6        6.5       39.6 
090922  153704  46  52.3771 N  61  23.2257 W   7.5       12.3       13.6        6.5       39.6 
090922  153705  46  52.3783 N  61  23.2233 W   7.5       12.3       13.6        6.5       39.6 
090922  153706  46  52.3795 N  61  23.2209 W   7.5       12.3       13.6        6.5       39.6 
090922  153707  46  52.3808 N  61  23.2184 W   7.4       12.3       13.6        6.5       39.6 
090922  153708  46  52.3821 N  61  23.2160 W   7.5       12.3       13.6        6.5       39.6 
090922  153709  46  52.3834 N  61  23.2137 W   7.5       12.3       13.6        6.5       39.6 
090922  153710  46  52.3848 N  61  23.2113 W   7.5       12.3       13.6        6.5       39.6 
090922  153711  46  52.3860 N  61  23.2089 W   7.5       12.3       13.6        6.5       39.6 
090922  153712  46  52.3872 N  61  23.2065 W   7.5       12.3       13.6        6.5       39.6 
090922  153713  46  52.3883 N  61  23.2040 W   7.4       12.3       13.6        6.5       39.6 
090922  153714  46  52.3893 N  61  23.2016 W   7.4       12.3       13.6        6.5       39.6 
090922  153715  46  52.3904 N  61  23.1992 W   7.4       12.3       13.6        6.5       39.6 
090922  153716  46  52.3916 N  61  23.1969 W   7.4       12.3       13.6        6.5       39.6 
090922  153717  46  52.3927 N  61  23.1944 W   7.4       12.3       13.6        6.5       39.6 
090922  153718  46  52.3939 N  61  23.1919 W   7.4       12.3       13.6        6.5       39.6 
090922  153719  46  52.3952 N  61  23.1894 W   7.5       12.3       13.6        6.5       39.6 
090922  153720  46  52.3963 N  61  23.1869 W   7.5       12.3       13.6        6.5       39.6 
090922  153721  46  52.3975 N  61  23.1844 W   7.5       12.3       13.6        6.5       39.6 
090922  153722  46  52.3987 N  61  23.1819 W   7.5       12.3       13.6        6.5       39.6 
090922  153723  46  52.3998 N  61  23.1793 W   7.4       12.3       13.6        6.5       39.6 
090922  153724  46  52.4009 N  61  23.1768 W   7.4       12.3       13.6        6.5       39.6 
090922  153725  46  52.4020 N  61  23.1742 W   7.4       12.3       13.6        6.5       39.6 
090922  153726  46  52.4031 N  61  23.1716 W   7.5       12.3       13.6        6.5       39.6 
090922  153727  46  52.4043 N  61  23.1690 W   7.5       12.3       13.6        6.5       39.6 
090922  153728  46  52.4055 N  61  23.1663 W   7.5       12.3       13.6        6.5       39.6 
090922  153729  46  52.4067 N  61  23.1637 W   7.5       12.3       13.6        6.5       39.6 
090922  153730  46  52.4079 N  61  23.1611 W   7.5       12.3       13.6        6.5       39.6 
090922  153731  46  52.4090 N  61  23.1587 W   7.5       12.3       13.6        6.5       39.6 
090922  153732  46  52.4100 N  61  23.1562 W   7.5       12.3       13.6        6.5       39.6 
090922  153733  46  52.4111 N  61  23.1537 W   7.5       12.3       13.6        6.5       39.6 
090922  153734  46  52.4122 N  61  23.1513 W   7.4       12.3       13.6        6.5       39.6 
090922  153735  46  52.4134 N  61  23.1488 W   7.4       12.3       13.6        6.5       39.6 
090922  153736  46  52.4145 N  61  23.1463 W   7.4       12.3       13.6        6.5       39.6 
090922  153737  46  52.4157 N  61  23.1439 W   7.3       12.3       13.6        6.5       39.6 
090922  153738  46  52.4168 N  61  23.1417 W   7.2       12.3       13.6        6.5       39.6 
090922  153739  46  52.4179 N  61  23.1396 W   7.1       12.3       13.6        6.5       39.1*
090922  153740  46  52.4190 N  61  23.1375 W   6.9        8.7*      13.6        6.5       39.1 
090922  153741  46  52.4201 N  61  23.1355 W   6.8        8.7       13.6        6.5       39.1 
090922  153742  46  52.4212 N  61  23.1334 W   6.8        8.7       13.6        6.5       39.1 
090922  153743  46  52.4223 N  61  23.1314 W   6.7        8.7       13.6        6.5       39.1 
090922  153744  46  52.4233 N  61  23.1295 W   6.6        8.7       13.6        6.5       39.1 
090922  153745  46  52.4242 N  61  23.1275 W   6.5        8.7       13.6        6.5       40.0*
090922  153746  46  52.4252 N  61  23.1256 W   6.4        8.7       13.6        6.5       40.0 
090922  153747  46  52.4262 N  61  23.1238 W   6.3        8.7       13.6        6.5       40.0 
090922  153748  46  52.4272 N  61  23.1219 W   6.2        8.7       13.6       72.1*      40.0 
090922  153749  46  52.4283 N  61  23.1200 W   6.2        8.7       13.6       72.1       40.0 
090922  153750  46  52.4293 N  61  23.1181 W   6.2        8.7       13.6       72.1       18.9*
090922  153751  46  52.4302 N  61  23.1162 W   6.1        8.7       13.6       72.1       18.9 
090922  153752  46  52.4309 N  61  23.1147 W   5.9        8.7       13.6       72.1       18.9 
090922  153753  46  52.4318 N  61  23.1131 W   5.7        8.7       13.6        7.8*      18.9 
090922  153754  46  52.4326 N  61  23.1117 W   5.5        8.7       13.6        7.8       18.9 
090922  153755  46  52.4334 N  61  23.1103 W   5.3        8.7       13.6        7.8       30.8*
090922  153756  46  52.4341 N  61  23.1092 W   5.1        8.7       13.6        7.8       30.8 
090922  153757  46  52.4347 N  61  23.1081 W   4.9        8.7       13.6        7.8       30.8 
090922  153758  46  52.4353 N  61  23.1069 W   4.7        8.7       13.6        6.8*      30.8 
090922  153759  46  52.4359 N  61  23.1057 W   4.5        8.7       13.6        6.8       30.8 
090922  153800  46  52.4366 N  61  23.1046 W   4.3        8.7       13.6        6.8       30.8 
090922  153801  46  52.4370 N  61  23.1038 W   4.1        8.7       13.6        6.8       31.7*
090922  153802  46  52.4375 N  61  23.1029 W   3.9        8.7       13.6        6.8       31.7 
090922  153803  46  52.4380 N  61  23.1020 W   3.8        8.7       13.6        6.8       31.7 
090922  153804  46  52.4385 N  61  23.1010 W   3.7        8.7       13.6       10.2*      31.7 
090922  153805  46  52.4390 N  61  23.1002 W   3.5        8.7       13.6       10.2       31.7 
090922  153806  46  52.4394 N  61  23.0995 W   3.3        8.7       13.6       10.2       40.9*
090922  153807  46  52.4400 N  61  23.0985 W   3.2        8.7       13.6       10.2       40.9 
090922  153808  46  52.4404 N  61  23.0978 W   3.1        8.7       13.6       10.2       40.9 
090922  153809  46  52.4408 N  61  23.0971 W   3.0        8.7       13.6        5.9*      40.9 
090922  153810  46  52.4413 N  61  23.0964 W   2.9        8.7       13.6        5.9       40.9 
090922  153811  46  52.4416 N  61  23.0956 W   2.8        8.7       13.6        5.9       32.6*
090922  153812  46  52.4420 N  61  23.0950 W   2.7        8.7       13.6        5.9       32.6 
090922  153813  46  52.4424 N  61  23.0943 W   2.6        8.7       13.6        5.9       32.6 
090922  153814  46  52.4427 N  61  23.0937 W   2.6        8.7       13.6        6.6*      32.6 
090922  153815  46  52.4431 N  61  23.0931 W   2.5        8.7       13.6        6.6       32.6 
090922  153816  46  52.4434 N  61  23.0925 W   2.5        8.7       13.6        6.6       25.5*
090922  153817  46  52.4438 N  61  23.0919 W   2.4        8.7       13.6        6.6       25.5 
090922  153818  46  52.4441 N  61  23.0913 W   2.4        8.7       13.6        6.6       25.5 
090922  153819  46  52.4445 N  61  23.0907 W   2.4        8.7       13.6        6.8*      25.5 
090922  153820  46  52.4449 N  61  23.0900 W   2.3        8.7       13.6        6.8       25.5 
090922  153821  46  52.4452 N  61  23.0893 W   2.3        8.7       13.6        6.8       25.5 
090922  153822  46  52.4456 N  61  23.0887 W   2.3        8.7       13.6        6.8       36.5*
090922  153823  46  52.4459 N  61  23.0883 W   2.2        8.7       13.6        6.8       36.5 
090922  153824  46  52.4462 N  61  23.0878 W   2.2        8.7       13.6        6.8       36.5 
090922  153825  46  52.4465 N  61  23.0871 W   2.2        8.7       13.6        5.4*      36.5 
090922  153826  46  52.4469 N  61  23.0864 W   2.2        8.7       13.6        5.4       36.5 
090922  153827  46  52.4473 N  61  23.0858 W   2.2        8.7       13.6        5.4       36.9*
090922  153828  46  52.4478 N  61  23.0852 W   2.1        8.7       12.0*       5.4       36.9 
090922  153829  46  52.4481 N  61  23.0845 W   2.2        8.7       12.0        5.4       36.9 
090922  153830  46  52.4485 N  61  23.0838 W   2.2        8.7       12.0        6.8*      36.9 
090922  153831  46  52.4489 N  61  23.0832 W   2.1        8.7       12.0        6.8       36.9 
090922  153832  46  52.4493 N  61  23.0826 W   2.1        8.7       12.0        6.8       39.6*
090922  153833  46  52.4497 N  61  23.0818 W   2.1        8.7       12.0        6.8       39.6 
090922  153834  46  52.4501 N  61  23.0812 W   2.1        8.7       12.0        6.8       39.6 
090922  153835  46  52.4505 N  61  23.0807 W   2.1        8.7       12.0        4.8*      39.6 
090922  153836  46  52.4509 N  61  23.0800 W   2.1        8.7       12.0        4.8       39.6 
090922  153837  46  52.4513 N  61  23.0793 W   2.1        8.7       12.0        4.8       39.6 
090922  153838  46  52.4517 N  61  23.0787 W   2.1        8.7       12.0        4.8       58.5*
090922  153839  46  52.4520 N  61  23.0781 W   2.1        8.7       12.0        4.8       58.5 
090922  153840  46  52.4523 N  61  23.0776 W   2.1        8.7       11.8*       5.8*      58.5 
090922  153841  46  52.4527 N  61  23.0768 W   2.1        8.7       11.8        5.8       58.5 
090922  153842  46  52.4532 N  61  23.0761 W   2.1        8.7       11.8        5.8       58.5 
090922  153843  46  52.4536 N  61  23.0754 W   2.1        8.7       11.8        5.8       29.0*
090922  153844  46  52.4539 N  61  23.0747 W   2.1        8.7       11.8        5.8       29.0 
090922  153845  46  52.4544 N  61  23.0740 W   2.1        8.7       11.8        5.8       29.0 
090922  153846  46  52.4548 N  61  23.0733 W   2.1        8.7       11.8        6.1*      29.0 
090922  153847  46  52.4552 N  61  23.0726 W   2.1        8.7       11.8        6.1       29.0 
090922  153848  46  52.4555 N  61  23.0720 W   2.1        8.7       11.8        6.1       47.5*
090922  153849  46  52.4559 N  61  23.0712 W   2.1        8.7       11.8        6.1       47.5 
090922  153850  46  52.4563 N  61  23.0706 W   2.1        8.7       11.8        6.1       47.5 
090922  153851  46  52.4567 N  61  23.0700 W   2.1        8.7       11.8        6.2*      47.5 
090922  153852  46  52.4571 N  61  23.0694 W   2.1        8.7       11.8        6.2       47.5 
090922  153853  46  52.4574 N  61  23.0686 W   2.1        8.7       11.8        6.2       49.7*
090922  153854  46  52.4577 N  61  23.0679 W   2.1        8.7       11.8        6.2       49.7 
090922  153855  46  52.4582 N  61  23.0674 W   2.1        8.7       11.8        6.2       49.7 
090922  153856  46  52.4586 N  61  23.0668 W   2.1        8.7       11.8        6.2*      49.7 
090922  153857  46  52.4589 N  61  23.0661 W   2.1        8.7       11.8        6.2       49.7 
090922  153858  46  52.4594 N  61  23.0653 W   2.1        8.7       11.8        6.2       49.7 
090922  153859  46  52.4599 N  61  23.0646 W   2.1        8.7       11.8        6.2       54.5*
090922  153900  46  52.4605 N  61  23.0641 W   2.1        8.7       11.8        6.2       54.5 
090922  153901  46  52.4608 N  61  23.0635 W   2.1        8.7       11.8        5.6*      54.5 
090922  153902  46  52.4611 N  61  23.0628 W   2.1        8.7       11.8        5.6       54.5 
090922  153903  46  52.4616 N  61  23.0622 W   2.2        8.7       11.8        5.6       54.5 
090922  153904  46  52.4620 N  61  23.0617 W   2.2        8.7       11.8        5.6       56.3*
090922  153905  46  52.4623 N  61  23.0612 W   2.1        8.7       11.8        5.6       56.3 
090922  153906  46  52.4627 N  61  23.0604 W   2.2        8.7       11.8        5.9*      56.3 
090922  153907  46  52.4632 N  61  23.0597 W   2.2        8.7       11.8        5.9       56.3 
090922  153908  46  52.4637 N  61  23.0590 W   2.2        8.7       11.8        5.9       56.3 
090922  153909  46  52.4641 N  61  23.0585 W   2.1        8.7       11.8        5.9       58.9*
090922  153910  46  52.4645 N  61  23.0579 W   2.1        8.7       11.8        5.9       58.9 
090922  153911  46  52.4649 N  61  23.0572 W   2.1        8.7       11.8        5.9       58.9 
090922  153912  46  52.4654 N  61  23.0565 W   2.1        8.7       11.8        5.7*      58.9 
090922  153913  46  52.4659 N  61  23.0559 W   2.1        8.7       11.8        5.7       58.9 
090922  153914  46  52.4663 N  61  23.0552 W   2.1        8.7       11.8        5.7       58.9 
090922  153915  46  52.4666 N  61  23.0548 W   2.1        8.7       11.8        5.7       58.9*
090922  153916  46  52.4669 N  61  23.0542 W   2.1        8.7       11.8        5.7       58.9 
090922  153917  46  52.4673 N  61  23.0536 W   2.1        8.7       11.8        5.6*      58.9 
090922  153918  46  52.4678 N  61  23.0529 W   2.1        8.7       11.8        5.6       58.9 
090922  153919  46  52.4682 N  61  23.0523 W   2.1        8.7       11.8        5.6       58.9 
090922  153920  46  52.4686 N  61  23.0518 W   2.1        8.7       11.8        5.6       61.1*
090922  153921  46  52.4690 N  61  23.0510 W   2.1        8.7       11.8        5.6       61.1 
090922  153922  46  52.4695 N  61  23.0504 W   2.1        8.7       11.8        5.6*      61.1 
090922  153923  46  52.4699 N  61  23.0499 W   2.1        8.7       11.8        5.6       61.1 
090922  153924  46  52.4703 N  61  23.0493 W   2.1        8.7       11.8        5.6       61.1 
090922  153925  46  52.4708 N  61  23.0485 W   2.1        8.7       11.8        5.6       63.3*
090922  153926  46  52.4713 N  61  23.0478 W   2.1        8.7       11.8        5.6       63.3 
090922  153927  46  52.4717 N  61  23.0473 W   2.1        8.7       11.8        5.9*      63.3 
090922  153928  46  52.4721 N  61  23.0467 W   2.1        8.7       11.8        5.9       63.3 
090922  153929  46  52.4725 N  61  23.0460 W   2.1        8.7       11.8        5.9       63.3 
090922  153930  46  52.4729 N  61  23.0454 W   2.2        8.7       11.8        5.9       63.3 
090922  153931  46  52.4734 N  61  23.0447 W   2.1        8.7       11.8        5.9       67.7*
090922  153932  46  52.4737 N  61  23.0442 W   2.1        8.7       11.8        5.9       67.7 
090922  153933  46  52.4741 N  61  23.0435 W   2.1        8.7       11.8        6.0*      67.7 
090922  153934  46  52.4746 N  61  23.0427 W   2.2        8.7       11.8        6.0       67.7 
090922  153935  46  52.4751 N  61  23.0421 W   2.2        8.7       11.8        6.0       67.7 
090922  153936  46  52.4755 N  61  23.0415 W   2.2        8.7       11.8        6.0       67.7*
090922  153937  46  52.4758 N  61  23.0409 W   2.2        8.7       11.8        6.0       67.7 
090922  153938  46  52.4763 N  61  23.0400 W   2.2        8.7       11.8        6.3*      67.7 
090922  153939  46  52.4768 N  61  23.0394 W   2.2        8.7       11.8        6.3       67.7 
090922  153940  46  52.4772 N  61  23.0388 W   2.2        8.7       11.8        6.3       67.7 
090922  153941  46  52.4776 N  61  23.0381 W   2.2        8.7       11.8        6.3       68.2*
090922  153942  46  52.4781 N  61  23.0374 W   2.2        8.7       11.8        6.3       68.2 
090922  153943  46  52.4786 N  61  23.0366 W   2.2        8.7       11.8        6.5*      68.2 
090922  153944  46  52.4790 N  61  23.0361 W   2.2        8.7       11.8        6.5       68.2 
090922  153945  46  52.4793 N  61  23.0356 W   2.2        8.7       11.8        6.5       68.2 
090922  153946  46  52.4796 N  61  23.0350 W   2.2        8.7       11.8        6.5       68.2 
090922  153947  46  52.4800 N  61  23.0344 W   2.2        8.7       11.8        6.5       70.4*
090922  153948  46  52.4804 N  61  23.0338 W   2.2        8.7       11.8        6.5       70.4 
090922  153949  46  52.4809 N  61  23.0331 W   2.2        8.7       11.8        6.9*      70.4 
090922  153950  46  52.4813 N  61  23.0324 W   2.2        8.7       11.8        6.9       70.4 
090922  153951  46  52.4817 N  61  23.0317 W   2.2        8.7       11.8        6.9       70.4 
090922  153952  46  52.4822 N  61  23.0311 W   2.2        8.7       11.8        6.9       70.8*
090922  153953  46  52.4826 N  61  23.0305 W   2.2        8.7       11.8        6.9       70.8 
090922  153954  46  52.4829 N  61  23.0298 W   2.2        8.7       11.8        7.5*      70.8 
090922  153955  46  52.4833 N  61  23.0292 W   2.2        8.7       11.8        7.5       70.8 
090922  153956  46  52.4837 N  61  23.0287 W   2.1        8.7       11.8        7.5       70.8 
090922  153957  46  52.4841 N  61  23.0280 W   2.1        8.7       11.8        7.5       70.8 
090922  153958  46  52.4844 N  61  23.0272 W   2.2        8.7       11.8        7.5       70.8 
090922  153959  46  52.4848 N  61  23.0266 W   2.2        8.7       11.8        7.7*      70.8 
090922  154000  46  52.4852 N  61  23.0261 W   2.1        8.7       11.8        7.7       70.8 
090922  154001  46  52.4856 N  61  23.0255 W   2.1        8.7       11.8        7.7       70.8 
090922  154002  46  52.4860 N  61  23.0247 W   2.2        8.7       11.8        7.7       70.8 
090922  154003  46  52.4863 N  61  23.0241 W   2.2        8.7       11.8        7.7       70.8 
090922  154004  46  52.4868 N  61  23.0235 W   2.2        8.7        9.5*       7.6*      70.8 
090922  154005  46  52.4871 N  61  23.0230 W   2.1        8.7        9.5        7.6       70.8 
090922  154006  46  52.4875 N  61  23.0224 W   2.1        8.7        9.5        7.6       70.8 
090922  154007  46  52.4878 N  61  23.0217 W   2.1        8.7        9.5        7.6       70.8 
