FileName: C:\TRAWLS~1\FALL\GP091FR2.TXT
Local Time: Sun Aug 09 08:38:35 2009

Ship: August 9, 2009 Trip: GP091Fr2 Tow: 3
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090809  113836  46  54.0740 N  62   2.2686 W   5.9        4.7*      10.8*       7.1*      32.6*
090809  113928  46  54.0516 N  62   2.1726 W   3.7        4.7       10.8        2.9       16.7 
090809  113929  46  54.0512 N  62   2.1709 W   3.8        4.7       10.8        3.8*      16.7 
090809  113930  46  54.0508 N  62   2.1690 W   4.0        4.7       10.8        3.8       16.7 
090809  113931  46  54.0504 N  62   2.1669 W   4.2        4.7       10.8        3.8       16.7 
090809  113932  46  54.0500 N  62   2.1647 W   4.4        4.7       10.8        3.8       16.7 
090809  113933  46  54.0495 N  62   2.1623 W   4.7        4.7       10.8        3.8       16.7 
090809  113934  46  54.0491 N  62   2.1597 W   5.0        4.7       10.8        3.8       16.7 
090809  113935  46  54.0486 N  62   2.1571 W   5.3        4.7       10.8        3.8       16.7 
090809  113936  46  54.0480 N  62   2.1545 W   5.5        4.7       10.8        3.8        7.5*
090809  113937  46  54.0475 N  62   2.1519 W   5.7        4.7       10.8        3.8        7.5 
090809  113938  46  54.0471 N  62   2.1492 W   5.9        4.7       10.8        3.8        7.5 
090809  113939  46  54.0466 N  62   2.1464 W   6.0        4.7       10.8        3.8        7.5 
090809  113940  46  54.0460 N  62   2.1436 W   6.2        4.7       10.8        3.8        7.5 
090809  113941  46  54.0455 N  62   2.1406 W   6.4        4.7       10.8        3.8       22.4*
090809  113942  46  54.0449 N  62   2.1376 W   6.6        4.7       10.8        3.8       22.4 
090809  113943  46  54.0443 N  62   2.1345 W   6.8        4.7       10.8        3.8       22.4 
090809  113944  46  54.0438 N  62   2.1315 W   6.9        4.7       10.8        3.8       22.4 
090809  113945  46  54.0433 N  62   2.1285 W   7.0        4.7       10.8        3.8       22.4 
090809  113946  46  54.0428 N  62   2.1256 W   7.1        4.7       10.8        3.8       22.4 
090809  113947  46  54.0422 N  62   2.1226 W   7.1        4.7       10.8        3.8       22.4 
090809  113948  46  54.0417 N  62   2.1196 W   7.2        4.7       10.8        3.8       22.4 
090809  113949  46  54.0410 N  62   2.1166 W   7.3        4.7       10.8        3.8       22.4 
090809  113950  46  54.0403 N  62   2.1134 W   7.4        4.7       10.8        3.8       22.4 
090809  113951  46  54.0396 N  62   2.1102 W   7.6        4.7       10.8        3.8       22.4 
090809  113952  46  54.0388 N  62   2.1070 W   7.7        4.7       10.8        3.8       22.4 
090809  113953  46  54.0381 N  62   2.1039 W   7.7        4.7       10.8        3.8       22.4 
090809  113954  46  54.0376 N  62   2.1009 W   7.7        4.7       10.8        3.8       22.4 
090809  113955  46  54.0371 N  62   2.0979 W   7.6        4.7       10.8        3.8       22.4 
090809  113956  46  54.0366 N  62   2.0950 W   7.6        4.7       10.8        9.3*      22.4 
090809  113957  46  54.0360 N  62   2.0920 W   7.6        4.7       10.8        9.3       22.4 
090809  113958  46  54.0353 N  62   2.0889 W   7.6        4.7       10.8        9.3       22.4 
090809  113959  46  54.0346 N  62   2.0858 W   7.7        4.7       10.8        9.3       22.4 
090809  114000  46  54.0338 N  62   2.0826 W   7.8        4.7       10.8        9.3       22.4 
090809  114001  46  54.0330 N  62   2.0794 W   7.9        4.7       10.8        9.3       22.4 
090809  114002  46  54.0324 N  62   2.0763 W   7.9        4.7       10.8        9.3       22.4 
090809  114003  46  54.0319 N  62   2.0733 W   7.8        4.7       10.8        9.3       22.4 
090809  114004  46  54.0314 N  62   2.0704 W   7.7        4.7       10.8        9.3       22.4 
090809  114005  46  54.0308 N  62   2.0675 W   7.7        4.7       10.8        9.3       22.4 
090809  114006  46  54.0301 N  62   2.0644 W   7.7        4.7       10.8        9.3       22.4 
090809  114007  46  54.0294 N  62   2.0613 W   7.8        4.7       10.8        9.3       22.4 
090809  114008  46  54.0285 N  62   2.0581 W   7.9        4.7       10.8        9.3       22.4 
090809  114009  46  54.0277 N  62   2.0549 W   7.9        4.7       10.8        9.3       22.4 
090809  114010  46  54.0270 N  62   2.0519 W   7.9        4.7       10.8        9.3       22.4 
090809  114011  46  54.0264 N  62   2.0489 W   7.9        4.7       10.8        9.3       22.4 
090809  114012  46  54.0258 N  62   2.0459 W   7.8        4.7       10.8        9.3       22.4 
090809  114013  46  54.0252 N  62   2.0429 W   7.8        4.7       10.8        9.3       22.4 
090809  114014  46  54.0245 N  62   2.0399 W   7.8        4.7       10.8        9.3       22.4 
090809  114015  46  54.0238 N  62   2.0369 W   7.8        4.7       10.8        9.3       22.4 
090809  114016  46  54.0230 N  62   2.0338 W   7.8        4.7       10.8        9.3       22.4 
090809  114017  46  54.0222 N  62   2.0307 W   7.9        4.7       10.8        9.3       22.4 
090809  114018  46  54.0215 N  62   2.0276 W   7.9        4.7       10.8        9.3       22.4 
090809  114019  46  54.0209 N  62   2.0245 W   7.9        4.8*      10.8        9.3       22.4 
090809  114020  46  54.0202 N  62   2.0216 W   7.9        4.8       10.8        9.3       22.4 
090809  114021  46  54.0194 N  62   2.0186 W   7.9        4.8       10.8        9.3       22.4 
090809  114022  46  54.0186 N  62   2.0156 W   7.9        4.8       10.8        9.3       22.4 
090809  114023  46  54.0178 N  62   2.0126 W   7.9        4.8       10.8        9.3       22.4 
090809  114024  46  54.0170 N  62   2.0095 W   7.9        4.8       10.8        9.3       22.4 
090809  114025  46  54.0163 N  62   2.0065 W   7.9        4.8       10.8        9.3       22.4 
090809  114026  46  54.0155 N  62   2.0035 W   7.9        4.8       10.8        9.3       22.4 
090809  114027  46  54.0148 N  62   2.0005 W   7.9        4.8       10.8        9.3       22.4 
090809  114028  46  54.0141 N  62   1.9974 W   7.9        4.8       10.8        9.3       22.4 
090809  114029  46  54.0132 N  62   1.9945 W   7.9        4.8       10.8        9.3       22.4 
090809  114030  46  54.0124 N  62   1.9914 W   7.9        4.8       10.8        9.3       22.4 
090809  114031  46  54.0116 N  62   1.9884 W   7.9        4.8       10.8        9.3       22.4 
090809  114032  46  54.0109 N  62   1.9854 W   7.9        4.8       10.8        9.3       22.4 
090809  114033  46  54.0102 N  62   1.9824 W   7.9        4.8       10.8        9.3       22.4 
090809  114034  46  54.0095 N  62   1.9793 W   7.9        4.8       10.8        9.3       22.4 
090809  114035  46  54.0088 N  62   1.9761 W   7.9        4.8       10.8        9.3       22.4 
090809  114036  46  54.0081 N  62   1.9731 W   7.9        4.8       10.8        9.3       22.4 
090809  114037  46  54.0074 N  62   1.9701 W   7.9        4.8       10.8        9.3       22.4 
090809  114038  46  54.0066 N  62   1.9670 W   7.9        4.8       10.8        9.3       22.4 
090809  114039  46  54.0058 N  62   1.9640 W   7.9        4.8       10.8        9.3       22.4 
090809  114040  46  54.0049 N  62   1.9609 W   8.0        4.8       10.8        9.3       22.4 
090809  114041  46  54.0041 N  62   1.9579 W   8.0        4.8       10.8        9.3       22.4 
090809  114042  46  54.0033 N  62   1.9548 W   8.0        4.8       10.8        9.3       22.4 
090809  114043  46  54.0026 N  62   1.9519 W   8.0        4.8       10.8        9.3       22.4 
090809  114044  46  54.0019 N  62   1.9489 W   7.9        4.8       10.8        9.3       22.4 
090809  114045  46  54.0012 N  62   1.9459 W   7.9        4.8       10.8        9.3       22.4 
090809  114046  46  54.0004 N  62   1.9429 W   7.9        4.8       10.8        9.3       22.4 
090809  114047  46  53.9997 N  62   1.9400 W   7.9        4.8       10.8        9.3       22.4 
090809  114048  46  53.9988 N  62   1.9370 W   7.9        4.8       10.8        9.3       22.4 
090809  114049  46  53.9980 N  62   1.9339 W   7.9        4.8       10.8        9.3       22.4 
090809  114050  46  53.9972 N  62   1.9308 W   8.0        4.8       10.8        9.3       22.4 
090809  114051  46  53.9964 N  62   1.9278 W   8.0        4.8       10.8        9.3       22.4 
090809  114052  46  53.9957 N  62   1.9248 W   7.9        4.8       10.8        9.3       22.4 
090809  114053  46  53.9950 N  62   1.9218 W   7.9        4.8       10.8        9.3       22.4 
090809  114054  46  53.9942 N  62   1.9189 W   7.9        4.8       10.8        9.3       22.4 
090809  114055  46  53.9934 N  62   1.9161 W   7.8        4.8       10.8        9.3       22.4 
090809  114056  46  53.9926 N  62   1.9132 W   7.8        4.8       10.8        9.3       22.4 
090809  114057  46  53.9919 N  62   1.9104 W   7.7        4.8       10.8        9.3       22.4 
090809  114058  46  53.9911 N  62   1.9075 W   7.7        4.8       10.8        9.3       22.4 
090809  114059  46  53.9904 N  62   1.9047 W   7.7        4.8       10.8        9.3       22.4 
090809  114100  46  53.9897 N  62   1.9019 W   7.6        4.8       10.8        9.3      622.0*
090809  114101  46  53.9891 N  62   1.8993 W   7.5        4.8       10.8        9.3      622.0 
090809  114102  46  53.9886 N  62   1.8968 W   7.3        4.8       10.8        9.3      622.0 
090809  114103  46  53.9880 N  62   1.8942 W   7.2        4.8       10.8        9.3      622.0 
090809  114104  46  53.9874 N  62   1.8918 W   7.1        4.8       10.8        9.3      622.0 
090809  114105  46  53.9866 N  62   1.8892 W   7.0        4.8       10.8        9.3      622.0 
090809  114106  46  53.9859 N  62   1.8867 W   7.0        4.8       10.8        9.3      622.0 
090809  114107  46  53.9852 N  62   1.8843 W   6.9        4.8       10.8        9.3      622.0 
090809  114108  46  53.9846 N  62   1.8818 W   6.8        4.8       10.8        9.3      622.0 
090809  114109  46  53.9839 N  62   1.8795 W   6.8        4.8       10.8        9.3      622.0 
090809  114110  46  53.9833 N  62   1.8771 W   6.7        4.8       10.8        9.3      622.0 
090809  114111  46  53.9827 N  62   1.8747 W   6.6        4.8       10.8        9.3      622.0 
090809  114112  46  53.9820 N  62   1.8723 W   6.6        4.8       10.8        9.3      622.0 
090809  114113  46  53.9813 N  62   1.8699 W   6.6        4.8       10.8        9.3      622.0 
090809  114114  46  53.9806 N  62   1.8675 W   6.6        4.8       10.8        9.3      622.0 
090809  114115  46  53.9799 N  62   1.8651 W   6.5        4.8       10.8        9.3      622.0 
090809  114116  46  53.9794 N  62   1.8627 W   6.5        4.8       10.8        9.3      622.0 
090809  114117  46  53.9788 N  62   1.8603 W   6.4        4.8       10.8        9.3      622.0 
090809  114118  46  53.9783 N  62   1.8580 W   6.4        4.8       10.8        9.3      622.0 
090809  114119  46  53.9777 N  62   1.8557 W   6.3        4.8       10.8        9.3      622.0 
090809  114120  46  53.9769 N  62   1.8533 W   6.3        4.8       10.8        9.3      622.0 
090809  114121  46  53.9763 N  62   1.8510 W   6.4        4.8       10.8        9.3      622.0 
090809  114122  46  53.9757 N  62   1.8486 W   6.3        4.8       10.8        9.3      622.0 
090809  114123  46  53.9751 N  62   1.8462 W   6.3        4.8       10.8        9.3      622.0 
090809  114124  46  53.9745 N  62   1.8438 W   6.3        4.8       10.8        9.3      622.0 
090809  114125  46  53.9739 N  62   1.8416 W   6.3        4.8       10.8        9.3      622.0 
090809  114126  46  53.9732 N  62   1.8393 W   6.2        4.8       10.8        9.3      622.0 
090809  114127  46  53.9726 N  62   1.8369 W   6.2        4.8       10.8        9.3       24.6*
090809  114128  46  53.9719 N  62   1.8345 W   6.3        4.8       10.8        9.3       24.6 
090809  114129  46  53.9713 N  62   1.8322 W   6.2        4.8       10.8        9.3       24.6 
090809  114130  46  53.9707 N  62   1.8298 W   6.2        4.8       10.8        9.3       24.6 
090809  114131  46  53.9701 N  62   1.8274 W   6.3        4.8       10.8        9.3       24.6 
090809  114132  46  53.9694 N  62   1.8251 W   6.3        4.8       10.8        9.3       39.1*
090809  114133  46  53.9688 N  62   1.8227 W   6.2        4.8       10.8        9.3       39.1 
090809  114134  46  53.9683 N  62   1.8203 W   6.2        4.8       10.8        9.3       39.1 
090809  114135  46  53.9677 N  62   1.8179 W   6.2        4.8       10.8        9.3       39.1 
090809  114136  46  53.9671 N  62   1.8155 W   6.3        4.8       10.8        9.3       39.1 
090809  114137  46  53.9665 N  62   1.8132 W   6.2        4.8       10.8        9.3       45.7*
090809  114138  46  53.9659 N  62   1.8107 W   6.3        4.8       10.8        9.3       45.7 
090809  114139  46  53.9652 N  62   1.8082 W   6.3        4.8       10.8        9.3       45.7 
090809  114140  46  53.9646 N  62   1.8059 W   6.3        4.8       10.8        9.3       45.7 
090809  114141  46  53.9641 N  62   1.8038 W   6.2        4.8       10.8        9.3       45.7 
090809  114142  46  53.9636 N  62   1.8017 W   6.0        4.8       10.8        9.3       45.7 
090809  114143  46  53.9632 N  62   1.7998 W   5.9        4.8       10.8        9.3       27.3*
090809  114144  46  53.9628 N  62   1.7979 W   5.7        4.8       10.8        9.3       27.3 
090809  114145  46  53.9623 N  62   1.7961 W   5.6        4.8       10.8        9.3       27.3 
090809  114146  46  53.9618 N  62   1.7944 W   5.4        4.8       10.8        9.3       27.3 
090809  114147  46  53.9614 N  62   1.7927 W   5.2        4.8       10.8        9.3       27.3 
090809  114148  46  53.9610 N  62   1.7912 W   5.0        4.8       10.8        9.3       44.4*
090809  114149  46  53.9607 N  62   1.7898 W   4.8        4.8       10.8        9.3       44.4 
090809  114150  46  53.9604 N  62   1.7883 W   4.7        4.8       10.8        9.3       44.4 
090809  114151  46  53.9599 N  62   1.7869 W   4.6        4.8       10.8        9.3       44.4 
090809  114152  46  53.9595 N  62   1.7857 W   4.4        4.8       10.8        9.3       44.4 
090809  114153  46  53.9591 N  62   1.7844 W   4.3        4.8       10.8        9.3       14.5*
090809  114154  46  53.9588 N  62   1.7831 W   4.2        4.8       10.8        9.3       14.5 
090809  114155  46  53.9585 N  62   1.7818 W   4.1        4.8       10.8        9.3       14.5 
090809  114156  46  53.9581 N  62   1.7806 W   3.9        4.8       10.8        5.7*      14.5 
090809  114157  46  53.9578 N  62   1.7796 W   3.8        4.8       10.8        5.7       14.5 
090809  114158  46  53.9575 N  62   1.7785 W   3.7        4.8       10.8        5.7       33.9*
090809  114159  46  53.9571 N  62   1.7773 W   3.6        4.8       10.8        5.7       33.9 
090809  114200  46  53.9567 N  62   1.7762 W   3.5        4.8       10.8        5.7       33.9 
090809  114201  46  53.9564 N  62   1.7751 W   3.4        4.8       10.8        5.7       33.9 
090809  114202  46  53.9561 N  62   1.7740 W   3.4        4.8       10.8        5.8*      33.9 
090809  114203  46  53.9557 N  62   1.7730 W   3.3        4.8       10.8        5.8       33.9 
090809  114204  46  53.9554 N  62   1.7720 W   3.2        4.8       10.8        5.8       35.2*
090809  114205  46  53.9551 N  62   1.7710 W   3.1        4.8       10.8        5.8       35.2 
090809  114206  46  53.9547 N  62   1.7700 W   3.1        4.8       10.8        5.8       35.2 
090809  114207  46  53.9544 N  62   1.7689 W   3.0        4.8       10.8        4.9*      35.2 
090809  114208  46  53.9542 N  62   1.7680 W   3.0        4.8       10.8        4.9       35.2 
090809  114209  46  53.9539 N  62   1.7670 W   2.9        4.8       10.8        4.9       35.2*
090809  114210  46  53.9536 N  62   1.7660 W   2.9        4.8       10.8        4.9       35.2 
090809  114211  46  53.9532 N  62   1.7651 W   2.9        4.8       10.8        4.9       35.2 
090809  114212  46  53.9529 N  62   1.7642 W   2.8        4.8       10.8        4.4*      35.2 
090809  114213  46  53.9527 N  62   1.7631 W   2.8        4.8       10.8        4.4       35.2 
090809  114214  46  53.9524 N  62   1.7622 W   2.8        4.8       10.8        4.4       43.1*
090809  114215  46  53.9521 N  62   1.7614 W   2.7        4.8       10.8        4.4       43.1 
090809  114216  46  53.9518 N  62   1.7605 W   2.7        4.8       10.8        4.4       43.1 
090809  114217  46  53.9515 N  62   1.7595 W   2.7        4.8       10.8        4.4       43.1 
090809  114218  46  53.9513 N  62   1.7586 W   2.7        4.8       10.8        4.4       43.1 
090809  114219  46  53.9510 N  62   1.7577 W   2.6        4.8       10.8        4.4       43.1 
090809  114220  46  53.9507 N  62   1.7569 W   2.6        4.8       10.8        4.4       56.3*
090809  114221  46  53.9504 N  62   1.7559 W   2.6        4.8       10.8        4.4       56.3 
090809  114222  46  53.9501 N  62   1.7550 W   2.6        4.8       10.8        4.4       56.3 
090809  114223  46  53.9499 N  62   1.7541 W   2.5        4.8       10.8        4.4       56.3 
090809  114224  46  53.9497 N  62   1.7532 W   2.5        4.8       10.8        4.4       56.3 
090809  114225  46  53.9494 N  62   1.7524 W   2.5        4.8       10.8        4.4       23.8*
090809  114226  46  53.9490 N  62   1.7515 W   2.5        4.8       10.8        4.4       23.8 
090809  114227  46  53.9488 N  62   1.7506 W   2.5        4.8       10.8        4.4       23.8 
090809  114228  46  53.9486 N  62   1.7497 W   2.5        4.8       10.8        4.9*      23.8 
090809  114229  46  53.9483 N  62   1.7488 W   2.5        4.8       10.8        4.9       23.8 
090809  114230  46  53.9481 N  62   1.7480 W   2.4        4.8       10.8        4.9       55.0*
090809  114231  46  53.9477 N  62   1.7472 W   2.4        4.8       10.8        4.9       55.0 
090809  114232  46  53.9475 N  62   1.7463 W   2.4        4.8       10.8        4.9       55.0 
090809  114233  46  53.9473 N  62   1.7456 W   2.4        4.8       10.8        4.9       55.0 
090809  114234  46  53.9470 N  62   1.7448 W   2.3        4.8       10.8        4.9       55.0 
090809  114235  46  53.9468 N  62   1.7440 W   2.3        4.8       10.8        4.9       33.4*
090809  114236  46  53.9466 N  62   1.7434 W   2.2        4.8       10.8        4.9       33.4 
090809  114237  46  53.9463 N  62   1.7427 W   2.2        4.8       10.8        4.9       33.4 
090809  114238  46  53.9461 N  62   1.7419 W   2.1        4.8       10.8        4.9       33.4 
090809  114239  46  53.9459 N  62   1.7412 W   2.1        4.8       10.8        4.9       33.4 
090809  114240  46  53.9457 N  62   1.7407 W   2.0        4.8       10.8        4.9       33.4 
090809  114241  46  53.9455 N  62   1.7401 W   2.0        4.8       10.8        4.9       52.3*
090809  114242  46  53.9452 N  62   1.7393 W   2.0        4.8       10.8        4.9       52.3 
090809  114243  46  53.9451 N  62   1.7385 W   2.0        4.8       10.8        4.9       52.3 
090809  114244  46  53.9448 N  62   1.7378 W   2.0        4.8       10.8        4.9       52.3 
090809  114245  46  53.9446 N  62   1.7371 W   2.0        4.8       10.8        4.9       52.3 
090809  114246  46  53.9443 N  62   1.7364 W   2.0        4.8       10.8        4.9       55.9*
090809  114247  46  53.9441 N  62   1.7356 W   2.0        4.8       10.8        4.9       55.9 
090809  114248  46  53.9438 N  62   1.7349 W   2.0        4.8       10.8        4.9       55.9 
090809  114249  46  53.9436 N  62   1.7341 W   2.0        4.8        3.1*       4.9       55.9 
090809  114250  46  53.9433 N  62   1.7334 W   2.0        4.8        3.1        4.9       55.9 
090809  114251  46  53.9430 N  62   1.7326 W   2.1        4.8        3.1        4.9       51.9*
090809  114252  46  53.9428 N  62   1.7319 W   2.0        4.8        3.1        4.9       51.9 
090809  114253  46  53.9425 N  62   1.7311 W   2.1        4.8        3.1        4.9       51.9 
090809  114254  46  53.9422 N  62   1.7302 W   2.1        4.8        3.1        4.9       51.9 
090809  114255  46  53.9419 N  62   1.7295 W   2.1        4.8        3.1        4.9       51.9 
090809  114256  46  53.9416 N  62   1.7287 W   2.1        4.8        3.1        4.9       51.9 
090809  114257  46  53.9413 N  62   1.7279 W   2.1        4.8        3.1        4.9       59.8*
090809  114258  46  53.9411 N  62   1.7272 W   2.1        4.8        3.1        4.9       59.8 
090809  114259  46  53.9409 N  62   1.7263 W   2.2        4.8        3.1        6.5*      59.8 
090809  114300  46  53.9406 N  62   1.7254 W   2.2        4.8        3.1        6.5       59.8 
090809  114301  46  53.9402 N  62   1.7246 W   2.2        4.8        3.1        6.5       59.8 
090809  114302  46  53.9399 N  62   1.7239 W   2.2        4.8        3.1        6.5       76.1*
090809  114303  46  53.9397 N  62   1.7231 W   2.2        4.8        4.2*       6.5       76.1 
090809  114304  46  53.9394 N  62   1.7222 W   2.2        4.8        4.2        6.5       76.1 
090809  114305  46  53.9391 N  62   1.7213 W   2.3        4.8        4.2        4.7*      76.1 
090809  114306  46  53.9387 N  62   1.7205 W   2.3        4.8        4.2        4.7       76.1 
090809  114307  46  53.9384 N  62   1.7198 W   2.2        4.8        4.2        4.7       42.7*
090809  114308  46  53.9381 N  62   1.7190 W   2.2        4.8        4.2        4.7       42.7 
090809  114309  46  53.9379 N  62   1.7181 W   2.3        4.8        4.2        4.7       42.7 
090809  114310  46  53.9376 N  62   1.7172 W   2.3        4.8        4.2       10.7*      42.7 
090809  114311  46  53.9373 N  62   1.7164 W   2.3        6.2*       4.2       10.7       42.7 
090809  114312  46  53.9370 N  62   1.7157 W   2.3        6.2        4.2       10.7       42.7 
090809  114313  46  53.9366 N  62   1.7149 W   2.2        6.2        4.2       10.7       74.8*
090809  114314  46  53.9364 N  62   1.7141 W   2.2        6.2        4.2       10.7       74.8 
090809  114315  46  53.9362 N  62   1.7131 W   2.3        6.2        4.2        8.9*      74.8 
090809  114316  46  53.9360 N  62   1.7123 W   2.3        6.2        4.2        8.9       74.8 
090809  114317  46  53.9356 N  62   1.7116 W   2.2        6.2        4.2        8.9       74.8 
090809  114318  46  53.9353 N  62   1.7109 W   2.2        6.2        4.2        8.9      106.4*
090809  114319  46  53.9350 N  62   1.7101 W   2.3        6.2        4.2        8.9      106.4 
090809  114320  46  53.9347 N  62   1.7092 W   2.2        6.2        4.2        8.9      106.4 
090809  114321  46  53.9345 N  62   1.7085 W   2.2        6.2        4.2       17.5*     106.4 
090809  114322  46  53.9342 N  62   1.7077 W   2.2        6.2        4.2       17.5      106.4 
090809  114323  46  53.9338 N  62   1.7068 W   2.3        6.2        4.2       17.5       12.3*
090809  114324  46  53.9336 N  62   1.7061 W   2.2        6.2        4.2       17.5       12.3 
090809  114325  46  53.9333 N  62   1.7053 W   2.2        6.2        4.2       17.5       12.3 
090809  114326  46  53.9331 N  62   1.7045 W   2.2        6.2        4.2        1.6*      12.3 
090809  114327  46  53.9329 N  62   1.7039 W   2.1        6.2        4.2        1.6       12.3 
090809  114328  46  53.9326 N  62   1.7032 W   2.1        6.2        4.2        1.6       12.3 
090809  114329  46  53.9323 N  62   1.7026 W   2.1        6.2        4.2        1.6       70.4*
090809  114330  46  53.9321 N  62   1.7018 W   2.1        6.2        4.2        1.6       70.4 
090809  114331  46  53.9319 N  62   1.7012 W   2.1        6.2        4.2        1.6       70.4 
090809  114332  46  53.9317 N  62   1.7006 W   2.0        6.2        4.2        1.6       70.4 
090809  114333  46  53.9314 N  62   1.7000 W   2.0        6.2        4.2        1.6       70.4 
090809  114334  46  53.9311 N  62   1.6992 W   2.0        6.2        4.2        1.6       75.2*
090809  114335  46  53.9308 N  62   1.6985 W   2.0        6.2        4.2        1.6       75.2 
090809  114336  46  53.9307 N  62   1.6978 W   2.0        6.2        4.2        1.6       75.2 
090809  114337  46  53.9304 N  62   1.6971 W   1.9        6.2        4.2        1.6       75.2 
090809  114338  46  53.9301 N  62   1.6965 W   1.9        6.2        4.2        1.6       75.2 
