FileName: C:\TRAWLS~1\FALL\GP167F.TXT
Local Time: Sun Jul 19 07:46:09 2009

Ship: July 19, 2009 Trip: GP167F Tow: 3
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  104611  48   6.7293 N  61  50.4921 W   5.9        6.2*      13.5*      33.7*     418.3*
090719  104654  48   6.7559 N  61  50.5339 W   2.2        2.5       13.5        2.5        1.3 
090719  104655  48   6.7563 N  61  50.5346 W   2.2        2.5       13.5        2.5        1.3 
090719  104656  48   6.7567 N  61  50.5352 W   2.2        2.5       13.5        2.6*       1.3 
090719  104657  48   6.7572 N  61  50.5358 W   2.2        2.5       13.5        2.6        1.3 
090719  104658  48   6.7577 N  61  50.5364 W   2.2        2.5       13.5        2.6        1.3 
090719  104659  48   6.7581 N  61  50.5371 W   2.2        2.5       13.5        2.6        1.3 
090719  104700  48   6.7586 N  61  50.5378 W   2.2        2.5       13.5        2.6        1.3 
090719  104701  48   6.7591 N  61  50.5385 W   2.3        2.5       13.5        2.6        1.3 
090719  104702  48   6.7596 N  61  50.5394 W   2.3        2.5       13.5        2.6        1.3 
090719  104703  48   6.7602 N  61  50.5404 W   2.4        2.5       13.5        2.6        1.3 
090719  104704  48   6.7607 N  61  50.5414 W   2.5        2.5       13.5        2.6        1.3 
090719  104705  48   6.7613 N  61  50.5423 W   2.6        2.5       13.5        2.6        1.3 
090719  104706  48   6.7620 N  61  50.5433 W   2.7        2.5       13.5        2.6        1.3 
090719  104707  48   6.7628 N  61  50.5443 W   2.9        2.5       13.5        2.6        1.3 
090719  104708  48   6.7635 N  61  50.5454 W   3.0        2.5       13.5        2.6        1.3 
090719  104709  48   6.7642 N  61  50.5467 W   3.1        2.5       13.5        2.6      117.0*
090719  104710  48   6.7650 N  61  50.5482 W   3.3        2.5       13.5        2.6      117.0 
090719  104711  48   6.7658 N  61  50.5497 W   3.5        2.5       13.5        2.6      117.0 
090719  104712  48   6.7667 N  61  50.5512 W   3.7        2.5       13.5        2.6      117.0 
090719  104713  48   6.7677 N  61  50.5527 W   4.0        2.5       13.5        2.6      117.0 
090719  104714  48   6.7687 N  61  50.5543 W   4.1        2.5       13.5        2.6      117.0 
090719  104715  48   6.7696 N  61  50.5559 W   4.3        2.5       13.5        2.6      117.0 
090719  104716  48   6.7707 N  61  50.5574 W   4.4        2.5       13.5        2.6      117.0 
090719  104717  48   6.7717 N  61  50.5590 W   4.6        2.5       13.5        2.6      117.0 
090719  104718  48   6.7727 N  61  50.5608 W   4.8        2.5       13.5        2.6      117.0 
090719  104719  48   6.7737 N  61  50.5628 W   4.9        2.5       13.5        2.6      117.0 
090719  104720  48   6.7749 N  61  50.5648 W   5.1        2.5       13.5        2.6      117.0 
090719  104721  48   6.7761 N  61  50.5668 W   5.4        2.5       13.5        2.6      117.0 
090719  104722  48   6.7774 N  61  50.5685 W   5.5        2.5       13.5        2.6      117.0 
090719  104723  48   6.7787 N  61  50.5703 W   5.6        2.5       13.5        2.6      117.0 
090719  104724  48   6.7798 N  61  50.5722 W   5.7        2.5       13.5        2.6      117.0 
090719  104725  48   6.7808 N  61  50.5742 W   5.7        2.5       13.5        2.6      117.0 
090719  104726  48   6.7820 N  61  50.5762 W   5.8        2.5       13.5        2.6      117.0 
090719  104727  48   6.7832 N  61  50.5781 W   5.9        2.5       13.5        2.6      117.0 
090719  104728  48   6.7845 N  61  50.5801 W   6.0        2.5       13.5        2.6      117.0 
090719  104729  48   6.7857 N  61  50.5822 W   6.2        2.5       13.5        2.6      117.0 
090719  104730  48   6.7870 N  61  50.5844 W   6.3        2.5       13.5        2.6      117.0 
090719  104731  48   6.7883 N  61  50.5863 W   6.3        2.5       13.5        2.6      117.0 
090719  104732  48   6.7895 N  61  50.5881 W   6.3        2.5       13.5        2.6      117.0 
090719  104733  48   6.7908 N  61  50.5900 W   6.4        2.5       13.5        2.6      117.0 
090719  104734  48   6.7922 N  61  50.5919 W   6.4        2.5       13.5      115.4*     117.0 
090719  104735  48   6.7935 N  61  50.5939 W   6.5        2.5       13.5      115.4      117.0 
090719  104736  48   6.7946 N  61  50.5960 W   6.5        2.5       13.5      115.4      117.0 
090719  104737  48   6.7958 N  61  50.5983 W   6.5        2.5       13.5      115.4      117.0 
090719  104738  48   6.7970 N  61  50.6006 W   6.6        2.5       13.5      115.4        7.0*
090719  104739  48   6.7983 N  61  50.6027 W   6.6        2.5       13.5      115.4        7.0 
090719  104740  48   6.7996 N  61  50.6047 W   6.7        2.5       13.5      115.4        7.0 
090719  104741  48   6.8009 N  61  50.6068 W   6.7        2.5       13.5      115.4        7.0 
090719  104742  48   6.8021 N  61  50.6090 W   6.7        2.5       13.5      115.4        7.0 
090719  104743  48   6.8032 N  61  50.6111 W   6.7        2.5       13.5      115.4        7.0 
090719  104744  48   6.8043 N  61  50.6133 W   6.6        2.5       13.5      115.4        7.0 
090719  104745  48   6.8054 N  61  50.6156 W   6.7        2.5       13.5      115.4        7.0 
090719  104746  48   6.8065 N  61  50.6180 W   6.7        2.5       13.5      115.4        7.0 
090719  104747  48   6.8077 N  61  50.6204 W   6.8        2.5       13.5      115.4        7.0 
090719  104748  48   6.8088 N  61  50.6228 W   6.8        2.5       13.5      115.4        7.0 
090719  104749  48   6.8100 N  61  50.6252 W   6.8        2.5       13.5      115.4        7.0 
090719  104750  48   6.8110 N  61  50.6276 W   6.9        2.5       13.5      115.4        7.0 
090719  104751  48   6.8121 N  61  50.6300 W   6.9        2.5       13.5      115.4        7.0 
090719  104752  48   6.8133 N  61  50.6319 W   6.8        2.5       13.5      115.4        7.0 
090719  104753  48   6.8144 N  61  50.6340 W   6.8        2.5       13.5      115.4        7.0 
090719  104754  48   6.8157 N  61  50.6362 W   6.8        2.5       13.5      115.4        7.0 
090719  104755  48   6.8168 N  61  50.6385 W   6.8        2.5       13.5      115.4        7.0 
090719  104756  48   6.8180 N  61  50.6408 W   6.8        2.5       13.5      115.4        7.0 
090719  104757  48   6.8191 N  61  50.6433 W   6.9        2.5       13.5      115.4        7.0 
090719  104758  48   6.8201 N  61  50.6458 W   6.9        2.5       13.5      115.4        7.0 
090719  104759  48   6.8213 N  61  50.6481 W   7.0        2.5       13.5      115.4        7.0 
090719  104800  48   6.8225 N  61  50.6502 W   6.9        2.5       13.5      115.4        7.0 
090719  104801  48   6.8238 N  61  50.6522 W   6.9        2.5       13.5      115.4        7.0 
090719  104802  48   6.8250 N  61  50.6544 W   6.9        2.5       13.5      115.4        7.0 
090719  104803  48   6.8261 N  61  50.6567 W   6.9        2.5       13.5      115.4        7.0 
090719  104804  48   6.8271 N  61  50.6591 W   6.9        2.5       13.5      115.4        7.0 
090719  104805  48   6.8283 N  61  50.6614 W   6.9        2.5       13.5      115.4        7.0 
090719  104806  48   6.8295 N  61  50.6638 W   7.0        2.5       13.5      115.4        7.0 
090719  104807  48   6.8307 N  61  50.6663 W   7.0        2.5       13.5      115.4        7.0 
090719  104808  48   6.8318 N  61  50.6687 W   7.0        2.5       13.5      115.4        7.0 
090719  104809  48   6.8329 N  61  50.6710 W   7.0        2.5       13.5      115.4        7.0 
090719  104810  48   6.8341 N  61  50.6732 W   6.9        2.5       13.5      115.4        7.0 
090719  104811  48   6.8352 N  61  50.6754 W   6.9        2.5       13.5      115.4        7.0 
090719  104812  48   6.8362 N  61  50.6778 W   6.9        2.5       13.5      115.4        7.0 
090719  104813  48   6.8371 N  61  50.6803 W   6.9        2.5       13.5      115.4        7.0 
090719  104814  48   6.8381 N  61  50.6828 W   6.9        2.5       13.5      115.4        7.0 
090719  104815  48   6.8391 N  61  50.6853 W   6.9        2.5       13.5      115.4        7.0 
090719  104816  48   6.8401 N  61  50.6879 W   7.0        2.5       13.5      115.4        7.0 
090719  104817  48   6.8412 N  61  50.6903 W   6.9        2.5       13.5      115.4        7.0 
090719  104818  48   6.8423 N  61  50.6926 W   6.9        2.5       13.5      115.4        7.0 
090719  104819  48   6.8433 N  61  50.6950 W   6.9        2.5       13.5      115.4        7.0 
090719  104820  48   6.8442 N  61  50.6974 W   6.9        2.5       13.5      115.4        7.0 
090719  104821  48   6.8450 N  61  50.6998 W   6.8        2.5       13.5      115.4        7.0 
090719  104822  48   6.8458 N  61  50.7023 W   6.8        2.5       13.5      115.4        7.0 
090719  104823  48   6.8467 N  61  50.7050 W   6.9        2.5       13.5      115.4        7.0 
090719  104824  48   6.8478 N  61  50.7076 W   6.9        2.5       13.5      115.4        7.0 
090719  104825  48   6.8490 N  61  50.7099 W   6.9        2.5       13.5      115.4        7.0 
090719  104826  48   6.8502 N  61  50.7124 W   7.0        2.5       13.5      115.4        7.0 
090719  104827  48   6.8513 N  61  50.7149 W   7.0        2.5       13.5      115.4        7.0 
090719  104828  48   6.8522 N  61  50.7174 W   7.0        2.5       13.5      115.4        7.0 
090719  104829  48   6.8531 N  61  50.7200 W   6.9        2.5       13.5      115.4        7.0 
090719  104830  48   6.8540 N  61  50.7224 W   6.9        2.5       13.5      115.4        7.0 
090719  104831  48   6.8549 N  61  50.7248 W   6.8        2.5       13.5      115.4        7.0 
090719  104832  48   6.8559 N  61  50.7272 W   6.8        2.5       13.5      115.4        7.0 
090719  104833  48   6.8568 N  61  50.7297 W   6.9        2.5       13.5      115.4        7.0 
090719  104834  48   6.8578 N  61  50.7324 W   6.9        2.5       13.5      115.4        7.0 
090719  104835  48   6.8587 N  61  50.7351 W   7.0        2.5       13.5      115.4        7.0 
090719  104836  48   6.8595 N  61  50.7380 W   7.1        2.5       13.5      115.4       20.2*
090719  104837  48   6.8605 N  61  50.7407 W   7.1        2.5       13.5      115.4       20.2 
090719  104838  48   6.8616 N  61  50.7431 W   7.1        2.5       13.5      115.4       20.2 
090719  104839  48   6.8628 N  61  50.7453 W   7.0        2.5       13.5      115.4       20.2 
090719  104840  48   6.8639 N  61  50.7475 W   6.9        2.5       13.5      115.4       20.2 
090719  104841  48   6.8647 N  61  50.7499 W   6.9        2.5       13.5      115.4       20.2 
090719  104842  48   6.8654 N  61  50.7525 W   6.9        2.5       13.5      115.4       20.2 
090719  104843  48   6.8662 N  61  50.7552 W   6.9        2.5       13.5      115.4       20.2 
090719  104844  48   6.8670 N  61  50.7579 W   6.9        2.5       13.5      115.4       20.2 
090719  104845  48   6.8679 N  61  50.7604 W   7.0        2.5       13.5      115.4       20.2 
090719  104846  48   6.8690 N  61  50.7630 W   7.0        2.5       13.5      115.4       20.2 
090719  104847  48   6.8701 N  61  50.7653 W   7.0        2.5       13.5      115.4       20.2 
090719  104848  48   6.8712 N  61  50.7675 W   6.9        2.5       13.5      115.4       20.2 
090719  104849  48   6.8722 N  61  50.7698 W   6.9        2.5       13.5      115.4       20.2 
090719  104850  48   6.8729 N  61  50.7721 W   6.8        2.5       13.5      115.4       20.2 
090719  104851  48   6.8735 N  61  50.7745 W   6.8        2.5       13.5      115.4       20.2 
090719  104852  48   6.8744 N  61  50.7770 W   6.7        2.5       13.5      115.4       20.2 
090719  104853  48   6.8752 N  61  50.7795 W   6.8        2.5       13.5      115.4       20.2 
090719  104854  48   6.8762 N  61  50.7820 W   6.8        2.5       13.5      115.4       20.2 
090719  104855  48   6.8772 N  61  50.7844 W   6.8        2.5       13.5      115.4       20.2 
090719  104856  48   6.8783 N  61  50.7869 W   6.8        2.5       13.5      115.4       20.2 
090719  104857  48   6.8791 N  61  50.7895 W   6.9        2.5       13.5      115.4       20.2 
090719  104858  48   6.8799 N  61  50.7920 W   6.8        2.5       13.5      115.4       20.2 
090719  104859  48   6.8808 N  61  50.7942 W   6.7        2.5       13.5      115.4       20.2 
090719  104900  48   6.8818 N  61  50.7962 W   6.6        2.5       13.5      115.4       20.2 
090719  104901  48   6.8827 N  61  50.7983 W   6.5        2.5       13.5      115.4       20.2 
090719  104902  48   6.8835 N  61  50.8005 W   6.4        2.5       13.5        4.3*      36.5*
090719  104903  48   6.8842 N  61  50.8027 W   6.3        2.5       13.5        4.3       36.5 
090719  104904  48   6.8849 N  61  50.8049 W   6.3        2.5       13.5        4.3       36.5 
090719  104905  48   6.8856 N  61  50.8073 W   6.2        2.5       13.5        4.3       36.5 
090719  104906  48   6.8863 N  61  50.8096 W   6.2        2.5       13.5        4.3       36.5 
090719  104907  48   6.8871 N  61  50.8116 W   6.1        2.5       13.5        4.3       39.6*
090719  104908  48   6.8881 N  61  50.8134 W   6.0        2.5       13.5        4.3       39.6 
090719  104909  48   6.8891 N  61  50.8150 W   5.9        2.5       13.5        4.3       39.6 
090719  104910  48   6.8899 N  61  50.8169 W   5.8        2.5       13.5        4.3       39.6 
090719  104911  48   6.8905 N  61  50.8189 W   5.7        2.5       13.5        4.3       39.6 
090719  104912  48   6.8912 N  61  50.8208 W   5.7        2.5       13.5        4.3       39.6 
090719  104913  48   6.8919 N  61  50.8228 W   5.6        2.5       13.5        4.3       39.6 
090719  104914  48   6.8926 N  61  50.8249 W   5.6        2.5       13.5        4.3       39.6 
090719  104915  48   6.8934 N  61  50.8269 W   5.6        2.5       13.5        4.3       39.6 
090719  104916  48   6.8942 N  61  50.8287 W   5.5        2.5       13.5        4.3       39.6 
090719  104917  48   6.8950 N  61  50.8305 W   5.5        2.5       13.5        4.3       39.6 
090719  104918  48   6.8958 N  61  50.8323 W   5.5        2.5       13.5        4.3      235.8*
090719  104919  48   6.8966 N  61  50.8342 W   5.5        2.5       13.5        4.3      235.8 
090719  104920  48   6.8973 N  61  50.8363 W   5.5        2.5       13.5        4.3      235.8 
090719  104921  48   6.8980 N  61  50.8384 W   5.4        2.5       13.5        4.3      235.8 
090719  104922  48   6.8987 N  61  50.8405 W   5.4        2.5       13.5        4.3      235.8 
090719  104923  48   6.8994 N  61  50.8424 W   5.4        2.5       13.5        4.3      235.8 
090719  104924  48   6.9002 N  61  50.8442 W   5.4        2.5       13.5        4.3      235.8 
090719  104925  48   6.9010 N  61  50.8460 W   5.3        2.5       13.5        4.3      235.8 
090719  104926  48   6.9018 N  61  50.8479 W   5.3        2.5       13.5        4.3      235.8 
090719  104927  48   6.9025 N  61  50.8497 W   5.3        2.5       13.5        4.3      235.8 
090719  104928  48   6.9031 N  61  50.8517 W   5.3        2.5       13.5        4.3      235.8 
090719  104929  48   6.9038 N  61  50.8538 W   5.4        2.5       13.5        4.3      235.8 
090719  104930  48   6.9046 N  61  50.8557 W   5.4        2.5       13.5        4.3      235.8 
090719  104931  48   6.9055 N  61  50.8576 W   5.4       12.7*      13.5        4.3      235.8 
090719  104932  48   6.9062 N  61  50.8595 W   5.3       12.7       13.5        4.3      235.8 
090719  104933  48   6.9068 N  61  50.8612 W   5.3       12.7       13.5        4.3      235.8 
090719  104934  48   6.9075 N  61  50.8630 W   5.2       12.7       13.5        4.3       79.6*
090719  104935  48   6.9082 N  61  50.8649 W   5.2       12.7       13.5        4.3       79.6 
090719  104936  48   6.9088 N  61  50.8669 W   5.2       12.7       13.5        4.3       79.6 
090719  104937  48   6.9095 N  61  50.8689 W   5.3       12.7       13.5        4.3       79.6 
090719  104938  48   6.9104 N  61  50.8708 W   5.3       12.7       13.5        4.3       79.6 
090719  104939  48   6.9113 N  61  50.8726 W   5.3       12.7       13.5        4.3       11.0*
090719  104940  48   6.9121 N  61  50.8744 W   5.3       12.7       13.5        4.3       11.0 
090719  104941  48   6.9128 N  61  50.8763 W   5.3       12.7       13.5        4.3       11.0 
090719  104942  48   6.9134 N  61  50.8781 W   5.2       12.7       13.5        4.3       11.0 
090719  104943  48   6.9141 N  61  50.8799 W   5.2       12.7       13.5        4.3       11.0 
090719  104944  48   6.9148 N  61  50.8818 W   5.2       12.7       13.5        4.3       11.0 
090719  104945  48   6.9156 N  61  50.8837 W   5.2       12.7       13.5        4.3       43.1*
090719  104946  48   6.9163 N  61  50.8856 W   5.2       12.7       13.5        4.3       43.1 
090719  104947  48   6.9171 N  61  50.8875 W   5.2       12.7       13.5        4.3       43.1 
090719  104948  48   6.9179 N  61  50.8894 W   5.3       12.7       13.5        4.3       43.1 
090719  104949  48   6.9185 N  61  50.8913 W   5.3       12.7       13.5        4.3       43.1 
090719  104950  48   6.9193 N  61  50.8931 W   5.2       12.7       13.5        4.3       49.7*
090719  104951  48   6.9200 N  61  50.8949 W   5.2       12.7       13.5        4.3       49.7 
090719  104952  48   6.9208 N  61  50.8968 W   5.3       12.7       13.5        4.3       49.7 
090719  104953  48   6.9216 N  61  50.8987 W   5.3       12.7       13.5        4.3       49.7 
090719  104954  48   6.9224 N  61  50.9005 W   5.3       12.7       13.5        4.3       49.7 
090719  104955  48   6.9231 N  61  50.9025 W   5.3       12.7       13.5        4.3       49.7 
090719  104956  48   6.9239 N  61  50.9044 W   5.3       12.7       13.5        4.3       49.7 
090719  104957  48   6.9247 N  61  50.9063 W   5.4       12.7       13.5        4.3       49.7 
090719  104958  48   6.9255 N  61  50.9081 W   5.3       12.7       13.5        4.3       49.7 
090719  104959  48   6.9262 N  61  50.9099 W   5.3       13.5*      13.5        4.3       49.7 
090719  105000  48   6.9269 N  61  50.9118 W   5.3       13.5       13.5        4.3       49.7 
090719  105001  48   6.9277 N  61  50.9136 W   5.3       13.5       13.5        4.3       49.7 
090719  105002  48   6.9285 N  61  50.9154 W   5.3       13.5       13.5        4.3       49.7 
090719  105003  48   6.9293 N  61  50.9173 W   5.3       13.5       13.5        4.3       49.7 
090719  105004  48   6.9300 N  61  50.9192 W   5.3       13.5       13.5        4.3       49.7 
090719  105005  48   6.9306 N  61  50.9211 W   5.3       13.5       13.5        4.3       49.7 
090719  105006  48   6.9313 N  61  50.9229 W   5.3       13.5       13.5        4.3       46.2*
090719  105007  48   6.9320 N  61  50.9245 W   5.2       13.5       13.5        4.3       46.2 
090719  105008  48   6.9326 N  61  50.9261 W   5.1       13.5       13.5        4.3       46.2 
090719  105009  48   6.9333 N  61  50.9275 W   5.0       13.5       13.5        4.3       46.2 
090719  105010  48   6.9339 N  61  50.9289 W   4.8       13.5       13.5        4.3       46.2 
090719  105011  48   6.9343 N  61  50.9302 W   4.6       13.5       13.5        4.3       47.9*
090719  105012  48   6.9348 N  61  50.9314 W   4.4        2.8*      13.5        4.3       47.9 
090719  105013  48   6.9353 N  61  50.9325 W   4.3        2.8       13.5        4.3       47.9 
090719  105014  48   6.9357 N  61  50.9335 W   4.1        2.8       13.5        4.3       47.9 
090719  105015  48   6.9362 N  61  50.9346 W   3.9        2.8       13.5        4.3       47.9 
090719  105016  48   6.9366 N  61  50.9355 W   3.7        2.8       13.5        4.3       48.8*
090719  105017  48   6.9370 N  61  50.9363 W   3.6        2.8       13.5        4.3       48.8 
090719  105018  48   6.9374 N  61  50.9371 W   3.4        2.8       13.5        4.3       48.8 
090719  105019  48   6.9377 N  61  50.9379 W   3.2        2.8       13.5        4.3       48.8 
090719  105020  48   6.9380 N  61  50.9388 W   3.1        2.8       13.5        4.3       48.8 
090719  105021  48   6.9383 N  61  50.9396 W   3.0        2.8       13.5        4.3       48.8 
090719  105022  48   6.9386 N  61  50.9405 W   2.9        2.8       13.5        4.3       44.4*
090719  105023  48   6.9389 N  61  50.9411 W   2.7        2.8       13.5        4.3       44.4 
090719  105024  48   6.9393 N  61  50.9418 W   2.6        2.8       13.5        4.3       44.4 
090719  105025  48   6.9396 N  61  50.9424 W   2.5        2.8       13.5        4.3       44.4 
090719  105026  48   6.9398 N  61  50.9430 W   2.4       12.2*      13.5        4.3       44.4 
090719  105027  48   6.9401 N  61  50.9436 W   2.3       12.2       13.5        4.3       51.5*
090719  105028  48   6.9404 N  61  50.9443 W   2.2       12.2       13.5        4.3       51.5 
090719  105029  48   6.9407 N  61  50.9451 W   2.2       12.2       13.5        6.8*      51.5 
090719  105030  48   6.9410 N  61  50.9458 W   2.2       12.2       13.5        6.8       51.5 
090719  105031  48   6.9412 N  61  50.9461 W   2.0       12.2       13.5        6.8       51.5 
090719  105032  48   6.9416 N  61  50.9464 W   1.9       12.2        2.4*       6.8       68.6*
090719  105033  48   6.9420 N  61  50.9470 W   1.9       12.2        2.4        6.8       68.6 
090719  105034  48   6.9422 N  61  50.9477 W   1.9       12.2        2.4        6.5*      68.6 
090719  105035  48   6.9423 N  61  50.9485 W   1.9       12.2        2.4        6.5       68.6 
090719  105036  48   6.9424 N  61  50.9491 W   1.9       12.2        2.4        6.5       68.6 
090719  105037  48   6.9428 N  61  50.9498 W   1.9       12.2        2.4        6.5       68.6 
090719  105038  48   6.9432 N  61  50.9502 W   1.9       12.2        2.4        6.5       51.0*
090719  105039  48   6.9435 N  61  50.9505 W   1.8       12.2       13.3*       6.7*      51.0 
090719  105040  48   6.9437 N  61  50.9511 W   1.7       12.2       13.3        6.7       51.0 
090719  105041  48   6.9438 N  61  50.9516 W   1.7       12.2       13.3        6.7       51.0 
090719  105042  48   6.9439 N  61  50.9524 W   1.7       12.2       13.3        6.7       51.0 
090719  105043  48   6.9441 N  61  50.9530 W   1.8       12.2       13.3        6.7       33.4*
090719  105044  48   6.9445 N  61  50.9537 W   1.8       12.2       13.3        6.2*      33.4 
090719  105045  48   6.9447 N  61  50.9541 W   1.8       12.2        2.4*       6.2       33.4 
090719  105046  48   6.9450 N  61  50.9546 W   1.7       12.2        2.4        6.2       33.4 
090719  105047  48   6.9454 N  61  50.9551 W   1.7       12.2        2.4        6.2       33.4 
090719  105048  48   6.9456 N  61  50.9556 W   1.7       12.2        2.4        6.2       56.3*
090719  105049  48   6.9457 N  61  50.9564 W   1.7       12.2        2.4        6.2       56.3 
090719  105050  48   6.9458 N  61  50.9570 W   1.8       12.2        2.4        5.8*      56.3 
090719  105051  48   6.9462 N  61  50.9576 W   1.7       12.2        2.4        5.8       56.3 
090719  105052  48   6.9466 N  61  50.9579 W   1.7       12.2        2.4        5.8       56.3 
090719  105053  48   6.9469 N  61  50.9584 W   1.7       12.2        2.4        5.8       56.3 
090719  105054  48   6.9472 N  61  50.9590 W   1.8       12.2        2.4        5.8       58.9*
090719  105055  48   6.9474 N  61  50.9595 W   1.8       12.2        2.4        6.1*      58.9 
090719  105056  48   6.9477 N  61  50.9600 W   1.7       12.2        2.4        6.1       58.9 
090719  105057  48   6.9479 N  61  50.9606 W   1.7       12.2        2.4        6.1       58.9 
090719  105058  48   6.9482 N  61  50.9612 W   1.8       12.2        2.4        6.1       58.9 
090719  105059  48   6.9485 N  61  50.9618 W   1.8       12.2        2.4        6.1       59.8*
090719  105100  48   6.9489 N  61  50.9623 W   1.8       12.2        2.4        7.2*      59.8 
090719  105101  48   6.9493 N  61  50.9628 W   1.8       12.2        2.4        7.2       59.8 
090719  105102  48   6.9496 N  61  50.9634 W   1.8       12.2        2.4        7.2       59.8 
090719  105103  48   6.9500 N  61  50.9640 W   1.8       12.2        2.4        7.2       59.8 
090719  105104  48   6.9503 N  61  50.9645 W   1.8       12.2        2.4        7.2       60.3*
090719  105105  48   6.9505 N  61  50.9652 W   1.8       12.2        2.4        3.4*      60.3 
090719  105106  48   6.9508 N  61  50.9659 W   1.8       12.2        2.4        3.4       60.3 
090719  105107  48   6.9511 N  61  50.9665 W   1.8       12.2        2.4        3.4       60.3 
090719  105108  48   6.9515 N  61  50.9671 W   1.9       12.2        2.4        3.4       60.3 
090719  105109  48   6.9520 N  61  50.9676 W   1.9       12.2        2.4        3.4       60.3 
090719  105110  48   6.9524 N  61  50.9682 W   2.0       12.2        2.4        3.4       66.0*
090719  105111  48   6.9527 N  61  50.9689 W   1.9       12.2        2.4        5.5*      66.0 
090719  105112  48   6.9529 N  61  50.9698 W   2.0       12.2        2.4        5.5       66.0 
090719  105113  48   6.9532 N  61  50.9707 W   2.0       12.2        2.4        5.5       66.0 
