FileName: C:\TRAWLS~1\FALL\GP159F.TXT
Local Time: Thu Sep 17 12:34:56 2009

Ship: september 17, 2009 Trip: GP159F Tow: 7
Comments: zone 12  sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  153457  48   3.1771 N  62  46.8428 W   7.2        5.4*      13.4*     102.3*     531.4*
090917  153458  48   3.1789 N  62  46.8416 W   7.2        5.4       13.4      102.3      531.4 
090917  153459  48   3.1807 N  62  46.8405 W   7.2        5.4       13.4      102.3      531.4 
090917  153500  48   3.1825 N  62  46.8394 W   7.1        5.4       13.4      102.3      531.4 
090917  153501  48   3.1843 N  62  46.8384 W   7.1        5.4       13.4      102.3      531.4 
090917  153502  48   3.1861 N  62  46.8373 W   7.0        5.4       13.4      102.3      531.4 
090917  153503  48   3.1878 N  62  46.8361 W   7.0        5.4       13.4       35.4*     531.4 
090917  153504  48   3.1896 N  62  46.8349 W   7.0        5.4       13.4       35.4      531.4 
090917  153505  48   3.1913 N  62  46.8336 W   7.0        5.4       13.4       35.4      531.4 
090917  153506  48   3.1931 N  62  46.8325 W   6.9        5.4       13.4       35.4      531.4 
090917  153507  48   3.1948 N  62  46.8314 W   6.9        5.4       13.4       35.4      531.4 
090917  153508  48   3.1965 N  62  46.8304 W   6.9        5.4       13.4        4.1*     531.4 
090917  153509  48   3.1983 N  62  46.8294 W   6.8        5.4       13.4        4.1      531.4 
090917  153510  48   3.1999 N  62  46.8283 W   6.8        5.4       13.4        4.1      531.4 
090917  153511  48   3.2014 N  62  46.8273 W   6.6        5.4       13.4        4.1      531.4 
090917  153512  48   3.2030 N  62  46.8263 W   6.5        5.4       13.4        4.1      531.4 
090917  153513  48   3.2044 N  62  46.8254 W   6.4        5.4       13.4        4.1      531.4 
090917  153514  48   3.2058 N  62  46.8244 W   6.2        5.4       13.4        4.1      531.4 
090917  153515  48   3.2071 N  62  46.8235 W   6.1        5.4       13.4        4.1      531.4 
090917  153516  48   3.2084 N  62  46.8226 W   5.9        5.4       13.4        4.1      531.4 
090917  153517  48   3.2096 N  62  46.8218 W   5.7        2.2*      13.4        4.1      531.4 
090917  153518  48   3.2108 N  62  46.8211 W   5.6        2.2       13.4        3.6*     531.4 
090917  153519  48   3.2120 N  62  46.8203 W   5.4        2.2       13.4        3.6      531.4 
090917  153520  48   3.2131 N  62  46.8195 W   5.3        2.2       13.4        3.6      531.4 
090917  153521  48   3.2142 N  62  46.8188 W   5.1        2.2       13.4        3.6      531.4 
090917  153522  48   3.2153 N  62  46.8181 W   5.0        2.2       13.4        3.6      531.4 
090917  153523  48   3.2163 N  62  46.8175 W   4.8        2.2       13.4        3.6      531.4 
090917  153524  48   3.2172 N  62  46.8168 W   4.7        2.2       13.4        3.7*     531.4 
090917  153525  48   3.2182 N  62  46.8161 W   4.5        2.2       13.4        3.7      531.4 
090917  153526  48   3.2191 N  62  46.8154 W   4.4        2.2       13.4        3.7      531.4 
090917  153527  48   3.2200 N  62  46.8148 W   4.3        2.2       13.4        3.7      531.4 
090917  153528  48   3.2209 N  62  46.8142 W   4.2        2.2       13.4        3.7      531.4 
090917  153529  48   3.2218 N  62  46.8135 W   4.1        2.2       13.4        4.3*      14.5*
090917  153530  48   3.2227 N  62  46.8129 W   4.0        2.1*      13.4        4.3       14.5 
090917  153531  48   3.2235 N  62  46.8123 W   3.9        2.1       13.4        4.3       14.5 
090917  153532  48   3.2243 N  62  46.8117 W   3.8        2.1       13.4        4.3       14.5 
090917  153533  48   3.2252 N  62  46.8111 W   3.7        2.1       13.4        4.3       14.5 
090917  153534  48   3.2261 N  62  46.8106 W   3.7        2.1       13.4        3.2*      14.5 
090917  153535  48   3.2269 N  62  46.8100 W   3.6        2.1       13.4        3.2       22.9*
090917  153536  48   3.2277 N  62  46.8094 W   3.6        2.1       13.4        3.2       22.9 
090917  153537  48   3.2286 N  62  46.8088 W   3.5        2.1       13.4        3.2       22.9 
090917  153538  48   3.2294 N  62  46.8082 W   3.5        2.1       13.4        3.2       22.9 
090917  153539  48   3.2302 N  62  46.8076 W   3.5        2.1       13.4        3.5*      22.9 
090917  153540  48   3.2310 N  62  46.8070 W   3.4        2.1       13.4        3.5       23.3*
090917  153541  48   3.2318 N  62  46.8064 W   3.4        2.1       13.4        3.5       23.3 
090917  153542  48   3.2325 N  62  46.8059 W   3.3        2.1       13.4        3.5       23.3 
090917  153543  48   3.2333 N  62  46.8053 W   3.3        2.1*      13.4        3.5       23.3 
090917  153544  48   3.2340 N  62  46.8047 W   3.3        2.1       13.4        3.5       23.3 
090917  153545  48   3.2348 N  62  46.8042 W   3.2        2.1       13.4        2.6*      22.9*
090917  153546  48   3.2355 N  62  46.8036 W   3.2        2.1       13.4        2.6       22.9 
090917  153547  48   3.2363 N  62  46.8030 W   3.2        2.1       13.4        2.6       22.9 
090917  153548  48   3.2372 N  62  46.8024 W   3.2        2.1       13.4        2.6       22.9 
090917  153549  48   3.2380 N  62  46.8018 W   3.2        2.1       13.4        2.6       22.9 
090917  153550  48   3.2389 N  62  46.8011 W   3.3        2.1       13.4        2.3*      22.9 
090917  153551  48   3.2398 N  62  46.8004 W   3.4        2.1       13.4        2.3       22.9 
090917  153552  48   3.2409 N  62  46.7998 W   3.5        2.1       13.4        2.3       22.9 
090917  153553  48   3.2421 N  62  46.7990 W   3.7        2.1       13.4        2.3       22.9 
090917  153554  48   3.2433 N  62  46.7981 W   3.9        2.1       13.4        2.3       22.9 
090917  153555  48   3.2445 N  62  46.7972 W   4.1        2.1       13.4        2.3       22.9 
090917  153556  48   3.2459 N  62  46.7963 W   4.3        2.1       13.4        2.3       22.9 
090917  153557  48   3.2473 N  62  46.7954 W   4.5        2.1       13.4        2.3       22.9 
090917  153558  48   3.2489 N  62  46.7944 W   4.7        2.1       13.4        2.3       22.9 
090917  153559  48   3.2504 N  62  46.7933 W   4.9        2.1       13.4        2.3       22.9 
090917  153600  48   3.2520 N  62  46.7923 W   5.1        2.1       13.4        2.3       22.9 
090917  153601  48   3.2537 N  62  46.7912 W   5.4        2.1       13.4        2.3       22.9 
090917  153602  48   3.2554 N  62  46.7901 W   5.6        2.1       13.4        2.3       22.9 
090917  153603  48   3.2571 N  62  46.7890 W   5.8        2.1       13.4        2.3       22.9 
090917  153604  48   3.2589 N  62  46.7879 W   5.9        2.1       13.4        2.3       22.9 
090917  153605  48   3.2606 N  62  46.7867 W   6.1        2.1       13.4        2.3       22.9 
090917  153606  48   3.2624 N  62  46.7855 W   6.2        2.1       13.4        2.3       22.9 
090917  153607  48   3.2643 N  62  46.7843 W   6.4        2.1       13.4        2.3       22.9 
090917  153608  48   3.2662 N  62  46.7831 W   6.5        2.1       13.4        2.3       22.9 
090917  153609  48   3.2681 N  62  46.7818 W   6.7        2.1       13.4        2.3       22.9 
090917  153610  48   3.2700 N  62  46.7806 W   6.8        2.1       13.4        2.3       22.9 
090917  153611  48   3.2718 N  62  46.7793 W   6.9        2.1       13.4       38.8*      22.9 
090917  153612  48   3.2737 N  62  46.7782 W   6.9        2.1       13.4       38.8       22.9 
090917  153613  48   3.2756 N  62  46.7770 W   7.0        2.1       13.4       38.8       22.9 
090917  153614  48   3.2774 N  62  46.7756 W   7.1        2.1       13.4       38.8       22.9 
090917  153615  48   3.2794 N  62  46.7742 W   7.2        2.1       13.4       38.8       22.9 
090917  153616  48   3.2814 N  62  46.7726 W   7.3        2.1       13.4       38.8       22.9 
090917  153617  48   3.2833 N  62  46.7710 W   7.4        2.1       13.4       38.8       22.9 
090917  153618  48   3.2853 N  62  46.7696 W   7.5        2.1       13.4       38.8       22.9 
090917  153619  48   3.2872 N  62  46.7683 W   7.5        2.1       13.4       38.8       22.9 
090917  153620  48   3.2891 N  62  46.7670 W   7.5        2.1       13.4       38.8       22.9 
090917  153621  48   3.2910 N  62  46.7658 W   7.5        2.1       13.4       38.8       22.9 
090917  153622  48   3.2929 N  62  46.7644 W   7.5        2.1       13.4       38.8       22.9 
090917  153623  48   3.2948 N  62  46.7629 W   7.5        2.1       13.4       38.8       22.9 
090917  153624  48   3.2968 N  62  46.7612 W   7.6        2.1       13.4       38.8       22.9 
090917  153625  48   3.2988 N  62  46.7596 W   7.7        2.1       13.4       38.8       22.9 
090917  153626  48   3.3007 N  62  46.7581 W   7.7        2.1       13.4       38.8       22.9 
090917  153627  48   3.3026 N  62  46.7566 W   7.7        2.1       13.4       38.8       22.9 
090917  153628  48   3.3045 N  62  46.7554 W   7.7        2.1       13.4       38.8       22.9 
090917  153629  48   3.3064 N  62  46.7542 W   7.6        2.1       13.4       38.8       22.9 
090917  153630  48   3.3083 N  62  46.7530 W   7.6        2.1       13.4       38.8       22.9 
090917  153631  48   3.3102 N  62  46.7517 W   7.6        2.1       13.4       38.8       22.9 
090917  153632  48   3.3122 N  62  46.7502 W   7.7        2.1       13.4       38.8       22.9 
090917  153633  48   3.3142 N  62  46.7488 W   7.7        2.1       13.4       38.8       22.9 
090917  153634  48   3.3161 N  62  46.7474 W   7.7        2.1       13.4       38.8       22.9 
090917  153635  48   3.3180 N  62  46.7459 W   7.7        2.3*      13.4       38.8       22.9 
090917  153636  48   3.3200 N  62  46.7445 W   7.7        2.3       13.4       38.8       22.9 
090917  153637  48   3.3219 N  62  46.7432 W   7.7        2.3       13.4       38.8       22.9 
090917  153638  48   3.3238 N  62  46.7419 W   7.7        2.3       13.4       38.8       22.9 
090917  153639  48   3.3258 N  62  46.7406 W   7.7        2.3       13.4       38.8       22.9 
090917  153640  48   3.3277 N  62  46.7392 W   7.7        2.3       13.4       38.8       22.9 
090917  153641  48   3.3297 N  62  46.7378 W   7.7        2.3       13.4       38.8       22.9 
090917  153642  48   3.3316 N  62  46.7364 W   7.8        2.3       13.4        6.9*      22.9 
090917  153643  48   3.3337 N  62  46.7351 W   7.8        2.3       13.4        6.9       22.9 
090917  153644  48   3.3356 N  62  46.7338 W   7.8        2.3       13.4        6.9       22.9 
090917  153645  48   3.3376 N  62  46.7325 W   7.8        2.3       13.4        6.9       22.9 
090917  153646  48   3.3395 N  62  46.7312 W   7.8        2.3       13.4        6.9       22.9 
090917  153647  48   3.3415 N  62  46.7299 W   7.7        2.3       13.4        6.9       22.9 
090917  153648  48   3.3434 N  62  46.7286 W   7.7        2.3       13.4        6.9       22.9 
090917  153649  48   3.3454 N  62  46.7272 W   7.8        2.3       13.4        6.9       22.9 
090917  153650  48   3.3474 N  62  46.7258 W   7.8        2.3       13.4        6.9       22.9 
090917  153651  48   3.3493 N  62  46.7244 W   7.8        2.3       13.4        6.9       22.9 
090917  153652  48   3.3513 N  62  46.7231 W   7.8        2.3       13.4        6.9       22.9 
090917  153653  48   3.3533 N  62  46.7218 W   7.8        2.3       13.4        6.9       22.9 
090917  153654  48   3.3553 N  62  46.7204 W   7.8        2.3       13.4        6.9       22.9 
090917  153655  48   3.3573 N  62  46.7191 W   7.8        2.3       13.4        6.9       22.9 
090917  153656  48   3.3593 N  62  46.7178 W   7.8        2.3       13.4        6.9       22.9 
090917  153657  48   3.3613 N  62  46.7166 W   7.8        2.3       13.4        6.9       22.9 
090917  153658  48   3.3633 N  62  46.7153 W   7.8        2.3       13.4        6.9       22.9 
090917  153659  48   3.3652 N  62  46.7139 W   7.8        2.3       13.4        6.9       22.9 
090917  153700  48   3.3672 N  62  46.7127 W   7.8        2.3       13.4        6.9       22.9 
090917  153701  48   3.3692 N  62  46.7113 W   7.8        2.3       13.4        6.9       22.9 
090917  153702  48   3.3712 N  62  46.7098 W   7.8        2.3       13.4        6.9       22.9 
090917  153703  48   3.3732 N  62  46.7084 W   7.8        2.3       13.4        6.9       22.9 
090917  153704  48   3.3751 N  62  46.7070 W   7.8        2.3       13.4        6.9       22.9 
090917  153705  48   3.3771 N  62  46.7058 W   7.8        2.3       13.4        6.9       22.9 
090917  153706  48   3.3791 N  62  46.7044 W   7.8        2.3       13.4        6.9       22.9 
090917  153707  48   3.3810 N  62  46.7031 W   7.8        2.3       13.4        6.9       22.9 
090917  153708  48   3.3830 N  62  46.7017 W   7.8        2.3       13.4        6.9       22.9 
090917  153709  48   3.3850 N  62  46.7003 W   7.8        2.3       13.4        6.9       22.9 
090917  153710  48   3.3870 N  62  46.6988 W   7.9        2.3       13.4        6.9       22.9 
090917  153711  48   3.3890 N  62  46.6974 W   7.9        2.3       13.4        6.9       22.9 
090917  153712  48   3.3910 N  62  46.6959 W   7.9        2.3       13.4        6.9       22.9 
090917  153713  48   3.3930 N  62  46.6944 W   7.9        2.3       13.4        6.9       22.9 
090917  153714  48   3.3949 N  62  46.6930 W   7.9        2.3       13.4        6.9       22.9 
090917  153715  48   3.3968 N  62  46.6916 W   7.8        2.3       13.4        6.9       22.9 
090917  153716  48   3.3988 N  62  46.6902 W   7.8        2.3       13.4        6.9       22.9 
090917  153717  48   3.4007 N  62  46.6889 W   7.8        2.3       13.4        6.9       22.9 
090917  153718  48   3.4028 N  62  46.6874 W   7.8        2.3       13.4        6.9       22.9 
090917  153719  48   3.4047 N  62  46.6860 W   7.9        2.3       13.4        6.9       22.9 
090917  153720  48   3.4067 N  62  46.6845 W   7.9        2.3       13.4        6.9       22.9 
090917  153721  48   3.4087 N  62  46.6829 W   7.9        2.3       13.4        6.9       22.9 
090917  153722  48   3.4107 N  62  46.6815 W   7.9        2.3       13.4        6.9       22.9 
090917  153723  48   3.4126 N  62  46.6802 W   7.9        2.3       13.4        6.9       22.9 
090917  153724  48   3.4146 N  62  46.6787 W   7.8        2.3       13.4        6.9       22.9 
090917  153725  48   3.4166 N  62  46.6772 W   7.8        2.3       13.4        6.9       22.9 
090917  153726  48   3.4185 N  62  46.6758 W   7.8        2.3       13.4        6.9       22.9 
090917  153727  48   3.4204 N  62  46.6744 W   7.8        2.3       13.4        6.9       22.9 
090917  153728  48   3.4223 N  62  46.6729 W   7.8        2.3       13.4        6.9       22.9 
090917  153729  48   3.4243 N  62  46.6715 W   7.9        2.3       13.4        6.9       22.9 
090917  153730  48   3.4263 N  62  46.6700 W   7.9        2.3       13.4        6.9       22.9 
090917  153731  48   3.4282 N  62  46.6686 W   7.9        2.3       13.4        6.9       22.9 
090917  153732  48   3.4301 N  62  46.6672 W   7.9        2.3       13.4        6.9       22.9 
090917  153733  48   3.4321 N  62  46.6658 W   7.8        2.3       13.4        6.9       22.9 
090917  153734  48   3.4340 N  62  46.6645 W   7.8        2.3       13.4        6.9       22.9 
090917  153735  48   3.4360 N  62  46.6631 W   7.8        2.3       13.4        6.9       22.9 
090917  153736  48   3.4379 N  62  46.6616 W   7.8        2.3       13.4        6.9       22.9 
090917  153737  48   3.4398 N  62  46.6602 W   7.8        2.3       13.4        6.9       22.9 
090917  153738  48   3.4417 N  62  46.6588 W   7.8        2.3       13.4        6.9       22.9 
090917  153739  48   3.4436 N  62  46.6573 W   7.8        2.3       13.4        6.9       22.9 
090917  153740  48   3.4456 N  62  46.6558 W   7.8        2.3       13.4        6.9       22.9 
090917  153741  48   3.4475 N  62  46.6544 W   7.8        2.3       13.4        6.9       22.9 
090917  153742  48   3.4495 N  62  46.6530 W   7.8        2.3       13.4        6.9       22.9 
090917  153743  48   3.4514 N  62  46.6515 W   7.8        2.3       13.4        6.9       22.9 
090917  153744  48   3.4533 N  62  46.6501 W   7.8        2.3       13.4        6.9       22.9 
090917  153745  48   3.4552 N  62  46.6488 W   7.8        2.3       13.4        6.9       22.9 
090917  153746  48   3.4572 N  62  46.6474 W   7.8        2.3       13.4        6.9       22.9 
090917  153747  48   3.4591 N  62  46.6460 W   7.8        2.3       13.4        6.9       22.9 
090917  153748  48   3.4610 N  62  46.6446 W   7.8        2.3       13.4        6.9       22.9 
090917  153749  48   3.4630 N  62  46.6430 W   7.8        2.3       13.4        6.9       22.9 
090917  153750  48   3.4649 N  62  46.6417 W   7.7        2.3       13.4        6.9       22.9 
090917  153751  48   3.4668 N  62  46.6403 W   7.8        2.3       13.4        6.9       22.9 
090917  153752  48   3.4687 N  62  46.6388 W   7.8        2.3       13.4        6.9       22.9 
090917  153753  48   3.4705 N  62  46.6373 W   7.8        2.3       13.4        6.9       22.9 
090917  153754  48   3.4724 N  62  46.6359 W   7.8        2.3       13.4        6.9       22.9 
090917  153755  48   3.4743 N  62  46.6343 W   7.7        2.3       13.4        6.9       22.9 
090917  153756  48   3.4762 N  62  46.6328 W   7.7        2.3       13.4        6.9       22.9 
090917  153757  48   3.4781 N  62  46.6314 W   7.7        2.3       13.4        6.9       22.9 
090917  153758  48   3.4800 N  62  46.6300 W   7.7        2.3       13.4        6.9       22.9 
090917  153759  48   3.4818 N  62  46.6286 W   7.6        2.3       13.4        6.9       22.9 
090917  153800  48   3.4836 N  62  46.6271 W   7.6        2.3       13.4        6.9       22.9 
090917  153801  48   3.4853 N  62  46.6257 W   7.5        2.3       13.4        6.9       22.9 
090917  153802  48   3.4870 N  62  46.6242 W   7.4        2.3       13.4        6.9       22.9 
090917  153803  48   3.4887 N  62  46.6227 W   7.3        2.3       13.4        6.9       22.9 
090917  153804  48   3.4902 N  62  46.6213 W   7.2        2.3       13.4        6.9       22.9 
090917  153805  48   3.4918 N  62  46.6200 W   7.1        2.3       13.4        6.9       57.6*
090917  153806  48   3.4933 N  62  46.6187 W   7.0        2.4*      13.4        6.9       57.6 
090917  153807  48   3.4949 N  62  46.6173 W   6.9        2.4       13.4        6.2*      57.6 
090917  153808  48   3.4964 N  62  46.6160 W   6.9        2.4       13.4        6.2       57.6 
090917  153809  48   3.4980 N  62  46.6145 W   6.8        2.4       13.4        6.2       57.6 
090917  153810  48   3.4995 N  62  46.6131 W   6.7        2.4       13.4        6.2       57.6 
090917  153811  48   3.5010 N  62  46.6118 W   6.6        2.4       13.4        6.2       57.6 
090917  153812  48   3.5024 N  62  46.6106 W   6.5        2.4       13.4        8.6*      57.6 
090917  153813  48   3.5039 N  62  46.6094 W   6.5        2.4       13.4        8.6       57.6 
090917  153814  48   3.5052 N  62  46.6082 W   6.4        2.4       13.4        8.6       57.6 
090917  153815  48   3.5065 N  62  46.6070 W   6.2        2.4       13.4        8.6      248.5*
090917  153816  48   3.5077 N  62  46.6059 W   6.1        2.4       13.4        8.6      248.5 
090917  153817  48   3.5089 N  62  46.6048 W   5.9        2.4       13.4        7.9*     248.5 
090917  153818  48   3.5100 N  62  46.6038 W   5.7        2.4       13.4        7.9      248.5 
090917  153819  48   3.5110 N  62  46.6028 W   5.5        2.1*      13.4        7.9      248.5 
090917  153820  48   3.5120 N  62  46.6018 W   5.3        2.1       13.4        7.9      248.5 
090917  153821  48   3.5130 N  62  46.6009 W   5.1        2.1       13.4        7.9       77.9*
090917  153822  48   3.5138 N  62  46.6001 W   4.9        2.1       13.4        7.9       77.9 
090917  153823  48   3.5147 N  62  46.5991 W   4.7        2.1       13.4       10.0*      77.9 
090917  153824  48   3.5155 N  62  46.5984 W   4.5        2.1       13.4       10.0       77.9 
090917  153825  48   3.5162 N  62  46.5976 W   4.3        2.1       13.4       10.0       77.9 
090917  153826  48   3.5169 N  62  46.5968 W   4.2        2.1       13.4       10.0       61.6*
090917  153827  48   3.5176 N  62  46.5961 W   4.0        2.1       13.4       10.0       61.6 
090917  153828  48   3.5183 N  62  46.5953 W   3.9        2.1       13.4        7.8*      61.6 
090917  153829  48   3.5190 N  62  46.5946 W   3.7        2.1       13.4        7.8       61.6 
090917  153830  48   3.5196 N  62  46.5940 W   3.6        2.1       13.4        7.8       61.6 
090917  153831  48   3.5203 N  62  46.5932 W   3.5        2.1       13.4        7.8       61.6 
090917  153832  48   3.5209 N  62  46.5925 W   3.4        2.1       13.4        7.8       73.9*
090917  153833  48   3.5215 N  62  46.5917 W   3.3        2.1       13.4        8.7*      73.9 
090917  153834  48   3.5220 N  62  46.5911 W   3.1        2.1       13.4        8.7       73.9 
090917  153835  48   3.5227 N  62  46.5905 W   3.1        2.1       13.4        8.7       73.9 
090917  153836  48   3.5232 N  62  46.5899 W   3.0        2.1       13.4        8.7       73.9 
090917  153837  48   3.5237 N  62  46.5893 W   2.9        2.1       13.4        8.7       71.7*
090917  153838  48   3.5241 N  62  46.5887 W   2.8        2.1       13.4        9.7*      71.7 
090917  153839  48   3.5246 N  62  46.5881 W   2.8        2.1       13.4        9.7       71.7 
090917  153840  48   3.5252 N  62  46.5875 W   2.7        2.1       13.4        9.7       71.7 
090917  153841  48   3.5256 N  62  46.5869 W   2.7        2.1       13.4        9.7       71.7 
090917  153842  48   3.5261 N  62  46.5863 W   2.6        2.1       13.4        9.7       73.0*
090917  153843  48   3.5266 N  62  46.5858 W   2.6        2.1       13.4        9.7       73.0 
090917  153844  48   3.5271 N  62  46.5852 W   2.5        2.1       13.4        6.5*      73.0 
090917  153845  48   3.5276 N  62  46.5846 W   2.5        2.1       13.4        6.5       73.0 
090917  153846  48   3.5281 N  62  46.5840 W   2.5        2.1       13.4        6.5       73.0 
090917  153847  48   3.5285 N  62  46.5834 W   2.4        2.1       13.4        6.5       73.0 
090917  153848  48   3.5290 N  62  46.5827 W   2.4        2.1       13.4        6.5       81.8*
090917  153849  48   3.5295 N  62  46.5822 W   2.4        2.1       13.4        8.8*      81.8 
090917  153850  48   3.5299 N  62  46.5816 W   2.4        2.1       13.4        8.8       81.8 
090917  153851  48   3.5304 N  62  46.5811 W   2.3        2.1       13.4        8.8       81.8 
090917  153852  48   3.5309 N  62  46.5804 W   2.3        2.1       13.4        8.8       81.8 
090917  153853  48   3.5314 N  62  46.5798 W   2.3        2.1       13.4        8.8       76.1*
090917  153854  48   3.5318 N  62  46.5792 W   2.3        2.1       13.4        5.9*      76.1 
090917  153855  48   3.5324 N  62  46.5786 W   2.3        2.1       13.4        5.9       76.1 
090917  153856  48   3.5328 N  62  46.5780 W   2.3        2.1       13.4        5.9       76.1 
090917  153857  48   3.5334 N  62  46.5774 W   2.3        2.2*      13.4        5.9       76.1 
090917  153858  48   3.5339 N  62  46.5768 W   2.3        2.2       13.4        5.9       76.1 
090917  153859  48   3.5343 N  62  46.5762 W   2.3        2.2       13.4        7.6*      80.5*
090917  153900  48   3.5348 N  62  46.5755 W   2.2        2.2       13.4        7.6       80.5 
090917  153901  48   3.5353 N  62  46.5750 W   2.3        2.2       13.4        7.6       80.5 
090917  153902  48   3.5357 N  62  46.5745 W   2.3        2.2       13.4        7.6       80.5 
090917  153903  48   3.5361 N  62  46.5739 W   2.3        2.2       13.4        7.6       80.5 
090917  153904  48   3.5365 N  62  46.5733 W   2.2        2.2       13.4        7.6       86.7*
090917  153905  48   3.5370 N  62  46.5729 W   2.2        2.2       13.4        6.9*      86.7 
090917  153906  48   3.5375 N  62  46.5724 W   2.2        2.2       13.4        6.9       86.7 
090917  153907  48   3.5379 N  62  46.5718 W   2.2        2.2       13.4        6.9       86.7 
090917  153908  48   3.5384 N  62  46.5712 W   2.2        2.2       13.4        6.9       86.7 
090917  153909  48   3.5388 N  62  46.5707 W   2.2        2.2       13.4        6.9       86.7 
090917  153910  48   3.5393 N  62  46.5702 W   2.2        2.2*      13.4        5.6*      88.9*
090917  153911  48   3.5397 N  62  46.5697 W   2.2        2.2       13.4        5.6       88.9 
090917  153912  48   3.5402 N  62  46.5690 W   2.2        2.2       13.4        5.6       88.9 
090917  153913  48   3.5407 N  62  46.5685 W   2.2        2.2       13.4        5.6       88.9 
090917  153914  48   3.5412 N  62  46.5679 W   2.2        2.2       13.4        5.6       88.9 
090917  153915  48   3.5416 N  62  46.5674 W   2.2        2.2       13.4        6.7*      88.9*
090917  153916  48   3.5421 N  62  46.5668 W   2.2        2.2       13.4        6.7       88.9 
090917  153917  48   3.5425 N  62  46.5663 W   2.2        2.2       13.4        6.7       88.9 
090917  153918  48   3.5430 N  62  46.5657 W   2.2        2.2       13.4        6.7       88.9 
090917  153919  48   3.5435 N  62  46.5653 W   2.2        2.2       13.4        6.7       88.9 
090917  153920  48   3.5439 N  62  46.5647 W   2.1        2.2       13.4        6.7       97.2*
090917  153921  48   3.5443 N  62  46.5641 W   2.1        2.2       13.4        6.7*      97.2 
090917  153922  48   3.5448 N  62  46.5635 W   2.1        2.2       13.4        6.7       97.2 
090917  153923  48   3.5452 N  62  46.5631 W   2.1        2.1*      13.4        6.7       97.2 
090917  153924  48   3.5457 N  62  46.5625 W   2.1        2.1       13.4        6.7       97.2 
090917  153925  48   3.5461 N  62  46.5619 W   2.1        2.1       13.4        6.7       97.2 
090917  153926  48   3.5466 N  62  46.5614 W   2.1        2.1       13.4        5.7*      88.4*
090917  153927  48   3.5470 N  62  46.5608 W   2.1        2.1       13.4        5.7       88.4 
090917  153928  48   3.5475 N  62  46.5603 W   2.1        2.1       13.4        5.7       88.4 
090917  153929  48   3.5480 N  62  46.5597 W   2.1        2.1       13.4        5.7       88.4 
090917  153930  48   3.5484 N  62  46.5591 W   2.1        2.1       13.4        5.7       88.4 
090917  153931  48   3.5488 N  62  46.5585 W   2.1        2.1       13.4        6.7*      95.5*
090917  153932  48   3.5493 N  62  46.5580 W   2.1        2.1       13.4        6.7       95.5 
090917  153933  48   3.5498 N  62  46.5574 W   2.1        2.1       13.4        6.7       95.5 
090917  153934  48   3.5502 N  62  46.5569 W   2.1        2.1       13.4        6.7       95.5 
090917  153935  48   3.5506 N  62  46.5563 W   2.1        2.1       13.4        6.7       95.5 
090917  153936  48   3.5511 N  62  46.5557 W   2.1        2.1*      13.4        6.8*      95.5 
090917  153937  48   3.5515 N  62  46.5552 W   2.1        2.1       13.4        6.8      101.6*
090917  153938  48   3.5520 N  62  46.5547 W   2.1        2.1       13.4        6.8      101.6 
090917  153939  48   3.5524 N  62  46.5541 W   2.1        2.1       13.4        6.8      101.6 
090917  153940  48   3.5528 N  62  46.5535 W   2.1        2.1       13.4        6.8      101.6 
090917  153941  48   3.5533 N  62  46.5530 W   2.1        2.1       13.4        6.8      101.6 
090917  153942  48   3.5537 N  62  46.5525 W   2.0        2.1        2.6*       7.4*     101.6 
090917  153943  48   3.5541 N  62  46.5520 W   2.0        2.1        2.6        7.4      101.6 
090917  153944  48   3.5545 N  62  46.5513 W   2.0        2.1        2.6        7.4      101.6 
090917  153945  48   3.5549 N  62  46.5508 W   2.0        2.1        2.6        7.4      101.6 
