FileName: C:\TRAWLS~1\FALL\GP028F.TXT
Local Time: Fri Aug 28 09:06:42 2009

Ship: August 28, 2009 Trip: GP028F Tow: 3
Comments: zone 12 pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  120640  48  27.8557 N  64   7.9547 W   7.2        2.9*       7.4*      38.2*     385.8*
090828  120943  48  27.4673 N  64   7.7692 W   5.8        8.4       13.2       67.9       37.8 
090828  120944  48  27.4661 N  64   7.7686 W   5.6        8.4       13.2       67.9       37.8 
090828  120945  48  27.4650 N  64   7.7680 W   5.4        8.4       13.2       67.9       40.0*
090828  120946  48  27.4637 N  64   7.7674 W   5.3        8.4       13.2        8.2*      40.0 
090828  120947  48  27.4625 N  64   7.7669 W   5.2        8.4       12.1*       8.2       40.0 
090828  120948  48  27.4615 N  64   7.7664 W   5.0        8.4       12.1        8.2       40.0 
090828  120949  48  27.4604 N  64   7.7660 W   4.8        8.4       12.1        8.2       40.0 
090828  120950  48  27.4593 N  64   7.7656 W   4.7        8.4       12.1        8.2       40.0 
090828  120951  48  27.4582 N  64   7.7651 W   4.6        8.4       12.1        8.2       42.2*
090828  120952  48  27.4573 N  64   7.7646 W   4.4        8.4       12.1        8.3*      42.2 
090828  120953  48  27.4562 N  64   7.7643 W   4.3        8.4       12.1        8.3       42.2 
090828  120954  48  27.4552 N  64   7.7639 W   4.3        8.4       12.1        8.3       42.2 
090828  120955  48  27.4542 N  64   7.7634 W   4.2        8.4       12.1        8.3       42.2 
090828  120956  48  27.4532 N  64   7.7630 W   4.1        8.4       12.1        8.3       44.4*
090828  120957  48  27.4523 N  64   7.7627 W   4.0        8.4       12.1        9.6*      44.4 
090828  120958  48  27.4513 N  64   7.7623 W   4.0        8.4       12.1        9.6       44.4 
090828  120959  48  27.4503 N  64   7.7620 W   4.0        8.4       11.6*       9.6       44.4 
090828  121000  48  27.4493 N  64   7.7617 W   3.9        8.4       11.6        9.6       44.4 
090828  121001  48  27.4484 N  64   7.7612 W   3.8        8.4       11.6        9.6       43.5*
090828  121002  48  27.4474 N  64   7.7607 W   3.8        8.4       11.6        9.6       43.5 
090828  121003  48  27.4465 N  64   7.7604 W   3.8        8.4       11.6        9.6       43.5 
090828  121004  48  27.4455 N  64   7.7602 W   3.7        8.4       11.6        9.6       43.5 
090828  121005  48  27.4446 N  64   7.7597 W   3.7        8.4       11.6        9.6       43.5 
090828  121006  48  27.4437 N  64   7.7594 W   3.7        8.4       11.6        9.6       43.5 
090828  121007  48  27.4427 N  64   7.7591 W   3.7        8.4       11.6        7.1*      45.3*
090828  121008  48  27.4418 N  64   7.7589 W   3.6        8.4       11.6        7.1       45.3 
090828  121009  48  27.4409 N  64   7.7584 W   3.6        8.4       11.6        7.1       45.3 
090828  121010  48  27.4400 N  64   7.7580 W   3.6        8.4       11.6        7.1       45.3 
090828  121011  48  27.4390 N  64   7.7578 W   3.6        8.4       11.6        7.1       45.3 
090828  121012  48  27.4380 N  64   7.7575 W   3.6        8.4       11.6        6.9*      49.7*
090828  121013  48  27.4370 N  64   7.7571 W   3.6        8.4       11.6        6.9       49.7 
090828  121014  48  27.4362 N  64   7.7568 W   3.5        8.4       11.6        6.9       49.7 
090828  121015  48  27.4353 N  64   7.7565 W   3.5        8.4       11.6        6.9       49.7 
090828  121016  48  27.4344 N  64   7.7562 W   3.5        8.4       11.6        6.9       49.7 
090828  121017  48  27.4334 N  64   7.7559 W   3.5        8.4       11.6        6.9       50.1*
090828  121018  48  27.4326 N  64   7.7556 W   3.4        8.4       11.6        6.7*      50.1 
090828  121019  48  27.4317 N  64   7.7552 W   3.4        8.4       11.6        6.7       50.1 
090828  121020  48  27.4308 N  64   7.7549 W   3.4        8.4       11.6        6.7       50.1 
090828  121021  48  27.4298 N  64   7.7546 W   3.4        8.4       11.6        6.7       50.1 
090828  121022  48  27.4290 N  64   7.7544 W   3.4        8.4       11.6        6.7       50.1 
090828  121023  48  27.4281 N  64   7.7541 W   3.3        8.4        5.8*       6.5*      53.7*
090828  121024  48  27.4272 N  64   7.7538 W   3.4        8.4        5.8        6.5       53.7 
090828  121025  48  27.4264 N  64   7.7535 W   3.3        8.4        5.8        6.5       53.7 
090828  121026  48  27.4257 N  64   7.7533 W   3.2        8.4        5.8        6.5       53.7 
090828  121027  48  27.4249 N  64   7.7531 W   3.1        8.4        5.8        6.5       53.7 
090828  121028  48  27.4241 N  64   7.7529 W   3.2        8.4        5.8        7.3*      55.9*
090828  121029  48  27.4233 N  64   7.7527 W   3.1        8.4        3.1*       7.3       55.9 
090828  121030  48  27.4227 N  64   7.7524 W   3.0        8.4        3.1        7.3       55.9 
090828  121031  48  27.4220 N  64   7.7523 W   2.9        8.4        3.1        7.3       55.9 
090828  121032  48  27.4213 N  64   7.7522 W   2.9        8.4        3.1        7.3       55.9 
090828  121033  48  27.4205 N  64   7.7521 W   2.9        8.4        3.1        7.3*      56.7*
090828  121034  48  27.4199 N  64   7.7519 W   2.8        8.4        3.1        7.3       56.7 
090828  121035  48  27.4195 N  64   7.7518 W   2.6        8.4        3.1        7.3       56.7 
090828  121036  48  27.4189 N  64   7.7516 W   2.6        8.4        3.1        7.3       56.7 
090828  121037  48  27.4182 N  64   7.7514 W   2.6        3.7*       3.1        7.3       56.7 
090828  121038  48  27.4175 N  64   7.7513 W   2.5        3.7        3.1        7.3       56.7 
090828  121039  48  27.4171 N  64   7.7512 W   2.4        3.7        3.1        8.8*      62.0*
090828  121040  48  27.4167 N  64   7.7511 W   2.3        3.7        3.1        8.8       62.0 
090828  121041  48  27.4161 N  64   7.7509 W   2.3        3.7        3.1        8.8       62.0 
090828  121042  48  27.4154 N  64   7.7509 W   2.3        3.7        3.1        8.8       62.0 
090828  121043  48  27.4149 N  64   7.7509 W   2.2        3.7        3.1        8.8       62.0 
090828  121044  48  27.4145 N  64   7.7508 W   2.1        3.7        3.1        8.0*      64.2*
090828  121045  48  27.4139 N  64   7.7506 W   2.1        3.7        3.1        8.0       64.2 
090828  121046  48  27.4134 N  64   7.7506 W   2.1        3.7        3.1        8.0       64.2 
090828  121047  48  27.4128 N  64   7.7506 W   2.1        3.7        3.1        8.0       64.2 
090828  121048  48  27.4123 N  64   7.7506 W   2.0        3.7        3.1        8.0       64.2 
090828  121049  48  27.4118 N  64   7.7504 W   2.0        3.7       13.0*       8.0       64.7*
090828  121050  48  27.4113 N  64   7.7502 W   2.0        3.7       13.0        8.0       64.7 
090828  121051  48  27.4106 N  64   7.7502 W   2.1        3.7       13.0        8.0       64.7 
090828  121052  48  27.4100 N  64   7.7501 W   2.1        3.7       13.0        8.0       64.7 
090828  121053  48  27.4094 N  64   7.7499 W   2.1        3.7       13.0        8.0       64.7 
090828  121054  48  27.4088 N  64   7.7498 W   2.2        3.7       13.0        7.7*      64.7 
090828  121055  48  27.4081 N  64   7.7496 W   2.2        3.7        2.6*       7.7       69.1*
090828  121056  48  27.4075 N  64   7.7495 W   2.2        3.7        2.6        7.7       69.1 
090828  121057  48  27.4068 N  64   7.7494 W   2.3        3.7        2.6        7.7       69.1 
090828  121058  48  27.4061 N  64   7.7492 W   2.3        3.7        2.6        7.7       69.1 
090828  121059  48  27.4055 N  64   7.7489 W   2.3        3.7        2.6        7.7       69.1 
090828  121100  48  27.4048 N  64   7.7487 W   2.4        3.7        2.6        7.7       70.8*
090828  121101  48  27.4040 N  64   7.7487 W   2.4        3.7        2.6        7.7       70.8 
090828  121102  48  27.4032 N  64   7.7484 W   2.5        3.7        2.6        7.7       70.8 
090828  121103  48  27.4025 N  64   7.7481 W   2.5       11.0*       2.6        7.7       70.8 
090828  121104  48  27.4018 N  64   7.7479 W   2.5       11.0        2.6        7.7       70.8 
090828  121105  48  27.4010 N  64   7.7478 W   2.6       11.0        2.6        7.8*      70.8*
090828  121106  48  27.4002 N  64   7.7476 W   2.6       11.0        2.6        7.8       70.8 
090828  121107  48  27.3996 N  64   7.7473 W   2.6       11.0        2.6        7.8       70.8 
090828  121108  48  27.3989 N  64   7.7470 W   2.6       11.0        2.6        7.8       70.8 
090828  121109  48  27.3982 N  64   7.7468 W   2.6       11.0        4.3*       7.8       70.8 
090828  121110  48  27.3974 N  64   7.7467 W   2.6       11.0        4.3        7.4*      70.8 
090828  121111  48  27.3967 N  64   7.7465 W   2.6       11.0        4.3        7.4       74.3*
090828  121112  48  27.3961 N  64   7.7462 W   2.5       11.0        4.3        7.4       74.3 
090828  121113  48  27.3954 N  64   7.7460 W   2.5       11.0        4.3        7.4       74.3 
090828  121114  48  27.3946 N  64   7.7459 W   2.6       11.0        4.3        7.4       74.3 
090828  121115  48  27.3939 N  64   7.7458 W   2.6       11.0        4.3        7.4       74.3 
090828  121116  48  27.3933 N  64   7.7454 W   2.5        6.4*       4.3        7.8*      76.5*
090828  121117  48  27.3926 N  64   7.7451 W   2.5        6.4        4.3        7.8       76.5 
090828  121118  48  27.3917 N  64   7.7450 W   2.6        6.4        4.3        7.8       76.5 
090828  121119  48  27.3910 N  64   7.7450 W   2.6        6.4        4.3        7.8       76.5 
090828  121120  48  27.3902 N  64   7.7449 W   2.6        6.4        4.3        7.8       76.5 
090828  121121  48  27.3895 N  64   7.7445 W   2.7        6.4        4.3        8.2*      77.0*
090828  121122  48  27.3888 N  64   7.7442 W   2.6        6.4        4.3        8.2       77.0 
090828  121123  48  27.3880 N  64   7.7441 W   2.6        6.4        4.3        8.2       77.0 
090828  121124  48  27.3873 N  64   7.7440 W   2.7        6.4        4.3        8.2       77.0 
090828  121125  48  27.3866 N  64   7.7439 W   2.6        6.4        4.3        8.2       77.0 
090828  121126  48  27.3860 N  64   7.7437 W   2.6        6.4        4.3        8.4*      77.0 
090828  121127  48  27.3853 N  64   7.7436 W   2.5        6.4        4.3        8.4       77.4*
090828  121128  48  27.3847 N  64   7.7436 W   2.5        6.4       12.1*       8.4       77.4 
090828  121129  48  27.3840 N  64   7.7435 W   2.4        6.4       12.1        8.4       77.4 
090828  121130  48  27.3834 N  64   7.7435 W   2.4        6.4       12.1        8.4       77.4 
090828  121131  48  27.3828 N  64   7.7435 W   2.4        6.4       12.1        8.4       77.4 
090828  121132  48  27.3822 N  64   7.7435 W   2.3        6.4       12.1        9.2*      79.2*
090828  121133  48  27.3817 N  64   7.7433 W   2.2        6.4       12.1        9.2       79.2 
090828  121134  48  27.3810 N  64   7.7433 W   2.3        6.4       12.1        9.2       79.2 
090828  121135  48  27.3803 N  64   7.7433 W   2.3        6.4       12.1        9.2       79.2 
090828  121136  48  27.3798 N  64   7.7433 W   2.3        6.4       12.1        9.2       79.2 
090828  121137  48  27.3792 N  64   7.7433 W   2.2        6.4       12.1        9.0*      79.2 
090828  121138  48  27.3785 N  64   7.7431 W   2.3        6.4       12.1        9.0       77.9*
090828  121139  48  27.3778 N  64   7.7430 W   2.3        6.4       12.1        9.0       77.9 
090828  121140  48  27.3771 N  64   7.7431 W   2.3        6.4       12.4*       9.0       77.9 
090828  121141  48  27.3764 N  64   7.7431 W   2.3        6.4       12.4        9.0       77.9 
