FileName: C:\TRAWLS~1\FALL\GP264F.TXT
Local Time: Sat Aug 08 07:03:18 2009

Ship: August 8, 2009 Trip: GP264F Tow: 2
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  100312  46  50.9112 N  61  40.2872 W   6.0        2.7*       2.3*      88.3*     443.8*
090808  100313  46  50.9092 N  61  40.2865 W   6.2        2.7        2.3       88.3      443.8 
090808  100314  46  50.9072 N  61  40.2857 W   6.4        2.7        2.3       88.3      443.8 
090808  100315  46  50.9052 N  61  40.2850 W   6.6        2.7        2.3       88.3      443.8 
090808  100316  46  50.9031 N  61  40.2843 W   6.7        2.7        2.3       88.3      443.8 
090808  100317  46  50.9010 N  61  40.2835 W   6.9        2.7        2.3       88.3      443.8 
090808  100318  46  50.8991 N  61  40.2828 W   7.0        2.7        2.3       88.3      443.8 
090808  100319  46  50.8972 N  61  40.2820 W   7.0        2.7        2.3       88.3      443.8 
090808  100320  46  50.8953 N  61  40.2813 W   7.0        2.7        2.3       88.3      443.8 
090808  100321  46  50.8935 N  61  40.2806 W   7.0        2.7        2.3       88.3      443.8 
090808  100322  46  50.8916 N  61  40.2799 W   7.0        2.7        2.3       88.3      443.8 
090808  100323  46  50.8897 N  61  40.2792 W   7.0        2.7        2.3       88.3      443.8 
090808  100324  46  50.8879 N  61  40.2785 W   7.0        2.7        2.3       88.3      443.8 
090808  100325  46  50.8862 N  61  40.2778 W   6.9        2.7        2.3       88.3      443.8 
090808  100326  46  50.8845 N  61  40.2773 W   6.8        2.7        2.3       88.3      443.8 
090808  100327  46  50.8829 N  61  40.2767 W   6.7        2.7        2.3       88.3      443.8 
090808  100328  46  50.8813 N  61  40.2760 W   6.6        2.7        2.3       88.3      443.8 
090808  100329  46  50.8798 N  61  40.2752 W   6.4        2.7        2.3       88.3      443.8 
090808  100330  46  50.8784 N  61  40.2747 W   6.3        2.7        2.3       15.5*     443.8 
090808  100331  46  50.8769 N  61  40.2743 W   6.1        2.7        2.3       15.5      443.8 
090808  100332  46  50.8755 N  61  40.2738 W   6.0        2.7        2.3       15.5      443.8 
090808  100333  46  50.8742 N  61  40.2731 W   5.8        2.7        2.3       15.5      443.8 
090808  100334  46  50.8730 N  61  40.2725 W   5.6        2.7        2.3       15.5      443.8 
090808  100335  46  50.8718 N  61  40.2720 W   5.4        2.7        2.3       15.5      443.8 
090808  100336  46  50.8706 N  61  40.2717 W   5.3        2.7        2.3       15.5      443.8 
090808  100337  46  50.8694 N  61  40.2713 W   5.2        2.7        2.3       15.5      443.8 
090808  100338  46  50.8682 N  61  40.2709 W   5.0        2.7        2.3       15.5      443.8 
090808  100339  46  50.8672 N  61  40.2703 W   4.9        2.7        2.3       15.5      443.8 
090808  100340  46  50.8661 N  61  40.2699 W   4.7        2.7        2.3       15.5      443.8 
090808  100341  46  50.8650 N  61  40.2695 W   4.6        2.7        2.3       15.5       12.3*
090808  100342  46  50.8639 N  61  40.2691 W   4.5        2.7        2.3       15.5       12.3 
090808  100343  46  50.8628 N  61  40.2689 W   4.4        2.7        2.3       15.5       12.3 
090808  100344  46  50.8618 N  61  40.2685 W   4.3        2.7        2.3       15.5       12.3 
090808  100345  46  50.8608 N  61  40.2680 W   4.2        2.7        2.3       15.5       12.3 
090808  100346  46  50.8599 N  61  40.2675 W   4.1        2.7        2.3       15.5       12.3 
090808  100347  46  50.8588 N  61  40.2671 W   4.1        2.7        2.3       15.5       12.3 
090808  100348  46  50.8577 N  61  40.2668 W   4.1        2.7        2.3       15.5       12.3 
090808  100349  46  50.8567 N  61  40.2665 W   4.0        2.7        2.3       15.5       12.3 
090808  100350  46  50.8559 N  61  40.2661 W   3.9        2.7        2.3       15.5       12.3 
090808  100351  46  50.8549 N  61  40.2657 W   3.9        2.7        2.3       15.5       12.3 
090808  100352  46  50.8539 N  61  40.2653 W   3.9        2.7        2.3       15.5       12.3 
090808  100353  46  50.8530 N  61  40.2650 W   3.8        2.7        2.3       15.5       12.3 
090808  100354  46  50.8521 N  61  40.2648 W   3.7        2.7        2.3       15.5       12.3 
090808  100355  46  50.8512 N  61  40.2644 W   3.7        2.7        2.3       15.5       12.3 
090808  100356  46  50.8502 N  61  40.2640 W   3.7        2.7        2.3       15.5       12.3 
090808  100357  46  50.8495 N  61  40.2635 W   3.6        2.7        2.3       15.5       12.3 
090808  100358  46  50.8487 N  61  40.2632 W   3.5        2.7        2.3       15.5       12.3 
