FileName: C:\TRAWLS~1\FALL\GP050F.TXT
Local Time: Sun Aug 16 16:56:37 2009

Ship: August 16, 2009 Trip: GP050F Tow: 11
Comments: zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  195638  48   7.4113 N  63  52.9316 W   7.2        9.9*       9.8*      80.5*     351.9*
090816  195639  48   7.4104 N  63  52.9348 W   7.4        9.9        9.8       80.5      351.9 
090816  195640  48   7.4095 N  63  52.9380 W   7.5        9.9        9.8       80.5      351.9 
090816  195641  48   7.4085 N  63  52.9412 W   7.7        9.9        9.8       80.5      351.9 
090816  195642  48   7.4076 N  63  52.9444 W   7.8        9.9        9.8       80.5      351.9 
090816  195643  48   7.4066 N  63  52.9477 W   7.9        9.9        9.8       80.5      351.9 
090816  195644  48   7.4058 N  63  52.9510 W   8.0        9.9        9.8       80.5      351.9 
090816  195645  48   7.4049 N  63  52.9542 W   8.1        9.9        9.8       80.5      351.9 
090816  195646  48   7.4039 N  63  52.9576 W   8.2        9.9        9.8       80.5      351.9 
090816  195647  48   7.4029 N  63  52.9609 W   8.3        9.9        9.8       80.5      351.9 
090816  195648  48   7.4020 N  63  52.9643 W   8.4        9.9        9.8       80.5      351.9 
090816  195649  48   7.4011 N  63  52.9676 W   8.4        9.9        9.8       80.5      351.9 
090816  195650  48   7.4001 N  63  52.9710 W   8.5        9.9        9.8       80.5      351.9 
090816  195651  48   7.3992 N  63  52.9743 W   8.5        9.9        9.8       80.5      351.9 
090816  195652  48   7.3983 N  63  52.9775 W   8.5        9.9        9.8       80.5      351.9 
090816  195653  48   7.3975 N  63  52.9807 W   8.4        9.9        9.8       80.5      351.9 
090816  195654  48   7.3966 N  63  52.9839 W   8.4        9.9        9.8       80.5      351.9 
090816  195655  48   7.3958 N  63  52.9868 W   8.3        9.9        9.8       80.5      351.9 
090816  195656  48   7.3950 N  63  52.9897 W   8.1        9.9        9.8       80.5      351.9 
090816  195657  48   7.3943 N  63  52.9925 W   8.0        9.9        9.8       80.5      351.9 
090816  195658  48   7.3936 N  63  52.9952 W   7.8        9.9        9.8       80.5      351.9 
090816  195659  48   7.3929 N  63  52.9979 W   7.6        9.9        9.8       80.5      351.9 
090816  195700  48   7.3923 N  63  53.0004 W   7.5        9.9        9.8       80.5      351.9 
090816  195701  48   7.3917 N  63  53.0029 W   7.3        9.9        9.8       80.5      351.9 
090816  195702  48   7.3911 N  63  53.0053 W   7.1        9.9        9.8       80.5      351.9 
