FileName: C:\TRAWLS~1\FALL\GP066F.TXT
Local Time: Sat Sep 05 18:41:57 2009

Ship: september 05, 2009 Trip: GP066F Tow: 10
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  214157  47  22.2275 N  63  59.7711 W   5.2        5.1*       3.6*     134.0*     641.3*
090905  214235  47  22.1851 N  63  59.6902 W   5.1        5.1        3.6      134.0      641.3 
090905  214236  47  22.1844 N  63  59.6888 W   5.0        5.1        3.6      134.0      641.3 
090905  214237  47  22.1837 N  63  59.6876 W   4.9        5.1        3.6      134.0      641.3 
090905  214238  47  22.1829 N  63  59.6864 W   4.7        5.1        3.6        0.4*     641.3 
090905  214239  47  22.1823 N  63  59.6852 W   4.6        5.1        3.6        0.4      641.3 
090905  214240  47  22.1817 N  63  59.6840 W   4.5        5.1        3.6        0.4      641.3 
090905  214241  47  22.1810 N  63  59.6829 W   4.4        5.1        3.6        0.4      641.3 
090905  214242  47  22.1803 N  63  59.6817 W   4.3        5.1        3.6        0.4      641.3 
090905  214243  47  22.1797 N  63  59.6805 W   4.2        5.1        3.6        3.8*     641.3 
090905  214244  47  22.1791 N  63  59.6795 W   4.1        5.1        3.6        3.8      641.3 
090905  214245  47  22.1786 N  63  59.6785 W   4.0        5.1        3.6        3.8      641.3 
090905  214246  47  22.1780 N  63  59.6775 W   3.9        5.1        3.6        3.8      641.3 
090905  214247  47  22.1774 N  63  59.6765 W   3.8        5.1        3.6        3.8      641.3 
090905  214248  47  22.1768 N  63  59.6754 W   3.7        5.1        3.6        3.8      641.3 
090905  214249  47  22.1762 N  63  59.6743 W   3.7        5.1        3.6        3.8      641.3 
090905  214250  47  22.1755 N  63  59.6732 W   3.7        5.1        3.6        3.8        7.0*
090905  214251  47  22.1749 N  63  59.6720 W   3.6        5.1        3.6        3.8        7.0 
090905  214252  47  22.1742 N  63  59.6708 W   3.7        5.1        3.6        3.8        7.0 
090905  214253  47  22.1735 N  63  59.6695 W   3.8        2.1*       3.6       45.0*       7.0 
090905  214254  47  22.1726 N  63  59.6680 W   3.9        2.1        3.6       45.0        7.0 
090905  214255  47  22.1718 N  63  59.6665 W   4.0        2.1        3.6       45.0        7.0 
090905  214256  47  22.1709 N  63  59.6649 W   4.2        2.1        3.6       45.0        8.4*
090905  214257  47  22.1699 N  63  59.6631 W   4.4        2.1        3.6       45.0        8.4 
090905  214258  47  22.1689 N  63  59.6613 W   4.6        2.1        3.6       45.0        8.4 
090905  214259  47  22.1679 N  63  59.6595 W   4.8        2.1        3.6       45.0        8.4 
090905  214300  47  22.1668 N  63  59.6575 W   5.0        2.1        3.6       45.0        8.4 
090905  214301  47  22.1658 N  63  59.6555 W   5.2        2.1        3.6       45.0        8.4 
090905  214302  47  22.1647 N  63  59.6535 W   5.4        2.1        3.6       45.0        8.4 
090905  214303  47  22.1635 N  63  59.6515 W   5.6        2.1        3.6       45.0        8.4 
090905  214304  47  22.1623 N  63  59.6493 W   5.8        2.1        3.6       45.0        8.4 
090905  214305  47  22.1612 N  63  59.6470 W   6.0        2.1        3.6       45.0        8.4 
090905  214306  47  22.1599 N  63  59.6448 W   6.1        2.1        3.6       45.0      256.0*
090905  214307  47  22.1587 N  63  59.6425 W   6.3        2.1        3.6       45.0      256.0 
090905  214308  47  22.1573 N  63  59.6401 W   6.5        2.1        3.6       45.0      256.0 
090905  214309  47  22.1560 N  63  59.6377 W   6.6        2.1        3.6       45.0      256.0 
090905  214310  47  22.1547 N  63  59.6352 W   6.8        2.1        3.6       45.0      256.0 
090905  214311  47  22.1533 N  63  59.6328 W   6.9        2.1        3.6       45.0      256.0 
090905  214312  47  22.1519 N  63  59.6305 W   7.0        2.1        3.6       45.0      256.0 
090905  214313  47  22.1506 N  63  59.6281 W   7.1        2.1        3.6       45.0      256.0 
090905  214314  47  22.1492 N  63  59.6256 W   7.2        2.1        3.6       45.0      256.0 
090905  214315  47  22.1479 N  63  59.6231 W   7.3        2.1        3.6       45.0      256.0 
090905  214316  47  22.1465 N  63  59.6205 W   7.4        2.1        3.6       45.0      256.0 
090905  214317  47  22.1451 N  63  59.6180 W   7.5        2.1        3.6       45.0      256.0 
090905  214318  47  22.1436 N  63  59.6154 W   7.5        2.1        3.6       45.0      256.0 
090905  214319  47  22.1423 N  63  59.6128 W   7.6        2.1        3.6       45.0      256.0 
090905  214320  47  22.1410 N  63  59.6104 W   7.6        2.1        3.6       45.0      256.0 
090905  214321  47  22.1398 N  63  59.6078 W   7.6        2.1        3.6       45.0      256.0 
090905  214322  47  22.1385 N  63  59.6052 W   7.7        2.1        3.6       45.0      256.0 
090905  214323  47  22.1371 N  63  59.6026 W   7.7        2.1        3.6       45.0      256.0 
090905  214324  47  22.1357 N  63  59.5999 W   7.7        2.1        3.6       45.0      256.0 
090905  214325  47  22.1343 N  63  59.5973 W   7.8        2.1        3.6       45.0      256.0 
090905  214326  47  22.1329 N  63  59.5947 W   7.8        2.1        3.6       45.0      256.0 
090905  214327  47  22.1316 N  63  59.5920 W   7.8        2.1        3.6       45.0      256.0 
090905  214328  47  22.1303 N  63  59.5893 W   7.8        2.1        3.6       45.0      256.0 
090905  214329  47  22.1289 N  63  59.5866 W   7.8        2.1        3.6       45.0      256.0 
090905  214330  47  22.1275 N  63  59.5839 W   7.9        2.1        3.6       45.0      256.0 
090905  214331  47  22.1261 N  63  59.5813 W   7.9        2.1        3.6       45.0      256.0 
090905  214332  47  22.1249 N  63  59.5788 W   7.9        2.1        3.6       45.0      256.0 
090905  214333  47  22.1236 N  63  59.5762 W   7.9        2.1        3.6       45.0      256.0 
090905  214334  47  22.1222 N  63  59.5736 W   7.9        2.1        3.6       45.0      256.0 
090905  214335  47  22.1209 N  63  59.5709 W   7.9        2.1        3.6       45.0      256.0 
090905  214336  47  22.1196 N  63  59.5684 W   7.9        2.1        3.6       45.0      256.0 
090905  214337  47  22.1183 N  63  59.5658 W   8.0        2.1        3.6       45.0      256.0 
090905  214338  47  22.1170 N  63  59.5632 W   8.0        2.1        3.6       45.0      256.0 
090905  214339  47  22.1157 N  63  59.5605 W   8.0        2.1        3.6       45.0      256.0 
090905  214340  47  22.1145 N  63  59.5579 W   7.9        2.1        3.6       45.0      256.0 
090905  214341  47  22.1132 N  63  59.5553 W   7.9        2.1        3.6       45.0      256.0 
090905  214342  47  22.1120 N  63  59.5528 W   7.9        2.1        3.6       45.0      256.0 
090905  214343  47  22.1107 N  63  59.5501 W   7.9        2.1        3.6       45.0      256.0 
090905  214344  47  22.1094 N  63  59.5474 W   7.9        2.1        3.6       45.0      256.0 
090905  214345  47  22.1081 N  63  59.5446 W   8.0        2.1        3.6       45.0      256.0 
090905  214346  47  22.1068 N  63  59.5420 W   8.0        2.1        3.6       45.0      256.0 
090905  214347  47  22.1055 N  63  59.5393 W   8.0        2.1        3.6       45.0      256.0 
090905  214348  47  22.1043 N  63  59.5366 W   7.9        2.1        3.6       45.0      256.0 
090905  214349  47  22.1031 N  63  59.5340 W   7.9        2.1        3.6       45.0      256.0 
090905  214350  47  22.1018 N  63  59.5312 W   7.9        2.1        3.6       45.0      256.0 
090905  214351  47  22.1005 N  63  59.5286 W   7.9        2.1        3.6       45.0      256.0 
090905  214352  47  22.0992 N  63  59.5259 W   7.9        2.1        3.6       45.0      256.0 
090905  214353  47  22.0979 N  63  59.5231 W   8.0        2.1        3.6       45.0      256.0 
090905  214354  47  22.0966 N  63  59.5204 W   8.0        2.1        3.6       45.0      256.0 
090905  214355  47  22.0953 N  63  59.5177 W   8.0        2.1        3.6       45.0      256.0 
090905  214356  47  22.0940 N  63  59.5149 W   8.0        2.1        3.6       45.0      256.0 
090905  214357  47  22.0928 N  63  59.5124 W   8.0        2.1        3.6       45.0      256.0 
090905  214358  47  22.0916 N  63  59.5098 W   7.9        2.1        3.6       45.0      256.0 
090905  214359  47  22.0904 N  63  59.5070 W   8.0        2.1        3.6       45.0      256.0 
090905  214400  47  22.0891 N  63  59.5042 W   8.0        2.1        3.6       45.0      256.0 
090905  214401  47  22.0879 N  63  59.5015 W   8.0        2.1        3.6       45.0      256.0 
090905  214402  47  22.0867 N  63  59.4989 W   8.0        2.1        3.6       45.0      256.0 
090905  214403  47  22.0854 N  63  59.4963 W   8.0        2.1        3.6       45.0      256.0 
090905  214404  47  22.0843 N  63  59.4936 W   8.0        2.1        3.6       45.0      256.0 
090905  214405  47  22.0831 N  63  59.4908 W   8.0        2.1        3.6       45.0      256.0 
090905  214406  47  22.0819 N  63  59.4882 W   8.0        2.1        3.6       45.0      256.0 
090905  214407  47  22.0806 N  63  59.4855 W   8.0        2.1        3.6       45.0      256.0 
090905  214408  47  22.0793 N  63  59.4828 W   8.0        2.1        3.6       45.0      256.0 
090905  214409  47  22.0781 N  63  59.4802 W   8.0        2.1        3.6       45.0      256.0 
090905  214410  47  22.0769 N  63  59.4776 W   7.9        2.1        3.6       45.0      256.0 
090905  214411  47  22.0757 N  63  59.4750 W   7.9        2.1        3.6       45.0      256.0 
090905  214412  47  22.0746 N  63  59.4725 W   7.8        2.1        3.6       45.0      256.0 
090905  214413  47  22.0735 N  63  59.4700 W   7.7        2.1        3.6       45.0      256.0 
090905  214414  47  22.0724 N  63  59.4676 W   7.6        2.1        3.6       45.0      256.0 
090905  214415  47  22.0713 N  63  59.4652 W   7.5        2.1        3.6       45.0      256.0 
090905  214416  47  22.0703 N  63  59.4629 W   7.4        2.1        3.6       45.0      256.0 
090905  214417  47  22.0692 N  63  59.4607 W   7.3        2.1        3.6       45.0      256.0 
090905  214418  47  22.0683 N  63  59.4585 W   7.2        2.1        3.6       45.0      256.0 
090905  214419  47  22.0673 N  63  59.4563 W   7.1        2.1        3.6       45.0       18.0*
090905  214420  47  22.0663 N  63  59.4541 W   7.0        2.1        3.6       45.0       18.0 
090905  214421  47  22.0653 N  63  59.4520 W   6.9        2.1        3.6       45.0       18.0 
090905  214422  47  22.0642 N  63  59.4499 W   6.8        2.1        3.6       45.0       18.0 
090905  214423  47  22.0632 N  63  59.4480 W   6.7        2.1        3.6        2.8*      18.0 
090905  214424  47  22.0623 N  63  59.4459 W   6.6        2.1        3.6        2.8       18.0 
090905  214425  47  22.0613 N  63  59.4438 W   6.6        2.1        3.6        2.8       26.8*
090905  214426  47  22.0604 N  63  59.4417 W   6.5        2.1        3.6        2.8       26.8 
090905  214427  47  22.0594 N  63  59.4397 W   6.5        2.1        3.6        2.8       26.8 
090905  214428  47  22.0583 N  63  59.4377 W   6.5        2.1        3.6        6.8*      26.8 
090905  214429  47  22.0573 N  63  59.4357 W   6.4        2.1        3.6        6.8       26.8 
090905  214430  47  22.0563 N  63  59.4337 W   6.4        2.1        3.6        6.8       27.3*
090905  214431  47  22.0554 N  63  59.4317 W   6.3        2.1        3.6        6.8       27.3 
090905  214432  47  22.0544 N  63  59.4296 W   6.3        2.1        3.6        6.8       27.3 
090905  214433  47  22.0534 N  63  59.4277 W   6.3        2.1        3.6        8.4*      27.3 
090905  214434  47  22.0525 N  63  59.4256 W   6.2        2.1        3.6        8.4       27.3 
090905  214435  47  22.0514 N  63  59.4236 W   6.2        8.2*       3.6        8.4       27.3*
090905  214436  47  22.0504 N  63  59.4216 W   6.2        8.2        3.6        8.4       27.3 
090905  214437  47  22.0494 N  63  59.4195 W   6.2        8.2        3.6        8.4       27.3 
090905  214438  47  22.0485 N  63  59.4175 W   6.2        8.2        3.6        6.5*      27.3 
090905  214439  47  22.0476 N  63  59.4156 W   6.1        8.2        3.6        6.5       27.3 
090905  214440  47  22.0467 N  63  59.4138 W   6.0        8.2        3.6        6.5       27.3*
090905  214441  47  22.0458 N  63  59.4122 W   5.9        8.2        3.6        6.5       27.3 
090905  214442  47  22.0449 N  63  59.4106 W   5.7        2.3*       3.6        6.5       27.3 
090905  214443  47  22.0442 N  63  59.4091 W   5.5        2.3        3.6        6.5       27.3 
090905  214444  47  22.0435 N  63  59.4078 W   5.3        2.3        3.6        6.6*      27.3 
090905  214445  47  22.0428 N  63  59.4063 W   5.1        2.3        3.6        6.6       27.3 
090905  214446  47  22.0422 N  63  59.4050 W   4.9        2.3        3.6        6.6       24.6*
090905  214447  47  22.0416 N  63  59.4039 W   4.7        2.3        3.6        6.6       24.6 
090905  214448  47  22.0410 N  63  59.4029 W   4.6        2.3        3.6        6.6       24.6 
090905  214449  47  22.0404 N  63  59.4019 W   4.4        2.3        3.6        6.7*      24.6 
090905  214450  47  22.0399 N  63  59.4009 W   4.2        2.3        3.6        6.7       24.6 
090905  214451  47  22.0393 N  63  59.3999 W   4.0        2.3        3.6        6.7       23.3*
090905  214452  47  22.0388 N  63  59.3989 W   3.9        2.3        3.6        6.7       23.3 
090905  214453  47  22.0383 N  63  59.3979 W   3.7        2.3        3.6        6.7       23.3 
090905  214454  47  22.0378 N  63  59.3969 W   3.6        2.3       12.2*       7.1*      23.3 
090905  214455  47  22.0373 N  63  59.3960 W   3.4        2.3       12.2        7.1       23.3 
090905  214456  47  22.0369 N  63  59.3951 W   3.3        2.3       12.2        7.1       19.4*
090905  214457  47  22.0364 N  63  59.3943 W   3.2        2.3       12.2        7.1       19.4 
090905  214458  47  22.0359 N  63  59.3936 W   3.1        2.3       12.2        7.1       19.4 
090905  214459  47  22.0354 N  63  59.3928 W   3.0        2.3       12.2        6.4*      19.4 
090905  214500  47  22.0350 N  63  59.3921 W   2.9        2.3       12.2        6.4       19.4 
090905  214501  47  22.0345 N  63  59.3913 W   2.8        2.3       12.2        6.4       29.9*
090905  214502  47  22.0340 N  63  59.3906 W   2.8        2.3       12.2        6.4       29.9 
090905  214503  47  22.0336 N  63  59.3899 W   2.7        2.3       12.2        6.4       29.9 
090905  214504  47  22.0332 N  63  59.3892 W   2.6        2.3       12.2        6.4       29.9 
090905  214505  47  22.0327 N  63  59.3886 W   2.6        2.3       12.2        5.6*      29.9 
090905  214506  47  22.0323 N  63  59.3881 W   2.5        2.3       12.1*       5.6       29.9 
090905  214507  47  22.0319 N  63  59.3877 W   2.5        2.3       12.1        5.6       24.6*
090905  214508  47  22.0314 N  63  59.3872 W   2.4        2.3       12.1        5.6       24.6 
090905  214509  47  22.0311 N  63  59.3866 W   2.4        2.3       12.1        5.6       24.6 
090905  214510  47  22.0307 N  63  59.3860 W   2.3        2.3       12.1        6.4*      24.6 
090905  214511  47  22.0302 N  63  59.3855 W   2.3        2.3       12.1        6.4       24.6 
090905  214512  47  22.0297 N  63  59.3850 W   2.3        2.3        2.3*       6.4       28.2*
090905  214513  47  22.0293 N  63  59.3845 W   2.2        2.3        2.3        6.4       28.2 
090905  214514  47  22.0289 N  63  59.3839 W   2.2        2.3        2.3        6.4       28.2 
090905  214515  47  22.0284 N  63  59.3833 W   2.2        2.3        2.3        4.7*      28.2 
090905  214516  47  22.0280 N  63  59.3827 W   2.2        2.3        2.3        4.7       28.2 
090905  214517  47  22.0276 N  63  59.3820 W   2.1        2.3        2.3        4.7       36.5*
090905  214518  47  22.0272 N  63  59.3814 W   2.1        2.3        2.3        4.7       36.5 
090905  214519  47  22.0267 N  63  59.3808 W   2.1        3.4*       2.3        4.7       36.5 
090905  214520  47  22.0263 N  63  59.3804 W   2.1        3.4        2.3        5.1*      36.5 
090905  214521  47  22.0259 N  63  59.3798 W   2.1        3.4        2.3        5.1       36.5 
090905  214522  47  22.0256 N  63  59.3792 W   2.1        3.4        2.3        5.1       36.5 
090905  214523  47  22.0251 N  63  59.3786 W   2.1        3.4        2.3        5.1       32.6*
090905  214524  47  22.0247 N  63  59.3781 W   2.1        3.4        2.3        5.1       32.6 
090905  214525  47  22.0244 N  63  59.3776 W   2.1        3.4        2.5*       5.1       32.6 
090905  214526  47  22.0240 N  63  59.3770 W   2.0        3.4        2.5        4.8*      32.6 
090905  214527  47  22.0236 N  63  59.3764 W   2.0        3.4        2.5        4.8       32.6 
090905  214528  47  22.0232 N  63  59.3758 W   2.0        3.4        2.5        4.8       33.4*
090905  214529  47  22.0228 N  63  59.3752 W   2.0        3.4        2.5        4.8       33.4 
090905  214530  47  22.0224 N  63  59.3746 W   2.0        3.4        2.5        4.8       33.4 
090905  214531  47  22.0220 N  63  59.3739 W   2.0        3.4        2.5        4.1*      33.4 
090905  214532  47  22.0216 N  63  59.3731 W   2.0        3.6*       2.5        4.1       33.4 
090905  214533  47  22.0213 N  63  59.3724 W   2.0        3.6        2.5        4.1       35.6*
090905  214534  47  22.0209 N  63  59.3718 W   2.0        3.6        2.5        4.1       35.6 
090905  214535  47  22.0205 N  63  59.3712 W   2.0        3.6        2.5        4.1       35.6 
090905  214536  47  22.0202 N  63  59.3705 W   2.0        3.6        2.5        5.4*      35.6 
090905  214537  47  22.0198 N  63  59.3699 W   2.0        3.6        2.5        5.4       35.6 
090905  214538  47  22.0194 N  63  59.3691 W   2.0        3.6        2.2*       5.4       40.5*
090905  214539  47  22.0190 N  63  59.3686 W   2.0        3.6        2.2        5.4       40.5 
090905  214540  47  22.0187 N  63  59.3681 W   2.0        3.6        2.2        5.4       40.5 
090905  214541  47  22.0183 N  63  59.3675 W   2.0        3.6        2.2        5.5*      40.5 
090905  214542  47  22.0179 N  63  59.3669 W   2.0        3.6        2.2        5.5       40.5 
090905  214543  47  22.0175 N  63  59.3663 W   2.1        3.6        2.2        5.5       40.5 
090905  214544  47  22.0171 N  63  59.3658 W   2.0        3.6        2.2        5.5       43.5*
090905  214545  47  22.0168 N  63  59.3652 W   2.0        3.6        2.2        5.5       43.5 
090905  214546  47  22.0165 N  63  59.3646 W   2.0       10.1*       2.2        5.5       43.5 
090905  214547  47  22.0161 N  63  59.3639 W   2.0       10.1        2.2        5.4*      43.5 
090905  214548  47  22.0157 N  63  59.3634 W   2.0       10.1        2.2        5.4       43.5 
090905  214549  47  22.0155 N  63  59.3625 W   2.0       10.1        2.2        5.4       44.0*
090905  214550  47  22.0152 N  63  59.3618 W   2.0       10.1        2.2        5.4       44.0 
090905  214551  47  22.0149 N  63  59.3611 W   2.0       10.1        2.2        5.4       44.0 
090905  214552  47  22.0145 N  63  59.3604 W   2.0       10.1        3.6*       8.7*      44.0 
090905  214553  47  22.0142 N  63  59.3598 W   2.1       10.1        3.6        8.7       44.0 
090905  214554  47  22.0138 N  63  59.3591 W   2.0       10.1        3.6        8.7       46.6*
090905  214555  47  22.0135 N  63  59.3584 W   2.0       10.1        3.6        8.7       46.6 
090905  214556  47  22.0131 N  63  59.3578 W   2.0       10.1        3.6        8.7       46.6 
090905  214557  47  22.0127 N  63  59.3572 W   2.0       10.1        3.6        4.1*      46.6 
090905  214558  47  22.0124 N  63  59.3565 W   2.0       10.1        3.6        4.1       46.6 
090905  214559  47  22.0121 N  63  59.3559 W   2.0        4.6*       3.6        4.1       46.6 
090905  214600  47  22.0117 N  63  59.3552 W   2.0        4.6        3.6        4.1       46.6*
090905  214601  47  22.0113 N  63  59.3546 W   2.0        4.6        3.6        4.1       46.6 
090905  214602  47  22.0110 N  63  59.3539 W   2.0        4.6        3.6        6.5*      46.6 
090905  214603  47  22.0106 N  63  59.3532 W   2.0        4.6        3.6        6.5       46.6 
090905  214604  47  22.0102 N  63  59.3526 W   2.1        4.6        3.6        6.5       46.6 
090905  214605  47  22.0099 N  63  59.3520 W   2.0        4.6        3.6        6.5       47.5*
090905  214606  47  22.0095 N  63  59.3513 W   2.0        4.6        3.6        6.5       47.5 
090905  214607  47  22.0091 N  63  59.3505 W   2.1        4.6        3.6        6.5       47.5 
090905  214608  47  22.0088 N  63  59.3498 W   2.1        4.6        3.6        7.5*      47.5 
090905  214609  47  22.0084 N  63  59.3492 W   2.1        4.6        3.6        7.5       47.5 
090905  214610  47  22.0080 N  63  59.3486 W   2.1        4.6        3.6        7.5       47.9*
090905  214611  47  22.0076 N  63  59.3479 W   2.0        4.6       12.4*       7.5       47.9 
090905  214612  47  22.0073 N  63  59.3472 W   2.1        4.6       12.4        7.5       47.9 
090905  214613  47  22.0068 N  63  59.3465 W   2.1        4.6       12.4        6.9*      47.9 
090905  214614  47  22.0064 N  63  59.3459 W   2.1        4.6       12.4        6.9       47.9 
090905  214615  47  22.0061 N  63  59.3452 W   2.1        4.6       12.4        6.9       47.9 
090905  214616  47  22.0056 N  63  59.3444 W   2.1        4.6       12.4        6.9       46.6*
090905  214617  47  22.0052 N  63  59.3438 W   2.1        4.6       12.4        6.9       46.6 
090905  214618  47  22.0048 N  63  59.3433 W   2.1        4.6       12.4        7.6*      46.6 
090905  214619  47  22.0044 N  63  59.3427 W   2.1        4.6       12.4        7.6       46.6 
090905  214620  47  22.0040 N  63  59.3420 W   2.1        4.6       12.4        7.6       46.6 
090905  214621  47  22.0036 N  63  59.3414 W   2.1        4.6       12.4        7.6       62.9*
090905  214622  47  22.0033 N  63  59.3408 W   2.1        4.6       12.4        7.6       62.9 
090905  214623  47  22.0029 N  63  59.3403 W   2.1        4.6       10.7*       8.1*      62.9 
090905  214624  47  22.0025 N  63  59.3396 W   2.1        4.6       10.7        8.1       62.9 
090905  214625  47  22.0020 N  63  59.3388 W   2.1        4.6       10.7        8.1       62.9 
090905  214626  47  22.0016 N  63  59.3383 W   2.1        4.6       10.7        8.1       34.8*
090905  214627  47  22.0012 N  63  59.3376 W   2.1        4.6       10.7        8.1       34.8 
090905  214628  47  22.0008 N  63  59.3369 W   2.1        4.6       10.7        8.1       34.8 
090905  214629  47  22.0005 N  63  59.3363 W   2.1        4.6       10.7        8.2*      34.8 
090905  214630  47  22.0001 N  63  59.3356 W   2.1        4.6       10.7        8.2       34.8 
090905  214631  47  21.9997 N  63  59.3350 W   2.1        4.6       10.7        8.2       34.8 
090905  214632  47  21.9993 N  63  59.3344 W   2.1        4.6       10.7        8.2       51.0*
090905  214633  47  21.9989 N  63  59.3340 W   2.1        4.6       10.7        8.2       51.0 
090905  214634  47  21.9985 N  63  59.3334 W   2.1        4.6       10.7        7.4*      51.0 
090905  214635  47  21.9981 N  63  59.3327 W   2.1        4.6       11.5*       7.4       51.0 
090905  214636  47  21.9977 N  63  59.3321 W   2.1        4.6       11.5        7.4       51.0 
090905  214637  47  21.9974 N  63  59.3314 W   2.1        4.6       11.5        7.4       51.0 
090905  214638  47  21.9969 N  63  59.3308 W   2.1        4.6       11.5        7.4       51.0 
090905  214639  47  21.9966 N  63  59.3302 W   2.1        4.6       11.5        7.7*      51.0 
090905  214640  47  21.9962 N  63  59.3296 W   2.1        4.6       11.5        7.7       51.0 
090905  214641  47  21.9959 N  63  59.3291 W   2.1        4.6       11.5        7.7       51.0 
090905  214642  47  21.9955 N  63  59.3285 W   2.1        4.6       11.5        7.7      291.2*
090905  214643  47  21.9951 N  63  59.3278 W   2.1        4.6       11.5        7.7      291.2 
090905  214644  47  21.9947 N  63  59.3272 W   2.1        4.6       11.5        7.7      291.2 
090905  214645  47  21.9944 N  63  59.3266 W   2.1        4.6       11.5        7.7*     291.2 
090905  214646  47  21.9940 N  63  59.3260 W   2.1        4.6       11.5        7.7      291.2 
090905  214647  47  21.9936 N  63  59.3253 W   2.1        4.6       11.4*       7.7       45.7*
090905  214648  47  21.9932 N  63  59.3248 W   2.1        4.6       11.4        7.7       45.7 
090905  214649  47  21.9928 N  63  59.3242 W   2.1        4.6       11.4        7.7       45.7 
090905  214650  47  21.9925 N  63  59.3235 W   2.1        4.6       11.4        7.3*      45.7 
090905  214651  47  21.9921 N  63  59.3229 W   2.1        4.6       11.4        7.3       45.7 
090905  214652  47  21.9917 N  63  59.3224 W   2.1        4.6       11.4        7.3       45.7 
090905  214653  47  21.9912 N  63  59.3218 W   2.1        4.6       11.4        7.3       51.5*
090905  214654  47  21.9908 N  63  59.3213 W   2.1        4.6       11.4        7.3       51.5 
090905  214655  47  21.9904 N  63  59.3207 W   2.1        4.6       11.4        8.0*      51.5 
090905  214656  47  21.9900 N  63  59.3201 W   2.1        4.6       11.4        8.0       51.5 
090905  214657  47  21.9895 N  63  59.3196 W   2.1        4.6       11.4        8.0       51.5 
090905  214658  47  21.9891 N  63  59.3190 W   2.1        4.6       11.4        8.0       49.7*
