FileName: C:\TRAWLS~1\FALL\GP353FR2.TXT
Local Time: Tue Jul 28 14:52:58 2009

Ship: July 28, 2009 Trip: GP353Fr2 Tow: 8
Comments: zone 12 Nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  175253  46  34.0868 N  62  35.0460 W   5.1        9.9*       8.7*     123.0*      26.4*
090728  175254  46  34.0854 N  62  35.0444 W   5.3        9.9        8.7      123.0       26.4 
090728  175255  46  34.0841 N  62  35.0428 W   5.4        9.9        8.7      123.0       26.4 
090728  175256  46  34.0828 N  62  35.0413 W   5.5        9.9        8.7      123.0       26.4 
090728  175257  46  34.0815 N  62  35.0398 W   5.6        9.9        8.7      123.0       26.4 
090728  175258  46  34.0802 N  62  35.0383 W   5.6        9.9        8.7      123.0       26.4 
090728  175259  46  34.0789 N  62  35.0368 W   5.6        9.9        8.7      123.0       26.4 
090728  175300  46  34.0778 N  62  35.0354 W   5.6        9.9        8.7      123.0       26.4 
090728  175301  46  34.0765 N  62  35.0341 W   5.6        9.9        8.7      123.0       26.4 
090728  175302  46  34.0754 N  62  35.0327 W   5.5        9.9        8.7      123.0       26.4 
090728  175303  46  34.0743 N  62  35.0314 W   5.5        9.9        8.7      123.0       26.4 
090728  175304  46  34.0731 N  62  35.0302 W   5.4        9.9        8.7      123.0       26.4 
090728  175305  46  34.0720 N  62  35.0289 W   5.3        9.9        8.7      123.0       26.4 
090728  175306  46  34.0710 N  62  35.0277 W   5.2        9.9        8.7      115.1*      26.4 
090728  175307  46  34.0700 N  62  35.0265 W   5.1        9.9        8.7      115.1       26.4 
090728  175308  46  34.0690 N  62  35.0255 W   5.0        9.9        8.7      115.1       26.4 
090728  175309  46  34.0681 N  62  35.0244 W   4.9        9.9        8.7      115.1       26.4 
090728  175310  46  34.0672 N  62  35.0234 W   4.7        9.9        8.7      115.1       26.4 
090728  175311  46  34.0664 N  62  35.0225 W   4.6        9.9        8.7        8.0*      26.4 
090728  175312  46  34.0657 N  62  35.0215 W   4.4        9.9        8.7        8.0       26.4 
090728  175313  46  34.0649 N  62  35.0207 W   4.3        9.9        8.7        8.0       16.7*
090728  175314  46  34.0641 N  62  35.0199 W   4.2        9.9        8.7        8.0       16.7 
090728  175315  46  34.0633 N  62  35.0190 W   4.1        9.9        8.7        8.0       16.7 
090728  175316  46  34.0626 N  62  35.0182 W   4.0        9.9        8.7        8.0       16.7 
090728  175317  46  34.0618 N  62  35.0173 W   3.9        2.2*       8.7        8.0       16.7 
090728  175318  46  34.0611 N  62  35.0166 W   3.8        2.2        8.7        8.0       18.5*
090728  175319  46  34.0605 N  62  35.0158 W   3.7        2.2        8.7        8.0       18.5 
090728  175320  46  34.0598 N  62  35.0150 W   3.6        2.2        8.7        8.0       18.5 
090728  175321  46  34.0592 N  62  35.0143 W   3.5        2.2        8.7        5.0*      18.5 
090728  175322  46  34.0585 N  62  35.0136 W   3.4        2.2        8.7        5.0       18.5 
090728  175323  46  34.0578 N  62  35.0129 W   3.3        2.2        8.7        5.0       18.0*
090728  175324  46  34.0572 N  62  35.0122 W   3.3        2.2        8.7        5.0       18.0 
090728  175325  46  34.0566 N  62  35.0115 W   3.2        2.2        8.7        5.0       18.0 
090728  175326  46  34.0560 N  62  35.0109 W   3.1        2.2        8.7        0.8*      18.0 
