FileName: C:\TRAWLS~1\FALL\GP092FR.TXT
Local Time: Sat Aug 01 12:25:55 2009

Ship: August 1, 2009 Trip: GP092Fr Tow: 7
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  152557  46  58.0625 N  62  17.1958 W   6.9        7.8*       6.0*       5.9*      53.7*
090801  152623  46  58.0899 N  62  17.1543 W   4.2        7.8        6.0        2.8       53.7 
090801  152624  46  58.0906 N  62  17.1532 W   4.1        7.8        6.0        2.8       53.7 
090801  152625  46  58.0911 N  62  17.1521 W   4.0        7.8        6.0        2.8       53.7 
090801  152626  46  58.0916 N  62  17.1511 W   3.9        7.8        6.0        2.8       53.7 
090801  152627  46  58.0922 N  62  17.1501 W   3.8        7.8        6.0        2.8       53.7 
090801  152628  46  58.0928 N  62  17.1492 W   3.7        7.8        6.0        2.8       53.7 
090801  152629  46  58.0932 N  62  17.1482 W   3.6        7.8        6.0        2.8       53.7 
090801  152630  46  58.0937 N  62  17.1473 W   3.4        7.8        6.0        8.5*      53.7 
090801  152631  46  58.0942 N  62  17.1463 W   3.4        7.8        6.0        8.5       53.7 
090801  152632  46  58.0947 N  62  17.1455 W   3.3        7.8        6.0        8.5        3.5*
090801  152633  46  58.0951 N  62  17.1446 W   3.2        7.8        6.0        8.5        3.5 
090801  152634  46  58.0956 N  62  17.1436 W   3.1        7.8        6.0        8.5        3.5 
090801  152635  46  58.0961 N  62  17.1427 W   3.1        7.8        6.0        8.5        3.5 
090801  152636  46  58.0965 N  62  17.1419 W   3.0        7.8        6.0        8.5        3.5 
090801  152637  46  58.0969 N  62  17.1410 W   3.0        7.8        6.0        8.5       51.9*
090801  152638  46  58.0974 N  62  17.1401 W   2.9        7.8        6.0        8.5       51.9 
090801  152639  46  58.0978 N  62  17.1393 W   2.9        7.8        6.0        8.5       51.9 
090801  152640  46  58.0983 N  62  17.1384 W   2.9        7.8        6.0        5.6*      51.9 
090801  152641  46  58.0988 N  62  17.1375 W   2.9        7.8        6.0        5.6       51.9 
090801  152642  46  58.0993 N  62  17.1365 W   2.9        7.8        6.0        5.6       51.9 
090801  152643  46  58.0999 N  62  17.1355 W   3.0        7.8        6.0        5.6       51.9 
090801  152644  46  58.1005 N  62  17.1344 W   3.1        7.8        6.0        5.6       51.9 
090801  152645  46  58.1013 N  62  17.1333 W   3.2        7.8        6.0        3.1*      51.9 
090801  152646  46  58.1020 N  62  17.1321 W   3.3        7.8        2.3*       3.1       51.9 
090801  152647  46  58.1029 N  62  17.1307 W   3.5        7.8        2.3        3.1       51.9 
090801  152648  46  58.1038 N  62  17.1294 W   3.7        7.8        2.3        3.1       51.9 
090801  152649  46  58.1048 N  62  17.1279 W   3.9        7.8        2.3        3.1       51.9 
090801  152650  46  58.1059 N  62  17.1264 W   4.2        7.8        2.3        4.5*      51.9 
090801  152651  46  58.1070 N  62  17.1247 W   4.4        7.8        2.3        4.5       51.9 
090801  152652  46  58.1082 N  62  17.1230 W   4.6        7.8        2.3        4.5       51.9 
090801  152653  46  58.1094 N  62  17.1213 W   4.9        2.8*       2.3        4.5       51.9 
090801  152654  46  58.1107 N  62  17.1196 W   5.1        2.8        2.3        4.5       51.9 
090801  152655  46  58.1120 N  62  17.1179 W   5.3        2.8        2.3        4.5       51.9 
090801  152656  46  58.1133 N  62  17.1161 W   5.4        2.8        2.3        1.9*      51.9 
090801  152657  46  58.1147 N  62  17.1144 W   5.6        2.8        2.3        1.9       51.9 
090801  152658  46  58.1160 N  62  17.1125 W   5.7        2.8        2.3        1.9       51.9 
090801  152659  46  58.1174 N  62  17.1108 W   5.9        2.8        2.3        1.9       51.9 
090801  152700  46  58.1188 N  62  17.1089 W   6.0        2.8        2.3        1.9       51.9 
090801  152701  46  58.1202 N  62  17.1071 W   6.1        2.8        2.3        4.5*      51.9 
090801  152702  46  58.1216 N  62  17.1053 W   6.2        2.8        2.3        4.5       51.9 
090801  152703  46  58.1230 N  62  17.1035 W   6.3        2.8        2.3        4.5        7.0*
090801  152704  46  58.1244 N  62  17.1016 W   6.3        2.8        2.3        4.5        7.0 
090801  152705  46  58.1257 N  62  17.0997 W   6.4        2.8        2.3        4.5        7.0 
090801  152706  46  58.1272 N  62  17.0979 W   6.5        2.8        2.3        4.5        7.0 
090801  152707  46  58.1286 N  62  17.0959 W   6.5        2.8        2.3        4.5        7.0 
090801  152708  46  58.1300 N  62  17.0940 W   6.6        2.8        2.3        4.5        7.0 
090801  152709  46  58.1313 N  62  17.0921 W   6.6        2.8        2.3        4.5       12.8*
090801  152710  46  58.1327 N  62  17.0901 W   6.6        2.8        2.3        4.5       12.8 
090801  152711  46  58.1341 N  62  17.0882 W   6.7        2.8        2.3        4.5       12.8 
090801  152712  46  58.1355 N  62  17.0863 W   6.7        2.8        2.3        4.5       12.8 
090801  152713  46  58.1369 N  62  17.0843 W   6.7        2.8        2.3        4.5       12.8 
090801  152714  46  58.1383 N  62  17.0824 W   6.7        2.8        2.3        4.5       11.0*
090801  152715  46  58.1397 N  62  17.0804 W   6.8        2.8        2.3        4.5       11.0 
090801  152716  46  58.1410 N  62  17.0785 W   6.8        2.8        2.3        4.5       11.0 
090801  152717  46  58.1424 N  62  17.0766 W   6.8        2.1*       2.3        4.5       11.0 
090801  152718  46  58.1438 N  62  17.0747 W   6.8        2.1        2.3        4.5       11.0 
090801  152719  46  58.1452 N  62  17.0728 W   6.8        2.1        2.3       15.5*      11.0 
090801  152720  46  58.1465 N  62  17.0708 W   6.8        2.1        2.3       15.5       11.0 
090801  152721  46  58.1479 N  62  17.0689 W   6.8        2.1        2.3       15.5       11.0 
090801  152722  46  58.1492 N  62  17.0669 W   6.8        2.1        2.3       15.5       11.0 
090801  152723  46  58.1506 N  62  17.0650 W   6.8        2.1        2.3       15.5       11.0 
090801  152724  46  58.1519 N  62  17.0630 W   6.8        2.1        2.3       15.5       11.0 
090801  152725  46  58.1532 N  62  17.0611 W   6.8        2.1        2.3       15.5       11.0 
090801  152726  46  58.1546 N  62  17.0591 W   6.8        2.1        2.3       15.5       11.0 
090801  152727  46  58.1559 N  62  17.0572 W   6.8        2.1        2.3       15.5       11.0 
090801  152728  46  58.1572 N  62  17.0552 W   6.8        2.1        2.3       15.5       11.0 
090801  152729  46  58.1585 N  62  17.0533 W   6.7        2.1        2.3       15.5       11.0 
090801  152730  46  58.1599 N  62  17.0513 W   6.7        2.1        2.3       15.5       11.0 
090801  152731  46  58.1612 N  62  17.0493 W   6.8        2.1        2.3       15.5       11.0 
090801  152732  46  58.1625 N  62  17.0474 W   6.7        2.1        2.3        8.3*      11.0 
090801  152733  46  58.1637 N  62  17.0454 W   6.7        2.1        2.3        8.3       11.0 
090801  152734  46  58.1651 N  62  17.0434 W   6.7        2.1        2.3        8.3       11.0 
090801  152735  46  58.1664 N  62  17.0414 W   6.7        2.1        2.3        8.3       11.0 
090801  152736  46  58.1676 N  62  17.0394 W   6.7        2.1        2.3        8.3       11.0 
090801  152737  46  58.1689 N  62  17.0374 W   6.7        2.1        2.3        8.3       11.0 
090801  152738  46  58.1702 N  62  17.0354 W   6.7        2.1        2.3        4.1*      11.0 
090801  152739  46  58.1715 N  62  17.0333 W   6.7        2.1        2.3        4.1       11.0 
090801  152740  46  58.1727 N  62  17.0313 W   6.7        2.1        2.3        4.1       18.0*
090801  152741  46  58.1740 N  62  17.0293 W   6.7        2.1        2.3        4.1       18.0 
090801  152742  46  58.1752 N  62  17.0273 W   6.7        2.1        2.3        4.1       18.0 
090801  152743  46  58.1764 N  62  17.0252 W   6.7        2.1        2.3        7.2*      18.0 
090801  152744  46  58.1777 N  62  17.0231 W   6.7        2.1        2.3        7.2       18.0 
090801  152745  46  58.1788 N  62  17.0211 W   6.7        2.1        2.3        7.2       17.2*
090801  152746  46  58.1800 N  62  17.0191 W   6.7        2.1        2.3        7.2       17.2 
090801  152747  46  58.1812 N  62  17.0170 W   6.7        2.1        2.3        7.2       17.2 
090801  152748  46  58.1824 N  62  17.0149 W   6.7        2.1        2.3        6.4*      17.2 
090801  152749  46  58.1835 N  62  17.0129 W   6.7        2.1        2.3        6.4       17.2 
090801  152750  46  58.1847 N  62  17.0108 W   6.6        2.1        2.3        6.4       21.1*
090801  152751  46  58.1859 N  62  17.0088 W   6.6        2.1        2.3        6.4       21.1 
090801  152752  46  58.1870 N  62  17.0066 W   6.6        2.1        2.3        6.4       21.1 
090801  152753  46  58.1881 N  62  17.0046 W   6.6        2.1        2.3        8.6*      21.1 
090801  152754  46  58.1893 N  62  17.0025 W   6.6        2.1        2.3        8.6       21.1 
090801  152755  46  58.1903 N  62  17.0003 W   6.6        2.1        2.3        8.6       21.1 
090801  152756  46  58.1915 N  62  16.9982 W   6.6        2.1        2.3        8.6       15.4*
090801  152757  46  58.1926 N  62  16.9961 W   6.6        2.1        2.3        8.6       15.4 
090801  152758  46  58.1937 N  62  16.9940 W   6.6        2.1        2.3        8.6       15.4 
090801  152759  46  58.1948 N  62  16.9918 W   6.6        2.1        2.3        8.6       15.4 
090801  152800  46  58.1958 N  62  16.9897 W   6.6        2.1        2.3        8.6       15.4 
090801  152801  46  58.1969 N  62  16.9875 W   6.6        2.1        2.3        8.6       14.5*
090801  152802  46  58.1980 N  62  16.9854 W   6.6        2.1        2.3        8.6       14.5 
090801  152803  46  58.1992 N  62  16.9833 W   6.6        2.1        2.3        8.6       14.5 
090801  152804  46  58.2003 N  62  16.9811 W   6.6        2.1        2.3        8.6       14.5 
090801  152805  46  58.2014 N  62  16.9790 W   6.6        2.1        2.3        8.6       14.5 
090801  152806  46  58.2025 N  62  16.9768 W   6.6        2.1        2.3        8.6       68.2*
090801  152807  46  58.2036 N  62  16.9746 W   6.6        2.1        2.3        8.6       68.2 
090801  152808  46  58.2047 N  62  16.9724 W   6.6        2.1        2.3        8.6       68.2 
090801  152809  46  58.2057 N  62  16.9703 W   6.6        2.1        2.3        4.3*      68.2 
090801  152810  46  58.2068 N  62  16.9681 W   6.6        2.1        2.3        4.3       68.2 
090801  152811  46  58.2079 N  62  16.9659 W   6.6        2.1        2.3        4.3       68.2 
090801  152812  46  58.2090 N  62  16.9637 W   6.6        2.1        2.3        4.3       68.2 
090801  152813  46  58.2101 N  62  16.9615 W   6.6        2.1        2.3        4.3       68.2 
090801  152814  46  58.2111 N  62  16.9593 W   6.6        2.1        2.3        6.3*      68.2 
090801  152815  46  58.2122 N  62  16.9571 W   6.6        2.1        2.3        6.3       68.2 
090801  152816  46  58.2133 N  62  16.9549 W   6.6        2.1        2.3        6.3       68.2 
090801  152817  46  58.2143 N  62  16.9527 W   6.6        2.1        2.3        6.3       68.2 
090801  152818  46  58.2154 N  62  16.9504 W   6.6        2.1        2.3        6.3       68.2 
090801  152819  46  58.2165 N  62  16.9482 W   6.7        2.1        2.3        6.3       68.2 
090801  152820  46  58.2175 N  62  16.9459 W   6.7        2.1        2.3        6.3       68.2 
090801  152821  46  58.2185 N  62  16.9436 W   6.7        2.1        2.3        6.3       68.2 
090801  152822  46  58.2195 N  62  16.9414 W   6.6        2.1        2.3        6.3       68.2 
090801  152823  46  58.2205 N  62  16.9392 W   6.6        2.1        2.3        6.3       68.2 
090801  152824  46  58.2214 N  62  16.9370 W   6.6        2.1        2.3        6.3       68.2 
090801  152825  46  58.2223 N  62  16.9349 W   6.5        2.1        2.3        6.3       68.2 
090801  152826  46  58.2233 N  62  16.9328 W   6.4        2.1        2.3        6.3       68.2 
090801  152827  46  58.2242 N  62  16.9306 W   6.4        2.1        2.3        6.3       18.0*
090801  152828  46  58.2252 N  62  16.9286 W   6.3        2.1        2.3        6.3       18.0 
090801  152829  46  58.2262 N  62  16.9265 W   6.3        2.1        2.3        6.3       18.0 
090801  152830  46  58.2271 N  62  16.9244 W   6.3        2.8*       2.3        7.9*      18.0 
090801  152831  46  58.2281 N  62  16.9222 W   6.3        2.8        2.3        7.9       18.0 
090801  152832  46  58.2291 N  62  16.9201 W   6.3        2.8        2.3        7.9       18.0 
090801  152833  46  58.2301 N  62  16.9179 W   6.3        2.8        2.3        7.9       58.9*
090801  152834  46  58.2311 N  62  16.9156 W   6.3        2.8        2.3        7.9       58.9 
090801  152835  46  58.2320 N  62  16.9134 W   6.3        2.8        2.3        8.3*      58.9 
090801  152836  46  58.2331 N  62  16.9111 W   6.3        2.8        2.3        8.3       58.9 
090801  152837  46  58.2340 N  62  16.9088 W   6.4        2.8        2.3        8.3       58.9 
090801  152838  46  58.2350 N  62  16.9064 W   6.4        2.8        2.3        8.3        2.2*
090801  152839  46  58.2360 N  62  16.9041 W   6.5        2.8        2.3        8.3        2.2 
090801  152840  46  58.2369 N  62  16.9017 W   6.5        2.8        2.3        8.3        2.2 
090801  152841  46  58.2379 N  62  16.8993 W   6.5        2.8        2.3        8.5*       2.2 
090801  152842  46  58.2388 N  62  16.8969 W   6.6        2.8        2.3        8.5        2.2 
090801  152843  46  58.2397 N  62  16.8945 W   6.6        2.8        2.3        8.5        2.2 
090801  152844  46  58.2406 N  62  16.8920 W   6.7        2.8        2.3        8.5        2.2 
090801  152845  46  58.2416 N  62  16.8896 W   6.7        2.8        2.3        8.5        2.2 
090801  152846  46  58.2425 N  62  16.8872 W   6.7        2.8        2.3        3.5*       2.2 
090801  152847  46  58.2434 N  62  16.8847 W   6.8        2.8        2.3        3.5        2.2 
090801  152848  46  58.2442 N  62  16.8821 W   6.8        2.8        2.3        3.5        2.2 
090801  152849  46  58.2451 N  62  16.8796 W   6.8        2.8        2.3        3.5        2.2 
090801  152850  46  58.2460 N  62  16.8771 W   6.8        2.8        2.3        3.5        2.2 
090801  152851  46  58.2469 N  62  16.8745 W   6.8        2.8        2.3        3.5        2.2 
090801  152852  46  58.2477 N  62  16.8719 W   6.9        2.8        2.3       50.6*       2.2 
090801  152853  46  58.2485 N  62  16.8693 W   6.9        2.8        2.3       50.6        2.2 
090801  152854  46  58.2493 N  62  16.8667 W   6.9        2.8        2.3       50.6        2.2 
090801  152855  46  58.2501 N  62  16.8641 W   6.9        2.8        2.3       50.6        2.2 
090801  152856  46  58.2509 N  62  16.8616 W   6.9        2.8        2.3       50.6        2.2 
090801  152857  46  58.2517 N  62  16.8590 W   6.9        2.8        2.3       50.6        2.2 
090801  152858  46  58.2524 N  62  16.8565 W   6.8        2.8        2.3       50.6        2.2 
090801  152859  46  58.2531 N  62  16.8540 W   6.8        2.8        2.3       50.6        2.2 
090801  152900  46  58.2538 N  62  16.8516 W   6.8        2.8        2.3       50.6        2.2 
090801  152901  46  58.2545 N  62  16.8493 W   6.7        2.8        2.3       50.6        2.2 
090801  152902  46  58.2551 N  62  16.8469 W   6.6        2.8        2.3        6.9*       2.2 
090801  152903  46  58.2558 N  62  16.8447 W   6.5        2.8        2.3        6.9        2.2 
090801  152904  46  58.2565 N  62  16.8424 W   6.5        2.8        2.3        6.9        2.2 
090801  152905  46  58.2572 N  62  16.8403 W   6.4        2.8        2.3        6.9        2.2 
090801  152906  46  58.2578 N  62  16.8381 W   6.3        2.8        2.3        6.9        2.2 
090801  152907  46  58.2585 N  62  16.8359 W   6.3        2.8        2.3        5.9*       2.2 
090801  152908  46  58.2591 N  62  16.8337 W   6.2        2.8        2.3        5.9        2.2 
090801  152909  46  58.2597 N  62  16.8316 W   6.1        2.8        2.3        5.9        2.2 
090801  152910  46  58.2603 N  62  16.8294 W   6.1        2.8        2.3        5.9      680.0*
090801  152911  46  58.2609 N  62  16.8272 W   6.0        2.8        2.3        5.9      680.0 
090801  152912  46  58.2615 N  62  16.8251 W   6.0        2.8        2.2*       6.2*     680.0 
090801  152913  46  58.2622 N  62  16.8230 W   5.9        2.8        2.2        6.2      680.0 
090801  152914  46  58.2628 N  62  16.8209 W   5.9        2.8        2.2        6.2      680.0 
090801  152915  46  58.2633 N  62  16.8191 W   5.8        2.8        2.2        6.2       38.7*
090801  152916  46  58.2638 N  62  16.8173 W   5.6        2.8        2.2        6.2       38.7 
090801  152917  46  58.2643 N  62  16.8156 W   5.4        2.8        2.2        8.0*      38.7 
090801  152918  46  58.2647 N  62  16.8139 W   5.3        2.8        2.2        8.0       38.7 
090801  152919  46  58.2651 N  62  16.8124 W   5.1        2.7*       2.2        8.0       38.7 
090801  152920  46  58.2655 N  62  16.8109 W   4.9        2.7        2.2        8.0       30.8*
090801  152921  46  58.2658 N  62  16.8095 W   4.7        2.7        2.2        8.0       30.8 
090801  152922  46  58.2661 N  62  16.8082 W   4.5        2.7        2.2        8.0       30.8 
090801  152923  46  58.2664 N  62  16.8069 W   4.3        2.7        2.2        5.3*      30.8 
090801  152924  46  58.2667 N  62  16.8057 W   4.2        2.7        2.2        5.3       30.8 
090801  152925  46  58.2670 N  62  16.8045 W   4.0        2.7        2.2        5.3       36.1*
090801  152926  46  58.2673 N  62  16.8034 W   3.8        2.7        2.2        5.3       36.1 
090801  152927  46  58.2675 N  62  16.8024 W   3.7        2.7        2.2        5.3       36.1 
090801  152928  46  58.2677 N  62  16.8014 W   3.6        2.7        2.2        6.9*      36.1 
090801  152929  46  58.2679 N  62  16.8003 W   3.4        2.7        2.2        6.9       36.1 
090801  152930  46  58.2681 N  62  16.7993 W   3.3        2.7        2.2        6.9       36.1 
090801  152931  46  58.2684 N  62  16.7983 W   3.2        2.7       12.1*       6.9       54.5*
090801  152932  46  58.2686 N  62  16.7973 W   3.1        2.7       12.1        6.9       54.5 
090801  152933  46  58.2688 N  62  16.7964 W   3.0        2.7       12.1        8.1*      54.5 
090801  152934  46  58.2690 N  62  16.7954 W   2.9        2.7       12.1        8.1       54.5 
090801  152935  46  58.2692 N  62  16.7945 W   2.8        2.7       12.1        8.1       54.5 
090801  152936  46  58.2694 N  62  16.7936 W   2.8        2.7       12.1        8.1       23.3*
090801  152937  46  58.2696 N  62  16.7926 W   2.7        2.7        2.6*       8.1       23.3 
090801  152938  46  58.2698 N  62  16.7918 W   2.6        2.7        2.6        6.3*      23.3 
090801  152939  46  58.2700 N  62  16.7910 W   2.6        2.7        2.6        6.3       23.3 
090801  152940  46  58.2701 N  62  16.7901 W   2.5        2.7        2.6        6.3       23.3 
090801  152941  46  58.2703 N  62  16.7893 W   2.5        2.7        2.6        6.3       39.1*
090801  152942  46  58.2704 N  62  16.7886 W   2.4        2.7        2.6        6.3       39.1 
090801  152943  46  58.2705 N  62  16.7877 W   2.4        2.7        2.6        6.3       39.1 
090801  152944  46  58.2707 N  62  16.7869 W   2.3        3.3*       2.6        5.0*      39.1 
090801  152945  46  58.2708 N  62  16.7862 W   2.3        3.3        2.6        5.0       39.1 
090801  152946  46  58.2709 N  62  16.7854 W   2.3        3.3        2.6        5.0       39.1 
090801  152947  46  58.2711 N  62  16.7846 W   2.2        3.3        2.6        5.0       44.4*
090801  152948  46  58.2712 N  62  16.7839 W   2.2        3.3        2.6        5.0       44.4 
090801  152949  46  58.2713 N  62  16.7832 W   2.2        3.3        2.6        5.6*      44.4 
090801  152950  46  58.2715 N  62  16.7824 W   2.2        3.3        3.3*       5.6       44.4 
090801  152951  46  58.2716 N  62  16.7816 W   2.1        3.3        3.3        5.6       44.4 
090801  152952  46  58.2716 N  62  16.7809 W   2.1        3.3        3.3        5.6       38.3*
090801  152953  46  58.2718 N  62  16.7801 W   2.1        3.3        3.3        5.6       38.3 
090801  152954  46  58.2720 N  62  16.7793 W   2.1        3.3        3.3        5.6*      38.3 
090801  152955  46  58.2721 N  62  16.7785 W   2.1        3.3        3.3        5.6       38.3 
090801  152956  46  58.2722 N  62  16.7777 W   2.1        3.3        3.3        5.6       38.3 
090801  152957  46  58.2723 N  62  16.7769 W   2.1        3.0*       3.3        5.6       45.3*
090801  152958  46  58.2725 N  62  16.7761 W   2.1        3.0        3.3        5.6       45.3 
090801  152959  46  58.2727 N  62  16.7753 W   2.1        3.0        3.3        5.3*      45.3 
090801  153000  46  58.2728 N  62  16.7745 W   2.1        3.0        3.3        5.3       45.3 
090801  153001  46  58.2729 N  62  16.7737 W   2.1        3.0        3.3        5.3       45.3 
090801  153002  46  58.2731 N  62  16.7729 W   2.1        3.0        3.3        5.3       48.8*
090801  153003  46  58.2732 N  62  16.7721 W   2.1        3.0        3.3        5.3       48.8 
090801  153004  46  58.2734 N  62  16.7713 W   2.1        3.0        3.3        5.3       48.8 
090801  153005  46  58.2735 N  62  16.7705 W   2.1        3.0        3.3        4.7*      48.8 
090801  153006  46  58.2737 N  62  16.7697 W   2.1        3.0        3.3        4.7       48.8 
090801  153007  46  58.2738 N  62  16.7689 W   2.1        3.0        3.3        4.7       48.8 
090801  153008  46  58.2740 N  62  16.7681 W   2.1        3.0        3.3        4.7       43.5*
090801  153009  46  58.2741 N  62  16.7673 W   2.1        3.0       12.9*       4.7       43.5 
090801  153010  46  58.2743 N  62  16.7665 W   2.1        3.0       12.9        5.2*      43.5 
090801  153011  46  58.2744 N  62  16.7656 W   2.2        3.0       12.9        5.2       43.5 
090801  153012  46  58.2746 N  62  16.7648 W   2.1        3.0       12.9        5.2       43.5 
090801  153013  46  58.2748 N  62  16.7640 W   2.1        3.0       12.9        5.2       56.7*
090801  153014  46  58.2749 N  62  16.7632 W   2.2        3.0       12.9        5.2       56.7 
090801  153015  46  58.2751 N  62  16.7624 W   2.2        3.0        3.1*       5.8*      56.7 
090801  153016  46  58.2752 N  62  16.7616 W   2.2        3.0        3.1        5.8       56.7 
090801  153017  46  58.2754 N  62  16.7607 W   2.2        3.0        3.1        5.8       56.7 
090801  153018  46  58.2756 N  62  16.7598 W   2.2        3.0        3.1        5.8       49.3*
090801  153019  46  58.2758 N  62  16.7590 W   2.2        3.0        3.1        5.8       49.3 
090801  153020  46  58.2759 N  62  16.7582 W   2.2        3.0        3.1        5.8       49.3 
090801  153021  46  58.2761 N  62  16.7573 W   2.2        3.0        3.1        5.8       49.3 
090801  153022  46  58.2763 N  62  16.7564 W   2.2        3.0        3.1        5.8       49.3 
090801  153023  46  58.2765 N  62  16.7555 W   2.2       13.1*       3.1        4.5*      49.3 
090801  153024  46  58.2767 N  62  16.7547 W   2.2       13.1        3.1        4.5       56.3*
090801  153025  46  58.2768 N  62  16.7538 W   2.2       13.1        3.1        4.5       56.3 
090801  153026  46  58.2770 N  62  16.7529 W   2.2       13.1        3.1        4.5       56.3 
090801  153027  46  58.2771 N  62  16.7520 W   2.2       13.1        3.1        4.5       56.3 
090801  153028  46  58.2773 N  62  16.7512 W   2.2       13.1        3.1        4.5       56.3 
090801  153029  46  58.2775 N  62  16.7503 W   2.2       13.1        3.5*       4.5       60.7*
090801  153030  46  58.2777 N  62  16.7494 W   2.2       13.1        3.5        4.5       60.7 
090801  153031  46  58.2778 N  62  16.7485 W   2.2       13.1        3.5        4.5       60.7 
090801  153032  46  58.2780 N  62  16.7477 W   2.2       13.1        3.5        4.5       60.7 
090801  153033  46  58.2781 N  62  16.7468 W   2.2       13.1        3.5        4.5       60.7 
090801  153034  46  58.2783 N  62  16.7460 W   2.2       13.1        3.5        4.5       61.6*
090801  153035  46  58.2785 N  62  16.7451 W   2.2       13.1        3.5        4.5       61.6 
090801  153036  46  58.2786 N  62  16.7442 W   2.2       13.1        3.5        8.0*      61.6 
090801  153037  46  58.2788 N  62  16.7434 W   2.2        7.5*       3.5        8.0       61.6 
090801  153038  46  58.2790 N  62  16.7424 W   2.2        7.5        3.5        8.0       61.6 
090801  153039  46  58.2792 N  62  16.7416 W   2.2        7.5        3.5        8.0       61.6 
090801  153040  46  58.2793 N  62  16.7408 W   2.2        7.5        3.5        8.0       62.9*
090801  153041  46  58.2795 N  62  16.7399 W   2.2        7.5        3.5        4.8*      62.9 
090801  153042  46  58.2796 N  62  16.7390 W   2.2        7.5        3.5        4.8       62.9 
090801  153043  46  58.2798 N  62  16.7382 W   2.2        7.5        3.5        4.8       62.9 
090801  153044  46  58.2799 N  62  16.7374 W   2.2        7.5        3.5        4.8       62.9 
090801  153045  46  58.2801 N  62  16.7365 W   2.2        7.5        3.5        4.8       60.3*
090801  153046  46  58.2803 N  62  16.7357 W   2.2        7.5        3.5        4.8       60.3 
090801  153047  46  58.2804 N  62  16.7349 W   2.2        7.5        3.5        7.6*      60.3 
090801  153048  46  58.2806 N  62  16.7341 W   2.2        7.5        3.5        7.6       60.3 
090801  153049  46  58.2808 N  62  16.7333 W   2.2        7.5       12.5*       7.6       60.3 
090801  153050  46  58.2810 N  62  16.7325 W   2.2        7.5       12.5        7.6       69.1*
090801  153051  46  58.2811 N  62  16.7317 W   2.1        7.5       12.5        7.6       69.1 
090801  153052  46  58.2813 N  62  16.7309 W   2.1        7.5       12.5        8.0*      69.1 
090801  153053  46  58.2814 N  62  16.7301 W   2.1        7.5       12.5        8.0       69.1 
090801  153054  46  58.2815 N  62  16.7293 W   2.1        7.5       12.5        8.0       69.1 
090801  153055  46  58.2817 N  62  16.7285 W   2.1        7.5       12.5        8.0       69.1 
090801  153056  46  58.2818 N  62  16.7276 W   2.1        7.5       12.5        8.0       63.8*
090801  153057  46  58.2820 N  62  16.7268 W   2.1        7.5       12.5       11.4*      63.8 
090801  153058  46  58.2821 N  62  16.7261 W   2.0        7.5       12.5       11.4       63.8 
