FileName: C:\TRAWLS~1\FALL\GP093FR.TXT
Local Time: Sat Aug 01 10:32:51 2009

Ship: August 1, 2009 Trip: GP093Fr Tow: 5
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090801  133252  46  56.2803 N  62  22.1303 W   6.4        3.2*       3.0*     137.3*     227.9*
090801  133503  46  56.4027 N  62  21.8609 W   7.5        3.2        3.2        5.2       17.6 
090801  133504  46  56.4036 N  62  21.8582 W   7.5        3.2        3.2        5.2       17.6 
090801  133505  46  56.4045 N  62  21.8555 W   7.5        3.2        3.2        5.2       73.5*
090801  133506  46  56.4053 N  62  21.8528 W   7.5        2.6*       3.2        5.2       73.5 
090801  133507  46  56.4062 N  62  21.8500 W   7.5        2.6        3.2        5.2       73.5 
090801  133508  46  56.4071 N  62  21.8473 W   7.5        2.6        3.2        5.2       73.5 
090801  133509  46  56.4080 N  62  21.8446 W   7.4        2.6        3.2        5.2       73.5 
090801  133510  46  56.4089 N  62  21.8418 W   7.4        2.6        3.2        5.2       73.5 
090801  133511  46  56.4097 N  62  21.8390 W   7.5        2.6        3.2        5.2       73.5 
090801  133512  46  56.4106 N  62  21.8363 W   7.5        2.6        3.2        5.2       73.5 
090801  133513  46  56.4114 N  62  21.8335 W   7.5        2.6        3.2        5.2       73.5 
090801  133514  46  56.4122 N  62  21.8307 W   7.4        2.6        3.2        5.2       73.5 
090801  133515  46  56.4131 N  62  21.8280 W   7.4        2.6        3.2        5.2       73.5 
090801  133516  46  56.4140 N  62  21.8253 W   7.4        2.6        3.2        5.2       73.5 
090801  133517  46  56.4147 N  62  21.8226 W   7.4        2.6        3.2        5.2       73.5 
090801  133518  46  56.4155 N  62  21.8200 W   7.3        2.6        3.2        5.2       73.5 
090801  133519  46  56.4163 N  62  21.8174 W   7.3        2.6        3.2        5.2       73.5 
090801  133520  46  56.4170 N  62  21.8149 W   7.2        2.6        3.2        5.2       73.5 
090801  133521  46  56.4177 N  62  21.8125 W   7.1        2.6        3.2        5.2       15.8*
090801  133522  46  56.4184 N  62  21.8101 W   7.0        2.6        3.2        5.2       15.8 
090801  133523  46  56.4191 N  62  21.8078 W   6.9        2.6        3.2        5.2       15.8 
090801  133524  46  56.4198 N  62  21.8055 W   6.8        2.6        3.2        6.0*      15.8 
090801  133525  46  56.4205 N  62  21.8033 W   6.6        2.6        3.2        6.0       15.8 
090801  133526  46  56.4212 N  62  21.8011 W   6.5        2.6        3.2        6.0       15.8 
090801  133527  46  56.4219 N  62  21.7989 W   6.4        2.6        3.2        6.0       40.0*
090801  133528  46  56.4226 N  62  21.7967 W   6.3        2.6        3.2        6.0       40.0 
090801  133529  46  56.4232 N  62  21.7946 W   6.3        2.6        3.2        7.4*      40.0 
090801  133530  46  56.4239 N  62  21.7924 W   6.2        2.6        3.2        7.4       40.0 
090801  133531  46  56.4245 N  62  21.7903 W   6.1        2.6        3.2        7.4       40.0 
090801  133532  46  56.4251 N  62  21.7882 W   6.1        2.6        3.2        7.4       36.5*
090801  133533  46  56.4258 N  62  21.7860 W   6.0        2.6        3.2        7.4       36.5 
090801  133534  46  56.4264 N  62  21.7839 W   6.0        2.6        3.2        7.4       36.5 
090801  133535  46  56.4270 N  62  21.7818 W   5.9        2.6        3.2        7.4*      36.5 
090801  133536  46  56.4277 N  62  21.7797 W   5.9        2.6        3.2        7.4       36.5 
090801  133537  46  56.4283 N  62  21.7776 W   5.8        2.6        3.2        7.4       34.3*
090801  133538  46  56.4289 N  62  21.7756 W   5.8        2.6        3.2        7.4       34.3 
090801  133539  46  56.4296 N  62  21.7734 W   5.8        2.6        3.2        7.4       34.3 
090801  133540  46  56.4302 N  62  21.7713 W   5.8        2.6        3.2        7.4       34.3 
090801  133541  46  56.4308 N  62  21.7693 W   5.7        2.5*       3.2        7.4       34.3 
090801  133542  46  56.4314 N  62  21.7672 W   5.7        2.5        3.2        7.4       33.0*
090801  133543  46  56.4320 N  62  21.7652 W   5.7        2.5        3.2        7.4       33.0 
090801  133544  46  56.4326 N  62  21.7633 W   5.6        2.5        3.2        7.4       33.0 
090801  133545  46  56.4331 N  62  21.7615 W   5.5        2.5        3.2       41.0*      33.0 
090801  133546  46  56.4335 N  62  21.7598 W   5.4        2.5        3.2       41.0       33.0 
090801  133547  46  56.4340 N  62  21.7581 W   5.2        2.5        3.2       41.0       33.0 
090801  133548  46  56.4343 N  62  21.7566 W   5.0        2.5        3.2       41.0       33.9*
090801  133549  46  56.4347 N  62  21.7551 W   4.8        2.5        3.2       41.0       33.9 
090801  133550  46  56.4350 N  62  21.7537 W   4.6        2.5        3.2        7.3*      33.9 
090801  133551  46  56.4353 N  62  21.7524 W   4.5        2.5        3.2        7.3       33.9 
090801  133552  46  56.4356 N  62  21.7511 W   4.3        2.5        3.2        7.3       33.9 
090801  133553  46  56.4358 N  62  21.7499 W   4.1        2.5        3.2        7.3       35.2*
090801  133554  46  56.4361 N  62  21.7488 W   3.9        2.5        3.2        7.3       35.2 
090801  133555  46  56.4364 N  62  21.7477 W   3.8        2.5        3.2        7.3       35.2 
090801  133556  46  56.4366 N  62  21.7467 W   3.6        2.5        3.2        6.7*      35.2 
090801  133557  46  56.4368 N  62  21.7457 W   3.5        2.5        3.2        6.7       35.2 
090801  133558  46  56.4371 N  62  21.7447 W   3.3        2.5        3.2        6.7       36.5*
090801  133559  46  56.4373 N  62  21.7438 W   3.2        2.5        3.2        6.7       36.5 
090801  133600  46  56.4375 N  62  21.7428 W   3.1        2.5        3.2        6.7       36.5 
090801  133601  46  56.4377 N  62  21.7420 W   3.0        2.5        3.2        9.0*      36.5 
090801  133602  46  56.4378 N  62  21.7411 W   2.9        2.5        3.2        9.0       36.5 
090801  133603  46  56.4380 N  62  21.7402 W   2.8        2.5        3.2        9.0       36.5 
090801  133604  46  56.4382 N  62  21.7395 W   2.7        2.5        3.2        9.0       34.8*
090801  133605  46  56.4383 N  62  21.7387 W   2.6        2.5        3.2        9.0       34.8 
090801  133606  46  56.4385 N  62  21.7379 W   2.5        2.5        3.2        4.2*      34.8 
090801  133607  46  56.4386 N  62  21.7371 W   2.4        2.5        3.2        4.2       34.8 
090801  133608  46  56.4388 N  62  21.7363 W   2.4        2.5        3.2        4.2       34.8 
090801  133609  46  56.4389 N  62  21.7355 W   2.3        2.5        3.2        4.2       37.4*
090801  133610  46  56.4391 N  62  21.7348 W   2.3        2.5        3.2        4.2       37.4 
090801  133611  46  56.4392 N  62  21.7340 W   2.2        2.5        3.3*       4.2       37.4 
090801  133612  46  56.4393 N  62  21.7332 W   2.2        2.5        3.3        7.2*      37.4 
090801  133613  46  56.4394 N  62  21.7325 W   2.1        2.5        3.3        7.2       37.4 
090801  133614  46  56.4396 N  62  21.7318 W   2.1        2.5        3.3        7.2       41.8*
090801  133615  46  56.4397 N  62  21.7311 W   2.1        2.5        3.3        7.2       41.8 
090801  133616  46  56.4398 N  62  21.7303 W   2.0        2.5        3.3        7.2       41.8 
090801  133617  46  56.4400 N  62  21.7296 W   2.0        2.5        3.3        5.9*      41.8 
090801  133618  46  56.4401 N  62  21.7289 W   2.0        2.5        3.3        5.9       41.8 
090801  133619  46  56.4402 N  62  21.7282 W   2.0        3.3*       3.3        5.9       41.8*
090801  133620  46  56.4403 N  62  21.7275 W   1.9        3.3        3.3        5.9       41.8 
090801  133621  46  56.4405 N  62  21.7268 W   1.9        3.3        3.3        5.9       41.8 
090801  133622  46  56.4406 N  62  21.7260 W   1.9        3.3        3.3        4.1*      41.8 
090801  133623  46  56.4407 N  62  21.7254 W   1.9        3.3        3.3        4.1       41.8 
090801  133624  46  56.4408 N  62  21.7247 W   1.9        3.3        3.3        4.1       41.8 
090801  133625  46  56.4409 N  62  21.7240 W   1.9        3.3        3.3        4.1      104.7*
090801  133626  46  56.4411 N  62  21.7233 W   1.8        3.3        3.3        4.1      104.7 
090801  133627  46  56.4411 N  62  21.7226 W   1.8        3.3        3.3        4.8*     104.7 
090801  133628  46  56.4413 N  62  21.7219 W   1.8        3.3        3.3        4.8      104.7 
090801  133629  46  56.4414 N  62  21.7213 W   1.8        3.3        3.3        4.8      104.7 
090801  133630  46  56.4415 N  62  21.7206 W   1.8        3.3        3.3        4.8        9.7*
090801  133631  46  56.4416 N  62  21.7199 W   1.8        3.3       10.5*       4.8        9.7 
090801  133632  46  56.4417 N  62  21.7192 W   1.8        3.3       10.5        5.9*       9.7 
090801  133633  46  56.4418 N  62  21.7184 W   1.8        3.3       10.5        5.9        9.7 
090801  133634  46  56.4419 N  62  21.7176 W   1.9        3.3       10.5        5.9        9.7 
090801  133635  46  56.4421 N  62  21.7168 W   1.9        3.3       10.5        5.9       24.2*
090801  133636  46  56.4422 N  62  21.7160 W   1.9        3.3       10.5        5.9       24.2 
090801  133637  46  56.4424 N  62  21.7152 W   2.0        3.3        2.5*       5.9       24.2 
090801  133638  46  56.4425 N  62  21.7144 W   2.0        3.3        2.5        4.6*      24.2 
090801  133639  46  56.4426 N  62  21.7135 W   2.0        3.3        2.5        4.6       24.2 
090801  133640  46  56.4428 N  62  21.7127 W   2.0        3.3        2.5        4.6       24.2 
090801  133641  46  56.4430 N  62  21.7118 W   2.1        3.3        2.5        4.6       52.3*
090801  133642  46  56.4431 N  62  21.7109 W   2.1        3.3        2.5        4.6       52.3 
090801  133643  46  56.4433 N  62  21.7100 W   2.1        3.3        2.5        4.5*      52.3 
090801  133644  46  56.4435 N  62  21.7091 W   2.2        2.9*       2.5        4.5       52.3 
090801  133645  46  56.4437 N  62  21.7082 W   2.2        2.9        2.5        4.5       52.3 
090801  133646  46  56.4439 N  62  21.7073 W   2.2        2.9        2.5        4.5       53.7*
090801  133647  46  56.4441 N  62  21.7063 W   2.2        2.9        2.5        4.5       53.7 
090801  133648  46  56.4443 N  62  21.7054 W   2.3        2.9        2.5        4.1*      53.7 
090801  133649  46  56.4445 N  62  21.7045 W   2.3        2.9        2.5        4.1       53.7 
090801  133650  46  56.4447 N  62  21.7035 W   2.3        2.9        2.4*       4.1       53.7 
090801  133651  46  56.4449 N  62  21.7026 W   2.3        2.9        2.4        4.1       55.0*
090801  133652  46  56.4451 N  62  21.7017 W   2.3        2.9        2.4        4.1       55.0 
090801  133653  46  56.4453 N  62  21.7008 W   2.4        2.9        2.4        5.0*      55.0 
090801  133654  46  56.4455 N  62  21.6998 W   2.4        2.9        2.4        5.0       55.0 
090801  133655  46  56.4457 N  62  21.6990 W   2.4        2.9        2.4        5.0       55.0 
090801  133656  46  56.4458 N  62  21.6980 W   2.4        2.9        2.4        5.0       55.0 
090801  133657  46  56.4461 N  62  21.6971 W   2.4        3.1*       2.4        5.0       61.6*
090801  133658  46  56.4463 N  62  21.6962 W   2.4        3.1        2.4        5.0       61.6 
090801  133659  46  56.4465 N  62  21.6953 W   2.4        3.1        2.4        5.6*      61.6 
090801  133700  46  56.4467 N  62  21.6943 W   2.4        3.1        2.4        5.6       61.6 
090801  133701  46  56.4469 N  62  21.6935 W   2.4        3.1        2.4        5.6       61.6 
090801  133702  46  56.4472 N  62  21.6925 W   2.3        3.1        2.4        5.6       60.3*
090801  133703  46  56.4475 N  62  21.6917 W   2.3        3.1        3.1*       5.6       60.3 
090801  133704  46  56.4477 N  62  21.6908 W   2.3        3.1        3.1        5.5*      60.3 
090801  133705  46  56.4479 N  62  21.6899 W   2.3        3.1        3.1        5.5       60.3 
090801  133706  46  56.4482 N  62  21.6890 W   2.3        3.1        3.1        5.5       60.3 
090801  133707  46  56.4483 N  62  21.6881 W   2.3        3.1        3.1        5.5       64.7*
090801  133708  46  56.4486 N  62  21.6873 W   2.3        3.1        3.1        5.5       64.7 
090801  133709  46  56.4488 N  62  21.6864 W   2.3        3.1        3.1        5.6*      64.7 
090801  133710  46  56.4490 N  62  21.6855 W   2.3        8.5*       3.1        5.6       64.7 
090801  133711  46  56.4492 N  62  21.6846 W   2.3        8.5        3.1        5.6       64.7 
090801  133712  46  56.4494 N  62  21.6838 W   2.2        8.5        3.1        5.6       64.7 
090801  133713  46  56.4496 N  62  21.6830 W   2.2        8.5        3.1        5.6       62.5*
090801  133714  46  56.4498 N  62  21.6822 W   2.2        8.5        3.1        6.1*      62.5 
090801  133715  46  56.4500 N  62  21.6813 W   2.2        8.5        3.1        6.1       62.5 
090801  133716  46  56.4501 N  62  21.6805 W   2.2        8.5        3.1        6.1       62.5 
090801  133717  46  56.4503 N  62  21.6797 W   2.2        8.5        3.1        6.1       62.5 
090801  133718  46  56.4505 N  62  21.6788 W   2.1        8.5        3.1        6.1       69.1*
090801  133719  46  56.4506 N  62  21.6780 W   2.1        8.5        3.1        6.1       69.1 
090801  133720  46  56.4508 N  62  21.6772 W   2.1        8.5        3.1        6.1*      69.1 
090801  133721  46  56.4509 N  62  21.6764 W   2.1        8.5        3.1        6.1       69.1 
090801  133722  46  56.4511 N  62  21.6756 W   2.1        8.5       13.4*       6.1       69.1 
090801  133723  46  56.4512 N  62  21.6748 W   2.1        8.5       13.4        6.1       91.9*
090801  133724  46  56.4514 N  62  21.6740 W   2.1        8.5       13.4        6.1       91.9 
090801  133725  46  56.4515 N  62  21.6731 W   2.1        8.5       13.4        6.2*      91.9 
090801  133726  46  56.4517 N  62  21.6723 W   2.1        8.5       13.4        6.2       91.9 
090801  133727  46  56.4519 N  62  21.6715 W   2.1        8.5       13.4        6.2       91.9 
090801  133728  46  56.4520 N  62  21.6707 W   2.1        8.5       13.4        6.2       91.9 
090801  133729  46  56.4522 N  62  21.6699 W   2.1        8.5       13.4        6.2       43.5*
090801  133730  46  56.4524 N  62  21.6690 W   2.1        8.5       13.4        6.4*      43.5 
090801  133731  46  56.4526 N  62  21.6682 W   2.1        8.5       13.4        6.4       43.5 
090801  133732  46  56.4527 N  62  21.6675 W   2.1        8.5       13.4        6.4       43.5 
090801  133733  46  56.4529 N  62  21.6666 W   2.1        8.5       13.4        6.4       43.5 
090801  133734  46  56.4530 N  62  21.6658 W   2.1        8.5       11.6*       6.4       65.5*
090801  133735  46  56.4532 N  62  21.6651 W   2.1        8.5       11.6        7.1*      65.5 
090801  133736  46  56.4533 N  62  21.6643 W   2.1        8.5       11.6        7.1       65.5 
090801  133737  46  56.4535 N  62  21.6635 W   2.1        8.5       11.6        7.1       65.5 
090801  133738  46  56.4537 N  62  21.6627 W   2.1        8.5       11.6        7.1       65.5 
090801  133739  46  56.4538 N  62  21.6619 W   2.0        8.5       11.6        7.1       65.5 
090801  133740  46  56.4539 N  62  21.6611 W   2.0        8.5       11.6        7.1       69.1*
090801  133741  46  56.4541 N  62  21.6603 W   2.1        8.5       11.6        7.4*      69.1 
090801  133742  46  56.4542 N  62  21.6594 W   2.1        8.5       11.6        7.4       69.1 
090801  133743  46  56.4544 N  62  21.6586 W   2.0        8.5       11.6        7.4       69.1 
090801  133744  46  56.4545 N  62  21.6579 W   2.0        8.5       11.6        7.4       69.1 
090801  133745  46  56.4547 N  62  21.6571 W   2.0        8.5       11.6        7.4       69.1*
090801  133746  46  56.4548 N  62  21.6563 W   2.1        8.5       11.6        7.8*      69.1 
090801  133747  46  56.4550 N  62  21.6555 W   2.0        8.5       11.6        7.8       69.1 
090801  133748  46  56.4551 N  62  21.6547 W   2.0        8.5       11.6        7.8       69.1 
090801  133749  46  56.4552 N  62  21.6539 W   2.0        8.5       11.6        7.8       69.1 
090801  133750  46  56.4554 N  62  21.6531 W   2.0        8.5       11.6        7.8       68.2*
090801  133751  46  56.4555 N  62  21.6523 W   2.0        8.5       11.6        8.0*      68.2 
090801  133752  46  56.4556 N  62  21.6514 W   2.0        8.5       11.6        8.0       68.2 
090801  133753  46  56.4558 N  62  21.6506 W   2.0        8.5       11.6        8.0       68.2 
