FileName: C:\TRAWLS~1\FALL\GP028FR.TXT
Local Time: Fri Aug 28 09:53:04 2009

Ship: August 28, 2009 Trip: GP028Fr Tow: 4
Comments: zone 12 pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  125303  48  27.9162 N  64   7.9752 W   7.1        2.1*      11.1*      62.4*     456.6*
090828  125304  48  27.9139 N  64   7.9746 W   7.3        2.1       11.1       62.4      456.6 
090828  125305  48  27.9116 N  64   7.9739 W   7.5        2.1       11.1       62.4      456.6 
090828  125306  48  27.9094 N  64   7.9732 W   7.6        2.1       11.1       62.4      456.6 
090828  125307  48  27.9072 N  64   7.9724 W   7.7        2.1       11.1       62.4      456.6 
090828  125308  48  27.9049 N  64   7.9716 W   7.8        2.1       11.1       62.4      456.6 
090828  125309  48  27.9026 N  64   7.9710 W   7.9        2.1       11.1       62.4      456.6 
090828  125310  48  27.9003 N  64   7.9703 W   7.9        2.1       11.1       62.4      456.6 
090828  125311  48  27.8980 N  64   7.9696 W   8.0        2.1       11.1       62.4      456.6 
090828  125312  48  27.8957 N  64   7.9689 W   8.0        2.1       11.1       62.4      456.6 
090828  125313  48  27.8935 N  64   7.9680 W   8.1        2.1       11.1       62.4      456.6 
090828  125314  48  27.8914 N  64   7.9673 W   8.1        2.1       11.1       62.4      456.6 
090828  125315  48  27.8891 N  64   7.9665 W   8.1        2.1       11.1       62.4      456.6 
090828  125316  48  27.8868 N  64   7.9658 W   8.1        2.1       11.1       62.4      456.6 
090828  125317  48  27.8846 N  64   7.9650 W   8.1        2.1       11.1       62.4      456.6 
090828  125318  48  27.8824 N  64   7.9644 W   8.1        2.1       11.1       62.4      456.6 
090828  125319  48  27.8801 N  64   7.9637 W   8.1        2.1       11.1       62.4      456.6 
090828  125320  48  27.8780 N  64   7.9629 W   8.1        2.1       11.1       62.4      456.6 
090828  125321  48  27.8759 N  64   7.9622 W   8.0        2.1       11.1       62.4      456.6 
090828  125322  48  27.8739 N  64   7.9616 W   7.9        2.1       11.1       62.4      456.6 
090828  125323  48  27.8719 N  64   7.9610 W   7.8        2.1       11.1       62.4      456.6 
090828  125324  48  27.8700 N  64   7.9604 W   7.7        2.1       11.1       62.4      456.6 
090828  125325  48  27.8683 N  64   7.9599 W   7.5        2.1       11.1       62.4      456.6 
090828  125326  48  27.8665 N  64   7.9593 W   7.3        2.1       11.1       62.4      456.6 
090828  125327  48  27.8648 N  64   7.9587 W   7.2        2.1       11.1       62.4      456.6 
090828  125328  48  27.8630 N  64   7.9583 W   7.0        2.1       11.1       62.4      456.6 
090828  125329  48  27.8614 N  64   7.9580 W   6.8        2.1       11.1       62.4      456.6 
090828  125330  48  27.8599 N  64   7.9575 W   6.7        2.1       11.1       62.4      456.6 
090828  125331  48  27.8583 N  64   7.9570 W   6.5        2.1       11.1       62.4      456.6 
090828  125332  48  27.8567 N  64   7.9566 W   6.4        2.1       11.1        0.8*     456.6 
090828  125333  48  27.8552 N  64   7.9563 W   6.3        2.1       11.1        0.8      456.6 
090828  125334  48  27.8537 N  64   7.9559 W   6.1        2.1       11.1        0.8      456.6 
090828  125335  48  27.8522 N  64   7.9556 W   6.0        2.1       11.1        0.8      456.6 
090828  125336  48  27.8508 N  64   7.9553 W   5.9        2.1       11.1        0.8      456.6 
090828  125337  48  27.8493 N  64   7.9550 W   5.8        2.1       11.1        0.8      456.6 
090828  125338  48  27.8480 N  64   7.9547 W   5.6        2.1       11.1        0.8      456.6 
090828  125339  48  27.8467 N  64   7.9543 W   5.5        2.1       11.1        0.8      456.6 
090828  125340  48  27.8453 N  64   7.9539 W   5.4        2.1       11.1        0.8      456.6 
090828  125341  48  27.8440 N  64   7.9537 W   5.3        2.1       11.1        0.8      456.6 
090828  125342  48  27.8427 N  64   7.9535 W   5.2        2.1       11.1        0.8      456.6 
090828  125343  48  27.8415 N  64   7.9531 W   5.1        2.1       11.1        0.8      456.6 
