FileName: C:\TRAWLS~1\FALL\GP310F.TXT
Local Time: Tue Jul 28 08:40:03 2009

Ship: July 28, 2009 Trip: GP310F Tow: 3
Comments: zone 12 Nord de PEI Bayfield Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  113957  46  34.1172 N  62  13.8531 W   4.7       10.4*      12.4*      50.7*     409.1*
090728  114101  46  34.0438 N  62  13.9090 W   4.9        2.9       12.4        0.9       22.0 
090728  114102  46  34.0423 N  62  13.9102 W   5.1        2.9       12.4        6.5*      22.0 
090728  114103  46  34.0408 N  62  13.9115 W   5.3        2.9       12.4        6.5       22.0 
090728  114104  46  34.0393 N  62  13.9128 W   5.5        2.9       12.4        6.5       35.6*
090728  114105  46  34.0377 N  62  13.9141 W   5.6        2.9       12.4        6.5       35.6 
090728  114106  46  34.0361 N  62  13.9154 W   5.8        2.9       12.4        6.5       35.6 
090728  114107  46  34.0345 N  62  13.9168 W   5.9        2.9       12.4        2.0*      35.6 
090728  114108  46  34.0328 N  62  13.9182 W   6.1        2.9       12.4        2.0       35.6 
090728  114109  46  34.0312 N  62  13.9197 W   6.2        2.9       12.4        2.0       35.6 
090728  114110  46  34.0296 N  62  13.9212 W   6.3        2.9       12.4        2.0       35.6 
090728  114111  46  34.0279 N  62  13.9226 W   6.4        2.9       12.4        2.0       35.6 
090728  114112  46  34.0262 N  62  13.9242 W   6.5        2.9       12.4        8.3*      35.6 
090728  114113  46  34.0246 N  62  13.9257 W   6.6        2.9       12.4        8.3       35.6 
090728  114114  46  34.0229 N  62  13.9272 W   6.6        2.9       12.4        8.3       35.6 
090728  114115  46  34.0213 N  62  13.9287 W   6.7        2.9       12.4        8.3       35.6 
090728  114116  46  34.0196 N  62  13.9302 W   6.8        2.9       12.4        8.3       35.6 
090728  114117  46  34.0179 N  62  13.9317 W   6.8        2.9       12.4        8.3       35.6 
090728  114118  46  34.0162 N  62  13.9333 W   6.9        2.9       12.4        8.6*      35.6 
090728  114119  46  34.0145 N  62  13.9349 W   6.9        2.9       12.4        8.6       35.6 
090728  114120  46  34.0128 N  62  13.9365 W   7.0        2.9       12.4        8.6       35.6 
090728  114121  46  34.0111 N  62  13.9380 W   7.0        2.9       12.4        8.6       35.6 
090728  114122  46  34.0094 N  62  13.9396 W   7.0        2.9       12.4        8.6       35.6 
090728  114123  46  34.0077 N  62  13.9412 W   7.1        2.9       12.4        8.6       35.6 
090728  114124  46  34.0061 N  62  13.9427 W   7.1        2.9       12.4        8.6       35.6 
090728  114125  46  34.0043 N  62  13.9443 W   7.1        2.9       12.4        8.6       35.6 
090728  114126  46  34.0026 N  62  13.9459 W   7.2        2.9       12.4        8.6       35.6 
090728  114127  46  34.0009 N  62  13.9475 W   7.2        2.9       12.4        8.6       35.6 
090728  114128  46  33.9992 N  62  13.9492 W   7.2        2.9       12.4        8.6       35.6 
090728  114129  46  33.9975 N  62  13.9507 W   7.2        2.9       12.4        8.6       35.6 
090728  114130  46  33.9958 N  62  13.9524 W   7.2        2.9       12.4        8.6       35.6 
090728  114131  46  33.9941 N  62  13.9540 W   7.2        2.9       12.4        8.6       35.6 
090728  114132  46  33.9924 N  62  13.9556 W   7.3        2.9       12.4        8.6       35.6 
090728  114133  46  33.9906 N  62  13.9572 W   7.3        2.9       12.4        4.4*      35.6 
090728  114134  46  33.9889 N  62  13.9587 W   7.3        2.9       12.4        4.4       35.6 
090728  114135  46  33.9871 N  62  13.9603 W   7.3        2.9       12.4        4.4       35.6 
090728  114136  46  33.9854 N  62  13.9618 W   7.3        2.9       12.4        4.4       35.6 
090728  114137  46  33.9836 N  62  13.9634 W   7.3        2.9       12.4        4.4       35.6 
090728  114138  46  33.9819 N  62  13.9649 W   7.3        2.9       12.4        4.4       35.6 
090728  114139  46  33.9801 N  62  13.9664 W   7.3        2.9       12.4        4.4       35.6 
090728  114140  46  33.9783 N  62  13.9680 W   7.4        2.9       12.4        4.4       35.6 
090728  114141  46  33.9765 N  62  13.9695 W   7.4        2.9       12.4        4.4       35.6 
090728  114142  46  33.9748 N  62  13.9709 W   7.4        2.9       12.4        4.4       35.6 
090728  114143  46  33.9730 N  62  13.9724 W   7.4        2.9       12.4        4.4       35.6 
090728  114144  46  33.9712 N  62  13.9739 W   7.4        2.9       12.4        4.4       35.6 
090728  114145  46  33.9694 N  62  13.9753 W   7.4        2.9       12.4        4.4       35.6 
090728  114146  46  33.9675 N  62  13.9767 W   7.4        2.9       12.4        4.4       35.6 
090728  114147  46  33.9657 N  62  13.9782 W   7.4        2.9       12.4        4.4       48.8*
090728  114148  46  33.9639 N  62  13.9796 W   7.4        2.9       12.4        4.4       48.8 
090728  114149  46  33.9621 N  62  13.9811 W   7.4        2.9       12.4        4.4       48.8 
090728  114150  46  33.9603 N  62  13.9826 W   7.4        2.9       12.4        4.4       48.8 
090728  114151  46  33.9585 N  62  13.9840 W   7.4        2.9       12.4        4.4       48.8 
090728  114152  46  33.9566 N  62  13.9854 W   7.4        2.9       12.4        4.4       48.8 
090728  114153  46  33.9548 N  62  13.9868 W   7.4        2.9       12.4        4.4       48.8 
090728  114154  46  33.9530 N  62  13.9882 W   7.4        2.9       12.4        4.4       48.8 
090728  114155  46  33.9512 N  62  13.9896 W   7.4        2.9       12.4        4.4       48.8 
090728  114156  46  33.9494 N  62  13.9910 W   7.4        2.9       12.4        4.4       48.8 
090728  114157  46  33.9476 N  62  13.9924 W   7.4        2.9       12.4        4.4       48.8 
090728  114158  46  33.9457 N  62  13.9937 W   7.4        2.9       12.4        4.4       48.8 
090728  114159  46  33.9439 N  62  13.9951 W   7.4        2.9       12.4        4.4       48.8 
090728  114200  46  33.9421 N  62  13.9965 W   7.4        2.9       12.4        4.4       48.8 
090728  114201  46  33.9403 N  62  13.9978 W   7.4        2.9       12.4        4.4       48.8 
090728  114202  46  33.9385 N  62  13.9992 W   7.4        2.9       12.4        4.4       48.8 
090728  114203  46  33.9367 N  62  14.0005 W   7.4        2.9       12.4        4.4       48.8 
090728  114204  46  33.9350 N  62  14.0018 W   7.3        2.9       12.4        4.4       48.8 
090728  114205  46  33.9335 N  62  14.0030 W   7.2        2.9       12.4       35.6*      48.8 
090728  114206  46  33.9318 N  62  14.0042 W   7.2        2.9       12.4       35.6       48.8 
090728  114207  46  33.9302 N  62  14.0054 W   7.1        2.9       12.4       35.6       48.8 
090728  114208  46  33.9288 N  62  14.0064 W   7.0        2.9       12.4       35.6       30.4*
090728  114209  46  33.9273 N  62  14.0074 W   6.9        2.9       12.4       35.6       30.4 
090728  114210  46  33.9258 N  62  14.0084 W   6.8        2.9       12.4        4.7*      30.4 
090728  114211  46  33.9243 N  62  14.0092 W   6.7        2.9       12.4        4.7       30.4 
090728  114212  46  33.9228 N  62  14.0101 W   6.6        2.9       12.4        4.7       30.4 
090728  114213  46  33.9212 N  62  14.0110 W   6.5        2.9       12.4        4.7       34.3*
090728  114214  46  33.9197 N  62  14.0118 W   6.4        2.9       12.4        4.7       34.3 
090728  114215  46  33.9183 N  62  14.0127 W   6.4        2.9       12.4        7.6*      34.3 
090728  114216  46  33.9169 N  62  14.0135 W   6.3        2.9       12.4        7.6       34.3 
090728  114217  46  33.9154 N  62  14.0143 W   6.2        2.9       12.4        7.6       34.3 
090728  114218  46  33.9139 N  62  14.0152 W   6.2        2.9       12.4        7.6       34.3 
090728  114219  46  33.9125 N  62  14.0160 W   6.1        2.9       12.4        7.6       45.3*
090728  114220  46  33.9110 N  62  14.0168 W   6.1        2.9       12.4        7.6       45.3 
090728  114221  46  33.9095 N  62  14.0177 W   6.0        2.9       12.4       12.8*      45.3 
090728  114222  46  33.9081 N  62  14.0185 W   6.0        2.9       12.4       12.8       45.3 
090728  114223  46  33.9066 N  62  14.0193 W   6.0        2.9       12.4       12.8       45.3 
090728  114224  46  33.9052 N  62  14.0201 W   5.9        2.9       12.4       12.8       34.8*
090728  114225  46  33.9037 N  62  14.0209 W   5.9        2.9       12.4       12.8       34.8 
090728  114226  46  33.9022 N  62  14.0217 W   5.9        2.9       12.4        3.0*      34.8 
090728  114227  46  33.9007 N  62  14.0224 W   5.9        2.9       12.4        3.0       34.8 
090728  114228  46  33.8993 N  62  14.0232 W   5.8        2.9       12.4        3.0       34.8 
090728  114229  46  33.8978 N  62  14.0240 W   5.8        2.9       12.4        3.0       42.2*
090728  114230  46  33.8963 N  62  14.0248 W   5.8        2.9       12.4        3.0       42.2 
090728  114231  46  33.8949 N  62  14.0256 W   5.8        2.9       12.4        3.0       42.2 
090728  114232  46  33.8934 N  62  14.0264 W   5.8        2.9       12.4        3.0       42.2 
090728  114233  46  33.8919 N  62  14.0272 W   5.8        2.9       12.4        3.0       42.2 
090728  114234  46  33.8905 N  62  14.0279 W   5.8        2.9       12.4        3.0       42.2 
090728  114235  46  33.8890 N  62  14.0287 W   5.8        2.9       12.4        3.0       50.1*
090728  114236  46  33.8875 N  62  14.0295 W   5.8        2.9       12.4       17.4*      50.1 
090728  114237  46  33.8861 N  62  14.0302 W   5.8        2.9       12.4       17.4       50.1 
090728  114238  46  33.8845 N  62  14.0309 W   5.8        2.9       12.4       17.4       50.1 
090728  114239  46  33.8830 N  62  14.0317 W   5.8        2.9       12.4       17.4       50.1 
090728  114240  46  33.8816 N  62  14.0324 W   5.8        2.9       12.4       17.4       50.1 
090728  114241  46  33.8800 N  62  14.0332 W   5.8        2.9       12.4       17.4       50.1 
090728  114242  46  33.8786 N  62  14.0339 W   5.8        2.9       12.4        7.1*      50.1 
090728  114243  46  33.8771 N  62  14.0347 W   5.8        2.9       12.4        7.1       50.1 
090728  114244  46  33.8756 N  62  14.0354 W   5.8        2.9       12.4        7.1       50.1 
090728  114245  46  33.8741 N  62  14.0361 W   5.8        2.9       12.4        7.1       50.1 
090728  114246  46  33.8726 N  62  14.0369 W   5.8        2.9       12.4        7.1       50.1 
090728  114247  46  33.8711 N  62  14.0376 W   5.8        2.9       12.4        7.4*      50.1 
090728  114248  46  33.8695 N  62  14.0383 W   5.8        2.9       12.4        7.4       50.1 
090728  114249  46  33.8680 N  62  14.0390 W   5.8        2.9       12.4        7.4       50.1 
090728  114250  46  33.8665 N  62  14.0398 W   5.8        2.9       12.4        7.4       50.1 
090728  114251  46  33.8651 N  62  14.0405 W   5.8        2.9       12.4        7.4       50.1 
090728  114252  46  33.8635 N  62  14.0412 W   5.8        2.9       12.4        7.4*      50.1 
090728  114253  46  33.8620 N  62  14.0420 W   5.8        2.9       12.4        7.4       50.1 
090728  114254  46  33.8605 N  62  14.0427 W   5.8        2.9       12.4        7.4       50.1 
090728  114255  46  33.8589 N  62  14.0434 W   5.8        2.9       12.4        7.4       50.1 
090728  114256  46  33.8574 N  62  14.0442 W   5.8        2.9       12.4        7.4       50.1 
090728  114257  46  33.8559 N  62  14.0449 W   5.8        2.9       12.4        7.4       50.1 
090728  114258  46  33.8544 N  62  14.0457 W   5.8        2.9       12.4        9.2*      50.1 
090728  114259  46  33.8529 N  62  14.0464 W   5.8        2.9       12.4        9.2       50.1 
090728  114300  46  33.8514 N  62  14.0471 W   5.8        2.9       12.4        9.2       50.1 
090728  114301  46  33.8499 N  62  14.0479 W   5.8        2.9       12.4        9.2       48.4*
090728  114302  46  33.8484 N  62  14.0487 W   5.8        2.9       12.4        9.2       48.4 
090728  114303  46  33.8469 N  62  14.0495 W   5.8        2.9       12.4        5.6*      48.4 
090728  114304  46  33.8453 N  62  14.0503 W   5.8        2.3*      12.4        5.6       48.4 
090728  114305  46  33.8439 N  62  14.0510 W   5.8        2.3       12.4        5.6       48.4 
090728  114306  46  33.8425 N  62  14.0517 W   5.7        2.3       12.4        5.6       48.4 
090728  114307  46  33.8412 N  62  14.0524 W   5.6        2.3       12.4        5.6       17.6*
090728  114308  46  33.8399 N  62  14.0529 W   5.5        2.3       12.4        6.4*      17.6 
090728  114309  46  33.8387 N  62  14.0534 W   5.3        2.3       12.4        6.4       17.6 
090728  114310  46  33.8376 N  62  14.0538 W   5.2        2.3       12.4        6.4       17.6 
090728  114311  46  33.8365 N  62  14.0542 W   5.0        2.3       12.4        6.4       17.6 
090728  114312  46  33.8355 N  62  14.0546 W   4.8        2.3       12.4        6.4       26.8*
090728  114313  46  33.8345 N  62  14.0548 W   4.6        2.3       12.4        6.2*      26.8 
090728  114314  46  33.8336 N  62  14.0550 W   4.5        2.3       12.4        6.2       26.8 
090728  114315  46  33.8326 N  62  14.0552 W   4.3        2.3       12.4        6.2       26.8 
090728  114316  46  33.8318 N  62  14.0553 W   4.2        2.3       12.4        6.2       26.8 
090728  114317  46  33.8309 N  62  14.0554 W   4.0        2.3       12.4        6.2       38.3*
090728  114318  46  33.8301 N  62  14.0555 W   3.8        2.3       12.4        6.2       38.3 
090728  114319  46  33.8293 N  62  14.0555 W   3.7        2.3       12.4        5.2*      38.3 
090728  114320  46  33.8285 N  62  14.0556 W   3.6        2.3       12.4        5.2       38.3 
090728  114321  46  33.8278 N  62  14.0556 W   3.5        2.3       12.4        5.2       38.3 
090728  114322  46  33.8270 N  62  14.0556 W   3.4        2.3       12.4        5.2       38.3 
090728  114323  46  33.8262 N  62  14.0555 W   3.3        2.3       12.4        5.2       33.9*
090728  114324  46  33.8255 N  62  14.0555 W   3.2        2.3       12.4        6.6*      33.9 
090728  114325  46  33.8248 N  62  14.0554 W   3.1        2.3       12.4        6.6       33.9 
090728  114326  46  33.8240 N  62  14.0554 W   3.0        2.3       12.4        6.6       33.9 
090728  114327  46  33.8234 N  62  14.0553 W   3.0        2.3       12.4        6.6       33.9 
090728  114328  46  33.8226 N  62  14.0552 W   2.9        2.3       12.4        6.6       31.2*
090728  114329  46  33.8219 N  62  14.0551 W   2.8        2.3       12.4        4.3*      31.2 
090728  114330  46  33.8213 N  62  14.0549 W   2.8        2.3       12.4        4.3       31.2 
090728  114331  46  33.8206 N  62  14.0547 W   2.8        2.3       12.4        4.3       31.2 
090728  114332  46  33.8199 N  62  14.0546 W   2.7        2.3       12.4        4.3       31.2 
090728  114333  46  33.8191 N  62  14.0544 W   2.7        2.3       12.4        4.3       41.8*
090728  114334  46  33.8184 N  62  14.0542 W   2.7        2.3       12.4        4.7*      41.8 
090728  114335  46  33.8176 N  62  14.0540 W   2.6        2.3       12.4        4.7       41.8 
090728  114336  46  33.8169 N  62  14.0537 W   2.6        2.3       12.4        4.7       41.8 
090728  114337  46  33.8162 N  62  14.0535 W   2.6        2.3       12.4        4.7       41.8 
090728  114338  46  33.8154 N  62  14.0533 W   2.6        2.3       12.4        4.7       41.8 
090728  114339  46  33.8148 N  62  14.0530 W   2.5        2.3       12.4        3.6*      28.2*
090728  114340  46  33.8142 N  62  14.0526 W   2.5        2.3       12.4        3.6       28.2 
090728  114341  46  33.8134 N  62  14.0524 W   2.5        2.5*      12.4        3.6       28.2 
090728  114342  46  33.8127 N  62  14.0522 W   2.5        2.5       12.4        3.6       28.2 
090728  114343  46  33.8121 N  62  14.0518 W   2.5        2.5       12.4        3.6       28.2 
090728  114344  46  33.8114 N  62  14.0515 W   2.5        2.5       12.4        3.6       38.3*
090728  114345  46  33.8108 N  62  14.0512 W   2.5        2.5       12.4        3.8*      38.3 
090728  114346  46  33.8102 N  62  14.0508 W   2.4        2.5       12.4        3.8       38.3 
090728  114347  46  33.8095 N  62  14.0505 W   2.4        2.5        2.2*       3.8       38.3 
090728  114348  46  33.8089 N  62  14.0501 W   2.4        2.5        2.2        3.8       38.3 
090728  114349  46  33.8082 N  62  14.0498 W   2.4        2.5        2.2        3.8       40.9*
090728  114350  46  33.8076 N  62  14.0494 W   2.4        2.5        2.2        4.3*      40.9 
090728  114351  46  33.8069 N  62  14.0491 W   2.4        2.5        2.2        4.3       40.9 
090728  114352  46  33.8062 N  62  14.0487 W   2.4        2.5        2.2        4.3       40.9 
090728  114353  46  33.8055 N  62  14.0484 W   2.4        2.5        2.2        4.3       40.9 
090728  114354  46  33.8049 N  62  14.0480 W   2.4        3.2*       2.2        4.3       40.9 
090728  114355  46  33.8044 N  62  14.0476 W   2.4        3.2        2.2        4.1*      55.0*
090728  114356  46  33.8037 N  62  14.0472 W   2.4        3.2        2.2        4.1       55.0 
090728  114357  46  33.8030 N  62  14.0469 W   2.4        3.2        2.2        4.1       55.0 
090728  114358  46  33.8023 N  62  14.0466 W   2.4        3.2        2.2        4.1       55.0 
090728  114359  46  33.8019 N  62  14.0461 W   2.4        3.2        2.2        4.1       55.0 
090728  114400  46  33.8014 N  62  14.0457 W   2.4        3.2        2.2        4.9*      38.7*
090728  114401  46  33.8008 N  62  14.0454 W   2.4        3.2        2.2        4.9       38.7 
090728  114402  46  33.8002 N  62  14.0451 W   2.3        3.2        2.2        4.9       38.7 
090728  114403  46  33.7995 N  62  14.0447 W   2.3        3.2        2.2        4.9       38.7 
090728  114404  46  33.7989 N  62  14.0444 W   2.3        3.2        2.2        4.9       38.7 
090728  114405  46  33.7983 N  62  14.0440 W   2.3        3.2        2.2        4.9       44.4*
090728  114406  46  33.7976 N  62  14.0436 W   2.3        3.2        2.2        6.0*      44.4 
090728  114407  46  33.7969 N  62  14.0432 W   2.4        2.9*       2.2        6.0       44.4 
090728  114408  46  33.7965 N  62  14.0429 W   2.4        2.9        2.2        6.0       44.4 
090728  114409  46  33.7960 N  62  14.0424 W   2.4        2.9        2.2        6.0       44.4 
090728  114410  46  33.7955 N  62  14.0420 W   2.4        2.9        2.2        6.0       44.4 
090728  114411  46  33.7951 N  62  14.0416 W   2.4        2.9        2.2        3.3*      54.1*
090728  114412  46  33.7947 N  62  14.0413 W   2.4        2.9        2.2        3.3       54.1 
090728  114413  46  33.7941 N  62  14.0409 W   2.4        2.9        2.2        3.3       54.1 
090728  114414  46  33.7936 N  62  14.0404 W   2.4        2.9        2.2        3.3       54.1 
090728  114415  46  33.7929 N  62  14.0400 W   2.4        2.9        2.2        3.3       54.1 
090728  114416  46  33.7923 N  62  14.0396 W   2.4        2.9        2.2        4.4*      70.4*
090728  114417  46  33.7917 N  62  14.0392 W   2.4        2.9        2.2        4.4       70.4 
090728  114418  46  33.7912 N  62  14.0388 W   2.3        2.9        2.2        4.4       70.4 
090728  114419  46  33.7906 N  62  14.0384 W   2.3        2.9        2.2        4.4       70.4 
090728  114420  46  33.7901 N  62  14.0380 W   2.3        2.9        2.2        4.4       70.4 
090728  114421  46  33.7895 N  62  14.0376 W   2.3        2.9        2.2        5.1*      34.3*
090728  114422  46  33.7889 N  62  14.0371 W   2.3        2.9        2.2        5.1       34.3 
090728  114423  46  33.7883 N  62  14.0367 W   2.3        2.9        2.2        5.1       34.3 
090728  114424  46  33.7877 N  62  14.0363 W   2.3        2.9        2.2        5.1       34.3 
090728  114425  46  33.7871 N  62  14.0358 W   2.3        2.9        2.3*       5.1       34.3 
090728  114426  46  33.7865 N  62  14.0353 W   2.3        2.9        2.3        5.1       34.3 
090728  114427  46  33.7859 N  62  14.0348 W   2.4        2.9        2.3        4.4*      58.1*
090728  114428  46  33.7853 N  62  14.0344 W   2.4        2.9        2.3        4.4       58.1 
090728  114429  46  33.7847 N  62  14.0340 W   2.4        2.9        2.3        4.4       58.1 
090728  114430  46  33.7841 N  62  14.0335 W   2.4        2.9        2.3        4.4       58.1 
090728  114431  46  33.7835 N  62  14.0330 W   2.4        2.9        2.3        4.4       58.1 
090728  114432  46  33.7830 N  62  14.0326 W   2.4        2.8*       2.3        4.5*      59.8*
090728  114433  46  33.7826 N  62  14.0320 W   2.4        2.8        2.3        4.5       59.8 
090728  114434  46  33.7824 N  62  14.0314 W   2.4        2.8        2.3        4.5       59.8 
090728  114435  46  33.7818 N  62  14.0309 W   2.4        2.8        2.3        4.5       59.8 
090728  114436  46  33.7812 N  62  14.0305 W   2.3        2.8        2.3        4.5       59.8 
090728  114437  46  33.7807 N  62  14.0300 W   2.3        2.8        2.3        4.3*      59.8 
090728  114438  46  33.7801 N  62  14.0296 W   2.3        2.8        3.1*       4.3       63.3*
090728  114439  46  33.7796 N  62  14.0292 W   2.3        2.8        3.1        4.3       63.3 
090728  114440  46  33.7792 N  62  14.0287 W   2.2        2.8        3.1        4.3       63.3 
090728  114441  46  33.7787 N  62  14.0282 W   2.2        2.8        3.1        4.3       63.3 
090728  114442  46  33.7782 N  62  14.0278 W   2.1        2.8        3.1        4.5*      63.3 
090728  114443  46  33.7778 N  62  14.0272 W   2.1        2.8        3.1        4.5       64.2*
090728  114444  46  33.7773 N  62  14.0268 W   2.1        2.8        3.1        4.5       64.2 
090728  114445  46  33.7768 N  62  14.0263 W   2.1        4.0*       3.1        4.5       64.2 
090728  114446  46  33.7763 N  62  14.0258 W   2.1        4.0        3.1        4.5       64.2 
090728  114447  46  33.7759 N  62  14.0253 W   2.1        4.0        3.1        4.0*      64.2 
090728  114448  46  33.7753 N  62  14.0248 W   2.1        4.0        3.1        4.0       78.3*
090728  114449  46  33.7749 N  62  14.0243 W   2.1        4.0        3.1        4.0       78.3 
090728  114450  46  33.7744 N  62  14.0238 W   2.1        4.0        3.1        4.0       78.3 
090728  114451  46  33.7739 N  62  14.0233 W   2.1        4.0        3.1        4.0       78.3 
090728  114452  46  33.7734 N  62  14.0227 W   2.1        4.0        3.1        4.0       78.3 
090728  114453  46  33.7731 N  62  14.0222 W   2.1        4.0        3.1        3.9*      78.3 
090728  114454  46  33.7726 N  62  14.0217 W   2.2        4.0        3.1        3.9       48.4*
090728  114455  46  33.7720 N  62  14.0212 W   2.2        4.0        3.1        3.9       48.4 
090728  114456  46  33.7716 N  62  14.0207 W   2.2        4.0        3.1        3.9       48.4 
090728  114457  46  33.7711 N  62  14.0200 W   2.2        4.0       12.2*       3.9       48.4 
090728  114458  46  33.7705 N  62  14.0196 W   2.2        4.0       12.2        4.4*      48.4 
