FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  110708  48  26.3344 N  62  29.6009 W   2.0        2.2        6.0        8.0*     375.2 
090813  110709  48  26.3347 N  62  29.6002 W   2.0        2.2        6.0        8.0      375.2 
090813  110710  48  26.3350 N  62  29.5995 W   2.0        2.2        6.0        8.0      375.2 
090813  110711  48  26.3353 N  62  29.5989 W   2.0        2.2        6.0        8.0      375.2 
090813  110712  48  26.3355 N  62  29.5981 W   2.0        2.1*       6.0        8.0      375.2 
090813  110713  48  26.3358 N  62  29.5974 W   2.0        2.1        6.0        8.0      382.3*
090813  110714  48  26.3361 N  62  29.5967 W   2.0        2.1        6.0        6.0*     382.3 
090813  110715  48  26.3364 N  62  29.5961 W   2.0        2.1        6.0        6.0      382.3 
090813  110716  48  26.3367 N  62  29.5954 W   2.0        2.1        6.0        6.0      382.3 
090813  110717  48  26.3370 N  62  29.5946 W   2.0        2.1        6.0        6.0      382.3 
090813  110718  48  26.3372 N  62  29.5938 W   2.0        2.1        6.0        6.0      382.3 
090813  110719  48  26.3375 N  62  29.5931 W   2.0        2.1        6.0        7.7*     391.0*
090813  110720  48  26.3378 N  62  29.5924 W   2.0        2.1        6.0        7.7      391.0 
090813  110721  48  26.3381 N  62  29.5917 W   2.0        2.1        6.0        7.7      391.0 
090813  110722  48  26.3383 N  62  29.5909 W   2.0        2.1        6.0        7.7      391.0 
090813  110723  48  26.3386 N  62  29.5901 W   2.0        2.1        6.0        7.7      391.0 
090813  110724  48  26.3389 N  62  29.5894 W   2.0        2.1        6.0        8.0*     391.0 
090813  110725  48  26.3393 N  62  29.5886 W   2.0        2.1        6.0        8.0      375.2*
090813  110726  48  26.3396 N  62  29.5879 W   2.0        2.1        6.0        8.0      375.2 
090813  110727  48  26.3399 N  62  29.5871 W   2.0        2.1        6.0        8.0      375.2 
090813  110728  48  26.3403 N  62  29.5864 W   2.1        2.1        6.0        8.0      375.2 
090813  110729  48  26.3406 N  62  29.5856 W   2.0        2.1        6.0        6.8*     375.2 
090813  110730  48  26.3409 N  62  29.5850 W   2.0        2.1        6.0        6.8      375.2 
090813  110731  48  26.3412 N  62  29.5843 W   2.0        2.1        6.0        6.8      383.6*
090813  110732  48  26.3416 N  62  29.5835 W   2.1        2.1        6.0        6.8      383.6 
090813  110733  48  26.3419 N  62  29.5828 W   2.1        2.1        6.0        6.8      383.6 
090813  110734  48  26.3422 N  62  29.5820 W   2.0        2.1        6.0        6.8      383.6 
090813  110735  48  26.3424 N  62  29.5813 W   2.0        2.1        6.0        6.5*     383.6 
090813  110736  48  26.3428 N  62  29.5805 W   2.1        2.1        6.0        6.5      383.6 
090813  110737  48  26.3431 N  62  29.5798 W   2.1        2.1        6.0        6.5      385.3*
090813  110738  48  26.3434 N  62  29.5791 W   2.1        2.1        6.0        6.5      385.3 
090813  110739  48  26.3438 N  62  29.5784 W   2.0        2.1        6.0        6.5      385.3 
090813  110740  48  26.3441 N  62  29.5776 W   2.1        2.1        6.0        6.1*     385.3 
090813  110741  48  26.3445 N  62  29.5767 W   2.1        2.1        6.0        6.1      385.3 
090813  110742  48  26.3448 N  62  29.5760 W   2.1        2.1        6.0        6.1      385.3 
090813  110743  48  26.3450 N  62  29.5753 W   2.0        2.1        6.0        6.1      383.1*
090813  110744  48  26.3453 N  62  29.5746 W   2.0        2.1        6.0        6.1      383.1 
090813  110745  48  26.3456 N  62  29.5737 W   2.1        2.1        6.0        5.6*     383.1 
090813  110746  48  26.3459 N  62  29.5730 W   2.1        2.1        6.0        5.6      383.1 
090813  110747  48  26.3463 N  62  29.5723 W   2.0        2.1        6.0        5.6      383.1 
090813  110748  48  26.3466 N  62  29.5715 W   2.1        2.1        6.0        5.6      383.1 
090813  110749  48  26.3470 N  62  29.5707 W   2.1        2.1        6.0        5.6      383.1 
090813  110750  48  26.3473 N  62  29.5700 W   2.1        2.1        6.0        5.6      382.7*
090813  110751  48  26.3476 N  62  29.5692 W   2.1        2.1        6.0        5.6      382.7 
090813  110752  48  26.3479 N  62  29.5685 W   2.1        2.1        6.0        5.6      382.7 
090813  110753  48  26.3481 N  62  29.5678 W   2.1        2.1        6.0        5.6      382.7 
090813  110754  48  26.3484 N  62  29.5671 W   2.1        2.1        6.0        5.6      382.7 
090813  110755  48  26.3486 N  62  29.5663 W   2.1        2.1        6.0        5.6      382.7 
090813  110756  48  26.3490 N  62  29.5655 W   2.1        2.1        6.0       26.1*     384.5*
090813  110757  48  26.3492 N  62  29.5648 W   2.1        2.1        6.0       26.1      384.5 
090813  110758  48  26.3494 N  62  29.5641 W   2.1        2.1        6.0       26.1      384.5 
090813  110759  48  26.3497 N  62  29.5633 W   2.1        2.1        6.0       26.1      384.5 
090813  110800  48  26.3500 N  62  29.5625 W   2.2        2.1        6.0       26.1      384.5 
090813  110801  48  26.3503 N  62  29.5617 W   2.2        2.1        6.0        5.9*     384.5 
090813  110802  48  26.3507 N  62  29.5609 W   2.1        2.1        6.0        5.9      381.8*
090813  110803  48  26.3509 N  62  29.5603 W   2.2        2.1        6.0        5.9      381.8 
090813  110804  48  26.3512 N  62  29.5595 W   2.2        2.1*       6.0        5.9      381.8 
090813  110805  48  26.3515 N  62  29.5587 W   2.2        2.1        6.0        5.9      381.8 
090813  110806  48  26.3518 N  62  29.5580 W   2.2        2.1        6.0        6.4*     381.8 
090813  110807  48  26.3521 N  62  29.5572 W   2.2        2.1        6.0        6.4      381.8 
090813  110808  48  26.3525 N  62  29.5565 W   2.2        2.1        6.0        6.4      383.6*
090813  110809  48  26.3528 N  62  29.5557 W   2.2        2.1        6.0        6.4      383.6 
090813  110810  48  26.3531 N  62  29.5550 W   2.2        2.1        6.0        6.4      383.6 
090813  110811  48  26.3534 N  62  29.5542 W   2.2        2.1        6.0        6.6*     383.6 
090813  110812  48  26.3537 N  62  29.5534 W   2.2        2.1        6.0        6.6      383.6 
090813  110813  48  26.3540 N  62  29.5527 W   2.2        2.1        6.0        6.6      383.6 
090813  110814  48  26.3543 N  62  29.5520 W   2.1        2.1        6.0        6.6      384.5*
090813  110815  48  26.3546 N  62  29.5512 W   2.1        2.1        6.0        6.6      384.5 
090813  110816  48  26.3549 N  62  29.5505 W   2.1        2.1        6.0        6.6      384.5 
090813  110817  48  26.3552 N  62  29.5497 W   2.1        2.1*       6.0        6.6      384.5 
090813  110818  48  26.3555 N  62  29.5491 W   2.1        2.1        6.0        6.6      384.5 
090813  110819  48  26.3558 N  62  29.5484 W   2.1        2.1        6.0        6.6      384.5 
090813  110820  48  26.3562 N  62  29.5477 W   2.1        2.1        6.0        6.6      383.1*
090813  110821  48  26.3565 N  62  29.5470 W   2.1        2.1        6.0        6.6      383.1 
090813  110822  48  26.3568 N  62  29.5463 W   2.0        2.1        6.0        7.4*     383.1 
090813  110823  48  26.3571 N  62  29.5456 W   2.0        2.1        6.0        7.4      383.1 
090813  110824  48  26.3575 N  62  29.5449 W   2.0        2.1        6.0        7.4      383.1 
090813  110825  48  26.3578 N  62  29.5442 W   2.0        2.1        6.0        7.4      383.1 
090813  110826  48  26.3582 N  62  29.5435 W   2.0        2.1        6.0        7.4      383.6*
090813  110827  48  26.3585 N  62  29.5428 W   2.0        2.1        6.0        6.8*     383.6 
090813  110828  48  26.3589 N  62  29.5421 W   2.0        2.1        6.0        6.8      383.6 
090813  110829  48  26.3592 N  62  29.5414 W   2.0        2.1        6.0        6.8      383.6 
090813  110830  48  26.3594 N  62  29.5407 W   2.0        2.1        6.0        6.8      383.6 
090813  110831  48  26.3597 N  62  29.5401 W   2.0        2.1        6.0        6.8      383.6 
090813  110832  48  26.3600 N  62  29.5393 W   2.0        2.1        6.0        6.4*     384.5*
090813  110833  48  26.3603 N  62  29.5387 W   2.0        2.1        6.0        6.4      384.5 
090813  110834  48  26.3606 N  62  29.5380 W   1.9        2.1        6.0        6.4      384.5 
090813  110835  48  26.3610 N  62  29.5373 W   1.9        2.1        6.0        6.4      384.5 
090813  110836  48  26.3613 N  62  29.5365 W   1.9        2.1        6.0        6.4      384.5 
090813  110837  48  26.3616 N  62  29.5357 W   1.9        2.1        6.0        6.4      384.5 
090813  110838  48  26.3618 N  62  29.5350 W   1.9        2.1        6.0        6.4      384.5 
090813  110839  48  26.3621 N  62  29.5344 W   1.9        2.1        6.0        6.4      383.6*
090813  110840  48  26.3625 N  62  29.5336 W   2.0        2.1        6.0        6.4      383.6 
090813  110841  48  26.3628 N  62  29.5328 W   2.0        2.1        6.0        6.4      383.6 
090813  110842  48  26.3631 N  62  29.5322 W   1.9        2.1        6.0        6.4      383.6 
090813  110843  48  26.3634 N  62  29.5315 W   1.9        2.1*       6.0        7.6*     383.6 
090813  110844  48  26.3637 N  62  29.5308 W   1.9        2.1        6.0        7.6      383.6 
090813  110845  48  26.3639 N  62  29.5300 W   2.0        2.1        6.0        7.6      382.3*
090813  110846  48  26.3643 N  62  29.5294 W   2.0        2.1        6.0        7.6      382.3 
090813  110847  48  26.3646 N  62  29.5287 W   1.9        2.1        6.0        7.6      382.3 
090813  110848  48  26.3648 N  62  29.5279 W   2.0        2.1        6.0        6.7*     382.3 
090813  110849  48  26.3651 N  62  29.5272 W   2.0        2.1        6.0        6.7      382.3 
090813  110850  48  26.3654 N  62  29.5265 W   2.0        2.1        6.0        6.7      382.3 
090813  110851  48  26.3657 N  62  29.5258 W   2.0        2.1        6.0        6.7      384.9*
090813  110852  48  26.3660 N  62  29.5250 W   2.0        2.1        6.0        6.7      384.9 
090813  110853  48  26.3663 N  62  29.5242 W   2.0        2.1        6.0        9.2*     384.9 
090813  110854  48  26.3666 N  62  29.5235 W   2.0        2.1        6.0        9.2      384.9 
090813  110855  48  26.3669 N  62  29.5228 W   2.0        2.1        6.0        9.2      384.9 
090813  110856  48  26.3672 N  62  29.5221 W   2.0        2.1*       6.0        9.2      384.9 
090813  110857  48  26.3675 N  62  29.5213 W   2.0        2.1        6.0        9.2      383.6*
090813  110858  48  26.3678 N  62  29.5206 W   2.0        2.1        6.0        5.0*     383.6 
090813  110859  48  26.3680 N  62  29.5199 W   2.0        2.1        6.0        5.0      383.6 
090813  110900  48  26.3683 N  62  29.5192 W   2.0        2.1        6.0        5.0      383.6 
090813  110901  48  26.3686 N  62  29.5185 W   2.0        2.1        6.0        5.0      383.6 
090813  110902  48  26.3690 N  62  29.5178 W   2.1        2.1        6.0        5.0      383.6 
090813  110903  48  26.3693 N  62  29.5171 W   2.1        2.1        6.0        5.0      379.6*
090813  110904  48  26.3695 N  62  29.5164 W   2.1        2.1        6.0        5.0      379.6 
090813  110905  48  26.3698 N  62  29.5156 W   2.1        2.1        6.0        5.0      379.6 
090813  110906  48  26.3701 N  62  29.5149 W   2.1        2.1        6.0        5.0      379.6 
090813  110907  48  26.3704 N  62  29.5142 W   2.1        2.1        6.0        5.0      379.6 
090813  110908  48  26.3707 N  62  29.5134 W   2.1        2.1        6.0        5.0      379.6 
090813  110909  48  26.3711 N  62  29.5127 W   2.1        2.3*       6.0        5.0      388.8*
090813  110910  48  26.3714 N  62  29.5119 W   2.1        2.3        6.0        5.0      388.8 
090813  110911  48  26.3717 N  62  29.5112 W   2.1        2.3        6.0        5.0      388.8 
090813  110912  48  26.3720 N  62  29.5104 W   2.1        2.3        6.0        5.0      388.8 
090813  110913  48  26.3723 N  62  29.5097 W   2.1        2.3        6.0        5.0      388.8 
090813  110914  48  26.3727 N  62  29.5089 W   2.1        2.3        6.0        6.5*     388.8 
090813  110915  48  26.3730 N  62  29.5081 W   2.1        2.3        6.0        6.5      382.3*
090813  110916  48  26.3733 N  62  29.5074 W   2.1        2.3        6.0        6.5      382.3 
090813  110917  48  26.3736 N  62  29.5067 W   2.1        2.3        6.0        6.5      382.3 
090813  110918  48  26.3739 N  62  29.5060 W   2.1        2.3        6.0        6.5      382.3 
090813  110919  48  26.3742 N  62  29.5053 W   2.1        2.3        6.0        7.4*     382.3 
090813  110920  48  26.3744 N  62  29.5045 W   2.0        2.3        6.0        7.4      382.3 
090813  110921  48  26.3747 N  62  29.5038 W   2.0        2.3        6.0        7.4      384.0*
090813  110922  48  26.3750 N  62  29.5030 W   2.0        2.3        6.0        7.4      384.0 
090813  110923  48  26.3753 N  62  29.5023 W   2.0        2.3        6.0        7.4      384.0 
090813  110924  48  26.3756 N  62  29.5016 W   2.0        2.3        6.0        7.4      384.0 
090813  110925  48  26.3759 N  62  29.5009 W   2.0        2.3        6.0        6.5*     384.0 
090813  110926  48  26.3762 N  62  29.5001 W   2.1        2.3        6.0        6.5      384.0 
090813  110927  48  26.3765 N  62  29.4994 W   2.0        2.3        6.0        6.5      384.0 
090813  110928  48  26.3769 N  62  29.4986 W   2.1        2.3        6.0        6.5      385.3*
090813  110929  48  26.3772 N  62  29.4978 W   2.1        2.3        6.0        6.5      385.3 
090813  110930  48  26.3775 N  62  29.4971 W   2.1        2.3        6.0        7.5*     385.3 
090813  110931  48  26.3777 N  62  29.4962 W   2.1        2.3        6.0        7.5      385.3 
090813  110932  48  26.3780 N  62  29.4954 W   2.1        2.3        6.0        7.5      385.3 
090813  110933  48  26.3784 N  62  29.4947 W   2.1        2.3        6.0        7.5      385.3 
090813  110934  48  26.3787 N  62  29.4940 W   2.1        2.3        6.0        7.5      384.5*
090813  110935  48  26.3790 N  62  29.4932 W   2.1        2.3        6.0        7.7*     384.5 
090813  110936  48  26.3793 N  62  29.4924 W   2.1        2.3        6.0        7.7      384.5 
090813  110937  48  26.3796 N  62  29.4917 W   2.1        2.3        6.0        7.7      384.5 
090813  110938  48  26.3799 N  62  29.4909 W   2.1        2.3        6.0        7.7      384.5 
090813  110939  48  26.3802 N  62  29.4901 W   2.1        2.3        6.0        7.7      384.5 
090813  110940  48  26.3805 N  62  29.4893 W   2.1        2.3        6.0        7.7*     382.7*
090813  110941  48  26.3808 N  62  29.4886 W   2.1        2.3        6.0        7.7      382.7 
090813  110942  48  26.3811 N  62  29.4878 W   2.1        2.3        6.0        7.7      382.7 
090813  110943  48  26.3814 N  62  29.4871 W   2.1        2.3        6.0        7.7      382.7 
090813  110944  48  26.3817 N  62  29.4862 W   2.1        2.3        6.0        7.7      382.7 
090813  110945  48  26.3820 N  62  29.4854 W   2.2        2.3        6.0        7.7      382.7 
090813  110946  48  26.3823 N  62  29.4847 W   2.1        2.3        6.0        7.7      385.3*
090813  110947  48  26.3826 N  62  29.4841 W   2.1        2.3        6.0        7.7      385.3 
090813  110948  48  26.3829 N  62  29.4833 W   2.1        2.2*       6.0        7.7      385.3 
090813  110949  48  26.3833 N  62  29.4824 W   2.2        2.2        6.0        7.7      385.3 
090813  110950  48  26.3836 N  62  29.4817 W   2.1        2.2        6.0        7.7      385.3 
090813  110951  48  26.3838 N  62  29.4809 W   2.1        2.2        6.0        6.6*     385.3 
090813  110952  48  26.3842 N  62  29.4801 W   2.1        2.2        6.0        6.6      380.5*
090813  110953  48  26.3845 N  62  29.4794 W   2.2        2.2        6.0        6.6      380.5 
090813  110954  48  26.3849 N  62  29.4786 W   2.1        2.2        6.0        6.6      380.5 
090813  110955  48  26.3852 N  62  29.4778 W   2.1        2.2        6.0        6.6      380.5 
090813  110956  48  26.3854 N  62  29.4770 W   2.1        2.2        6.0        5.8*     380.5 
090813  110957  48  26.3857 N  62  29.4763 W   2.1        2.2        6.0        5.8      380.5 
090813  110958  48  26.3860 N  62  29.4755 W   2.1        2.2        6.0        5.8      386.7*
090813  110959  48  26.3863 N  62  29.4748 W   2.1        2.2        6.0        5.8      386.7 
090813  111000  48  26.3866 N  62  29.4740 W   2.1        2.2        6.0        5.8      386.7 
090813  111001  48  26.3869 N  62  29.4732 W   2.1        2.2*       6.0        5.9*     386.7 
090813  111002  48  26.3872 N  62  29.4724 W   2.1        2.2        6.0        5.9      386.7 
090813  111003  48  26.3874 N  62  29.4716 W   2.2        2.2        6.0        5.9      386.7 
090813  111004  48  26.3878 N  62  29.4709 W   2.2        2.2        6.0        5.9      384.5*
090813  111005  48  26.3881 N  62  29.4701 W   2.2        2.2        6.0        5.9      384.5 
090813  111006  48  26.3884 N  62  29.4693 W   2.2        2.2        6.0        5.9*     384.5 
090813  111007  48  26.3887 N  62  29.4684 W   2.2        2.2        6.0        5.9      384.5 
090813  111008  48  26.3890 N  62  29.4676 W   2.2        2.2        6.0        5.9      384.5 
090813  111009  48  26.3893 N  62  29.4669 W   2.2        2.2        6.0        5.9      384.5 
090813  111010  48  26.3896 N  62  29.4661 W   2.2        2.2        6.0        5.9      384.9*
090813  111011  48  26.3899 N  62  29.4652 W   2.2        2.2        6.0        5.9      384.9 
090813  111012  48  26.3902 N  62  29.4644 W   2.2        2.2        6.0        6.8*     384.9 
090813  111013  48  26.3905 N  62  29.4637 W   2.2        2.2        6.0        6.8      384.9 
090813  111014  48  26.3908 N  62  29.4629 W   2.2        2.1*       6.0        6.8      384.9 
090813  111015  48  26.3911 N  62  29.4620 W   2.2        2.1        6.0        6.8      384.9 
090813  111016  48  26.3914 N  62  29.4613 W   2.2        2.1        6.0        6.8      384.9 
090813  111017  48  26.3916 N  62  29.4607 W   2.1        2.1        6.0        4.7*     384.5*
090813  111018  48  26.3919 N  62  29.4601 W   2.0        2.1        6.0        4.7      384.5 
090813  111019  48  26.3921 N  62  29.4595 W   2.0        2.1        6.0        4.7      384.5 
090813  111020  48  26.3923 N  62  29.4590 W   1.9        2.1        6.0        4.7      384.5 
090813  111021  48  26.3925 N  62  29.4584 W   1.8        2.1        6.0        4.7      384.5 
090813  111022  48  26.3926 N  62  29.4579 W   1.7        2.1        6.0        6.2*     384.5 
090813  111023  48  26.3928 N  62  29.4575 W   1.6        2.1        6.0        6.2      385.3*
090813  111024  48  26.3930 N  62  29.4571 W   1.5        2.1        6.0        6.2      385.3 
090813  111025  48  26.3931 N  62  29.4567 W   1.5        2.1        6.0        6.2      385.3 
090813  111026  48  26.3932 N  62  29.4563 W   1.4        2.1        6.0        6.2      385.3 
090813  111027  48  26.3933 N  62  29.4560 W   1.3        2.1        6.0        5.0*     385.3 
090813  111028  48  26.3934 N  62  29.4558 W   1.2        2.1        6.0        5.0      385.3 
090813  111029  48  26.3934 N  62  29.4554 W   1.1        2.1        6.0        5.0      383.1*
090813  111030  48  26.3936 N  62  29.4552 W   1.1        2.1        6.0        5.0      383.1 
090813  111031  48  26.3936 N  62  29.4550 W   1.0        2.1        6.0        5.0      383.1 
090813  111032  48  26.3936 N  62  29.4548 W   0.9        2.1        6.0        5.0      383.1 
090813  111033  48  26.3936 N  62  29.4546 W   0.9        2.1        6.0        5.0      383.1 
090813  111034  48  26.3937 N  62  29.4545 W   0.8        2.1        6.0        5.0      191.3*
090813  111035  48  26.3938 N  62  29.4543 W   0.7        2.1        6.0        5.0      191.3 
090813  111036  48  26.3938 N  62  29.4541 W   0.7        2.1        6.0        5.0      191.3 
090813  111037  48  26.3939 N  62  29.4540 W   0.6        2.1        6.0        5.0      191.3 
090813  111038  48  26.3939 N  62  29.4539 W   0.6        2.1        6.0        5.0      191.3 
090813  111039  48  26.3939 N  62  29.4538 W   0.5        2.1        6.0        5.0      191.3 
090813  111040  48  26.3939 N  62  29.4537 W   0.5        2.1        6.0        5.0      191.3 
090813  111041  48  26.3939 N  62  29.4536 W   0.4        2.1        6.0        5.0      576.7*
090813  111042  48  26.3939 N  62  29.4536 W   0.4        2.1        6.0        5.0      576.7 
090813  111043  48  26.3940 N  62  29.4536 W   0.4        2.1        6.0        5.0      576.7 
090813  111044  48  26.3940 N  62  29.4535 W   0.3        2.1        6.0        5.0      576.7 
090813  111045  48  26.3940 N  62  29.4535 W   0.3        2.1        6.0        5.0      576.7 
090813  111046  48  26.3940 N  62  29.4535 W   0.2        2.1        6.0        5.0      576.7 
090813  111047  48  26.3941 N  62  29.4534 W   0.2        2.1        6.0        5.0      384.5*
090813  111048  48  26.3941 N  62  29.4534 W   0.2        2.1        6.0        5.0      384.5 
090813  111049  48  26.3942 N  62  29.4534 W   0.2        2.1        6.0        5.0      384.5 
090813  111050  48  26.3942 N  62  29.4534 W   0.1        2.1        6.0        5.0      384.5 
090813  111051  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.5 
090813  111052  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.5 
090813  111053  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0*
090813  111054  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0 
090813  111055  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0 
090813  111056  48  26.3942 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0 
090813  111057  48  26.3941 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0 
090813  111058  48  26.3941 N  62  29.4533 W   0.1        2.1        6.0        5.0      384.0 
090813  111059  48  26.3941 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2*
090813  111100  48  26.3941 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111101  48  26.3942 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111102  48  26.3941 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111103  48  26.3940 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111104  48  26.3940 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111105  48  26.3940 N  62  29.4534 W   0.0        2.1        6.0        5.0      386.2 
090813  111106  48  26.3940 N  62  29.4534 W   0.0        2.2*       6.0        5.0      386.2 
090813  111107  48  26.3940 N  62  29.4534 W   0.0        2.2        6.0        5.0      386.2 
090813  111108  48  26.3940 N  62  29.4534 W   0.0        2.2        6.0        5.0      386.2 
090813  111109  48  26.3940 N  62  29.4535 W   0.0        2.2        6.0        5.0      386.2 
090813  111110  48  26.3940 N  62  29.4535 W   0.0        2.2        6.0        5.0      386.2 
090813  111111  48  26.3940 N  62  29.4535 W   0.0        2.2        6.0        5.0      386.2 
090813  111112  48  26.3940 N  62  29.4535 W   0.0        2.2        6.0        5.0      386.2 
090813  111113  48  26.3939 N  62  29.4536 W   0.0        2.2        6.0        5.0      386.2 
090813  111114  48  26.3939 N  62  29.4536 W   0.0        2.2        6.0        5.0      386.2 
090813  111115  48  26.3940 N  62  29.4536 W   0.1        2.2        6.0        5.0      386.2 
090813  111116  48  26.3940 N  62  29.4537 W   0.1        2.2        6.0        5.0      386.2 
090813  111117  48  26.3940 N  62  29.4537 W   0.1        2.2        6.0        5.0      386.2 
090813  111118  48  26.3940 N  62  29.4538 W   0.1        2.2        6.7*       5.0      380.9*
090813  111119  48  26.3940 N  62  29.4538 W   0.1        2.2        6.7        5.0      380.9 
090813  111120  48  26.3940 N  62  29.4539 W   0.1        2.2        6.7        5.0      380.9 
090813  111121  48  26.3940 N  62  29.4539 W   0.1        2.2        6.7        5.0      380.9 
090813  111122  48  26.3940 N  62  29.4540 W   0.1        2.2        6.7        5.0      380.9 
090813  111123  48  26.3940 N  62  29.4541 W   0.1        2.2        6.7        5.0      380.9 
090813  111124  48  26.3940 N  62  29.4541 W   0.1        2.2        8.7*       5.0      386.7*
090813  111125  48  26.3940 N  62  29.4542 W   0.1        2.2        8.7        5.0      386.7 
090813  111126  48  26.3940 N  62  29.4542 W   0.1        2.2        8.7        5.0      386.7 
090813  111127  48  26.3940 N  62  29.4543 W   0.1        2.2        8.7        5.0      386.7 
090813  111128  48  26.3940 N  62  29.4544 W   0.1        2.2        8.7        5.0      386.7 
090813  111129  48  26.3939 N  62  29.4544 W   0.1        2.2        8.7        5.0      386.7 
090813  111130  48  26.3939 N  62  29.4545 W   0.1        2.2        8.7        5.0      386.7 
090813  111131  48  26.3938 N  62  29.4545 W   0.1        2.2        8.7        5.0      386.7 
090813  111132  48  26.3938 N  62  29.4547 W   0.2        2.2        8.7        5.0      386.7 
090813  111133  48  26.3938 N  62  29.4547 W   0.2        2.2        8.7        5.0      386.7 
090813  111134  48  26.3938 N  62  29.4548 W   0.1        2.2        8.7        5.0      386.7 
090813  111135  48  26.3938 N  62  29.4549 W   0.2        2.2        8.7        5.0      386.7 
090813  111136  48  26.3937 N  62  29.4549 W   0.2        2.2        8.7        5.0      386.7 
090813  111137  48  26.3937 N  62  29.4549 W   0.2        2.2        8.7        5.0      386.7 
090813  111138  48  26.3937 N  62  29.4550 W   0.2        2.2        8.7        5.0      386.7 
090813  111139  48  26.3936 N  62  29.4551 W   0.2        2.2        8.7        5.0      386.7 
090813  111140  48  26.3936 N  62  29.4551 W   0.2        2.2        8.7        5.0      386.7 
090813  111141  48  26.3936 N  62  29.4552 W   0.2        2.2        8.7        5.0      386.7 
090813  111142  48  26.3936 N  62  29.4552 W   0.2        2.2        8.7        5.0      386.7 
090813  111143  48  26.3936 N  62  29.4552 W   0.1        2.2        8.7        5.0      386.7 
090813  111144  48  26.3936 N  62  29.4553 W   0.2        2.2        8.7        5.0      386.7 
090813  111145  48  26.3936 N  62  29.4555 W   0.2        2.2        8.7        5.0      386.7 
090813  111146  48  26.3936 N  62  29.4555 W   0.1        2.2        8.7        5.0      386.7 
090813  111147  48  26.3936 N  62  29.4555 W   0.1        2.2        8.7        5.0      386.7 
090813  111148  48  26.3936 N  62  29.4556 W   0.2        2.2        8.7        5.0      386.7 
090813  111149  48  26.3936 N  62  29.4557 W   0.2        2.2        8.7        5.0      386.7 
090813  111150  48  26.3936 N  62  29.4558 W   0.2        2.2        8.7        5.0      386.7 
090813  111151  48  26.3936 N  62  29.4559 W   0.2        2.2        8.7        5.0      386.7 
090813  111152  48  26.3936 N  62  29.4560 W   0.2        2.2        8.7        5.0      386.7 
090813  111153  48  26.3936 N  62  29.4561 W   0.2        2.2        8.7        5.0      386.7 
090813  111154  48  26.3936 N  62  29.4561 W   0.2        2.2        8.7        5.0      389.3*
090813  111155  48  26.3936 N  62  29.4562 W   0.2        2.2        8.7        5.0      389.3 
090813  111156  48  26.3936 N  62  29.4563 W   0.2        2.2        8.7        5.0      389.3 
090813  111157  48  26.3936 N  62  29.4564 W   0.2        2.2        8.7        5.0      389.3 
090813  111158  48  26.3936 N  62  29.4564 W   0.2        2.2        8.7        5.0      389.3 
090813  111159  48  26.3935 N  62  29.4565 W   0.2        2.2        8.7        5.0      389.3 
090813  111200  48  26.3935 N  62  29.4566 W   0.2        2.2        8.7        5.0      389.3 
090813  111201  48  26.3934 N  62  29.4567 W   0.2        2.2        8.7        5.0      384.5*
090813  111202  48  26.3935 N  62  29.4568 W   0.2        2.2        8.7        5.0      384.5 
090813  111203  48  26.3934 N  62  29.4569 W   0.2        2.2        8.7        5.0      384.5 
090813  111204  48  26.3933 N  62  29.4569 W   0.2        2.2        8.7        5.0      384.5 
090813  111205  48  26.3933 N  62  29.4570 W   0.2        2.2        8.7        5.0      384.5 
090813  111206  48  26.3934 N  62  29.4571 W   0.2        2.2        8.7        5.0      384.5 
090813  111207  48  26.3933 N  62  29.4573 W   0.2        2.2        8.7        5.0      383.6*
090813  111208  48  26.3933 N  62  29.4573 W   0.2        2.2        8.7        5.0      383.6 
090813  111209  48  26.3934 N  62  29.4575 W   0.2        2.2        8.7        5.0      383.6 
090813  111210  48  26.3933 N  62  29.4575 W   0.2        2.2        8.7        5.0      383.6 
090813  111211  48  26.3933 N  62  29.4576 W   0.2        2.2        8.7        5.0      383.6 
090813  111212  48  26.3933 N  62  29.4577 W   0.2        2.2        8.7        5.0      383.6 
090813  111213  48  26.3933 N  62  29.4578 W   0.2        2.2        8.7        5.0      386.2*
