FileName: C:\TRAWLS~1\FALL\GP158F.TXT
Local Time: Thu Sep 17 13:58:30 2009

Ship: september 17, 2009 Trip: GP158F Tow: 8
Comments: zone 12  sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090917  165831  48   4.2757 N  62  56.4295 W   6.3        9.6*      10.3*     102.2*     427.1*
090917  165943  48   4.3791 N  62  56.3675 W   7.3        2.3       13.2      104.0       28.6 
090917  165944  48   4.3811 N  62  56.3661 W   7.4        2.3       13.2      104.0       28.6 
090917  165945  48   4.3831 N  62  56.3648 W   7.4        2.3       13.2      104.0       28.6 
090917  165946  48   4.3850 N  62  56.3636 W   7.4        2.3       13.2      104.0       28.6 
090917  165947  48   4.3869 N  62  56.3624 W   7.5        2.3       13.2      104.0       28.6 
090917  165948  48   4.3890 N  62  56.3612 W   7.6        2.3       13.2      104.0       28.6 
090917  165949  48   4.3911 N  62  56.3599 W   7.7        2.3       13.2      104.0       28.6 
090917  165950  48   4.3933 N  62  56.3585 W   7.8        2.3       13.2      104.0       28.6 
090917  165951  48   4.3954 N  62  56.3569 W   7.9        2.3       13.2      104.0       28.6 
090917  165952  48   4.3976 N  62  56.3554 W   8.0        2.3       13.2      104.0       28.6 
090917  165953  48   4.3996 N  62  56.3540 W   8.0        2.3       13.2      104.0       28.6 
090917  165954  48   4.4016 N  62  56.3528 W   7.9        2.3       13.2      104.0       28.6 
090917  165955  48   4.4036 N  62  56.3516 W   7.9        2.6*      13.2      104.0       28.6 
090917  165956  48   4.4055 N  62  56.3504 W   7.8        2.6       13.2      104.0       28.6 
090917  165957  48   4.4075 N  62  56.3491 W   7.8        2.6       13.2      104.0       28.6 
090917  165958  48   4.4095 N  62  56.3477 W   7.9        2.6       13.2      104.0       28.6 
090917  165959  48   4.4116 N  62  56.3463 W   8.0        2.6       13.2      104.0       28.6 
090917  170000  48   4.4137 N  62  56.3448 W   8.0        2.6       13.2      104.0       28.6 
090917  170001  48   4.4157 N  62  56.3434 W   8.0        2.6       13.2      104.0       28.6 
090917  170002  48   4.4178 N  62  56.3422 W   8.0        2.6       13.2      104.0       28.6 
090917  170003  48   4.4200 N  62  56.3410 W   8.0        2.6       13.2      104.0       28.6 
090917  170004  48   4.4221 N  62  56.3397 W   8.0        2.6       13.2      104.0       28.6 
090917  170005  48   4.4241 N  62  56.3384 W   8.0        2.6       13.2      104.0       28.6 
090917  170006  48   4.4262 N  62  56.3370 W   8.0        2.6       13.2      104.0       28.6 
090917  170007  48   4.4281 N  62  56.3356 W   8.0        2.6       13.2      104.0       28.6 
090917  170008  48   4.4301 N  62  56.3342 W   8.0        7.6*      13.2      104.0       28.6 
090917  170009  48   4.4322 N  62  56.3328 W   8.1        7.6       13.2      104.0       28.6 
090917  170010  48   4.4342 N  62  56.3316 W   8.1        7.6       13.2      104.0       28.6 
090917  170011  48   4.4363 N  62  56.3304 W   8.1        7.6       13.2      104.0       28.6 
090917  170012  48   4.4384 N  62  56.3292 W   8.0        7.6       13.2      104.0       28.6 
090917  170013  48   4.4404 N  62  56.3280 W   8.0        7.6       13.2      104.0       28.6 
090917  170014  48   4.4425 N  62  56.3268 W   8.0        7.6       13.2      104.0       28.6 
090917  170015  48   4.4445 N  62  56.3256 W   8.0        7.6       13.2      104.0       28.6 
090917  170016  48   4.4465 N  62  56.3243 W   8.0        7.6       13.2      104.0       28.6 
090917  170017  48   4.4486 N  62  56.3230 W   8.0        7.6       13.2      104.0       28.6 
090917  170018  48   4.4506 N  62  56.3218 W   8.0        7.6       13.2      104.0       28.6 
090917  170019  48   4.4527 N  62  56.3204 W   8.0        7.6       13.2      104.0       28.6 
090917  170020  48   4.4548 N  62  56.3191 W   8.1        7.6       13.2      104.0       28.6 
090917  170021  48   4.4569 N  62  56.3178 W   8.1        7.6       13.2      104.0       28.6 
090917  170022  48   4.4589 N  62  56.3165 W   8.1        7.6       13.2      104.0       28.6 
090917  170023  48   4.4610 N  62  56.3153 W   8.1        7.6       13.2      104.0       28.6 
090917  170024  48   4.4630 N  62  56.3141 W   8.0        7.6       13.2      104.0       28.6 
090917  170025  48   4.4650 N  62  56.3128 W   8.0        7.6       13.2      104.0       28.6 
090917  170026  48   4.4670 N  62  56.3116 W   8.0        7.6       13.2      104.0       28.6 
090917  170027  48   4.4691 N  62  56.3103 W   8.0       12.5*      13.2      104.0       28.6 
090917  170028  48   4.4712 N  62  56.3089 W   8.0       12.5       13.2      104.0       28.6 
090917  170029  48   4.4734 N  62  56.3076 W   8.1       12.5       13.2      104.0       28.6 
090917  170030  48   4.4755 N  62  56.3063 W   8.1       12.5       13.2      104.0       28.6 
090917  170031  48   4.4777 N  62  56.3049 W   8.1       12.5       13.2      104.0       28.6 
090917  170032  48   4.4797 N  62  56.3036 W   8.1       12.5       13.2      104.0       28.6 
090917  170033  48   4.4817 N  62  56.3022 W   8.1       12.5       13.2      104.0       28.6 
090917  170034  48   4.4837 N  62  56.3009 W   8.1       12.5       13.2      104.0       28.6 
090917  170035  48   4.4859 N  62  56.2995 W   8.1       12.5       13.2      104.0       28.6 
090917  170036  48   4.4878 N  62  56.2981 W   8.1       12.5       13.2      104.0       28.6 
090917  170037  48   4.4898 N  62  56.2968 W   8.0       12.5       13.2      104.0       28.6 
090917  170038  48   4.4918 N  62  56.2954 W   8.0       12.5       13.2      104.0       28.6 
090917  170039  48   4.4939 N  62  56.2939 W   8.1       12.5       13.2      104.0       28.6 
090917  170040  48   4.4960 N  62  56.2925 W   8.1       12.5       13.2      104.0       28.6 
090917  170041  48   4.4981 N  62  56.2910 W   8.1       12.5       13.2      104.0       28.6 
090917  170042  48   4.5000 N  62  56.2896 W   8.1       12.5       13.2      104.0       28.6 
090917  170043  48   4.5021 N  62  56.2882 W   8.1       12.5       13.2      104.0       28.6 
090917  170044  48   4.5042 N  62  56.2868 W   8.1       12.5       13.2      104.0       28.6 
090917  170045  48   4.5062 N  62  56.2853 W   8.1       12.5       13.2      104.0       28.6 
090917  170046  48   4.5082 N  62  56.2837 W   8.1       12.5       13.2      104.0       28.6 
090917  170047  48   4.5102 N  62  56.2821 W   8.1       12.5       13.2      104.0       28.6 
090917  170048  48   4.5122 N  62  56.2805 W   8.1       12.5       13.2      104.0       28.6 
090917  170049  48   4.5141 N  62  56.2789 W   8.1       12.5        3.1*     104.0       28.6 
090917  170050  48   4.5162 N  62  56.2774 W   8.1       12.5        3.1      104.0       28.6 
090917  170051  48   4.5182 N  62  56.2758 W   8.1       12.5        3.1      104.0       28.6 
090917  170052  48   4.5202 N  62  56.2744 W   8.1       12.5        3.1      104.0       28.6 
090917  170053  48   4.5222 N  62  56.2729 W   8.1       12.5        3.1      104.0       28.6 
090917  170054  48   4.5242 N  62  56.2714 W   8.1       12.5        3.1      104.0       28.6 
090917  170055  48   4.5263 N  62  56.2699 W   8.1       12.5        3.1      104.0       28.6 
090917  170056  48   4.5283 N  62  56.2683 W   8.1       12.5        3.1      104.0       28.6 
090917  170057  48   4.5303 N  62  56.2667 W   8.1       12.5        3.1      104.0       28.6 
090917  170058  48   4.5324 N  62  56.2651 W   8.1       12.5        3.1      104.0       28.6 
090917  170059  48   4.5343 N  62  56.2635 W   8.1       12.5        3.1      104.0       28.6 
090917  170100  48   4.5361 N  62  56.2621 W   8.1       12.5        3.1      104.0       28.6 
090917  170101  48   4.5381 N  62  56.2607 W   8.0       12.5        3.1      104.0       28.6 
090917  170102  48   4.5400 N  62  56.2594 W   7.9       12.5        3.1      104.0       28.6 
090917  170103  48   4.5419 N  62  56.2581 W   7.8       12.5        3.1      104.0       28.6 
090917  170104  48   4.5437 N  62  56.2568 W   7.7       12.5        3.1      104.0       28.6 
090917  170105  48   4.5455 N  62  56.2554 W   7.6       12.5        3.1      104.0       28.6 
090917  170106  48   4.5473 N  62  56.2540 W   7.5       12.5        3.1      104.0       57.2*
090917  170107  48   4.5490 N  62  56.2527 W   7.4       12.5        3.1      104.0       57.2 
090917  170108  48   4.5507 N  62  56.2514 W   7.3       12.5        3.1        7.0*      57.2 
090917  170109  48   4.5523 N  62  56.2503 W   7.1       12.5        3.1        7.0       57.2 
090917  170110  48   4.5540 N  62  56.2490 W   7.0       12.5        3.1        7.0       57.2 
090917  170111  48   4.5556 N  62  56.2478 W   7.0       12.5        3.1        7.0       55.0*
090917  170112  48   4.5573 N  62  56.2466 W   6.9       12.5        3.1        7.0       55.0 
090917  170113  48   4.5588 N  62  56.2454 W   6.8       12.5        3.1        8.4*      55.0 
090917  170114  48   4.5604 N  62  56.2442 W   6.7       12.5        3.1        8.4       55.0 
090917  170115  48   4.5620 N  62  56.2429 W   6.7       12.5        3.1        8.4       55.0 
090917  170116  48   4.5635 N  62  56.2417 W   6.6       12.5        3.1        8.4       55.0 
090917  170117  48   4.5651 N  62  56.2405 W   6.5       12.5        3.1        8.4       57.6*
090917  170118  48   4.5666 N  62  56.2394 W   6.5       12.5        3.1        8.4*      57.6 
090917  170119  48   4.5682 N  62  56.2382 W   6.4       12.5        3.1        8.4       57.6 
090917  170120  48   4.5697 N  62  56.2369 W   6.4       12.5        3.1        8.4       57.6 
090917  170121  48   4.5712 N  62  56.2357 W   6.4       12.5        3.1        8.4       57.6 
090917  170122  48   4.5727 N  62  56.2344 W   6.4       12.5        3.1        8.4       60.7*
090917  170123  48   4.5742 N  62  56.2331 W   6.4       12.5        3.1        8.4       60.7 
090917  170124  48   4.5757 N  62  56.2318 W   6.3       12.5        3.1        8.7*      60.7 
090917  170125  48   4.5771 N  62  56.2305 W   6.3        2.1*       3.1        8.7       60.7 
090917  170126  48   4.5786 N  62  56.2292 W   6.3        2.1        3.1        8.7       60.7 
090917  170127  48   4.5801 N  62  56.2279 W   6.3        2.1        3.1        8.7       58.1*
090917  170128  48   4.5816 N  62  56.2265 W   6.3        2.1        3.1        8.7       58.1 
090917  170129  48   4.5830 N  62  56.2252 W   6.3        2.1        3.1        8.5*      58.1 
090917  170130  48   4.5845 N  62  56.2238 W   6.3        2.1        3.1        8.5       58.1 
090917  170131  48   4.5859 N  62  56.2225 W   6.3        2.1        3.1        8.5       58.1 
090917  170132  48   4.5873 N  62  56.2212 W   6.2        2.1        3.1        8.5       58.1 
090917  170133  48   4.5885 N  62  56.2201 W   6.1        2.1        3.1        8.5       50.6*
090917  170134  48   4.5898 N  62  56.2190 W   5.9        2.1        3.1        8.5*      50.6 
090917  170135  48   4.5909 N  62  56.2179 W   5.8        2.1        3.1        8.5       50.6 
090917  170136  48   4.5920 N  62  56.2169 W   5.6        2.1        3.1        8.5       50.6 
090917  170137  48   4.5930 N  62  56.2160 W   5.4        2.1        3.1        8.5       50.6 
090917  170138  48   4.5939 N  62  56.2150 W   5.2        2.2*       3.1        8.5       63.3*
090917  170139  48   4.5948 N  62  56.2142 W   5.0        2.2        3.1        8.6*      63.3 
090917  170140  48   4.5957 N  62  56.2134 W   4.8        2.2        3.1        8.6       63.3 
090917  170141  48   4.5965 N  62  56.2126 W   4.6        2.2        3.1        8.6       63.3 
090917  170142  48   4.5973 N  62  56.2119 W   4.4        2.2        3.1        8.6       63.3 
090917  170143  48   4.5980 N  62  56.2111 W   4.3        2.2        3.1        8.6       63.3 
090917  170144  48   4.5988 N  62  56.2104 W   4.1        2.2        3.1        8.6       46.2*
090917  170145  48   4.5994 N  62  56.2098 W   3.9        2.2        3.1        9.5*      46.2 
090917  170146  48   4.6001 N  62  56.2092 W   3.8        2.2        3.1        9.5       46.2 
090917  170147  48   4.6008 N  62  56.2085 W   3.7        2.2        3.1        9.5       46.2 
090917  170148  48   4.6015 N  62  56.2079 W   3.6        2.2        3.1        9.5       46.2 
090917  170149  48   4.6022 N  62  56.2073 W   3.4        2.2        3.1        9.5       56.3*
090917  170150  48   4.6028 N  62  56.2069 W   3.3        2.2        3.1        9.3*      56.3 
090917  170151  48   4.6034 N  62  56.2063 W   3.2        3.0*       3.1        9.3       56.3 
090917  170152  48   4.6040 N  62  56.2057 W   3.1        3.0        3.1        9.3       56.3 
090917  170153  48   4.6045 N  62  56.2052 W   3.0        3.0        3.1        9.3       56.3 
090917  170154  48   4.6051 N  62  56.2048 W   2.9        3.0        3.1        9.3       55.9*
090917  170155  48   4.6056 N  62  56.2043 W   2.8        3.0        3.1        5.7*      55.9 
090917  170156  48   4.6061 N  62  56.2038 W   2.8        3.0        3.1        5.7       55.9 
090917  170157  48   4.6067 N  62  56.2033 W   2.7        3.0        3.1        5.7       55.9 
090917  170158  48   4.6072 N  62  56.2029 W   2.6        3.0        3.1        5.7       55.9 
090917  170159  48   4.6078 N  62  56.2024 W   2.6        3.0        3.1        5.7       55.9 
090917  170200  48   4.6083 N  62  56.2019 W   2.5        3.0        3.1        5.7       57.6*
090917  170201  48   4.6088 N  62  56.2015 W   2.5        3.0        3.1        9.4*      57.6 
090917  170202  48   4.6093 N  62  56.2010 W   2.4        3.0        3.1        9.4       57.6 
090917  170203  48   4.6098 N  62  56.2006 W   2.4        3.0        3.1        9.4       57.6 
090917  170204  48   4.6103 N  62  56.2002 W   2.4        2.2*       3.1        9.4       57.6 
090917  170205  48   4.6108 N  62  56.1998 W   2.3        2.2        3.1        9.4       61.1*
090917  170206  48   4.6112 N  62  56.1993 W   2.3        2.2        3.1        7.4*      61.1 
090917  170207  48   4.6117 N  62  56.1989 W   2.3        2.2        3.1        7.4       61.1 
090917  170208  48   4.6123 N  62  56.1986 W   2.2        2.2        3.1        7.4       61.1 
090917  170209  48   4.6127 N  62  56.1982 W   2.2        2.2        3.1        7.4       61.1 
090917  170210  48   4.6131 N  62  56.1978 W   2.2        2.2        3.1        7.4       67.7*
090917  170211  48   4.6135 N  62  56.1974 W   2.1        2.2        3.1        7.1*      67.7 
090917  170212  48   4.6141 N  62  56.1970 W   2.1        2.2        3.1        7.1       67.7 
090917  170213  48   4.6147 N  62  56.1967 W   2.1        2.2        3.1        7.1       67.7 
090917  170214  48   4.6152 N  62  56.1964 W   2.1        2.2        3.1        7.1       67.7 
090917  170215  48   4.6157 N  62  56.1960 W   2.1        2.2        3.1        7.1       67.7 
090917  170216  48   4.6161 N  62  56.1956 W   2.1        2.2        3.1        6.7*      58.9*
090917  170217  48   4.6166 N  62  56.1953 W   2.1        2.3*       3.1        6.7       58.9 
090917  170218  48   4.6170 N  62  56.1949 W   2.0        2.3        3.1        6.7       58.9 
090917  170219  48   4.6175 N  62  56.1945 W   2.0        2.3        3.1        6.7       58.9 
090917  170220  48   4.6179 N  62  56.1942 W   2.0        2.3        3.1        6.7       58.9 
090917  170221  48   4.6184 N  62  56.1939 W   2.0        2.3        3.1        6.7       67.3*
090917  170222  48   4.6190 N  62  56.1935 W   2.0        2.3        3.1        6.4*      67.3 
090917  170223  48   4.6194 N  62  56.1931 W   2.0        2.3        3.1        6.4       67.3 
090917  170224  48   4.6199 N  62  56.1928 W   2.0        2.3        3.1        6.4       67.3 
090917  170225  48   4.6203 N  62  56.1924 W   2.0        2.3        3.1        6.4       67.3 
090917  170226  48   4.6209 N  62  56.1920 W   2.0        2.3        3.1        6.4       67.3 
090917  170227  48   4.6213 N  62  56.1916 W   2.0        2.3        3.1        6.1*      72.6*
090917  170228  48   4.6218 N  62  56.1912 W   2.0        2.3        3.1        6.1       72.6 
090917  170229  48   4.6223 N  62  56.1909 W   2.0        2.3        3.1        6.1       72.6 
090917  170230  48   4.6228 N  62  56.1906 W   2.0        2.3        3.1        6.1       72.6 
090917  170231  48   4.6233 N  62  56.1902 W   2.0        2.3        3.1        6.1       72.6 
090917  170232  48   4.6238 N  62  56.1898 W   2.0        2.3        3.1        5.3*      72.1*
090917  170233  48   4.6242 N  62  56.1895 W   2.0        2.3        3.1        5.3       72.1 
090917  170234  48   4.6248 N  62  56.1891 W   2.0        2.3        3.1        5.3       72.1 
090917  170235  48   4.6253 N  62  56.1887 W   2.0        2.3        3.1        5.3       72.1 
090917  170236  48   4.6257 N  62  56.1883 W   2.0        2.3        3.1        5.3       72.1 
090917  170237  48   4.6263 N  62  56.1879 W   2.0        2.3        3.1        5.9*      74.3*
090917  170238  48   4.6268 N  62  56.1875 W   2.1        2.3        3.1        5.9       74.3 
090917  170239  48   4.6273 N  62  56.1871 W   2.1        2.3        3.1        5.9       74.3 
090917  170240  48   4.6277 N  62  56.1867 W   2.0        2.3        3.1        5.9       74.3 
090917  170241  48   4.6282 N  62  56.1863 W   2.1        2.3        3.1        5.9       74.3 
090917  170242  48   4.6288 N  62  56.1859 W   2.1        2.3        3.1        5.9       74.3 
090917  170243  48   4.6294 N  62  56.1854 W   2.1        2.2*       3.1        6.2*      77.9*
090917  170244  48   4.6299 N  62  56.1850 W   2.1        2.2        3.1        6.2       77.9 
090917  170245  48   4.6305 N  62  56.1847 W   2.1        2.2        3.1        6.2       77.9 
090917  170246  48   4.6310 N  62  56.1843 W   2.1        2.2        3.1        6.2       77.9 
090917  170247  48   4.6315 N  62  56.1838 W   2.1        2.2        3.1        6.2       77.9 
090917  170248  48   4.6320 N  62  56.1834 W   2.1        2.2        3.1        6.5*      92.4*
090917  170249  48   4.6325 N  62  56.1830 W   2.1        2.2        3.1        6.5       92.4 
090917  170250  48   4.6330 N  62  56.1827 W   2.1        2.2        3.1        6.5       92.4 
090917  170251  48   4.6335 N  62  56.1822 W   2.1        2.2        3.1        6.5       92.4 
090917  170252  48   4.6340 N  62  56.1818 W   2.1        2.2        3.1        6.5       92.4 
090917  170253  48   4.6345 N  62  56.1814 W   2.1        2.2        3.1        6.2*      92.4 
090917  170254  48   4.6351 N  62  56.1810 W   2.1        2.2        3.1        6.2       72.1*
090917  170255  48   4.6355 N  62  56.1806 W   2.1        2.2        3.1        6.2       72.1 
090917  170256  48   4.6361 N  62  56.1802 W   2.2        2.1*       3.1        6.2       72.1 
090917  170257  48   4.6366 N  62  56.1798 W   2.2        2.1        3.1        6.2       72.1 
090917  170258  48   4.6371 N  62  56.1794 W   2.1        2.1        3.1        7.4*      72.1 
090917  170259  48   4.6376 N  62  56.1790 W   2.1        2.1        3.1        7.4       85.3*
090917  170300  48   4.6382 N  62  56.1786 W   2.2        2.1        3.1        7.4       85.3 
090917  170301  48   4.6387 N  62  56.1782 W   2.2        2.1        3.1        7.4       85.3 
090917  170302  48   4.6393 N  62  56.1778 W   2.1        2.1        2.4*       7.4       85.3 
090917  170303  48   4.6397 N  62  56.1774 W   2.1        2.1        2.4        7.4       85.3 
090917  170304  48   4.6403 N  62  56.1770 W   2.2        2.1        2.4        7.4*      85.3 
090917  170305  48   4.6408 N  62  56.1766 W   2.2        2.1        2.4        7.4       87.5*
090917  170306  48   4.6413 N  62  56.1762 W   2.2        2.1        2.4        7.4       87.5 
090917  170307  48   4.6417 N  62  56.1758 W   2.1        2.1        2.4        7.4       87.5 
090917  170308  48   4.6423 N  62  56.1755 W   2.1        2.1        2.4        7.4       87.5 
090917  170309  48   4.6428 N  62  56.1751 W   2.2        2.7*       2.4        7.7*      87.5 
090917  170310  48   4.6433 N  62  56.1746 W   2.2        2.7        2.4        7.7       87.5 
090917  170311  48   4.6438 N  62  56.1742 W   2.1        2.7        2.4        7.7       87.5 
090917  170312  48   4.6444 N  62  56.1739 W   2.1        2.7        2.4        7.7       87.5 
090917  170313  48   4.6450 N  62  56.1735 W   2.1        2.7        2.4        7.7       87.5 
090917  170314  48   4.6455 N  62  56.1731 W   2.1        2.7        2.4        8.1*      87.5 
090917  170315  48   4.6461 N  62  56.1726 W   2.1        2.7        2.4        8.1       87.5 
090917  170316  48   4.6466 N  62  56.1723 W   2.1        2.7        2.4        8.1       87.5 
090917  170317  48   4.6470 N  62  56.1719 W   2.1        2.7        2.4        8.1       87.5 
090917  170318  48   4.6475 N  62  56.1715 W   2.1        2.7        2.4        8.1       87.5 
090917  170319  48   4.6480 N  62  56.1711 W   2.1        2.7        2.4        8.3*      87.5 
090917  170320  48   4.6485 N  62  56.1707 W   2.1        2.7        2.4        8.3       87.5 
090917  170321  48   4.6489 N  62  56.1703 W   2.1        2.7        2.4        8.3       88.0*
090917  170322  48   4.6494 N  62  56.1699 W   2.1        2.1*       2.4        8.3       88.0 
090917  170323  48   4.6498 N  62  56.1694 W   2.1        2.1        2.4        8.3       88.0 
090917  170324  48   4.6504 N  62  56.1691 W   2.1        2.1        2.4        8.3       88.0 
090917  170325  48   4.6511 N  62  56.1687 W   2.1        2.1        2.4        8.4*      88.0 
090917  170326  48   4.6517 N  62  56.1682 W   2.1        2.1        2.4        8.4       90.6*
090917  170327  48   4.6521 N  62  56.1678 W   2.1        2.1        2.4        8.4       90.6 
090917  170328  48   4.6527 N  62  56.1674 W   2.1        2.1        2.4        8.4       90.6 
090917  170329  48   4.6531 N  62  56.1670 W   2.1        2.1        2.4        8.4       90.6 
090917  170330  48   4.6537 N  62  56.1666 W   2.1        2.1        2.4        9.0*      90.6 
090917  170331  48   4.6542 N  62  56.1663 W   2.1        2.1        2.4        9.0       90.6 
090917  170332  48   4.6548 N  62  56.1659 W   2.1        2.1        2.4        9.0       86.7*
