FileName: C:\TRAWLS~1\FALL\GP247F.TXT
Local Time: Wed Sep 23 06:30:24 2009

Ship: september 23, 2009 Trip: GP247F Tow: 1
Comments: zone 19  st laurence bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090923  093025  47   3.5272 N  60  29.8831 W   7.6        8.5*      10.7*       8.0*      82.7*
090923  093026  47   3.5292 N  60  29.8815 W   7.7        8.5       10.7        8.0       82.7 
090923  093027  47   3.5312 N  60  29.8798 W   7.8        8.5       10.7        8.0       82.7 
090923  093028  47   3.5332 N  60  29.8783 W   7.8        8.5       10.7        8.0       82.7 
090923  093029  47   3.5352 N  60  29.8768 W   7.9        8.5       10.7        8.0       82.7 
090923  093030  47   3.5373 N  60  29.8752 W   7.9        8.5       10.7        8.0       82.7 
090923  093031  47   3.5393 N  60  29.8738 W   8.0        8.5       10.7        8.0       82.7 
090923  093032  47   3.5413 N  60  29.8723 W   8.0        8.5       10.7        8.0       82.7 
090923  093033  47   3.5433 N  60  29.8707 W   8.0        8.5       10.7        8.0       82.7 
090923  093034  47   3.5453 N  60  29.8691 W   8.0        8.5       10.7        8.0       82.7 
090923  093035  47   3.5472 N  60  29.8677 W   8.0        8.5       10.7        8.0       82.7 
090923  093036  47   3.5490 N  60  29.8664 W   7.9        8.5       10.7        8.0       82.7 
090923  093037  47   3.5508 N  60  29.8650 W   7.8        8.5       10.7        8.0       82.7 
090923  093038  47   3.5526 N  60  29.8638 W   7.6        8.5       10.7        8.0       82.7 
090923  093039  47   3.5543 N  60  29.8626 W   7.5        8.5       10.7        8.0       82.7 
090923  093040  47   3.5559 N  60  29.8614 W   7.3        8.5       10.7        8.0       82.7 
090923  093041  47   3.5574 N  60  29.8601 W   7.2        8.5       10.7        8.0       82.7 
090923  093042  47   3.5589 N  60  29.8589 W   7.0        8.5       10.7        8.0       82.7 
090923  093043  47   3.5604 N  60  29.8578 W   6.9        8.5       10.7        8.0       82.7 
090923  093044  47   3.5619 N  60  29.8568 W   6.7        8.5       10.7        8.0       82.7 
090923  093045  47   3.5633 N  60  29.8558 W   6.5        8.5       10.7        8.0       82.7 
090923  093046  47   3.5646 N  60  29.8548 W   6.3        8.5       10.7        8.0       82.7 
090923  093047  47   3.5659 N  60  29.8538 W   6.2        8.5       10.7        8.0       82.7 
090923  093048  47   3.5671 N  60  29.8527 W   6.0        8.5       10.7        8.0       82.7 
090923  093049  47   3.5683 N  60  29.8517 W   5.8        8.5       10.7        8.0       82.7 
090923  093050  47   3.5695 N  60  29.8509 W   5.7        8.5       10.7        8.0       82.7 
090923  093051  47   3.5707 N  60  29.8500 W   5.5        8.5       10.7        8.0       82.7 
090923  093052  47   3.5718 N  60  29.8490 W   5.4        8.5       10.7        8.0       82.7 
090923  093053  47   3.5728 N  60  29.8480 W   5.2        8.5       10.7        8.0       82.7 
090923  093054  47   3.5739 N  60  29.8471 W   5.1        8.5       10.7        8.0       82.7 
090923  093055  47   3.5751 N  60  29.8462 W   5.1        8.5       10.7        8.0       82.7 
090923  093056  47   3.5761 N  60  29.8453 W   4.9        8.5       10.7        8.0       82.7 
090923  093057  47   3.5771 N  60  29.8444 W   4.8        8.5       10.7        8.0       82.7 
090923  093058  47   3.5781 N  60  29.8436 W   4.7        8.5       10.7        8.0       82.7 
090923  093059  47   3.5792 N  60  29.8427 W   4.7        8.5       10.7        8.0       82.7 
090923  093100  47   3.5802 N  60  29.8418 W   4.6        8.5       10.7        8.0       82.7 
090923  093101  47   3.5811 N  60  29.8410 W   4.5        8.5       10.7        8.0       82.7 
090923  093102  47   3.5821 N  60  29.8403 W   4.4        8.5       10.7        8.0       82.7 
090923  093103  47   3.5831 N  60  29.8395 W   4.4        8.5       10.7        8.0       82.7 
090923  093104  47   3.5840 N  60  29.8386 W   4.3        8.5       10.7        8.0       82.7 
090923  093105  47   3.5849 N  60  29.8378 W   4.2        8.5       10.7        8.0       82.7 
090923  093106  47   3.5858 N  60  29.8370 W   4.2        8.5       10.7        8.0       82.7 
090923  093107  47   3.5867 N  60  29.8361 W   4.1        8.5       10.7        8.0       82.7 
090923  093108  47   3.5876 N  60  29.8354 W   4.1        8.5       10.7        8.0       82.7 
090923  093109  47   3.5886 N  60  29.8347 W   4.0        8.5       10.7        8.0       82.7 
090923  093110  47   3.5894 N  60  29.8339 W   4.0        8.5       10.7        8.0       82.7 
090923  093111  47   3.5902 N  60  29.8330 W   3.9        8.5       10.7        8.0       82.7 
090923  093112  47   3.5910 N  60  29.8323 W   3.9        8.5       10.7        8.0       82.7 
090923  093113  47   3.5919 N  60  29.8316 W   3.9        8.5       10.7        8.0       82.7 
090923  093114  47   3.5930 N  60  29.8308 W   4.0        8.5       10.7        8.0       82.7 
090923  093115  47   3.5940 N  60  29.8298 W   4.0        8.5       10.7        8.0       82.7 
090923  093116  47   3.5950 N  60  29.8289 W   4.1        8.5       10.7        8.0       82.7 
090923  093117  47   3.5962 N  60  29.8279 W   4.2        8.5       10.7       44.0*      82.7 
090923  093118  47   3.5975 N  60  29.8269 W   4.4        8.5       10.7       44.0       82.7 
090923  093119  47   3.5989 N  60  29.8259 W   4.6        8.5       10.7       44.0       82.7 
090923  093120  47   3.6003 N  60  29.8247 W   4.8        8.5       10.7       44.0       82.7 
090923  093121  47   3.6018 N  60  29.8234 W   5.0        8.5       10.7       44.0       82.7 
090923  093122  47   3.6034 N  60  29.8220 W   5.2        8.5       10.7       44.0       82.7 
090923  093123  47   3.6050 N  60  29.8206 W   5.4        8.5       10.7       44.0       82.7 
090923  093124  47   3.6067 N  60  29.8192 W   5.7        8.5       10.7       44.0       82.7 
090923  093125  47   3.6084 N  60  29.8178 W   5.9        8.5       10.7       44.0       82.7 
090923  093126  47   3.6102 N  60  29.8163 W   6.1        8.5       10.7       44.0       82.7 
