FileName: C:\TRAWLS~1\FALL\GP021F.TXT
Local Time: Fri Aug 28 19:15:26 2009

Ship: August 28, 2009 Trip: GP021F Tow: 11
Comments: zone 12 baie des chaleurs grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  221524  48  17.2532 N  64  22.7316 W   5.9       13.5*      13.4*     116.0*     368.6*
090828  221525  48  17.2519 N  64  22.7338 W   6.0       13.5       13.4      116.0      368.6 
090828  221526  48  17.2507 N  64  22.7357 W   6.0       13.5       13.4      116.0      368.6 
090828  221527  48  17.2495 N  64  22.7376 W   6.0       13.5       13.4      116.0      368.6 
090828  221528  48  17.2483 N  64  22.7398 W   6.1       13.5       13.4      116.0      368.6 
090828  221529  48  17.2471 N  64  22.7418 W   6.2       13.5       13.4      116.0      368.6 
090828  221530  48  17.2460 N  64  22.7439 W   6.2       13.5       13.4      116.0      368.6 
090828  221531  48  17.2447 N  64  22.7461 W   6.3       13.5       13.4      116.0      368.6 
090828  221532  48  17.2434 N  64  22.7482 W   6.4       13.5       13.4      116.0      368.6 
090828  221533  48  17.2422 N  64  22.7503 W   6.4       13.5       13.4      116.0      368.6 
090828  221534  48  17.2411 N  64  22.7523 W   6.4       13.5       13.4      116.0      368.6 
090828  221535  48  17.2399 N  64  22.7544 W   6.4       13.5       13.4      116.0      368.6 
090828  221536  48  17.2388 N  64  22.7564 W   6.4       13.5       13.4      116.0      368.6 
090828  221537  48  17.2376 N  64  22.7586 W   6.5       13.5       13.4      116.0      368.6 
090828  221538  48  17.2365 N  64  22.7608 W   6.5       13.5       13.4      116.0      368.6 
090828  221539  48  17.2354 N  64  22.7628 W   6.5       13.5       13.4      116.0      368.6 
090828  221540  48  17.2343 N  64  22.7648 W   6.4       13.5       13.4      116.0      368.6 
090828  221541  48  17.2334 N  64  22.7667 W   6.4       13.5       13.4      116.0      368.6 
090828  221542  48  17.2324 N  64  22.7686 W   6.3       13.5       13.4      116.0      368.6 
090828  221543  48  17.2316 N  64  22.7704 W   6.1       13.5       13.4      116.0      368.6 
090828  221544  48  17.2306 N  64  22.7722 W   6.0       13.5       13.4      116.0      368.6 
090828  221545  48  17.2297 N  64  22.7739 W   5.9       13.5       13.4      116.0      368.6 
090828  221546  48  17.2288 N  64  22.7756 W   5.8       13.5       13.4      116.0      368.6 
090828  221547  48  17.2281 N  64  22.7772 W   5.7       13.5       13.4      116.0      368.6 
090828  221548  48  17.2272 N  64  22.7787 W   5.5       13.5       13.4      116.0      368.6 
090828  221549  48  17.2264 N  64  22.7802 W   5.4       13.5       13.4      116.0      368.6 
090828  221550  48  17.2256 N  64  22.7818 W   5.2       13.5       13.4      116.0      368.6 
090828  221551  48  17.2248 N  64  22.7831 W   5.1       13.5       13.4      116.0      368.6 
090828  221552  48  17.2240 N  64  22.7846 W   5.0       13.5       13.4      116.0      368.6 
090828  221553  48  17.2232 N  64  22.7861 W   4.9       13.5       13.4      116.0      368.6 
090828  221554  48  17.2225 N  64  22.7873 W   4.8       13.5       13.4      116.0      368.6 
090828  221555  48  17.2221 N  64  22.7883 W   4.6       13.5       13.4      116.0      368.6 
090828  221556  48  17.2213 N  64  22.7897 W   4.6       13.5       13.4      116.0      368.6 
090828  221557  48  17.2207 N  64  22.7909 W   4.4       13.5       13.4      116.0      368.6 
090828  221558  48  17.2202 N  64  22.7920 W   4.3       13.5       13.4      116.0      368.6 
090828  221559  48  17.2195 N  64  22.7931 W   4.1       13.5       13.4      116.0      368.6 
090828  221600  48  17.2188 N  64  22.7945 W   4.1       13.5       13.4      116.0      368.6 
090828  221601  48  17.2184 N  64  22.7954 W   4.0       13.5       13.4      116.0      368.6 
090828  221602  48  17.2180 N  64  22.7964 W   3.8       13.5       13.4      116.0      368.6 
090828  221603  48  17.2173 N  64  22.7975 W   3.8       13.5       13.4      116.0      368.6 
090828  221604  48  17.2167 N  64  22.7988 W   3.7       13.5       13.4      116.0      368.6 
090828  221605  48  17.2162 N  64  22.7997 W   3.6       13.5       13.4      116.0      368.6 
