FileName: C:\TRAWLS~1\FALL\GP062F.TXT
Local Time: Sat Sep 05 11:39:52 2009

Ship: september 05, 2009 Trip: GP062F Tow: 5
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  144441  47  11.3473 N  64  25.0179 W   2.1        3.0       11.3        7.6       49.3 
090905  144442  47  11.3467 N  64  25.0177 W   2.1        3.0       11.3        7.7*      49.3 
090905  144443  47  11.3461 N  64  25.0175 W   2.1        3.0       11.3        7.7       49.3 
090905  144444  47  11.3455 N  64  25.0173 W   2.1        3.0       11.3        7.7       49.3 
090905  144445  47  11.3449 N  64  25.0171 W   2.1        3.0       11.3        7.7       49.3 
090905  144446  47  11.3443 N  64  25.0170 W   2.2        3.0       11.3        7.7       46.2*
090905  144447  47  11.3437 N  64  25.0167 W   2.2        3.0       11.3        7.7       46.2 
090905  144448  47  11.3432 N  64  25.0165 W   2.2        3.0       11.3        7.4*      46.2 
090905  144449  47  11.3426 N  64  25.0164 W   2.2        3.0       11.3        7.4       46.2 
090905  144450  47  11.3420 N  64  25.0162 W   2.2        3.0       11.3        7.4       46.2 
090905  144451  47  11.3414 N  64  25.0160 W   2.2        3.0       11.3        7.4       48.8*
090905  144452  47  11.3409 N  64  25.0158 W   2.2        4.9*      11.3        7.4       48.8 
090905  144453  47  11.3403 N  64  25.0157 W   2.1        4.9       11.3        8.1*      48.8 
090905  144454  47  11.3397 N  64  25.0156 W   2.2        4.9       11.3        8.1       48.8 
090905  144455  47  11.3391 N  64  25.0153 W   2.2        4.9       11.3        8.1       48.8 
090905  144456  47  11.3386 N  64  25.0150 W   2.2        4.9       11.3        8.1       47.1*
090905  144457  47  11.3380 N  64  25.0149 W   2.1        4.9       11.3        8.1       47.1 
090905  144458  47  11.3374 N  64  25.0147 W   2.1        4.9       11.3        8.1       47.1 
090905  144459  47  11.3368 N  64  25.0145 W   2.2        4.9       11.3        8.1       47.1 
090905  144500  47  11.3362 N  64  25.0142 W   2.2        4.9       11.3        8.1       47.1 
090905  144501  47  11.3356 N  64  25.0140 W   2.2        4.9       11.3        8.1       47.1 
090905  144502  47  11.3350 N  64  25.0138 W   2.2        4.9       11.3        8.1       57.6*
090905  144503  47  11.3344 N  64  25.0135 W   2.2        4.9       11.3        8.1       57.6 
090905  144504  47  11.3337 N  64  25.0134 W   2.2        4.9       11.3       75.4*      57.6 
090905  144505  47  11.3332 N  64  25.0132 W   2.2        4.9       11.3       75.4       57.6 
090905  144506  47  11.3326 N  64  25.0130 W   2.2        4.9       11.3       75.4       57.6 
090905  144507  47  11.3320 N  64  25.0128 W   2.2        4.9       11.3       75.4       36.9*
090905  144508  47  11.3313 N  64  25.0125 W   2.2        4.9       11.3       75.4       36.9 
090905  144509  47  11.3307 N  64  25.0123 W   2.2        4.9       11.3        8.3*      36.9 
090905  144510  47  11.3302 N  64  25.0121 W   2.2        4.9       11.3        8.3       36.9 
090905  144511  47  11.3296 N  64  25.0119 W   2.1        4.9       11.3        8.3       36.9 
090905  144512  47  11.3290 N  64  25.0117 W   2.1        4.9       11.3        8.3       46.6*
090905  144513  47  11.3284 N  64  25.0115 W   2.1        4.9       11.3        8.3       46.6 
090905  144514  47  11.3279 N  64  25.0113 W   2.1        4.9       11.3        7.3*      46.6 
090905  144515  47  11.3273 N  64  25.0111 W   2.1        4.9       11.3        7.3       46.6 
090905  144516  47  11.3267 N  64  25.0109 W   2.1        4.9       11.3        7.3       46.6 
090905  144517  47  11.3261 N  64  25.0107 W   2.1        4.9       11.3        7.3       46.6 
090905  144518  47  11.3256 N  64  25.0106 W   2.1        4.9       11.3        7.3       48.8*
090905  144519  47  11.3250 N  64  25.0104 W   2.1        4.9       11.3        8.2*      48.8 
090905  144520  47  11.3244 N  64  25.0101 W   2.1        4.9       11.3        8.2       48.8 
090905  144521  47  11.3239 N  64  25.0099 W   2.1        4.9       11.3        8.2       48.8 
090905  144522  47  11.3233 N  64  25.0098 W   2.1        4.9       11.3        8.2       48.8 
090905  144523  47  11.3227 N  64  25.0096 W   2.1        4.9       11.4*       8.2       43.1*
090905  144524  47  11.3221 N  64  25.0094 W   2.1        4.9       11.4        8.2       43.1 
090905  144525  47  11.3216 N  64  25.0092 W   2.1        4.9       11.4        8.0*      43.1 
090905  144526  47  11.3210 N  64  25.0091 W   2.1        4.9       11.4        8.0       43.1 
090905  144527  47  11.3204 N  64  25.0089 W   2.1        4.9       11.4        8.0       43.1 
090905  144528  47  11.3198 N  64  25.0086 W   2.1        4.9       11.4        8.0       50.1*
090905  144529  47  11.3191 N  64  25.0084 W   2.1        4.9       11.4        8.0       50.1 
090905  144530  47  11.3185 N  64  25.0081 W   2.1        4.9       11.4        8.0*      50.1 
090905  144531  47  11.3178 N  64  25.0079 W   2.2        4.9       11.4        8.0       50.1 
090905  144532  47  11.3172 N  64  25.0077 W   2.1        4.9       11.4        8.0       50.1 
090905  144533  47  11.3166 N  64  25.0075 W   2.1        4.9       11.4        8.0       50.1 
090905  144534  47  11.3159 N  64  25.0073 W   2.2        4.9       11.4        8.0       48.8*
090905  144535  47  11.3153 N  64  25.0071 W   2.2        4.9       11.4        7.4*      48.8 
090905  144536  47  11.3147 N  64  25.0069 W   2.2        4.9       11.4        7.4       48.8 
090905  144537  47  11.3141 N  64  25.0067 W   2.1        4.9       11.4        7.4       48.8 
090905  144538  47  11.3135 N  64  25.0065 W   2.1        4.9       11.4        7.4       48.8 
090905  144539  47  11.3129 N  64  25.0063 W   2.1        4.9       11.4        7.4       47.1*
090905  144540  47  11.3123 N  64  25.0060 W   2.1        4.9       11.4        7.9*      47.1 
090905  144541  47  11.3117 N  64  25.0058 W   2.1        4.9       11.4        7.9       47.1 
090905  144542  47  11.3112 N  64  25.0057 W   2.1        4.9       11.4        7.9       47.1 
090905  144543  47  11.3106 N  64  25.0055 W   2.1        4.9       11.4        7.9       47.1 
090905  144544  47  11.3100 N  64  25.0052 W   2.1        4.9       11.4        7.9       46.2*
090905  144545  47  11.3094 N  64  25.0050 W   2.1        4.9       11.4        7.9       46.2 
090905  144546  47  11.3088 N  64  25.0048 W   2.1        4.9       11.4        7.7*      46.2 
090905  144547  47  11.3082 N  64  25.0046 W   2.1        4.9       11.3*       7.7       46.2 
090905  144548  47  11.3076 N  64  25.0044 W   2.1        4.9       11.3        7.7       46.2 
090905  144549  47  11.3070 N  64  25.0042 W   2.1        4.9       11.3        7.7       46.2 
090905  144550  47  11.3064 N  64  25.0040 W   2.1        4.9       11.3        7.7       47.9*
090905  144551  47  11.3058 N  64  25.0038 W   2.1        4.9       11.3        8.3*      47.9 
090905  144552  47  11.3053 N  64  25.0036 W   2.1        4.9       11.3        8.3       47.9 
090905  144553  47  11.3046 N  64  25.0033 W   2.1        4.9       11.3        8.3       47.9 
090905  144554  47  11.3040 N  64  25.0031 W   2.1        4.9       11.3        8.3       47.9 
090905  144555  47  11.3034 N  64  25.0029 W   2.1        4.9       11.3        8.3       47.1*
090905  144556  47  11.3029 N  64  25.0027 W   2.1        4.9       11.3        8.0*      47.1 
090905  144557  47  11.3023 N  64  25.0025 W   2.1        4.9       11.3        8.0       47.1 
090905  144558  47  11.3017 N  64  25.0023 W   2.1        4.9       11.3        8.0       47.1 
090905  144559  47  11.3011 N  64  25.0021 W   2.1        4.9       11.2*       8.0       47.1 
090905  144600  47  11.3005 N  64  25.0019 W   2.1        4.9       11.2        8.0       58.1*
090905  144601  47  11.2999 N  64  25.0017 W   2.1        4.9       11.2        8.0       58.1 
090905  144602  47  11.2993 N  64  25.0015 W   2.1        4.9       11.2        7.8*      58.1 
090905  144603  47  11.2987 N  64  25.0013 W   2.1        4.9       11.2        7.8       58.1 
090905  144604  47  11.2981 N  64  25.0012 W   2.2        4.9       11.2        7.8       58.1 
090905  144605  47  11.2975 N  64  25.0010 W   2.1        4.9       11.2        7.8       36.1*
090905  144606  47  11.2969 N  64  25.0007 W   2.1        4.9       11.2        7.8       36.1 
090905  144607  47  11.2963 N  64  25.0005 W   2.2        4.9       11.2        7.9*      36.1 
090905  144608  47  11.2957 N  64  25.0004 W   2.2        4.9       11.2        7.9       36.1 
090905  144609  47  11.2951 N  64  25.0001 W   2.2        4.9       11.2        7.9       36.1 
090905  144610  47  11.2945 N  64  24.9999 W   2.1        4.9       11.2        7.9       36.1 
090905  144611  47  11.2939 N  64  24.9996 W   2.1        4.9       11.2        7.9       67.7*
090905  144612  47  11.2934 N  64  24.9994 W   2.1        4.9       11.2        8.3*      67.7 
090905  144613  47  11.2928 N  64  24.9992 W   2.1        4.9       11.2        8.3       67.7 
090905  144614  47  11.2922 N  64  24.9990 W   2.1        4.9       11.2        8.3       67.7 
090905  144615  47  11.2916 N  64  24.9987 W   2.1        4.9       11.2        8.3       67.7 
090905  144616  47  11.2911 N  64  24.9986 W   2.1        4.9       11.2        8.3       27.7*
090905  144617  47  11.2905 N  64  24.9984 W   2.1        4.9       11.2        8.0*      27.7 
090905  144618  47  11.2899 N  64  24.9983 W   2.2        4.9       11.2        8.0       27.7 
090905  144619  47  11.2895 N  64  24.9981 W   2.1        4.9       11.2        8.0       27.7 
090905  144620  47  11.2891 N  64  24.9980 W   2.1        4.9       11.2        8.0       27.7 
090905  144621  47  11.2887 N  64  24.9979 W   2.1        4.9       11.2        8.0       46.6*
090905  144622  47  11.2882 N  64  24.9978 W   2.1        4.9       11.2        8.0       46.6 
090905  144623  47  11.2877 N  64  24.9976 W   2.1        4.9       11.2        8.0*      46.6 
090905  144624  47  11.2872 N  64  24.9974 W   2.1        4.9       11.2        8.0       46.6 
090905  144625  47  11.2866 N  64  24.9972 W   2.1        4.9       11.2        8.0       46.6 
090905  144626  47  11.2859 N  64  24.9970 W   2.1        4.9       11.2        8.0       46.6 
090905  144627  47  11.2854 N  64  24.9968 W   2.1        4.9       11.2        8.0       48.8*
090905  144628  47  11.2848 N  64  24.9966 W   2.1        4.9       11.2        7.4*      48.8 
090905  144629  47  11.2842 N  64  24.9964 W   2.1        4.9       11.2        7.4       48.8 
090905  144630  47  11.2836 N  64  24.9962 W   2.1        4.9       11.2        7.4       48.8 
090905  144631  47  11.2831 N  64  24.9960 W   2.1        4.9       11.2        7.4       48.8 
090905  144632  47  11.2825 N  64  24.9958 W   2.1        4.9       11.2        7.4       47.1*
090905  144633  47  11.2819 N  64  24.9955 W   2.1        4.9       11.2        7.5*      47.1 
090905  144634  47  11.2814 N  64  24.9954 W   2.1        4.9       11.2        7.5       47.1 
090905  144635  47  11.2808 N  64  24.9952 W   2.1        4.9       11.2        7.5       47.1 
090905  144636  47  11.2802 N  64  24.9949 W   2.1        4.9       11.2        7.5       47.1 
090905  144637  47  11.2796 N  64  24.9947 W   2.1        4.9       11.2        7.5       46.2*
090905  144638  47  11.2790 N  64  24.9945 W   2.1        4.9       11.2        7.5       46.2 
090905  144639  47  11.2785 N  64  24.9943 W   2.1        4.9       11.2       11.9*      46.2 
090905  144640  47  11.2780 N  64  24.9940 W   2.1        4.9       11.2       11.9       46.2 
090905  144641  47  11.2774 N  64  24.9939 W   2.1        4.9       11.2       11.9       46.2 
090905  144642  47  11.2768 N  64  24.9936 W   2.1        4.9       11.2       11.9       46.2 
090905  144643  47  11.2762 N  64  24.9933 W   2.1        4.9       11.2       11.9       45.7*
090905  144644  47  11.2756 N  64  24.9930 W   2.1        4.9       11.2        4.6*      45.7 
090905  144645  47  11.2751 N  64  24.9928 W   2.1        4.9       11.2        4.6       45.7 
090905  144646  47  11.2745 N  64  24.9925 W   2.1        4.9       11.2        4.6       45.7 
090905  144647  47  11.2739 N  64  24.9923 W   2.1        4.9       11.2        4.6       45.7 
090905  144648  47  11.2733 N  64  24.9920 W   2.1        4.9       11.2        4.6       49.7*
090905  144649  47  11.2727 N  64  24.9918 W   2.1        4.9       11.2        8.4*      49.7 
090905  144650  47  11.2722 N  64  24.9915 W   2.1        4.9       11.2        8.4       49.7 
090905  144651  47  11.2716 N  64  24.9913 W   2.1        4.9       11.2        8.4       49.7 
090905  144652  47  11.2709 N  64  24.9911 W   2.1        4.9       11.2        8.4       49.7 
090905  144653  47  11.2703 N  64  24.9908 W   2.1        4.9       11.2        8.4       45.7*
090905  144654  47  11.2697 N  64  24.9905 W   2.1        4.9       11.2        8.2*      45.7 
090905  144655  47  11.2692 N  64  24.9903 W   2.1        4.9       11.2        8.2       45.7 
090905  144656  47  11.2686 N  64  24.9901 W   2.1        4.9       11.2        8.2       45.7 
090905  144657  47  11.2679 N  64  24.9899 W   2.1        4.9       11.2        8.2       45.7 
090905  144658  47  11.2674 N  64  24.9896 W   2.1        4.9       11.2        8.2       45.7 
090905  144659  47  11.2668 N  64  24.9893 W   2.1        4.9       11.6*       8.2       56.7*
090905  144700  47  11.2663 N  64  24.9891 W   2.1        4.9       11.6        7.7*      56.7 
090905  144701  47  11.2657 N  64  24.9890 W   2.1        4.9       11.6        7.7       56.7 
090905  144702  47  11.2650 N  64  24.9888 W   2.1        4.9       11.6        7.7       56.7 
090905  144703  47  11.2645 N  64  24.9886 W   2.1        4.9       11.6        7.7       56.7 
090905  144704  47  11.2640 N  64  24.9883 W   2.1        4.9       11.6        7.7       37.8*
090905  144705  47  11.2633 N  64  24.9881 W   2.1        4.9       11.6        8.2*      37.8 
090905  144706  47  11.2627 N  64  24.9879 W   2.1        4.9       11.6        8.2       37.8 
090905  144707  47  11.2621 N  64  24.9876 W   2.1        4.9       11.6        8.2       37.8 
090905  144708  47  11.2615 N  64  24.9874 W   2.1        4.9       11.6        8.2       37.8 
090905  144709  47  11.2610 N  64  24.9872 W   2.1        4.9       11.6        8.2       47.9*
090905  144710  47  11.2604 N  64  24.9870 W   2.1        4.9       11.6        7.6*      47.9 
090905  144711  47  11.2599 N  64  24.9868 W   2.1        4.9       11.6        7.6       47.9 
090905  144712  47  11.2594 N  64  24.9867 W   2.1        4.9       11.6        7.6       47.9 
090905  144713  47  11.2589 N  64  24.9864 W   2.1        4.9       11.6        7.6       47.9 
090905  144714  47  11.2583 N  64  24.9862 W   2.1        4.9       11.6        7.6       47.9 
090905  144715  47  11.2577 N  64  24.9860 W   2.1        4.9       11.6        8.2*      45.3*
090905  144716  47  11.2572 N  64  24.9859 W   2.1        4.9       11.6        8.2       45.3 
090905  144717  47  11.2567 N  64  24.9857 W   2.1        4.9       11.6        8.2       45.3 
090905  144718  47  11.2561 N  64  24.9854 W   2.1        4.9       11.6        8.2       45.3 
090905  144719  47  11.2555 N  64  24.9852 W   2.1        4.9       11.6        8.2       45.3 
090905  144720  47  11.2550 N  64  24.9851 W   2.1        4.9       11.6        8.2       47.5*
090905  144721  47  11.2545 N  64  24.9849 W   2.1        4.9       11.6        8.0*      47.5 
090905  144722  47  11.2539 N  64  24.9847 W   2.1        4.9       11.6        8.0       47.5 
090905  144723  47  11.2534 N  64  24.9845 W   2.1        4.9       11.6        8.0       47.5 
090905  144724  47  11.2528 N  64  24.9843 W   2.1        4.9       11.6        8.0       47.5 
090905  144725  47  11.2523 N  64  24.9842 W   2.1        4.9       11.6        8.0       47.5*
090905  144726  47  11.2517 N  64  24.9839 W   2.1        4.9       11.6        7.5*      47.5 
090905  144727  47  11.2511 N  64  24.9837 W   2.1        4.9       11.6        7.5       47.5 
090905  144728  47  11.2505 N  64  24.9835 W   2.1        4.9       11.6        7.5       47.5 
090905  144729  47  11.2500 N  64  24.9834 W   2.1        4.9       11.6        7.5       47.5 
090905  144730  47  11.2494 N  64  24.9832 W   2.1        4.9       11.6        7.5       46.2*
090905  144731  47  11.2487 N  64  24.9829 W   2.1        4.9       11.6        8.2*      46.2 
090905  144732  47  11.2483 N  64  24.9827 W   2.1        4.9       11.6        8.2       46.2 
090905  144733  47  11.2478 N  64  24.9826 W   2.0        4.9       11.6        8.2       46.2 
090905  144734  47  11.2472 N  64  24.9824 W   2.1        4.9       11.6        8.2       46.2 
090905  144735  47  11.2466 N  64  24.9822 W   2.1        4.9       11.6        8.2       46.2 
090905  144736  47  11.2461 N  64  24.9820 W   2.1        4.9       11.6        8.2       47.9*
090905  144737  47  11.2455 N  64  24.9819 W   2.1        4.9       11.6        8.0*      47.9 
090905  144738  47  11.2450 N  64  24.9817 W   2.1        4.9       11.6        8.0       47.9 
090905  144739  47  11.2444 N  64  24.9815 W   2.1        4.9       11.6        8.0       47.9 
090905  144740  47  11.2439 N  64  24.9813 W   2.1        4.9       11.6        8.0       47.9 
090905  144741  47  11.2433 N  64  24.9811 W   2.1        4.9       11.6        8.0       44.9*
090905  144742  47  11.2428 N  64  24.9809 W   2.1        4.9       11.6        7.8*      44.9 
090905  144743  47  11.2422 N  64  24.9808 W   2.1        4.9       11.6        7.8       44.9 
090905  144744  47  11.2417 N  64  24.9806 W   2.1        4.9       11.6        7.8       44.9 
090905  144745  47  11.2411 N  64  24.9804 W   2.1        4.9       11.6        7.8       44.9 
090905  144746  47  11.2406 N  64  24.9803 W   2.1        4.9       11.6        7.8       47.1*
090905  144747  47  11.2400 N  64  24.9801 W   2.1        4.9       11.6        8.3*      47.1 
090905  144748  47  11.2394 N  64  24.9799 W   2.1        4.9       11.6        8.3       47.1 
090905  144749  47  11.2388 N  64  24.9797 W   2.1        4.9       11.6        8.3       47.1 
090905  144750  47  11.2383 N  64  24.9796 W   2.1        4.9       11.6        8.3       47.1 
090905  144751  47  11.2378 N  64  24.9794 W   2.1        4.9       11.6        8.3       47.1 
090905  144752  47  11.2372 N  64  24.9792 W   2.1        4.9       11.6        7.8*      48.8*
090905  144753  47  11.2366 N  64  24.9791 W   2.1        4.9       11.6        7.8       48.8 
090905  144754  47  11.2361 N  64  24.9789 W   2.1        4.2*      11.6        7.8       48.8 
090905  144755  47  11.2355 N  64  24.9788 W   2.1        4.2       11.6        7.8       48.8 
090905  144756  47  11.2349 N  64  24.9786 W   2.1        4.2       11.6        7.8       48.8 
090905  144757  47  11.2344 N  64  24.9784 W   2.1        4.2       11.6        7.8       46.2*
090905  144758  47  11.2338 N  64  24.9782 W   2.1        4.2       11.6        7.8*      46.2 
090905  144759  47  11.2331 N  64  24.9779 W   2.1        4.2       11.6        7.8       46.2 
090905  144800  47  11.2326 N  64  24.9777 W   2.1        4.2       11.6        7.8       46.2 
090905  144801  47  11.2320 N  64  24.9775 W   2.1        4.2       11.6        7.8       46.2 
090905  144802  47  11.2314 N  64  24.9773 W   2.1        4.2       11.6        7.8       61.1*
090905  144803  47  11.2307 N  64  24.9770 W   2.1        4.2       11.6        7.7*      61.1 
090905  144804  47  11.2302 N  64  24.9769 W   2.1        4.2       11.6        7.7       61.1 
090905  144805  47  11.2297 N  64  24.9767 W   2.1        4.2       11.6        7.7       61.1 
090905  144806  47  11.2292 N  64  24.9765 W   2.1        4.2       11.6        7.7       61.1 
090905  144807  47  11.2286 N  64  24.9763 W   2.1        4.2       11.6        7.7       61.1 
090905  144808  47  11.2279 N  64  24.9761 W   2.1        4.2       11.6        8.3*      33.9*
090905  144809  47  11.2274 N  64  24.9760 W   2.1        4.2       11.6        8.3       33.9 
090905  144810  47  11.2268 N  64  24.9758 W   2.1        4.2       11.6        8.3       33.9 
090905  144811  47  11.2262 N  64  24.9756 W   2.1        4.2       11.6        8.3       33.9 
090905  144812  47  11.2256 N  64  24.9753 W   2.1        4.2       11.6        8.3       33.9 
090905  144813  47  11.2251 N  64  24.9752 W   2.1        4.2       11.6        7.2*      47.9*
090905  144814  47  11.2246 N  64  24.9750 W   2.1        4.2       11.6        7.2       47.9 
090905  144815  47  11.2241 N  64  24.9748 W   2.1        4.2       11.6        7.2       47.9 
090905  144816  47  11.2234 N  64  24.9747 W   2.1        4.2       11.6        7.2       47.9 
090905  144817  47  11.2229 N  64  24.9745 W   2.1        4.2       11.6        7.2       47.9 
090905  144818  47  11.2223 N  64  24.9743 W   2.1        4.2       11.6        7.2       47.9*
090905  144819  47  11.2217 N  64  24.9741 W   2.1        4.2       11.6        7.9*      47.9 
090905  144820  47  11.2211 N  64  24.9739 W   2.1        4.2       11.6        7.9       47.9 
090905  144821  47  11.2206 N  64  24.9737 W   2.1        4.2       11.6        7.9       47.9 
090905  144822  47  11.2200 N  64  24.9735 W   2.1        4.2       11.5*       7.9       47.9 
090905  144823  47  11.2194 N  64  24.9734 W   2.1        4.2       11.5        7.9       47.9 
090905  144824  47  11.2189 N  64  24.9732 W   2.1        4.2       11.5        7.7*      47.5*
090905  144825  47  11.2184 N  64  24.9730 W   2.1        4.2       11.5        7.7       47.5 
090905  144826  47  11.2178 N  64  24.9727 W   2.1        4.2       11.5        7.7       47.5 
090905  144827  47  11.2172 N  64  24.9725 W   2.1        4.2       11.5        7.7       47.5 
090905  144828  47  11.2166 N  64  24.9723 W   2.1        4.2       11.5        7.7       47.5 
090905  144829  47  11.2160 N  64  24.9721 W   2.1        4.2       11.5        7.7*      47.9*
090905  144830  47  11.2153 N  64  24.9718 W   2.1        4.2       11.5        7.7       47.9 
090905  144831  47  11.2148 N  64  24.9716 W   2.1        4.2       11.5        7.7       47.9 
090905  144832  47  11.2141 N  64  24.9714 W   2.1        4.2       11.5        7.7       47.9 
090905  144833  47  11.2136 N  64  24.9712 W   2.1        4.2       11.5        7.7       47.9 
090905  144834  47  11.2129 N  64  24.9709 W   2.1        4.2       11.3*       7.7       47.1*
090905  144835  47  11.2124 N  64  24.9707 W   2.1        4.2       11.3        7.3*      47.1 
090905  144836  47  11.2119 N  64  24.9705 W   2.1        4.2       11.3        7.3       47.1 
090905  144837  47  11.2112 N  64  24.9702 W   2.1        4.2       11.3        7.3       47.1 
090905  144838  47  11.2105 N  64  24.9699 W   2.1        4.2       11.3        7.3       47.1 
090905  144839  47  11.2100 N  64  24.9698 W   2.1        4.2       11.3        7.3       46.6*
090905  144840  47  11.2093 N  64  24.9695 W   2.1        4.2       11.3        8.0*      46.6 
090905  144841  47  11.2086 N  64  24.9691 W   2.1        4.2       11.3        8.0       46.6 
090905  144842  47  11.2079 N  64  24.9689 W   2.2        4.2       11.3        8.0       46.6 
090905  144843  47  11.2074 N  64  24.9688 W   2.1        4.2       11.3        8.0       46.6 
090905  144844  47  11.2068 N  64  24.9686 W   2.1        4.2       11.3        8.0       46.6 
090905  144845  47  11.2062 N  64  24.9683 W   2.1        4.2       11.3        9.0*      49.3*
090905  144846  47  11.2056 N  64  24.9681 W   2.1        4.2       11.3        9.0       49.3 
090905  144847  47  11.2050 N  64  24.9679 W   2.1        4.2       11.3        9.0       49.3 
090905  144848  47  11.2045 N  64  24.9678 W   2.1        4.2       11.3        9.0       49.3 
090905  144849  47  11.2040 N  64  24.9676 W   2.1        4.2       11.3        9.0       49.3 
090905  144850  47  11.2033 N  64  24.9674 W   2.1        4.2       11.3        4.5*      56.3*
090905  144851  47  11.2027 N  64  24.9672 W   2.1        4.2       11.3        4.5       56.3 
090905  144852  47  11.2022 N  64  24.9670 W   2.1        4.2       11.3        4.5       56.3 
090905  144853  47  11.2016 N  64  24.9668 W   2.1        4.2       11.3        4.5       56.3 
090905  144854  47  11.2010 N  64  24.9666 W   2.1        4.2       11.3        4.5       56.3 
090905  144855  47  11.2004 N  64  24.9665 W   2.1        4.2       11.3        4.5       37.4*
090905  144856  47  11.2000 N  64  24.9664 W   2.1        4.2       11.3       10.1*      37.4 
090905  144857  47  11.1995 N  64  24.9663 W   2.1        4.2       11.3       10.1       37.4 
090905  144858  47  11.1988 N  64  24.9662 W   2.1        4.2       11.3       10.1       37.4 
090905  144859  47  11.1982 N  64  24.9659 W   2.2        4.2       11.3       10.1       37.4 
090905  144900  47  11.1976 N  64  24.9658 W   2.1        4.2       11.3       10.1       37.4 
090905  144901  47  11.1970 N  64  24.9655 W   2.1        4.2       11.3        5.2*      45.7*
090905  144902  47  11.1964 N  64  24.9653 W   2.1        4.2       11.3        5.2       45.7 
090905  144903  47  11.1957 N  64  24.9651 W   2.1        4.2       11.3        5.2       45.7 
090905  144904  47  11.1952 N  64  24.9650 W   2.1        4.2       11.3        5.2       45.7 
090905  144905  47  11.1947 N  64  24.9649 W   2.1        4.2       11.3        5.2       45.7 
090905  144906  47  11.1941 N  64  24.9647 W   2.1        4.2       11.3        9.2*      45.7 
090905  144907  47  11.1934 N  64  24.9645 W   2.1        4.2       11.3        9.2       45.7 
090905  144908  47  11.1928 N  64  24.9643 W   2.1        4.2       11.3        9.2       45.7 
090905  144909  47  11.1923 N  64  24.9642 W   2.1        4.2       11.3        9.2       45.7 
090905  144910  47  11.1917 N  64  24.9640 W   2.1        4.2       11.3        9.2       45.7 
090905  144911  47  11.1911 N  64  24.9638 W   2.1        4.2       11.3        7.4*     223.0*
090905  144912  47  11.1904 N  64  24.9636 W   2.1        4.2       11.3        7.4      223.0 
090905  144913  47  11.1900 N  64  24.9635 W   2.1        4.2       11.3        7.4      223.0 
090905  144914  47  11.1896 N  64  24.9634 W   2.1        4.2       11.3        7.4      223.0 
090905  144915  47  11.1890 N  64  24.9633 W   2.1        4.2       11.3        7.4      223.0 
090905  144916  47  11.1884 N  64  24.9631 W   2.1        4.2       11.3        7.4      223.0 
090905  144917  47  11.1877 N  64  24.9629 W   2.1        4.2       11.3        6.1*      55.9*
090905  144918  47  11.1872 N  64  24.9627 W   2.1        4.2       11.3        6.1       55.9 
090905  144919  47  11.1866 N  64  24.9626 W   2.1        4.2       11.3        6.1       55.9 
090905  144920  47  11.1861 N  64  24.9624 W   2.1        4.2       11.3        6.1       55.9 
090905  144921  47  11.1854 N  64  24.9622 W   2.1        4.2       11.3        6.1       55.9 
090905  144922  47  11.1848 N  64  24.9620 W   2.1        4.2       11.3        9.9*      50.6*
090905  144923  47  11.1843 N  64  24.9618 W   2.1        4.2       11.3        9.9       50.6 
090905  144924  47  11.1838 N  64  24.9617 W   2.0        4.2       11.3        9.9       50.6 
090905  144925  47  11.1833 N  64  24.9615 W   2.0        4.2       11.3        9.9       50.6 
090905  144926  47  11.1829 N  64  24.9614 W   1.9        4.2       11.3        9.9       50.6 
090905  144927  47  11.1825 N  64  24.9613 W   1.8        4.2       11.3        9.9       71.7*
090905  144928  47  11.1822 N  64  24.9612 W   1.8        4.2       11.3        9.9       71.7 
090905  144929  47  11.1818 N  64  24.9611 W   1.7        4.2        6.2*       9.9       71.7 
090905  144930  47  11.1815 N  64  24.9611 W   1.6        4.2        6.2        9.9       71.7 
090905  144931  47  11.1812 N  64  24.9611 W   1.5        4.2        6.2        9.9       71.7 
090905  144932  47  11.1809 N  64  24.9610 W   1.5        4.2        6.2        9.9       71.7 
090905  144933  47  11.1806 N  64  24.9610 W   1.4        4.2        6.2        9.9       43.5*
090905  144934  47  11.1804 N  64  24.9610 W   1.3        4.2        6.2        9.9       43.5 
090905  144935  47  11.1802 N  64  24.9610 W   1.2        4.2        6.2        9.9       43.5 
090905  144936  47  11.1800 N  64  24.9610 W   1.2        4.2        6.2        9.9       43.5 
090905  144937  47  11.1798 N  64  24.9609 W   1.1        4.2        6.2        9.9       43.5 
090905  144938  47  11.1796 N  64  24.9610 W   1.0        4.2        6.2        9.9       38.3*
090905  144939  47  11.1795 N  64  24.9610 W   0.9        4.2        6.2        9.9       38.3 
090905  144940  47  11.1793 N  64  24.9610 W   0.9        4.2        6.2        9.9       38.3 
090905  144941  47  11.1791 N  64  24.9609 W   0.8        4.2        6.2        9.9       38.3 
090905  144942  47  11.1790 N  64  24.9610 W   0.8        4.2        6.2        9.9       38.3 
090905  144943  47  11.1788 N  64  24.9610 W   0.7        4.2        6.2        9.3*      56.7*
090905  144944  47  11.1787 N  64  24.9610 W   0.7        4.2        6.2        9.3       56.7 
090905  144945  47  11.1786 N  64  24.9610 W   0.6        4.2        6.2        9.3       56.7 
090905  144946  47  11.1785 N  64  24.9611 W   0.6        4.2        6.2        9.3       56.7 
