FileName: C:\TRAWLS~1\FALL\GP355F.TXT
Local Time: Tue Sep 01 17:40:01 2009

Ship: september 01, 2009 Trip: GP355F Tow: 4
Comments: zone 12 nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090901  203959  48   8.8232 N  64  24.9890 W   7.8        6.4*       6.3*      71.3*     238.9*
090901  204000  48   8.8243 N  64  24.9860 W   7.8        6.4        6.3       71.3      238.9 
090901  204001  48   8.8254 N  64  24.9832 W   7.8        6.4        6.3       71.3      238.9 
090901  204002  48   8.8264 N  64  24.9803 W   7.8        6.4        6.3       71.3      238.9 
090901  204003  48   8.8274 N  64  24.9773 W   7.9        6.4        6.3       71.3      238.9 
090901  204004  48   8.8284 N  64  24.9744 W   7.9        6.4        6.3       71.3      238.9 
090901  204005  48   8.8293 N  64  24.9714 W   7.9        6.4        6.3       71.3      238.9 
090901  204006  48   8.8302 N  64  24.9684 W   7.9        6.4        6.3       71.3      238.9 
090901  204007  48   8.8311 N  64  24.9654 W   7.9        6.4        6.3       71.3      238.9 
090901  204008  48   8.8321 N  64  24.9625 W   7.9        6.4        6.3       71.3      238.9 
090901  204009  48   8.8332 N  64  24.9598 W   7.9        6.4        6.3       71.3      238.9 
090901  204010  48   8.8342 N  64  24.9571 W   7.8        6.4        6.3       71.3      238.9 
090901  204011  48   8.8352 N  64  24.9544 W   7.7        6.4        6.3       71.3      238.9 
090901  204012  48   8.8362 N  64  24.9519 W   7.6        6.4        6.3       71.3      238.9 
090901  204013  48   8.8371 N  64  24.9493 W   7.5        6.4        6.3       71.3      238.9 
090901  204014  48   8.8380 N  64  24.9468 W   7.4        6.4        6.3       71.3      238.9 
090901  204015  48   8.8389 N  64  24.9443 W   7.3        6.4        6.3       71.3      238.9 
090901  204016  48   8.8396 N  64  24.9419 W   7.2        6.4        6.3       71.3      238.9 
090901  204017  48   8.8404 N  64  24.9396 W   7.0        6.4        6.3       71.3      238.9 
090901  204018  48   8.8411 N  64  24.9374 W   6.8        6.4        6.3       71.3      238.9 
090901  204019  48   8.8419 N  64  24.9353 W   6.6        6.4        6.3       71.3      238.9 
090901  204020  48   8.8426 N  64  24.9333 W   6.4        6.4        6.3       71.3      238.9 
090901  204021  48   8.8432 N  64  24.9314 W   6.3        6.4        6.3       71.3      238.9 
090901  204022  48   8.8438 N  64  24.9295 W   6.1        6.4        6.3       71.3      238.9 
090901  204023  48   8.8444 N  64  24.9277 W   5.9        6.4        6.3       71.3      238.9 
090901  204024  48   8.8450 N  64  24.9260 W   5.7        6.4        6.3       71.3      238.9 
090901  204025  48   8.8455 N  64  24.9243 W   5.5        6.4        6.3       71.3      238.9 
090901  204026  48   8.8461 N  64  24.9226 W   5.4        6.4        6.3       71.3      238.9 
090901  204027  48   8.8466 N  64  24.9210 W   5.2        6.4        6.3       71.3      238.9 
090901  204028  48   8.8471 N  64  24.9194 W   5.0        6.4        6.3       71.3      238.9 
090901  204029  48   8.8477 N  64  24.9179 W   4.9        6.4        6.3       71.3      238.9 
090901  204030  48   8.8482 N  64  24.9164 W   4.8        6.4        6.3       71.3      238.9 
090901  204031  48   8.8487 N  64  24.9149 W   4.7        6.4        6.3       71.3      238.9 
090901  204032  48   8.8492 N  64  24.9134 W   4.6        6.4        6.3       71.3      238.9 
090901  204033  48   8.8497 N  64  24.9120 W   4.5        6.4        6.3        0.2*     238.9 
090901  204034  48   8.8501 N  64  24.9106 W   4.4        6.4        6.3        0.2      238.9 
090901  204035  48   8.8506 N  64  24.9092 W   4.3        6.4        6.3        0.2      238.9 
090901  204036  48   8.8511 N  64  24.9077 W   4.2        6.4        6.3        0.2      238.9 
090901  204037  48   8.8516 N  64  24.9062 W   4.2        6.4        6.3        0.2      238.9 
090901  204038  48   8.8520 N  64  24.9049 W   4.1        6.4        6.3        2.9*     238.9 
090901  204039  48   8.8524 N  64  24.9035 W   4.0        6.4        6.3        2.9      238.9 
090901  204040  48   8.8529 N  64  24.9020 W   4.0        6.4        6.3        2.9      238.9 
090901  204041  48   8.8534 N  64  24.9006 W   4.0        6.4        6.3        2.9      238.9 
090901  204042  48   8.8538 N  64  24.8994 W   3.9        6.4        6.3        2.9      238.9 
090901  204043  48   8.8542 N  64  24.8981 W   3.8        6.4        6.3        2.9      238.9 
090901  204044  48   8.8546 N  64  24.8967 W   3.8        6.4        6.3        3.8*     238.9 
090901  204045  48   8.8550 N  64  24.8954 W   3.8        2.2*       6.3        3.8      238.9 
090901  204046  48   8.8554 N  64  24.8943 W   3.7        2.2        6.3        3.8      238.9 
090901  204047  48   8.8557 N  64  24.8931 W   3.7        2.2        6.3        3.8      238.9 
090901  204048  48   8.8560 N  64  24.8919 W   3.6        2.2        6.3        3.8      238.9 
090901  204049  48   8.8564 N  64  24.8906 W   3.6        2.2        6.3        4.2*     238.9 
090901  204050  48   8.8568 N  64  24.8893 W   3.6        2.2        6.3        4.2      238.9 
090901  204051  48   8.8571 N  64  24.8880 W   3.6        2.2        6.3        4.2      238.9 
090901  204052  48   8.8576 N  64  24.8865 W   3.6        2.2        2.2*       4.2      238.9 
090901  204053  48   8.8581 N  64  24.8849 W   3.7        2.2        2.2        4.2      238.9 
090901  204054  48   8.8586 N  64  24.8833 W   3.8        2.2        2.2        4.2      238.9 
090901  204055  48   8.8591 N  64  24.8817 W   3.9        2.2        2.2        4.2      238.9 
090901  204056  48   8.8597 N  64  24.8798 W   4.1        2.2        2.2        4.2      238.9 
090901  204057  48   8.8603 N  64  24.8779 W   4.3        2.2        2.2        4.2      238.9 
090901  204058  48   8.8610 N  64  24.8760 W   4.4        2.2        2.2        4.2      238.9 
090901  204059  48   8.8618 N  64  24.8739 W   4.7        2.2        2.2        4.2      238.9 
090901  204100  48   8.8626 N  64  24.8716 W   4.9        2.2        2.2        4.2      238.9 
090901  204101  48   8.8634 N  64  24.8692 W   5.2        2.2        2.2        4.2      238.9 
090901  204102  48   8.8643 N  64  24.8667 W   5.4        2.2        2.2        4.2      238.9 
090901  204103  48   8.8652 N  64  24.8642 W   5.6        2.2        2.2        4.2      238.9 
090901  204104  48   8.8661 N  64  24.8616 W   5.9        2.2        2.2        4.2      238.9 
090901  204105  48   8.8671 N  64  24.8590 W   6.1        2.2        2.2        4.2      238.9 
090901  204106  48   8.8680 N  64  24.8564 W   6.2        2.2        2.2        4.2      238.9 
090901  204107  48   8.8690 N  64  24.8536 W   6.4        2.2        2.2        4.2      238.9 
090901  204108  48   8.8700 N  64  24.8509 W   6.6        2.2        2.2        4.2      238.9 
090901  204109  48   8.8710 N  64  24.8480 W   6.8        2.2        2.2        4.2      238.9 
090901  204110  48   8.8721 N  64  24.8451 W   7.0        2.2        2.2        4.2      238.9 
090901  204111  48   8.8732 N  64  24.8422 W   7.1        2.2        2.2        4.2      238.9 
090901  204112  48   8.8743 N  64  24.8394 W   7.2        2.2        2.2        4.2      238.9 
090901  204113  48   8.8754 N  64  24.8365 W   7.3        2.2        2.2        4.2      238.9 
090901  204114  48   8.8766 N  64  24.8337 W   7.4        2.2        2.2        4.2      238.9 
090901  204115  48   8.8777 N  64  24.8309 W   7.5        2.2        2.2        4.2      238.9 
090901  204116  48   8.8789 N  64  24.8279 W   7.6        2.2        2.2        4.2      238.9 
090901  204117  48   8.8801 N  64  24.8250 W   7.6        2.2        2.2        4.2      238.9 
090901  204118  48   8.8813 N  64  24.8221 W   7.7        2.2        2.2        4.2      238.9 
090901  204119  48   8.8826 N  64  24.8191 W   7.8        2.2        2.2        4.2      238.9 
090901  204120  48   8.8838 N  64  24.8162 W   7.9        2.2        2.2        4.2      238.9 
090901  204121  48   8.8851 N  64  24.8133 W   7.9        2.2        2.2        4.2      238.9 
090901  204122  48   8.8863 N  64  24.8105 W   8.0        2.2        2.2        4.2      238.9 
090901  204123  48   8.8878 N  64  24.8078 W   8.0        2.2        2.2        4.2      238.9 
090901  204124  48   8.8891 N  64  24.8052 W   8.0        2.2        2.2        4.2      238.9 
090901  204125  48   8.8903 N  64  24.8027 W   8.0        2.2        2.2        4.2      238.9 
090901  204126  48   8.8916 N  64  24.8002 W   7.9        2.2        2.2        4.2      238.9 
090901  204127  48   8.8928 N  64  24.7975 W   8.0        2.2        2.2        4.2      238.9 
090901  204128  48   8.8940 N  64  24.7947 W   8.0        2.2        2.2        4.2      238.9 
090901  204129  48   8.8953 N  64  24.7919 W   8.0        2.2        2.2        4.2      238.9 
090901  204130  48   8.8966 N  64  24.7890 W   8.1        2.2        2.2        4.2      238.9 
090901  204131  48   8.8979 N  64  24.7862 W   8.1        2.2        2.2        4.2      238.9 
