FileName: C:\TRAWLS~1\FALL\GP171F.TXT
Local Time: Sat Jul 18 11:54:16 2009

Ship: July 18, 2009 Trip: GP171F Tow: 7
Comments: zone e nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  145418  48   4.1424 N  61  26.0722 W   6.2        2.2*      12.7*      48.0*     422.7*
090718  145441  48   4.1301 N  61  26.0269 W   4.2        2.2       12.7        1.4      422.7 
090718  145442  48   4.1298 N  61  26.0256 W   4.0        2.2       12.7        1.4      422.7 
090718  145443  48   4.1295 N  61  26.0243 W   3.9        2.2       12.7        1.4      422.7 
090718  145444  48   4.1291 N  61  26.0229 W   3.9        2.2       12.7        1.4      422.7 
090718  145445  48   4.1289 N  61  26.0216 W   3.8        2.2       12.7        1.4      422.7 
090718  145446  48   4.1287 N  61  26.0204 W   3.6        2.2       12.7        5.3*     422.7 
090718  145447  48   4.1284 N  61  26.0192 W   3.5        2.2       12.7        5.3      422.7 
090718  145448  48   4.1282 N  61  26.0179 W   3.5        2.2       12.7        5.3      422.7 
090718  145449  48   4.1279 N  61  26.0167 W   3.4        2.2       12.7        5.3      422.7 
090718  145450  48   4.1277 N  61  26.0156 W   3.3        2.2       12.7        5.3      422.7 
090718  145451  48   4.1274 N  61  26.0144 W   3.3        2.2       12.7        2.4*     422.7 
090718  145452  48   4.1272 N  61  26.0132 W   3.3        2.2       12.7        2.4       22.0*
090718  145453  48   4.1269 N  61  26.0121 W   3.2        2.2       12.7        2.4       22.0 
090718  145454  48   4.1267 N  61  26.0110 W   3.1        2.2       12.7        2.4       22.0 
090718  145455  48   4.1265 N  61  26.0098 W   3.1        2.2       12.7        2.4       22.0 
090718  145456  48   4.1263 N  61  26.0086 W   3.1        2.2       12.7        2.4       22.0 
090718  145457  48   4.1261 N  61  26.0076 W   3.0        2.2       12.7        3.2*      22.0 
090718  145458  48   4.1258 N  61  26.0064 W   3.0        2.2       12.7        3.2       22.0 
090718  145459  48   4.1256 N  61  26.0054 W   2.9        2.2       12.7        3.2       22.0 
090718  145500  48   4.1254 N  61  26.0043 W   2.9        2.2       12.7        3.2       22.0 
090718  145501  48   4.1251 N  61  26.0033 W   2.9        2.2       12.7        3.2       22.0 
090718  145502  48   4.1249 N  61  26.0022 W   2.9        2.2       12.7        3.2*      20.2*
090718  145503  48   4.1247 N  61  26.0012 W   2.8        2.2       12.7        3.2       20.2 
090718  145504  48   4.1245 N  61  26.0001 W   2.8        2.2       12.7        3.2       20.2 
090718  145505  48   4.1243 N  61  25.9990 W   2.8        2.2       12.7        3.2       20.2 
090718  145506  48   4.1240 N  61  25.9980 W   2.8        2.2       12.7        3.2       20.2 
090718  145507  48   4.1238 N  61  25.9969 W   2.8        2.2       12.7        3.7*      20.2 
090718  145508  48   4.1236 N  61  25.9958 W   2.8        2.2        2.5*       3.7       26.0*
090718  145509  48   4.1233 N  61  25.9947 W   2.8        2.2        2.5        3.7       26.0 
090718  145510  48   4.1230 N  61  25.9936 W   2.8        2.2        2.5        3.7       26.0 
090718  145511  48   4.1228 N  61  25.9925 W   2.8        2.2        2.5        3.7       26.0 
090718  145512  48   4.1226 N  61  25.9914 W   2.8        2.2        2.5        2.9*      26.0 
090718  145513  48   4.1223 N  61  25.9902 W   2.8        2.2        2.5        2.9       26.0 
090718  145514  48   4.1221 N  61  25.9890 W   2.8        2.2        2.5        2.9       26.0 
090718  145515  48   4.1218 N  61  25.9877 W   2.9        2.6*       2.5        2.9       26.0 
090718  145516  48   4.1215 N  61  25.9863 W   3.0        2.6        2.5        2.9       26.0 
090718  145517  48   4.1211 N  61  25.9848 W   3.1        2.6        2.5        2.9       26.0 
090718  145518  48   4.1207 N  61  25.9831 W   3.3        2.6        2.5        2.9       26.0 
090718  145519  48   4.1203 N  61  25.9814 W   3.5        2.6        2.5        2.9       26.0 
090718  145520  48   4.1198 N  61  25.9796 W   3.7        2.6        2.5        2.9       26.0 
090718  145521  48   4.1194 N  61  25.9776 W   3.9        2.6        2.5        2.9       26.0 
090718  145522  48   4.1189 N  61  25.9755 W   4.1        2.6        2.5        2.9       26.0 
090718  145523  48   4.1183 N  61  25.9733 W   4.4        2.6        2.5        2.9       26.0 
090718  145524  48   4.1177 N  61  25.9710 W   4.6        2.6        2.5        2.9       36.5*
090718  145525  48   4.1171 N  61  25.9688 W   4.8        2.6        2.5        2.9       36.5 
090718  145526  48   4.1165 N  61  25.9663 W   5.1        2.6        2.5        2.9       36.5 
090718  145527  48   4.1158 N  61  25.9637 W   5.3        2.6        2.5        2.9       36.5 
090718  145528  48   4.1151 N  61  25.9612 W   5.5        2.6        2.5        2.9       36.5 
090718  145529  48   4.1145 N  61  25.9586 W   5.7        2.6        2.5        2.9       11.4*
090718  145530  48   4.1138 N  61  25.9560 W   5.9        2.6        2.5        2.9       11.4 
090718  145531  48   4.1131 N  61  25.9534 W   6.0        2.6        2.5        2.9       11.4 
090718  145532  48   4.1123 N  61  25.9506 W   6.2        2.6        2.5        2.9       11.4 
090718  145533  48   4.1116 N  61  25.9479 W   6.3        2.6        2.5      112.0*      11.4 
090718  145534  48   4.1108 N  61  25.9451 W   6.4        2.6        2.5      112.0        9.2*
090718  145535  48   4.1100 N  61  25.9423 W   6.6        2.6        2.5      112.0        9.2 
090718  145536  48   4.1093 N  61  25.9395 W   6.7        2.6        2.5      112.0        9.2 
090718  145537  48   4.1085 N  61  25.9367 W   6.8        2.6        2.5      112.0        9.2 
090718  145538  48   4.1077 N  61  25.9339 W   6.8        2.6        2.5       32.2*       9.2 
090718  145539  48   4.1069 N  61  25.9311 W   6.9        2.4*       2.5       32.2        9.2 
090718  145540  48   4.1061 N  61  25.9282 W   7.0        2.4        2.5       32.2        9.2 
090718  145541  48   4.1053 N  61  25.9253 W   7.1        2.4        2.5       32.2        9.2 
090718  145542  48   4.1045 N  61  25.9224 W   7.2        2.4        2.5       32.2        9.2 
090718  145543  48   4.1036 N  61  25.9195 W   7.2        2.4        2.5       32.2        9.2 
090718  145544  48   4.1028 N  61  25.9166 W   7.3        2.4        2.5       32.2        9.2 
090718  145545  48   4.1020 N  61  25.9136 W   7.3        2.4        2.5       32.2        9.2 
090718  145546  48   4.1012 N  61  25.9107 W   7.4        2.4        2.5       32.2        9.2 
090718  145547  48   4.1003 N  61  25.9078 W   7.4        2.4        2.5       32.2        9.2 
090718  145548  48   4.0995 N  61  25.9049 W   7.4        2.4        2.5       32.2        9.2 
090718  145549  48   4.0987 N  61  25.9019 W   7.5        2.4        2.5        9.2*       9.2 
090718  145550  48   4.0979 N  61  25.8990 W   7.5        2.4        2.5        9.2        9.2 
090718  145551  48   4.0971 N  61  25.8961 W   7.5        2.4        2.5        9.2        9.2 
090718  145552  48   4.0963 N  61  25.8931 W   7.5        2.4        2.5        9.2        9.2 
090718  145553  48   4.0955 N  61  25.8901 W   7.6        2.4        2.5        9.2        9.2 
090718  145554  48   4.0947 N  61  25.8872 W   7.6        2.4        2.5        9.2        9.2 
090718  145555  48   4.0939 N  61  25.8841 W   7.6        2.4        2.5        9.2        9.2 
090718  145556  48   4.0932 N  61  25.8812 W   7.6        2.4        2.5        9.2        9.2 
090718  145557  48   4.0924 N  61  25.8782 W   7.6        2.4        2.5        9.2        9.2 
090718  145558  48   4.0916 N  61  25.8752 W   7.6        2.4        2.5        9.2        9.2 
090718  145559  48   4.0908 N  61  25.8723 W   7.6        2.4        2.5        9.2        9.2 
090718  145600  48   4.0901 N  61  25.8694 W   7.6        2.4        2.5        9.2        9.2 
090718  145601  48   4.0894 N  61  25.8664 W   7.6        2.4        2.5        9.2        9.2 
090718  145602  48   4.0886 N  61  25.8634 W   7.6        2.4        2.5        9.2        9.2 
090718  145603  48   4.0879 N  61  25.8605 W   7.6        2.4        2.5        9.2        9.2 
090718  145604  48   4.0872 N  61  25.8575 W   7.6        2.4        2.5        9.2        9.2 
090718  145605  48   4.0865 N  61  25.8545 W   7.6        2.4        2.5        9.2        9.2 
090718  145606  48   4.0857 N  61  25.8516 W   7.6        2.4        2.5        9.2        9.2 
090718  145607  48   4.0850 N  61  25.8487 W   7.6        2.4        2.5        9.2        9.2 
090718  145608  48   4.0843 N  61  25.8458 W   7.5        2.4        2.5        9.2        9.2 
090718  145609  48   4.0836 N  61  25.8428 W   7.5        2.4        2.5        9.2        9.2 
090718  145610  48   4.0829 N  61  25.8400 W   7.5        2.4        2.5        9.2        9.2 
090718  145611  48   4.0822 N  61  25.8371 W   7.5        2.4        2.5        9.2        9.2 
090718  145612  48   4.0815 N  61  25.8343 W   7.5        2.4        2.5        9.2        9.2 
090718  145613  48   4.0807 N  61  25.8314 W   7.5        2.4        2.5        9.2        9.2 
090718  145614  48   4.0800 N  61  25.8285 W   7.5        2.4        2.5        9.2        9.2 
090718  145615  48   4.0792 N  61  25.8256 W   7.5        2.4        2.5        9.2        9.2 
090718  145616  48   4.0785 N  61  25.8226 W   7.5        2.4        2.5        9.2        9.2 
090718  145617  48   4.0777 N  61  25.8198 W   7.5        2.4        2.5        9.2        6.6*
090718  145618  48   4.0770 N  61  25.8168 W   7.5        2.4        2.5        9.2        6.6 
090718  145619  48   4.0763 N  61  25.8138 W   7.6        2.4        2.5        9.2        6.6 
090718  145620  48   4.0755 N  61  25.8109 W   7.5        2.4        2.5        9.2        6.6 
090718  145621  48   4.0748 N  61  25.8078 W   7.5        2.4        2.5        9.2        6.6 
090718  145622  48   4.0740 N  61  25.8049 W   7.6        2.4        2.5        9.2        6.6 
090718  145623  48   4.0733 N  61  25.8019 W   7.6        2.4        2.5        9.2        6.6 
090718  145624  48   4.0725 N  61  25.7990 W   7.6        2.4        2.5        9.2        6.6 
090718  145625  48   4.0718 N  61  25.7962 W   7.6        2.4        2.5        9.2        6.6 
090718  145626  48   4.0710 N  61  25.7932 W   7.6        2.4        2.5        9.2        6.6 
090718  145627  48   4.0702 N  61  25.7903 W   7.6        2.4        2.5        9.2        6.6 
090718  145628  48   4.0695 N  61  25.7873 W   7.6        2.4        2.5        9.2        6.6 
090718  145629  48   4.0687 N  61  25.7844 W   7.6        2.4        2.5        9.2        6.6 
090718  145630  48   4.0679 N  61  25.7814 W   7.6        2.4        2.5        9.2        6.6 
090718  145631  48   4.0671 N  61  25.7784 W   7.6        2.4        2.5        9.2        6.6 
090718  145632  48   4.0663 N  61  25.7754 W   7.6        2.4        2.5        9.2        6.6 
090718  145633  48   4.0656 N  61  25.7725 W   7.6        2.4        3.0*       9.2        6.6 
090718  145634  48   4.0648 N  61  25.7695 W   7.6        2.4        3.0        9.2        6.6 
090718  145635  48   4.0641 N  61  25.7664 W   7.6        2.4        3.0        9.2        6.6 
090718  145636  48   4.0633 N  61  25.7634 W   7.7        2.4        3.0        9.2        6.6 
090718  145637  48   4.0626 N  61  25.7603 W   7.7        2.4        3.0        9.2        6.6 
090718  145638  48   4.0619 N  61  25.7574 W   7.6        2.4        3.0        9.2       30.8*
090718  145639  48   4.0611 N  61  25.7544 W   7.6        2.4        3.0        9.2       30.8 
090718  145640  48   4.0603 N  61  25.7514 W   7.7        2.4        3.0        9.2       30.8 
090718  145641  48   4.0596 N  61  25.7484 W   7.6        2.4        3.0        9.2       30.8 
090718  145642  48   4.0589 N  61  25.7455 W   7.6        2.4        3.0        9.2       30.8 
090718  145643  48   4.0581 N  61  25.7425 W   7.6        2.4        3.0        9.2       30.8 
090718  145644  48   4.0574 N  61  25.7396 W   7.6        2.4        3.0        9.2       30.8 
090718  145645  48   4.0566 N  61  25.7367 W   7.6        2.4        3.0        9.2       30.8 
090718  145646  48   4.0559 N  61  25.7336 W   7.6        2.4        3.0        9.2       30.8 
090718  145647  48   4.0552 N  61  25.7306 W   7.6        2.4        3.0        9.2       30.8 
090718  145648  48   4.0545 N  61  25.7276 W   7.6        2.4        3.0        9.2       30.8 
090718  145649  48   4.0538 N  61  25.7247 W   7.6        2.4        3.0        9.2       71.7*
090718  145650  48   4.0530 N  61  25.7217 W   7.6        2.4        3.0        9.2       71.7 
090718  145651  48   4.0523 N  61  25.7188 W   7.6        2.4        3.0      113.3*      71.7 
090718  145652  48   4.0515 N  61  25.7158 W   7.6        2.4        3.0      113.3       71.7 
090718  145653  48   4.0507 N  61  25.7129 W   7.6        2.4        3.0      113.3       71.7 
090718  145654  48   4.0499 N  61  25.7098 W   7.6        2.4        3.0      113.3       71.7 
090718  145655  48   4.0491 N  61  25.7069 W   7.6        2.4        3.0      113.3       71.7 
090718  145656  48   4.0484 N  61  25.7039 W   7.6        2.4        3.0      113.3       71.7 
090718  145657  48   4.0476 N  61  25.7010 W   7.6        2.4        3.0      113.3       71.7 
090718  145658  48   4.0468 N  61  25.6981 W   7.6        2.4        3.0      113.3       71.7 
090718  145659  48   4.0460 N  61  25.6950 W   7.6        2.4        3.0      113.3       71.7 
090718  145700  48   4.0452 N  61  25.6921 W   7.6        2.4        3.0      113.3       71.7 
090718  145701  48   4.0444 N  61  25.6891 W   7.6        2.4        3.0      113.3       71.7 
090718  145702  48   4.0437 N  61  25.6861 W   7.6        2.4        3.0      113.3       71.7 
090718  145703  48   4.0429 N  61  25.6832 W   7.6        2.4        3.0      113.3       71.7 
090718  145704  48   4.0421 N  61  25.6802 W   7.6        2.4        3.0      113.3       71.7 
090718  145705  48   4.0414 N  61  25.6772 W   7.6        2.4        3.0      113.3       71.7 
090718  145706  48   4.0406 N  61  25.6742 W   7.6        2.4        3.0      113.3       71.7 
090718  145707  48   4.0399 N  61  25.6712 W   7.6        2.4        3.0      113.3       71.7 
090718  145708  48   4.0391 N  61  25.6685 W   7.5        2.4        3.0      113.3       71.7 
090718  145709  48   4.0384 N  61  25.6657 W   7.5        2.4        3.0      113.3       71.7 
090718  145710  48   4.0378 N  61  25.6630 W   7.4        2.4        3.0      113.3       71.7 
090718  145711  48   4.0371 N  61  25.6604 W   7.3        2.4        3.0      113.3       71.7 
090718  145712  48   4.0364 N  61  25.6579 W   7.2        2.4        3.0      113.3       71.7 
090718  145713  48   4.0358 N  61  25.6553 W   7.1        2.4        3.0      113.3       71.7 
090718  145714  48   4.0352 N  61  25.6528 W   7.0        2.4        3.0      113.3       71.7 
090718  145715  48   4.0345 N  61  25.6504 W   6.9        2.4        3.0      113.3       71.7 
090718  145716  48   4.0339 N  61  25.6479 W   6.8        2.8*       3.0      113.3       71.7 
090718  145717  48   4.0333 N  61  25.6454 W   6.7        2.8        3.0      113.3       71.7 
090718  145718  48   4.0327 N  61  25.6430 W   6.6        2.8        3.0      113.3       71.7 
090718  145719  48   4.0322 N  61  25.6406 W   6.5        2.8        3.0      113.3       71.7 
090718  145720  48   4.0316 N  61  25.6383 W   6.4        2.8        3.0      113.3       71.7 
090718  145721  48   4.0310 N  61  25.6360 W   6.3        2.8        3.0      113.3       71.7 
090718  145722  48   4.0305 N  61  25.6336 W   6.3        2.8        3.0      113.3       71.7 
090718  145723  48   4.0299 N  61  25.6312 W   6.2        2.8        3.0      113.3       71.7 
090718  145724  48   4.0294 N  61  25.6290 W   6.1        2.8        3.0      113.3       71.7 
090718  145725  48   4.0288 N  61  25.6267 W   6.1        2.8        3.0      113.3       71.7 
090718  145726  48   4.0282 N  61  25.6244 W   6.1        2.8        3.0      113.3       71.7 
090718  145727  48   4.0277 N  61  25.6222 W   6.0        2.8        3.0      113.3       54.1*
090718  145728  48   4.0272 N  61  25.6200 W   6.0        2.8        3.0      113.3       54.1 
090718  145729  48   4.0267 N  61  25.6177 W   6.0        2.8        3.0      113.3       54.1 
090718  145730  48   4.0261 N  61  25.6155 W   5.9        2.8        3.0      113.3       54.1 
090718  145731  48   4.0256 N  61  25.6133 W   5.8        2.8        3.0      113.3       54.1 
090718  145732  48   4.0251 N  61  25.6113 W   5.8        2.8        3.0      113.3       59.8*
090718  145733  48   4.0247 N  61  25.6093 W   5.6        2.8        3.0      113.3       59.8 
090718  145734  48   4.0242 N  61  25.6074 W   5.5        2.8        3.0      113.3       59.8 
090718  145735  48   4.0238 N  61  25.6057 W   5.3        2.8        3.0      113.3       59.8 
090718  145736  48   4.0234 N  61  25.6041 W   5.1        2.8        3.0      113.3       59.8 
090718  145737  48   4.0231 N  61  25.6025 W   4.9        2.8        3.0      113.3       60.3*
090718  145738  48   4.0228 N  61  25.6011 W   4.7        2.8        3.0      113.3       60.3 
090718  145739  48   4.0225 N  61  25.5997 W   4.6        2.8        3.0      113.3       60.3 
090718  145740  48   4.0222 N  61  25.5983 W   4.4        2.8        3.0      113.3       60.3 
090718  145741  48   4.0219 N  61  25.5970 W   4.2        2.8        3.0      113.3       60.3 
090718  145742  48   4.0216 N  61  25.5957 W   4.0        2.8        3.0      113.3       60.3 
090718  145743  48   4.0214 N  61  25.5944 W   3.8        2.8        3.0      113.3       51.9*
090718  145744  48   4.0212 N  61  25.5933 W   3.7        2.8        3.0      113.3       51.9 
090718  145745  48   4.0209 N  61  25.5921 W   3.5        2.8        3.0      113.3       51.9 
090718  145746  48   4.0207 N  61  25.5911 W   3.4        2.8        3.0      113.3       51.9 
090718  145747  48   4.0205 N  61  25.5901 W   3.3        2.8        3.0      113.3       51.9 
090718  145748  48   4.0203 N  61  25.5890 W   3.2        2.8        3.0      113.3       51.9 
090718  145749  48   4.0202 N  61  25.5879 W   3.1        2.8        3.0      113.3       51.9 
090718  145750  48   4.0200 N  61  25.5870 W   3.0        2.8        3.0      113.3       51.9 
090718  145751  48   4.0198 N  61  25.5861 W   2.9        2.8        3.0      113.3       51.9 
090718  145752  48   4.0197 N  61  25.5851 W   2.8        2.8        3.0      113.3       51.9 
090718  145753  48   4.0195 N  61  25.5842 W   2.7        2.8        3.0      113.3       51.9 
090718  145754  48   4.0194 N  61  25.5832 W   2.6        2.8        3.0      113.3       51.9 
090718  145755  48   4.0193 N  61  25.5824 W   2.6        2.8        3.0      113.3       51.9 
090718  145756  48   4.0191 N  61  25.5816 W   2.5        2.8        3.0      113.3       51.9 
090718  145757  48   4.0190 N  61  25.5807 W   2.4        2.8        3.0        7.4*      51.9 
090718  145758  48   4.0189 N  61  25.5800 W   2.4        2.8        3.0        7.4       51.9 
090718  145759  48   4.0187 N  61  25.5791 W   2.4        2.8        3.0        7.4       58.5*
090718  145800  48   4.0186 N  61  25.5783 W   2.3        2.8        3.0        7.4       58.5 
090718  145801  48   4.0185 N  61  25.5775 W   2.2        2.8        3.0        7.4       58.5 
090718  145802  48   4.0185 N  61  25.5766 W   2.2        2.8        3.0        7.4       58.5 
090718  145803  48   4.0184 N  61  25.5758 W   2.2        2.8        3.0        6.8*      58.5 
090718  145804  48   4.0182 N  61  25.5749 W   2.2        2.8        3.0        6.8       64.7*
090718  145805  48   4.0182 N  61  25.5743 W   2.1        2.8        3.0        6.8       64.7 
090718  145806  48   4.0181 N  61  25.5735 W   2.1        2.8        3.0        6.8       64.7 
090718  145807  48   4.0180 N  61  25.5726 W   2.1        2.8        3.0        6.8       64.7 
090718  145808  48   4.0179 N  61  25.5720 W   2.1        2.8        3.0        7.7*      64.7 
090718  145809  48   4.0179 N  61  25.5713 W   2.0        2.8        3.0        7.7       64.7 
090718  145810  48   4.0178 N  61  25.5705 W   2.0        2.8        3.0        7.7       68.2*
090718  145811  48   4.0177 N  61  25.5698 W   2.0        2.8        3.0        7.7       68.2 
090718  145812  48   4.0177 N  61  25.5690 W   1.9        2.8        3.0        7.7       68.2 
090718  145813  48   4.0176 N  61  25.5682 W   1.9        2.8        3.0        6.5*      68.2 
090718  145814  48   4.0176 N  61  25.5676 W   1.9        2.8        3.0        6.5       68.2 
090718  145815  48   4.0176 N  61  25.5668 W   1.9        2.8        3.0        6.5       63.3*
090718  145816  48   4.0176 N  61  25.5660 W   1.9        2.8        3.0        6.5       63.3 
090718  145817  48   4.0175 N  61  25.5652 W   1.9        2.8        3.0        6.5       63.3 
090718  145818  48   4.0175 N  61  25.5645 W   1.9        2.8        3.0        7.4*      63.3 
090718  145819  48   4.0175 N  61  25.5638 W   1.9        2.8        3.0        7.4       63.3 
090718  145820  48   4.0174 N  61  25.5629 W   1.9        2.8        3.0        7.4       63.3 
090718  145821  48   4.0175 N  61  25.5622 W   1.9        2.8        3.0        7.4       70.8*
090718  145822  48   4.0175 N  61  25.5614 W   1.9        2.8        3.0        7.4       70.8 
090718  145823  48   4.0175 N  61  25.5605 W   1.9        2.8        3.0        7.4       70.8 
090718  145824  48   4.0175 N  61  25.5601 W   1.9        2.8        3.0        6.5*      70.8 
090718  145825  48   4.0175 N  61  25.5593 W   1.9        2.8        3.0        6.5       70.8 
090718  145826  48   4.0175 N  61  25.5584 W   2.0        2.8        3.0        6.5       75.7*
090718  145827  48   4.0174 N  61  25.5575 W   2.0        2.8        3.0        6.5       75.7 
090718  145828  48   4.0174 N  61  25.5567 W   2.0        2.8        3.0        6.5       75.7 
090718  145829  48   4.0174 N  61  25.5559 W   2.0        2.8        3.0        5.7*      75.7 
090718  145830  48   4.0174 N  61  25.5550 W   2.0        2.8        3.0        5.7       75.7 
090718  145831  48   4.0174 N  61  25.5542 W   2.0        2.8        3.0        5.7       74.8*
090718  145832  48   4.0174 N  61  25.5533 W   2.0        2.8        3.0        5.7       74.8 
090718  145833  48   4.0174 N  61  25.5525 W   2.1        2.8        3.0        5.7       74.8 
090718  145834  48   4.0174 N  61  25.5518 W   2.1        2.8        3.0        5.6*      74.8 
090718  145835  48   4.0174 N  61  25.5510 W   2.1        2.8        3.0        5.6       74.8 
090718  145836  48   4.0174 N  61  25.5502 W   2.1        2.8        3.0        5.6       74.8 
090718  145837  48   4.0174 N  61  25.5492 W   2.1        2.8        3.0        5.6       79.2*
090718  145838  48   4.0173 N  61  25.5482 W   2.2        2.8        3.0        5.6       79.2 
090718  145839  48   4.0173 N  61  25.5475 W   2.1        2.8        3.0        5.6       79.2 
090718  145840  48   4.0174 N  61  25.5467 W   2.1        2.8        3.0        7.4*      79.2 
090718  145841  48   4.0173 N  61  25.5457 W   2.2        2.8        3.0        7.4       79.2 
090718  145842  48   4.0173 N  61  25.5448 W   2.2        2.8        3.0        7.4       82.7*
090718  145843  48   4.0173 N  61  25.5439 W   2.2        2.8        3.0        7.4       82.7 
090718  145844  48   4.0173 N  61  25.5430 W   2.2        2.8        3.0        7.4       82.7 
090718  145845  48   4.0173 N  61  25.5420 W   2.2        2.8        3.0        5.8*      82.7 
090718  145846  48   4.0173 N  61  25.5411 W   2.2        2.8        3.0        5.8       82.7 
090718  145847  48   4.0173 N  61  25.5403 W   2.2        2.8        3.0        5.8       82.7 
090718  145848  48   4.0173 N  61  25.5393 W   2.2        2.8        3.0        5.8       78.7*
090718  145849  48   4.0173 N  61  25.5384 W   2.2        2.8        3.0        5.8       78.7 
090718  145850  48   4.0173 N  61  25.5374 W   2.2        2.8        3.0        7.2*      78.7 
090718  145851  48   4.0173 N  61  25.5365 W   2.2        2.8        3.0        7.2       78.7 
090718  145852  48   4.0172 N  61  25.5355 W   2.3        2.8       11.2*       7.2       78.7 
090718  145853  48   4.0172 N  61  25.5346 W   2.3        2.8       11.2        7.2       87.1*
090718  145854  48   4.0172 N  61  25.5336 W   2.3        2.8       11.2        7.2       87.1 
090718  145855  48   4.0172 N  61  25.5326 W   2.3        2.8       11.2       16.1*      87.1 
090718  145856  48   4.0171 N  61  25.5317 W   2.3        2.8       11.2       16.1       87.1 
090718  145857  48   4.0171 N  61  25.5308 W   2.3        2.8       11.2       16.1       87.1 
090718  145858  48   4.0170 N  61  25.5299 W   2.3        2.8       11.2       16.1       87.1 
090718  145859  48   4.0170 N  61  25.5292 W   2.2        2.8        3.1*      16.1       87.5*
090718  145900  48   4.0169 N  61  25.5283 W   2.2        2.8        3.1       16.1       87.5 
090718  145901  48   4.0168 N  61  25.5273 W   2.2        2.8        3.1       17.0*      87.5 
090718  145902  48   4.0168 N  61  25.5266 W   2.2        2.8        3.1       17.0       87.5 
090718  145903  48   4.0167 N  61  25.5257 W   2.2        2.8        3.1       17.0       87.5 
090718  145904  48   4.0167 N  61  25.5248 W   2.2        2.8        3.1       17.0       88.4*
090718  145905  48   4.0166 N  61  25.5239 W   2.2        2.8        3.1       17.0       88.4 
090718  145906  48   4.0166 N  61  25.5232 W   2.1       10.1*       3.1       17.0       88.4 
090718  145907  48   4.0165 N  61  25.5222 W   2.1       10.1        3.1       17.0       88.4 
090718  145908  48   4.0165 N  61  25.5213 W   2.1       10.1        3.1       17.0       88.4 
090718  145909  48   4.0164 N  61  25.5204 W   2.1       10.1        3.1       17.0       92.4*
090718  145910  48   4.0164 N  61  25.5198 W   2.1       10.1        3.1       17.0       92.4 
090718  145911  48   4.0163 N  61  25.5190 W   2.1       10.1        3.1        9.4*      92.4 
090718  145912  48   4.0163 N  61  25.5181 W   2.1       10.1        2.9*       9.4       92.4 
090718  145913  48   4.0163 N  61  25.5173 W   2.1       10.1        2.9        9.4       92.4 
090718  145914  48   4.0162 N  61  25.5165 W   2.0       10.1        2.9        9.4       92.4 
090718  145915  48   4.0161 N  61  25.5157 W   2.0       10.1        2.9        9.4       94.1*
090718  145916  48   4.0161 N  61  25.5149 W   2.0       10.1        2.9        8.5*      94.1 
090718  145917  48   4.0161 N  61  25.5141 W   2.0       10.1        2.9        8.5       94.1 
090718  145918  48   4.0160 N  61  25.5133 W   2.0       10.1        2.9        8.5       94.1 
090718  145919  48   4.0160 N  61  25.5126 W   1.9       10.1        2.9        8.5       94.1 
090718  145920  48   4.0159 N  61  25.5118 W   1.9        5.0*       2.9        8.5       93.7*
