FileName: C:\TRAWLS~1\FALL\GP018F.TXT
Local Time: Tue Sep 01 14:35:58 2009

Ship: september 01, 2009 Trip: GP018F Tow: 2
Comments: zone 12 baie des chaleurs ouest ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090901  173557  48   7.4345 N  64  38.4811 W   8.3       13.1*       6.2*      14.0*     602.2*
090901  173704  48   7.5196 N  64  38.3552 W   7.6        3.1       13.0        3.1       24.2 
090901  173705  48   7.5212 N  64  38.3528 W   7.7        3.1       13.0        3.1       24.2 
090901  173706  48   7.5229 N  64  38.3504 W   7.8        3.1       13.0        3.1       24.2 
090901  173707  48   7.5246 N  64  38.3479 W   7.9        3.1       13.0        3.1       24.2 
090901  173708  48   7.5262 N  64  38.3455 W   8.0        3.1       13.0       45.8*      24.2 
090901  173709  48   7.5279 N  64  38.3430 W   8.1        3.1       13.0       45.8       24.2 
090901  173710  48   7.5296 N  64  38.3406 W   8.1        3.1       13.0       45.8       24.2 
090901  173711  48   7.5313 N  64  38.3382 W   8.2        3.1       13.0       45.8       24.2 
090901  173712  48   7.5330 N  64  38.3358 W   8.2        3.1       13.0       45.8       24.2 
090901  173713  48   7.5348 N  64  38.3335 W   8.2        3.1       13.0       45.8       24.2 
090901  173714  48   7.5365 N  64  38.3311 W   8.3        3.1       13.0       45.8       24.2 
090901  173715  48   7.5382 N  64  38.3287 W   8.3        3.1       13.0       45.8       24.2 
090901  173716  48   7.5400 N  64  38.3263 W   8.3        3.1       10.3*      45.8       24.2 
090901  173717  48   7.5417 N  64  38.3239 W   8.4        3.1       10.3       45.8       24.2 
090901  173718  48   7.5435 N  64  38.3214 W   8.4        3.1       10.3       45.8       24.2 
090901  173719  48   7.5452 N  64  38.3188 W   8.5        3.1       10.3       45.8       24.2 
090901  173720  48   7.5470 N  64  38.3162 W   8.6        3.1       10.3       45.8       24.2 
090901  173721  48   7.5487 N  64  38.3137 W   8.6        3.1       10.3       45.8       24.2 
090901  173722  48   7.5506 N  64  38.3112 W   8.6        3.1       10.3       45.8       24.2 
090901  173723  48   7.5524 N  64  38.3088 W   8.7        3.1       10.3       45.8       24.2 
090901  173724  48   7.5542 N  64  38.3065 W   8.6        3.1       10.3       45.8       24.2 
090901  173725  48   7.5561 N  64  38.3042 W   8.7        3.1       10.3       45.8       24.2 
090901  173726  48   7.5580 N  64  38.3018 W   8.7        3.1       10.3       45.8       24.2 
090901  173727  48   7.5598 N  64  38.2995 W   8.7        3.1       10.3       45.8       24.2 
090901  173728  48   7.5616 N  64  38.2972 W   8.7        3.1       10.3       45.8       24.2 
090901  173729  48   7.5634 N  64  38.2947 W   8.7        3.1       10.3       45.8       24.2 
090901  173730  48   7.5651 N  64  38.2921 W   8.7        3.1       10.3       45.8       24.2 
090901  173731  48   7.5668 N  64  38.2896 W   8.6        3.1       10.3       45.8       24.2 
090901  173732  48   7.5685 N  64  38.2871 W   8.6        3.1       10.3      114.4*      24.2 
090901  173733  48   7.5702 N  64  38.2847 W   8.6        3.1       10.3      114.4       24.2 
090901  173734  48   7.5720 N  64  38.2823 W   8.6        3.1       10.3      114.4       24.2 
090901  173735  48   7.5738 N  64  38.2800 W   8.6        3.1       10.3      114.4       24.2 
090901  173736  48   7.5757 N  64  38.2778 W   8.6        3.1       10.3      114.4       24.2 
090901  173737  48   7.5775 N  64  38.2755 W   8.6        3.1       10.3      114.4       24.2 
090901  173738  48   7.5793 N  64  38.2733 W   8.6        3.1       10.3      114.4       24.2 
090901  173739  48   7.5811 N  64  38.2709 W   8.6        3.1       10.3      114.4       24.2 
090901  173740  48   7.5829 N  64  38.2686 W   8.6        3.1       10.3      114.4       24.2 
090901  173741  48   7.5847 N  64  38.2662 W   8.5        3.1       10.3      114.4       24.2 
090901  173742  48   7.5864 N  64  38.2638 W   8.5        3.1       10.3      114.4       24.2 
090901  173743  48   7.5882 N  64  38.2614 W   8.5        3.1       10.3      114.4       24.2 
090901  173744  48   7.5899 N  64  38.2592 W   8.5        3.1       10.3      114.4       24.2 
090901  173745  48   7.5917 N  64  38.2570 W   8.5        3.1       10.3      114.4       24.2 
090901  173746  48   7.5935 N  64  38.2548 W   8.4        3.1       10.3      114.4       24.2 
090901  173747  48   7.5953 N  64  38.2527 W   8.4        3.1       10.3      114.4       24.2 
090901  173748  48   7.5971 N  64  38.2505 W   8.4        3.1       10.3      114.4       24.2 
090901  173749  48   7.5988 N  64  38.2483 W   8.4        3.1       10.3      114.4       24.2 
090901  173750  48   7.6006 N  64  38.2460 W   8.4        3.1       10.3      114.4       24.2 
090901  173751  48   7.6024 N  64  38.2438 W   8.4        3.1       10.3      114.4       24.2 
090901  173752  48   7.6042 N  64  38.2416 W   8.4        3.1       10.3      114.4       24.2 
090901  173753  48   7.6059 N  64  38.2394 W   8.4        3.1       10.3      114.4       24.2 
090901  173754  48   7.6077 N  64  38.2372 W   8.3        3.1       10.3      114.4       24.2 
090901  173755  48   7.6095 N  64  38.2351 W   8.3        3.1       10.3      114.4       24.2 
090901  173756  48   7.6113 N  64  38.2330 W   8.3        3.1       10.3      114.4       24.2 
090901  173757  48   7.6131 N  64  38.2308 W   8.3        3.1       10.3      114.4       24.2 
090901  173758  48   7.6150 N  64  38.2286 W   8.4        3.1       10.3      114.4       24.2 
090901  173759  48   7.6169 N  64  38.2265 W   8.4        3.1       10.3      114.4       24.2 
090901  173800  48   7.6186 N  64  38.2242 W   8.4        3.1       10.3      114.4       24.2 
090901  173801  48   7.6204 N  64  38.2220 W   8.4        3.1       10.3      114.4       24.2 
090901  173802  48   7.6222 N  64  38.2199 W   8.3        3.1       10.3      114.4       24.2 
090901  173803  48   7.6239 N  64  38.2177 W   8.3        3.1       10.3      114.4       24.2 
090901  173804  48   7.6257 N  64  38.2156 W   8.3        3.1       10.3      114.4       24.2 
090901  173805  48   7.6275 N  64  38.2135 W   8.3        3.1       10.3      114.4       24.2 
090901  173806  48   7.6293 N  64  38.2113 W   8.3        3.1       10.3      114.4       24.2 
090901  173807  48   7.6311 N  64  38.2091 W   8.3        3.1       10.3      114.4       24.2 
090901  173808  48   7.6329 N  64  38.2070 W   8.3        3.1       10.3      114.4       24.2 
090901  173809  48   7.6347 N  64  38.2048 W   8.3        3.1       10.3      114.4       24.2 
090901  173810  48   7.6365 N  64  38.2026 W   8.3        3.1       10.3      114.4       24.2 
090901  173811  48   7.6382 N  64  38.2004 W   8.3        3.1       10.3      114.4       24.2 
090901  173812  48   7.6400 N  64  38.1982 W   8.3        3.1       10.3      114.4       24.2 
090901  173813  48   7.6417 N  64  38.1960 W   8.3        3.1       10.3      114.4       24.2 
090901  173814  48   7.6435 N  64  38.1938 W   8.3        3.1       10.3      114.4       24.2 
090901  173815  48   7.6452 N  64  38.1916 W   8.3        3.1       10.3      114.4       24.2 
090901  173816  48   7.6470 N  64  38.1893 W   8.3        3.1       10.3      114.4       24.2 
090901  173817  48   7.6488 N  64  38.1871 W   8.3        3.1       10.3      114.4       24.2 
090901  173818  48   7.6506 N  64  38.1849 W   8.3        3.1       10.3      114.4       24.2 
090901  173819  48   7.6524 N  64  38.1827 W   8.3        3.1       10.3      114.4       24.2 
090901  173820  48   7.6542 N  64  38.1805 W   8.3        3.1       10.3      114.4       24.2 
090901  173821  48   7.6560 N  64  38.1783 W   8.3        3.1       10.3      114.4       24.2 
090901  173822  48   7.6578 N  64  38.1762 W   8.3        3.1       10.3      114.4       24.2 
090901  173823  48   7.6596 N  64  38.1741 W   8.3        3.1       10.3      114.4       24.2 
090901  173824  48   7.6615 N  64  38.1720 W   8.3        3.1       10.3      114.4       24.2 
090901  173825  48   7.6633 N  64  38.1698 W   8.3        3.1       10.3      114.4       24.2 
090901  173826  48   7.6651 N  64  38.1677 W   8.3        3.1       10.3      114.4       24.2 
090901  173827  48   7.6669 N  64  38.1655 W   8.3        3.1       10.3      114.4       24.2 
090901  173828  48   7.6687 N  64  38.1634 W   8.3        3.1       10.3      114.4       24.2 
090901  173829  48   7.6705 N  64  38.1612 W   8.3        3.1       10.3      114.4       24.2 
090901  173830  48   7.6723 N  64  38.1592 W   8.3        3.1       10.3      114.4       24.2 
090901  173831  48   7.6741 N  64  38.1571 W   8.2        3.1       10.3      114.4       24.2 
090901  173832  48   7.6758 N  64  38.1550 W   8.2        3.1       10.3      114.4       24.2 
090901  173833  48   7.6776 N  64  38.1529 W   8.2        3.1       10.3      114.4       24.2 
090901  173834  48   7.6793 N  64  38.1507 W   8.2        3.1       10.3      114.4       24.2 
090901  173835  48   7.6810 N  64  38.1485 W   8.2        3.1       10.3      114.4       24.2 
090901  173836  48   7.6828 N  64  38.1463 W   8.2        3.1       10.3      114.4       24.2 
090901  173837  48   7.6845 N  64  38.1442 W   8.2        3.1       10.3      114.4       24.2 
090901  173838  48   7.6862 N  64  38.1420 W   8.1        3.1       10.3      114.4       24.2 
090901  173839  48   7.6879 N  64  38.1399 W   8.1        3.1       10.3      114.4       24.2 
090901  173840  48   7.6895 N  64  38.1377 W   8.1        3.1       10.3      114.4       24.2 
090901  173841  48   7.6912 N  64  38.1356 W   8.1        3.1       10.3      114.4       24.2 
090901  173842  48   7.6929 N  64  38.1335 W   8.0        3.1       10.3      114.4       24.2 
090901  173843  48   7.6946 N  64  38.1314 W   8.0        3.1       10.3      114.4       24.2 
090901  173844  48   7.6962 N  64  38.1292 W   8.0        3.1       10.3      114.4       24.2 
090901  173845  48   7.6979 N  64  38.1271 W   8.0        3.1       10.3      114.4       24.2 
090901  173846  48   7.6995 N  64  38.1249 W   8.0        3.1       10.3      114.4       24.2 
090901  173847  48   7.7012 N  64  38.1228 W   7.9        3.1       10.3      114.4       24.2 
090901  173848  48   7.7028 N  64  38.1206 W   7.9        3.1       10.3      114.4       24.2 
090901  173849  48   7.7044 N  64  38.1185 W   7.9        3.1       10.3      114.4       24.2 
090901  173850  48   7.7061 N  64  38.1164 W   7.9        3.1       10.3      114.4       24.2 
090901  173851  48   7.7076 N  64  38.1143 W   7.9        3.1       10.3      114.4       24.2 
090901  173852  48   7.7092 N  64  38.1121 W   7.8        3.1       10.3      114.4       24.2 
090901  173853  48   7.7108 N  64  38.1101 W   7.8        3.1       10.3      114.4       24.2 
090901  173854  48   7.7124 N  64  38.1080 W   7.8        3.1       10.3      114.4       24.2 
090901  173855  48   7.7140 N  64  38.1058 W   7.8        3.1       10.3      114.4       24.2 
090901  173856  48   7.7155 N  64  38.1037 W   7.8        3.1       10.3      114.4       24.2 
090901  173857  48   7.7171 N  64  38.1015 W   7.7        3.1       10.3      114.4       24.2 
090901  173858  48   7.7187 N  64  38.0994 W   7.7        3.1       10.3      114.4       24.2 
090901  173859  48   7.7202 N  64  38.0973 W   7.7        3.1       10.3      114.4       24.2 
090901  173900  48   7.7218 N  64  38.0952 W   7.7        3.1       10.3      114.4      480.3*
090901  173901  48   7.7234 N  64  38.0930 W   7.7        3.1       10.3      114.4      480.3 
090901  173902  48   7.7250 N  64  38.0909 W   7.7        3.1       10.3      114.4      480.3 
090901  173903  48   7.7266 N  64  38.0888 W   7.7        3.1       10.3      114.4      480.3 
090901  173904  48   7.7282 N  64  38.0867 W   7.7        3.1       10.3      114.4      480.3 
090901  173905  48   7.7297 N  64  38.0846 W   7.7        3.1       10.3      114.4      480.3 
090901  173906  48   7.7312 N  64  38.0825 W   7.6        3.1       10.3      114.4       71.3*
090901  173907  48   7.7328 N  64  38.0805 W   7.6        3.1       10.3      114.4       71.3 
090901  173908  48   7.7343 N  64  38.0784 W   7.6        3.1       10.3      114.4       71.3 
090901  173909  48   7.7358 N  64  38.0765 W   7.5        3.1       10.3      114.4       71.3 
090901  173910  48   7.7372 N  64  38.0745 W   7.4        3.1       10.3      114.4       71.3 
090901  173911  48   7.7387 N  64  38.0727 W   7.4        3.1       10.3      114.4       71.3 
090901  173912  48   7.7401 N  64  38.0709 W   7.3        3.1       10.3      114.4       71.3 
090901  173913  48   7.7416 N  64  38.0692 W   7.2        3.1       10.3      114.4       71.3 
090901  173914  48   7.7429 N  64  38.0675 W   7.0        3.1       10.3      114.4       71.3 
090901  173915  48   7.7442 N  64  38.0660 W   6.9        3.1       10.3      114.4       71.3 
090901  173916  48   7.7454 N  64  38.0645 W   6.7        3.1       10.3      114.4       71.3 
090901  173917  48   7.7465 N  64  38.0630 W   6.5        3.1       10.3      114.4       71.3 
090901  173918  48   7.7476 N  64  38.0617 W   6.3        3.1       10.3      114.4       71.3 
090901  173919  48   7.7487 N  64  38.0604 W   6.0        2.2*      10.3        7.6*      71.3 
090901  173920  48   7.7496 N  64  38.0592 W   5.8        2.2       10.3        7.6       71.3 
090901  173921  48   7.7505 N  64  38.0580 W   5.6        2.2       10.3        7.6       71.3 
090901  173922  48   7.7514 N  64  38.0569 W   5.3        2.2       10.3        7.6       61.1*
090901  173923  48   7.7522 N  64  38.0558 W   5.1        2.2       10.3        7.6       61.1 
090901  173924  48   7.7530 N  64  38.0548 W   5.0        2.2       10.3        7.6       61.1 
090901  173925  48   7.7537 N  64  38.0538 W   4.7        2.2       10.3        7.6       61.1 
090901  173926  48   7.7545 N  64  38.0529 W   4.5        2.2       10.3        7.6       61.1 
090901  173927  48   7.7551 N  64  38.0519 W   4.4        2.2       10.3        7.6       63.3*
090901  173928  48   7.7559 N  64  38.0510 W   4.2        2.2       10.3        7.6       63.3 
090901  173929  48   7.7565 N  64  38.0502 W   4.1        2.2       10.3        7.6       63.3 
090901  173930  48   7.7571 N  64  38.0494 W   3.9        2.2       10.3        7.6       63.3 
090901  173931  48   7.7577 N  64  38.0485 W   3.8        2.2       10.3        7.6       63.3 
090901  173932  48   7.7583 N  64  38.0477 W   3.7        2.2*      10.3        7.6       63.3 
090901  173933  48   7.7589 N  64  38.0470 W   3.5        2.2       10.3        7.6       62.9*
090901  173934  48   7.7595 N  64  38.0463 W   3.4        2.2       10.3        7.6       62.9 
090901  173935  48   7.7601 N  64  38.0455 W   3.3        2.2       10.3        9.2*      62.9 
090901  173936  48   7.7607 N  64  38.0448 W   3.3        2.2       10.3        9.2       62.9 
090901  173937  48   7.7611 N  64  38.0439 W   3.2        2.2       10.3        9.2       62.9 
090901  173938  48   7.7616 N  64  38.0432 W   3.1        2.2       10.3        9.2       63.8*
090901  173939  48   7.7621 N  64  38.0424 W   3.0        2.2       10.3        9.2       63.8 
090901  173940  48   7.7626 N  64  38.0417 W   3.0        2.2       10.3        8.5*      63.8 
090901  173941  48   7.7631 N  64  38.0410 W   2.9        2.2       10.3        8.5       63.8 
090901  173942  48   7.7636 N  64  38.0404 W   2.8        2.2       10.3        8.5       63.8 
090901  173943  48   7.7641 N  64  38.0397 W   2.8        2.2       10.3        8.5       63.8 
090901  173944  48   7.7646 N  64  38.0390 W   2.7        2.2       10.3        8.5       67.7*
090901  173945  48   7.7651 N  64  38.0384 W   2.7        2.2*      10.3        6.9*      67.7 
090901  173946  48   7.7657 N  64  38.0378 W   2.6        2.2       10.3        6.9       67.7 
090901  173947  48   7.7662 N  64  38.0372 W   2.6        2.2       10.3        6.9       67.7 
090901  173948  48   7.7667 N  64  38.0365 W   2.6        2.2       10.3        6.9       67.7 
090901  173949  48   7.7671 N  64  38.0360 W   2.5        2.2       10.3        6.9       67.7*
090901  173950  48   7.7676 N  64  38.0354 W   2.5        2.2       10.3        6.9       67.7 
090901  173951  48   7.7681 N  64  38.0347 W   2.5        2.2       10.3        7.5*      67.7 
090901  173952  48   7.7686 N  64  38.0341 W   2.4        2.2       10.3        7.5       67.7 
090901  173953  48   7.7690 N  64  38.0335 W   2.4        2.2       10.3        7.5       67.7 
090901  173954  48   7.7696 N  64  38.0329 W   2.4        2.2       10.3        7.5       71.7*
090901  173955  48   7.7700 N  64  38.0323 W   2.4        2.2       10.3        7.5       71.7 
090901  173956  48   7.7704 N  64  38.0316 W   2.4        2.2       10.3        6.9*      71.7 
090901  173957  48   7.7708 N  64  38.0311 W   2.3        2.2       10.3        6.9       71.7 
090901  173958  48   7.7713 N  64  38.0305 W   2.3        2.1*      10.3        6.9       71.7 
090901  173959  48   7.7717 N  64  38.0298 W   2.3        2.1       10.3        6.9       71.7 
090901  174000  48   7.7722 N  64  38.0292 W   2.3        2.1       10.3        6.9       73.5*
090901  174001  48   7.7725 N  64  38.0287 W   2.2        2.1       10.3        7.1*      73.5 
090901  174002  48   7.7730 N  64  38.0281 W   2.2        2.1       10.3        7.1       73.5 
090901  174003  48   7.7734 N  64  38.0275 W   2.2        2.1       10.3        7.1       73.5 
090901  174004  48   7.7739 N  64  38.0269 W   2.2        2.1       10.3        7.1       73.5 
090901  174005  48   7.7743 N  64  38.0263 W   2.2        2.1       10.3        7.1       76.5*
090901  174006  48   7.7747 N  64  38.0257 W   2.2        2.1       10.3        6.7*      76.5 
090901  174007  48   7.7751 N  64  38.0251 W   2.2        2.1       10.3        6.7       76.5 
090901  174008  48   7.7755 N  64  38.0245 W   2.2        2.1       10.3        6.7       76.5 
090901  174009  48   7.7760 N  64  38.0239 W   2.2        2.1       10.3        6.7       76.5 
090901  174010  48   7.7764 N  64  38.0234 W   2.2        2.1       10.3        6.7       76.5 
090901  174011  48   7.7769 N  64  38.0229 W   2.2        2.3*      10.3        6.7       77.0*
090901  174012  48   7.7773 N  64  38.0223 W   2.1        2.3       10.3        6.2*      77.0 
090901  174013  48   7.7778 N  64  38.0218 W   2.1        2.3       10.3        6.2       77.0 
090901  174014  48   7.7783 N  64  38.0213 W   2.1        2.3       10.3        6.2       77.0 
090901  174015  48   7.7787 N  64  38.0207 W   2.1        2.3       10.3        6.2       77.0 
090901  174016  48   7.7792 N  64  38.0202 W   2.1        2.3       10.3        6.2       82.3*
090901  174017  48   7.7797 N  64  38.0197 W   2.1        2.3       10.3        6.8*      82.3 
090901  174018  48   7.7801 N  64  38.0191 W   2.1        2.3       10.3        6.8       82.3 
090901  174019  48   7.7805 N  64  38.0186 W   2.1        2.3       10.3        6.8       82.3 
090901  174020  48   7.7810 N  64  38.0180 W   2.1        2.3       10.3        6.8       82.3 
090901  174021  48   7.7814 N  64  38.0175 W   2.1        2.3       10.3        6.8       81.4*
090901  174022  48   7.7819 N  64  38.0169 W   2.1        2.3       10.3        7.3*      81.4 
090901  174023  48   7.7823 N  64  38.0163 W   2.2        2.3       10.3        7.3       81.4 
090901  174024  48   7.7828 N  64  38.0157 W   2.2        2.2*      10.3        7.3       81.4 
090901  174025  48   7.7832 N  64  38.0151 W   2.1        2.2       10.3        7.3       81.4 
090901  174026  48   7.7836 N  64  38.0145 W   2.1        2.2       10.3        7.3       81.4 
090901  174027  48   7.7841 N  64  38.0140 W   2.1        2.2       10.3        7.2*      84.5*
090901  174028  48   7.7846 N  64  38.0133 W   2.2        2.2       10.3        7.2       84.5 
090901  174029  48   7.7850 N  64  38.0128 W   2.1        2.2       10.3        7.2       84.5 
090901  174030  48   7.7854 N  64  38.0122 W   2.1        2.2       10.3        7.2       84.5 
090901  174031  48   7.7859 N  64  38.0116 W   2.1        2.2       10.3        7.2       84.5 
090901  174032  48   7.7863 N  64  38.0110 W   2.2        2.2       10.3        7.2       90.2*
090901  174033  48   7.7867 N  64  38.0104 W   2.1        2.2       10.3        7.3*      90.2 
090901  174034  48   7.7871 N  64  38.0098 W   2.1        2.2       10.3        7.3       90.2 
090901  174035  48   7.7876 N  64  38.0093 W   2.1        2.2       10.3        7.3       90.2 
090901  174036  48   7.7880 N  64  38.0087 W   2.1        2.2       10.3        7.3       90.2 
090901  174037  48   7.7884 N  64  38.0081 W   2.1        2.2*      10.3        7.3       90.2 
090901  174038  48   7.7888 N  64  38.0075 W   2.1        2.2       10.3        6.1*      90.2 
090901  174039  48   7.7892 N  64  38.0069 W   2.1        2.2       10.3        6.1       90.2 
090901  174040  48   7.7897 N  64  38.0064 W   2.1        2.2       10.3        6.1       90.2 
090901  174041  48   7.7902 N  64  38.0058 W   2.1        2.2       10.3        6.1       90.2 
090901  174042  48   7.7906 N  64  38.0052 W   2.1        2.2       10.3        6.1       90.2 
090901  174043  48   7.7910 N  64  38.0046 W   2.1        2.2       10.3        6.8*     393.7*
090901  174044  48   7.7914 N  64  38.0040 W   2.1        2.2       10.3        6.8      393.7 
090901  174045  48   7.7918 N  64  38.0034 W   2.1        2.2       10.3        6.8      393.7 
090901  174046  48   7.7924 N  64  38.0029 W   2.1        2.2       10.3        6.8      393.7 
090901  174047  48   7.7928 N  64  38.0023 W   2.1        2.2       10.3        6.8      393.7 
090901  174048  48   7.7933 N  64  38.0018 W   2.1        2.2       10.3        6.0*     393.7 
090901  174049  48   7.7937 N  64  38.0012 W   2.1        2.2       10.3        6.0       96.8*
090901  174050  48   7.7942 N  64  38.0007 W   2.1        2.5*      10.3        6.0       96.8 
090901  174051  48   7.7947 N  64  38.0000 W   2.2        2.5       10.3        6.0       96.8 
090901  174052  48   7.7952 N  64  37.9994 W   2.2        2.5       10.3        6.0       96.8 
090901  174053  48   7.7956 N  64  37.9988 W   2.2        2.5       10.3        6.0       96.8 
090901  174054  48   7.7960 N  64  37.9982 W   2.2        2.5       10.3        6.6*      95.9*
090901  174055  48   7.7965 N  64  37.9977 W   2.2        2.5       10.3        6.6       95.9 
090901  174056  48   7.7971 N  64  37.9970 W   2.2        2.5       10.3        6.6       95.9 
090901  174057  48   7.7975 N  64  37.9964 W   2.2        2.5       10.3        6.6       95.9 
090901  174058  48   7.7979 N  64  37.9959 W   2.2        2.5       10.3        6.6       95.9 
