FileName: C:\TRAWLS~1\FALL\GP029F.TXT
Local Time: Fri Aug 28 12:00:09 2009

Ship: August 28, 2009 Trip: GP029F Tow: 6
Comments: zone 12 baie des chaleurs cape espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  150007  48  25.9274 N  64  13.5777 W   7.1        6.8*       5.7*       1.3*     285.0*
090828  150008  48  25.9255 N  64  13.5793 W   7.1        6.8        5.7        1.3      285.0 
090828  150009  48  25.9238 N  64  13.5808 W   7.2        6.8        5.7        1.3      285.0 
090828  150010  48  25.9220 N  64  13.5823 W   7.2        6.8        5.7        1.3      285.0 
090828  150011  48  25.9202 N  64  13.5839 W   7.2        6.8        5.7        1.3      285.0 
090828  150012  48  25.9183 N  64  13.5855 W   7.3        6.8        5.7        1.3      285.0 
090828  150013  48  25.9165 N  64  13.5871 W   7.3        6.8        5.7        1.3      285.0 
090828  150014  48  25.9147 N  64  13.5888 W   7.4        6.8        5.7        1.3      285.0 
090828  150015  48  25.9129 N  64  13.5905 W   7.4        6.8        5.7        1.3      285.0 
090828  150016  48  25.9112 N  64  13.5920 W   7.3        6.8        5.7        1.3      285.0 
090828  150017  48  25.9095 N  64  13.5935 W   7.3        6.8        5.7        1.3      285.0 
090828  150018  48  25.9079 N  64  13.5949 W   7.2        6.8        5.7        1.3      285.0 
090828  150019  48  25.9063 N  64  13.5962 W   7.0        6.8        5.7        1.3      285.0 
090828  150020  48  25.9048 N  64  13.5975 W   6.9        6.8        5.7        1.3      285.0 
090828  150021  48  25.9034 N  64  13.5988 W   6.7        6.8        5.7        1.3      285.0 
090828  150022  48  25.9019 N  64  13.5999 W   6.6        6.8        5.7        1.3      285.0 
090828  150023  48  25.9005 N  64  13.6010 W   6.4        6.8        5.7        1.3      285.0 
090828  150024  48  25.8992 N  64  13.6020 W   6.2        6.8        5.7        1.3      285.0 
090828  150025  48  25.8979 N  64  13.6029 W   6.0        6.8        5.7        1.3      285.0 
090828  150026  48  25.8967 N  64  13.6039 W   5.8        6.8        5.7        1.3      285.0 
090828  150027  48  25.8954 N  64  13.6049 W   5.7        6.8        5.7        1.3      285.0 
090828  150028  48  25.8941 N  64  13.6056 W   5.5        6.8        5.7        1.3      285.0 
090828  150029  48  25.8930 N  64  13.6064 W   5.4        6.8        5.7        1.3      285.0 
090828  150030  48  25.8918 N  64  13.6072 W   5.2        6.8        5.7        1.3      285.0 
090828  150031  48  25.8907 N  64  13.6079 W   5.1        6.8        5.7        1.3      285.0 
090828  150032  48  25.8897 N  64  13.6085 W   4.9        6.8        5.7        1.3      285.0 
090828  150033  48  25.8887 N  64  13.6093 W   4.8        6.8        5.7        1.3      285.0 
090828  150034  48  25.8877 N  64  13.6100 W   4.7        6.8        5.7        1.3      285.0 
090828  150035  48  25.8867 N  64  13.6105 W   4.5        6.8        5.7        1.3      285.0 
090828  150036  48  25.8857 N  64  13.6110 W   4.4        6.8        5.7        1.3      285.0 
090828  150037  48  25.8848 N  64  13.6116 W   4.3        6.8       13.3*       1.3       21.6*
090828  150038  48  25.8838 N  64  13.6122 W   4.2        6.8       13.3        1.3       21.6 
090828  150039  48  25.8829 N  64  13.6126 W   4.1        6.8       13.3        1.3       21.6 
